time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,5.267585863,0,150,0.45004500450045
0.003,0.002,8.985930709,0,150,1.3501350135013
0.007,0.004,14.904162515,0,150,3.1503150315031
0.015,0.008,19.068710101,0,150,6.7506750675067
0.025,0.01,22.315495243,0,150,11.251125112511
0.035,0.01,25.576981727,0,150,15.751575157516
0.045,0.01,28.146844857,0,150,20.25202520252
0.055,0.01,31.278993655,0,150,24.752475247525
0.065,0.01,33.870286333,0,150,29.252925292529
0.075,0.01,36.43862454,0,150,33.753375337534
0.085,0.01,39.05790575,0,150,38.253825382538
0.095,0.01,41.659436055,0,150,42.754275427543
0.105,0.01,44.250997987,0,150,47.254725472547
0.115,0.01,46.84755295,0,150,51.755175517552
0.125,0.01,49.415101482,0,150,56.255625562556
0.135,0.01,52.002054928,0,150,60.756075607561
0.145,0.01,54.572289854,0,150,65.256525652565
0.155,0.01,57.124037269,0,150,69.75697569757
0.165,0.01,59.716529151,0,150,74.257425742574
0.175,0.01,62.299427347,0,150,78.757875787579
0.185,0.01,64.886979336,0,150,83.258325832583
0.195,0.01,67.48637375,0,150,87.758775877588
0.205,0.01,70.06566045,0,150,92.259225922592
0.215,0.01,72.657863305,0,150,96.759675967597
0.225,0.01,74.674927389,0,150,101.2601260126
0.235,0.01,77.29844553,0,150,105.76057605761
0.245,0.01,79.906007577,0,150,110.26102610261
0.255,0.01,82.475917643,0,150,114.76147614761
0.265,0.01,85.08224401,0,150,119.26192619262
0.275,0.01,87.666392729,0,150,123.76237623762
0.285,0.01,89.705967669,0,150,128.26282628263
0.295,0.01,92.269246815,0,150,132.76327632763
0.305,0.01,94.8661916,0,150,137.26372637264
0.315,0.01,97.468617963,0,150,141.76417641764
0.325,0.01,99.497839426,0,150,146.26462646265
0.3333,0.0082999999999999,101.509272446,0,150,150
0.3433,0.01,104.717036621,0,149.97969994334,154.4998409824
0.3533,0.01,106.749678541,0,149.97013144987,158.99939488128
0.3633,0.01,108.778743364,0,149.9612551432,163.49868246434
0.3733,0.01,110.816067891,0,149.9525797138,167.99770975848
0.3833,0.01,112.847806049,0,149.94398761008,172.49647926373
0.3933,0.01,114.879102322,0,149.93543438944,176.99499214671
0.4033,0.01,116.920494049,0,149.92689733534,181.49324889244
0.4133,0.01,118.956828617,0,149.91835562023,185.99124936109
0.4233,0.01,120.945193982,0,149.90980369991,190.48899324648
0.4333,0.01,122.959706899,0,149.9012431955,194.98648029105
0.4433,0.01,124.983538942,0,149.89267708715,199.48371032667
0.4533,0.01,127.012517314,0,149.88410673133,203.9806832259
0.4633,0.01,129.050536584,0,149.87553293165,208.47739888541
0.4733,0.01,131.080109447,0,149.86695515417,212.97385718587
0.4833,0.01,133.113445258,0,149.85837269482,217.47005798679
0.4933,0.01,135.144743534,0,149.84978456825,221.96600111815
0.5,0.0066999999999999,137.172427958,0,149.84402778173,224.97816729318
0.51,0.01,140.945732417,19010534863.016,149.78407184977,229.47213884583
0.52,0.01,144.48630851,38012500263.588,149.71838953447,233.96413973196
0.53,0.01,147.673065085,57001131670.714,149.61532015612,238.45304822749
0.54,0.01,149.719119428,75969158867.421,149.45569265161,242.93716741896
0.55,0.01,151.736852121,94906694408.342,149.2192574869,247.41419284611
0.56,0.01,153.761572033,113801098626.8,148.88465196451,251.88117910367
0.57,0.01,156.361438155,132636995409.54,148.43059620676,256.33454232619
0.58,0.01,158.968431687,151396431319.76,147.83699967703,260.77009587186
0.59,0.01,160.994425591,170059118415.54,147.08561437716,265.18310560414
0.6,0.01,163.5883253,188602743184.97,146.1605623976,269.56836100161
0.61,0.01,165.595527913,207003382542.44,145.04917706915,273.92027150474
0.62,0.01,168.212114435,225235959728.41,143.74218973757,278.23296846656
0.63,0.01,170.247009451,243274669484.94,142.23327752912,282.50039353494
0.64,0.01,172.28149637,261093329763.62,140.51873154488,286.71637707964
0.65,0.01,174.312007574,278665854311.53,138.59909495494,290.87476576716
0.66,0.01,176.323842831,295966693210.78,136.47818622558,294.96952082943
0.67,0.01,178.351334049,312971167164.27,134.16198315383,298.99478285025
0.68,0.01,180.954156777,329655781185.59,131.65932620729,302.94495765395
0.69,0.01,183.562578333,345998547217.96,128.98165276166,306.81479422045
0.7,0.01,185.626014563,361979195615.11,126.1415643412,310.59941961323
0.71,0.01,187.649595366,377579415657.92,123.15499015928,314.29443881993
0.72,0.01,189.69599893,392783163074.21,120.03796529479,317.89593792868
0.73,0.01,191.759120931,407576660037.76,116.80843570171,321.40054146009
0.74,0.01,193.804364435,421948555628.97,113.48535076089,324.80544247302
0.75,0.01,196.425486081,435890095264.13,110.08918553055,328.10844833952
0.76,0.01,198.471643259,449395316648.46,106.64282277557,331.30805298325
0.77,0.01,200.527493804,462461141552.66,103.16741117095,334.40338485157
0.78,0.01,202.560861403,475087187129.83,99.685330739506,337.39424385965
0.79,0.01,204.598912426,487275766424.94,96.217950705453,340.28107106354
0.8,0.01,206.651308961,499031708816.04,92.785672702635,343.06491962947
0.81,0.01,208.706787619,510362235513.61,89.407761092113,345.74742071234
0.82,0.01,210.77931055,521276812642.25,86.102998300286,348.33076899618
0.83,0.01,213.383591034,531786840442.67,82.885550099853,350.81758418069
0.8333,0.0032999999999996,215.43077276,535211550110.24,81.834341673079,351.62782518736
0.8383,0.005,231.953922362,535211550110.24,81.770785767166,352.85450964231
0.8433,0.005,234.01109924,535211550110.24,81.699441986991,354.08012383354
0.8533,0.01,236.03877663,535211550110.24,81.554926887429,356.52701632941
0.8633,0.01,238.082047489,535211550110.24,81.410499351342,358.96957556587
0.8733,0.01,240.115912147,535211550110.24,81.266860594781,361.40782520868
0.8833,0.01,242.145101191,535211550110.24,81.124282047825,363.8417970673
0.8933,0.01,244.202862909,535211550110.24,80.982834390389,366.27152507181
0.9033,0.01,246.235206177,535211550110.24,80.842493922643,368.69704244123
0.9133,0.01,248.266592907,535211550110.24,80.703196815626,371.1183804795
0.9233,0.01,250.305944352,535211550110.24,80.564866781532,373.53556820172
0.9333,0.01,252.363738346,535211550110.24,80.427428791789,375.94863237189
0.9433,0.01,254.403700732,535211550110.24,80.290815015792,378.3575977189
0.9533,0.01,256.438954967,535211550110.24,80.15496689631,380.76248721474
0.9633,0.01,258.488231564,535211550110.24,80.019834417025,383.16332233076
0.9733,0.01,260.514355424,535211550110.24,79.885376361293,385.5601233017
0.9833,0.01,262.552905786,535211550110.24,79.751558748546,387.95290934276
0.9933,0.01,264.596020476,535211550110.24,79.618353779037,390.34169883508
1,0.0066999999999998,266.066688176,535211550110.24,79.529373317861,391.94039910879
1.005,0.005,295.257649496,535211550110.24,150,394.1906241313
1.01,0.005,298.434251175,535211550110.24,150,396.4408491538
1.02,0.01,303.672421759,535211550110.24,150,400.9412991988
1.03,0.01,308.415342411,535211550110.24,150,405.44174924381
1.04,0.01,311.57064397,535211550110.24,150,409.94219928881
1.05,0.01,314.759798435,535211550110.24,150,414.44264933382
1.06,0.01,317.9136526,535211550110.24,150,418.94309937882
1.07,0.01,320.516598875,535211550110.24,150,423.44354942382
1.08,0.01,323.104831469,535211550110.24,150,427.94399946883
1.09,0.01,325.711952043,535211550110.24,150,432.44444951383
1.1,0.01,328.329568948,535211550110.24,150,436.94489955884
1.11,0.01,330.94983882,535211550110.24,150,441.44534960384
1.12,0.01,333.579948617,535211550110.24,150,445.94579964885
1.13,0.01,336.17820604,535211550110.24,150,450.44624969385
1.14,0.01,338.791191738,535211550110.24,150,454.94669973886
1.15,0.01,341.385472602,535211550110.24,150,459.44714978386
1.16,0.01,344.018456191,535211550110.24,150,463.94759982887
1.17,0.01,346.629319747,535211550110.24,150,468.44804987387
1.18,0.01,349.22540083,535211550110.24,150,472.94849991887
1.19,0.01,351.823464777,535211550110.24,150,477.44894996388
1.2,0.01,354.376953256,535211550110.24,150,481.94940000888
1.21,0.01,356.372302397,535211550110.24,150,486.44985005389
1.22,0.01,358.373107423,535211550110.24,150,490.95030009889
1.23,0.01,360.941633387,535211550110.24,150,495.4507501439
1.24,0.01,363.500337372,535211550110.24,150,499.9512001889
1.25,0.01,366.066867124,535211550110.24,150,504.45165023391
1.26,0.01,368.088001309,535211550110.24,150,508.95210027891
1.27,0.01,370.120626766,535211550110.24,150,513.45255032392
1.28,0.01,372.739788522,535211550110.24,150,517.95300036892
1.29,0.01,375.353805637,535211550110.24,150,522.45345041392
1.3,0.01,377.369284148,535211550110.24,150,526.95390045893
1.31,0.01,379.398244234,535211550110.24,150,531.45435050393
1.32,0.01,382.087525879,535211550110.24,150,535.95480054894
1.33,0.01,384.711034166,535211550110.24,150,540.45525059394
1.3333,0.0032999999999999,386.747069923,535211550110.24,150,541.94039910879
1.3433,0.01,389.358719845,535211550110.24,149.98221002427,546.44031540115
1.3533,0.01,391.423161021,535211550110.24,149.97490545237,550.94001253444
1.3633,0.01,393.451359107,535211550110.24,149.96828064101,555.4395109035
1.3733,0.01,395.489786083,535211550110.24,149.96184555185,559.93881620059
1.3833,0.01,398.768832567,535211550110.24,149.95548265144,564.43793059157
1.3933,0.01,401.810955575,535211550110.24,149.94914615876,568.93685486876
1.4033,0.01,403.86017393,535211550110.24,149.94280991474,573.43558903962
1.4133,0.01,405.904344713,535211550110.24,149.93646201759,577.93413275452
1.4233,0.01,407.953635434,535211550110.24,149.93010117096,582.43248562494
1.4333,0.01,409.993542546,535211550110.24,149.92372515429,586.93064719572
1.4433,0.01,412.057642534,535211550110.24,149.91733443002,591.4286170256
1.4533,0.01,414.112734407,535211550110.24,149.91092834891,595.92639465384
1.4633,0.01,416.147830333,535211550110.24,149.90450652662,600.42397960813
1.4733,0.01,418.193543389,535211550110.24,149.89806860458,604.92137140545
1.4833,0.01,420.240211713,535211550110.24,149.89161408725,609.41856954788
1.4933,0.01,422.288056937,535211550110.24,149.88514238013,613.91557351968
1.5,0.0066999999999999,424.320760093,535211550110.24,149.88079855008,616.92847886107
1.51,0.01,427.531248013,554228383440.05,149.83311537774,621.4239218667
1.52,0.01,430.773312005,573238955693.98,149.78536642851,625.9179322606
1.53,0.01,432.807383937,592240071597.81,149.71241286707,630.40975382877
1.54,0.01,434.860982111,611226763333.28,149.60077162877,634.89822582483
1.55,0.01,436.983971561,630192209359.74,149.43612515845,639.38175793279
1.56,0.01,439.625626128,649127598360.73,149.2030477336,643.85829701871
1.57,0.01,442.245999448,668022097675.87,148.88583690884,648.32531882816
1.58,0.01,444.268088336,686862946922.74,148.46949357722,652.7798490885
1.59,0.01,446.955048174,705635570665.81,147.93986514428,657.21848890681
1.6,0.01,449.008654984,724323757453.51,147.28415777088,661.6374555366
1.61,0.01,451.0687926,742909909138.97,146.49149407241,666.0326398772
1.62,0.01,453.110362719,761375297353.03,145.55298046459,670.39966599375
1.63,0.01,455.180380337,779700358610.81,144.46197193443,674.73395858105
1.64,0.01,457.25928204,797865083324.23,143.21464177979,679.03082752133
1.65,0.01,459.300865871,815849312522.35,141.80928537196,683.2855315529
1.66,0.01,461.362467357,833632971612.25,140.24613048494,687.49333624791
1.67,0.01,463.398593515,851196293644.54,138.5275072138,691.64957708841
1.68,0.01,465.444994582,868520158977.91,136.65816023245,695.74973191087
1.69,0.01,467.483313926,885586217880.66,134.64357664948,699.78944318148
1.7,0.01,469.522909722,902377083573.85,132.49092802314,703.76456853471
1.71,0.01,472.163130838,918876527575.74,130.20920392426,707.67123531911
1.72,0.01,474.210603245,935069644186.23,127.80815406936,711.505863404
1.73,0.01,476.254016857,950942927555.06,125.29870281462,715.26520042214
1.74,0.01,478.898678161,966484415220.31,122.69314543494,718.94636290144
1.75,0.01,481.539055559,981683753240.39,120.00276857057,722.54680600287
1.76,0.01,483.592113859,996532202841.13,117.24067885688,726.06437812579
1.77,0.01,485.64117079,1011022803390.8,114.42077350549,729.4973446276
1.78,0.01,487.68235133,1025150350325.9,111.55684591748,732.84438470913
1.79,0.01,489.729115263,1038911425936.9,108.66339613215,736.10461261589
1.8,0.01,491.772644318,1052304463037.3,105.7551498751,739.27758440932
1.81,0.01,493.81462114,1065329585074.6,102.8444557671,742.36322664656
1.82,0.01,495.854845682,1077988490761.1,99.944799660871,745.36187050077
1.83,0.01,497.894892885,1090284481306,97.068789019866,748.27422540686
1.8333,0.0032999999999996,499.95007142,1094302802646.7,96.123189018353,749.22594014961
1.8383,0.005,516.84937914,1094302802646.7,96.066922677408,750.66708810457
1.8433,0.005,518.891217146,1094302802646.7,96.002434931845,752.1072686466
1.8533,0.01,520.93641686,1094302802646.7,95.871544908581,754.98370263726
1.8633,0.01,522.997500623,1094302802646.7,95.740576104327,757.85620717084
1.8733,0.01,525.028872978,1094302802646.7,95.610146916089,760.72479843745
1.8833,0.01,527.036929289,1094302802646.7,95.480484514822,763.58949944299
1.8933,0.01,529.088732251,1094302802646.7,95.35164116268,766.45033476141
1.9033,0.01,531.124973482,1094302802646.7,95.223589959998,769.30732815955
1.9133,0.01,533.150386516,1094302802646.7,95.096270731981,772.16050159885
1.9233,0.01,535.191324299,1094302802646.7,94.96961389933,775.00987495316
1.9333,0.01,537.226020569,1094302802646.7,94.843552137517,777.8554660764
1.9433,0.01,539.271193547,1094302802646.7,94.718025179733,780.69729101429
1.9533,0.01,541.318182029,1094302802646.7,94.59298128542,783.53536426018
1.9633,0.01,543.368709479,1094302802646.7,94.468377067555,786.36969900568
1.9733,0.01,545.406002073,1094302802646.7,94.344176624149,789.20030736524
1.9833,0.01,547.451754776,1094302802646.7,94.220350677667,792.02720057489
1.9933,0.01,549.487104102,1094302802646.7,94.096875128548,794.8503891476
2,0.0066999999999999,551.528555387,1094302802646.7,94.014298462512,796.74026553434
2.005,0.005,590.76015979,1094302802646.7,150,798.99049055684
2.01,0.005,593.929680016,1094302802646.7,150,801.24071557934
2.02,0.01,597.664624486,1094302802646.7,150,805.74116562435
2.03,0.01,601.431854662,1094302802646.7,150,810.24161566935
2.04,0.01,604.646850213,1094302802646.7,150,814.74206571435
2.05,0.01,607.849875574,1094302802646.7,150,819.24251575936
2.06,0.01,611.015319787,1094302802646.7,150,823.74296580436
2.07,0.01,613.626340675,1094302802646.7,150,828.24341584937
2.08,0.01,616.781541863,1094302802646.7,150,832.74386589437
2.09,0.01,619.382610383,1094302802646.7,150,837.24431593938
2.1,0.01,621.999579019,1094302802646.7,150,841.74476598438
2.11,0.01,624.601293063,1094302802646.7,150,846.24521602939
2.12,0.01,627.196223787,1094302802646.7,150,850.74566607439
2.13,0.01,629.809568693,1094302802646.7,150,855.2461161194
2.14,0.01,632.404183166,1094302802646.7,150,859.7465661644
2.15,0.01,635.033842794,1094302802646.7,150,864.2470162094
2.16,0.01,637.642477661,1094302802646.7,150,868.74746625441
2.17,0.01,640.255608716,1094302802646.7,150,873.24791629941
2.18,0.01,642.867306382,1094302802646.7,150,877.74836634442
2.19,0.01,645.474689863,1094302802646.7,150,882.24881638942
2.2,0.01,648.090038764,1094302802646.7,150,886.74926643443
2.21,0.01,650.127919147,1094302802646.7,150,891.24971647943
2.22,0.01,652.715021453,1094302802646.7,150,895.75016652444
2.23,0.01,655.308766464,1094302802646.7,150,900.25061656944
2.24,0.01,657.898555363,1094302802646.7,150,904.75106661445
2.25,0.01,659.926889822,1094302802646.7,150,909.25151665945
2.26,0.01,661.961883928,1094302802646.7,150,913.75196670445
2.27,0.01,664.803520061,1094302802646.7,150,918.25241674946
2.28,0.01,666.855368053,1094302802646.7,150,922.75286679446
2.29,0.01,668.877283672,1094302802646.7,150,927.25331683947
2.3,0.01,670.904373774,1094302802646.7,150,931.75376688447
2.31,0.01,672.935887178,1094302802646.7,150,936.25421692948
2.32,0.01,674.9360372,1094302802646.7,150,940.75466697448
2.33,0.01,677.566288665,1094302802646.7,150,945.25511701949
2.3333,0.003300000000007,679.586647313,1094302802646.7,150,946.74026553434
2.3433,0.01,682.212233048,1094302802646.7,149.98333961908,951.24021571793
2.3533,0.01,684.245151303,1094302802646.7,149.9770114296,955.73997603685
2.3633,0.01,686.270503163,1094302802646.7,149.97136170819,960.23956684718
2.3733,0.01,688.303476085,1094302802646.7,149.96590150147,964.73899383492
2.3833,0.01,690.349951643,1094302802646.7,149.96051238845,969.2382591331
2.3933,0.01,692.374952363,1094302802646.7,149.95514836416,973.73736349447
2.4033,0.01,694.418921831,1094302802646.7,149.9497825821,978.23630686627
2.4133,0.01,696.440358253,1094302802646.7,149.94440993237,982.73508904245
2.4233,0.01,698.502948908,1094302802646.7,149.93902408846,987.23370962717
2.4333,0.01,700.534014293,1094302802646.7,149.93362384668,991.73216818842
2.4433,0.01,702.619228519,1094302802646.7,149.92820766519,996.23046424798
2.4533,0.01,704.648161864,1094302802646.7,149.92277463819,1000.7285973004
2.4633,0.01,706.71983101,1094302802646.7,149.9173241673,1005.2265668224
2.4733,0.01,708.746161848,1094302802646.7,149.91185576074,1009.7243722758
