time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.65,0.01,164.444962978,167734941541.25,84.328159714685,174.69790164064
0.66,0.01,166.489281156,178292278427.94,83.261777606029,177.19600477913
0.67,0.01,169.107990074,188702901885.14,82.094551611614,179.65908763576
0.68,0.01,171.146460435,198954652544.02,80.8302708348,182.08423827587
0.69,0.01,173.185255287,209036084626.77,79.474542117426,184.46871298687
0.7,0.01,175.225623722,218936653802.23,78.034474061635,186.80998133555
0.71,0.01,177.266990346,228646795709.97,76.517807856793,189.10574514763
0.72,0.01,179.323512195,238158073467.45,74.933443994568,191.35397329029
0.73,0.01,181.363810468,247463232548.53,73.290841929554,193.55291844269
0.74,0.01,184.04368362,256556266992.24,71.599904477192,195.7011303982
0.75,0.01,186.079731388,265432492737.44,69.8713865992,197.7974816313
0.76,0.01,188.732720542,274088625063.1,68.116507824328,199.84118123599
0.77,0.01,191.379252082,282522786428.46,66.34591910845,201.83175786691
0.78,0.01,193.434178104,290734456772.55,64.570443507839,203.76906490284
0.79,0.01,195.464146442,298724477508.97,62.801299201608,205.65329230163
0.8,0.01,197.522193147,306495029733.17,61.049178668506,207.48495082754
0.81,0.01,199.577696475,314049535718.13,59.324062417715,209.26485069006
0.82,0.01,201.640794345,321392555420.46,57.635063656666,210.99407552224
0.83,0.01,203.79645678,328529650724.84,55.99024551087,212.6739508751
0.8333,0.0032999999999996,205.836950655,330862682775.22,55.452626237843,213.22298677845
0.8383,0.005,223.289285849,330862682775.22,55.422330230941,214.05440487372
0.8433,0.005,225.326710027,330862682775.22,55.386183084481,214.88528070757
0.8533,0.01,227.374179076,330862682775.22,55.312717404774,216.54482818446
0.8633,0.01,229.40965775,330862682775.22,55.239223009699,218.202170609
0.8733,0.01,231.450209661,330862682775.22,55.166102313447,219.85731919326
0.8833,0.01,233.495293044,330862682775.22,55.093512653955,221.51028986994
0.8933,0.01,235.544629745,330862682775.22,55.021498971226,223.16109992009
0.9033,0.01,237.576260009,330862682775.22,54.950053239557,224.80976638392
0.9133,0.01,239.657599053,330862682775.22,54.87914447067,226.45630537194
0.9233,0.01,241.701763936,330862682775.22,54.808734039455,228.10073183577
0.9333,0.01,243.748306644,330862682775.22,54.73878324261,229.74305956582
0.9433,0.01,245.793095585,330862682775.22,54.669256705159,231.38330129115
0.9533,0.01,247.842646334,330862682775.22,54.600123610879,233.02146881623
0.9633,0.01,249.881972525,330862682775.22,54.53135784225,234.65757316193
0.9733,0.01,251.920905907,330862682775.22,54.462937615708,236.29162469555
0.9833,0.01,253.990701626,330862682775.22,54.394844929869,237.9236332443
0.9933,0.01,256.037335294,330862682775.22,54.327064972551,239.55360819097
1,0.0066999999999998,257.491051238,330862682775.22,54.281788709906,240.64478126135
1.005,0.005,288.952700829,330862682775.22,90,241.99491627485
1.01,0.005,292.155397611,330862682775.22,90,243.34505128835
1.02,0.01,295.319463802,330862682775.22,90,246.04532131536
1.03,0.01,298.513842352,330862682775.22,90,248.74559134236
1.04,0.01,301.102057133,330862682775.22,90,251.44586136936
1.05,0.01,303.771106924,330862682775.22,90,254.14613139636
1.06,0.01,306.572168922,330862682775.22,90,256.84640142337
1.07,0.01,309.169354755,330862682775.22,90,259.54667145037
1.08,0.01,311.759906974,330862682775.22,90,262.24694147737
1.09,0.01,313.77833082,330862682775.22,90,264.94721150437
1.1,0.01,316.375119649,330862682775.22,90,267.64748153138
1.11,0.01,319.07008117,330862682775.22,90,270.34775155838
1.12,0.01,321.08839913,330862682775.22,90,273.04802158538
1.13,0.01,323.678569218,330862682775.22,90,275.74829161239
1.14,0.01,325.705805688,330862682775.22,90,278.44856163939
1.15,0.01,327.727945293,330862682775.22,90,281.14883166639
1.16,0.01,330.436308707,330862682775.22,90,283.84910169339
1.17,0.01,332.472529427,330862682775.22,90,286.5493717204
1.18,0.01,334.595726129,330862682775.22,90,289.2496417474
1.19,0.01,336.679337084,330862682775.22,90,291.9499117744
1.2,0.01,339.286272381,330862682775.22,90,294.6501818014
1.21,0.01,341.321224466,330862682775.22,90,297.35045182841
1.22,0.01,343.360723249,330862682775.22,90,300.05072185541
1.23,0.01,345.385009802,330862682775.22,90,302.75099188241
1.24,0.01,348.00712505,330862682775.22,90,305.45126190942
1.25,0.01,350.039177444,330862682775.22,90,308.15153193642
1.26,0.01,352.069160674,330862682775.22,90,310.85180196342
1.27,0.01,354.117454735,330862682775.22,90,313.55207199042
1.28,0.01,356.134623186,330862682775.22,90,316.25234201743
1.29,0.01,358.762056351,330862682775.22,90,318.95261204443
1.3,0.01,360.787610629,330862682775.22,90,321.65288207143
1.31,0.01,362.81044308,330862682775.22,90,324.35315209843
1.32,0.01,364.831807796,330862682775.22,90,327.05342212544
1.33,0.01,366.846223892,330862682775.22,90,329.75369215244
1.3333,0.0032999999999999,368.892151112,330862682775.22,90,330.64478126135
1.3433,0.01,371.537103631,330862682775.22,89.989152306166,333.34472582499
1.3533,0.01,373.572492874,330862682775.22,89.985573226199,336.0445630055
1.3633,0.01,375.618591941,330862682775.22,89.982364445013,338.74430391294
1.3733,0.01,377.673536972,330862682775.22,89.979246485329,341.44395127223
1.3833,0.01,379.741901233,330862682775.22,89.976158332449,344.14350597768
1.3933,0.01,381.789832636,330862682775.22,89.973080175571,346.84296832918
1.4033,0.01,383.838342571,330862682775.22,89.970004466598,349.54233840018
1.4133,0.01,385.884191261,330862682775.22,89.966928199405,352.24161617394
1.4233,0.01,387.955870408,330862682775.22,89.963850237734,354.94080159962
1.4333,0.01,390.038541545,330862682775.22,89.960770263935,357.63989461684
1.4433,0.01,392.087854624,330862682775.22,89.957688322084,360.33889516656
1.4533,0.01,394.146073783,330862682775.22,89.954604601464,363.0378031954
1.4633,0.01,396.191037042,330862682775.22,89.95151932398,365.73661865667
1.4733,0.01,398.285794865,330862682775.22,89.94843268592,368.43534150953
1.4833,0.01,400.426383339,330862682775.22,89.945344820215,371.13397171716
1.4933,0.01,402.501781506,330862682775.22,89.942255778588,373.83250924427
1.5,0.0066999999999999,404.542551956,330862682775.22,89.940185616547,375.64048777301
1.51,0.01,407.761046268,342257701629.5,89.916294467232,378.33824638289
1.52,0.01,409.826164268,353649761260.1,89.893865120984,381.03533204509
1.53,0.01,411.891733262,365037363115.5,89.85902568238,383.7313724196
1.54,0.01,414.523788379,376418124962.58,89.805095317864,386.42579472136
1.55,0.01,416.571530678,387788760120.94,89.724976463256,389.11781321711
1.56,0.01,418.659512633,399144998964.52,89.610896977202,391.806408986
1.57,0.01,420.706301924,410481585066.65,89.455036196513,394.49032846385
1.58,0.01,422.825002344,421792294065.78,89.249714814366,397.1680876842
1.59,0.01,425.002062151,433070002181.03,88.987790789421,399.83798839795
1.6,0.01,427.131558187,444306777613.67,88.662839980733,402.4981396125
1.61,0.01,429.198359477,455493978165.35,88.269202905257,405.14648053375
1.62,0.01,431.829141725,466622392302.11,87.802324859702,407.78081371286
1.63,0.01,434.461742128,477682375595.01,87.258711376117,410.39883685645
1.64,0.01,436.51381006,488663988523.51,86.635937306755,412.99817490946
1.65,0.01,439.134173657,499557131144.15,85.932677802197,415.57641306734
1.66,0.01,441.179595377,510351671781.72,85.148661533421,418.13112838488
1.67,0.01,443.236424193,521037553456.2,84.284490926287,420.65991599143
1.68,0.01,445.292678062,531604918537.97,83.341789787731,423.16041973543
1.69,0.01,447.345447143,542044290882.03,82.323531203134,425.63037266682
1.7,0.01,449.400266485,552346700730.61,81.233676000172,428.06762667223
1.71,0.01,451.471574955,562503738104.46,80.076631490326,430.47016587086
1.72,0.01,453.518039668,572507670225.8,78.85774323393,432.83613476476
1.73,0.01,455.59893966,582351467568.95,77.582576100266,435.16384481878
1.74,0.01,457.746554325,592028843314.03,76.257003921419,437.45178373031
1.75,0.01,459.810694925,601534303728.7,74.887303867644,439.69862753072
1.76,0.01,461.874031138,610863197738.2,73.480229617304,441.90325488197
1.77,0.01,463.953446896,620011756031.86,72.04276065879,444.06475385163
1.78,0.01,466.574666204,628977093666.19,70.5820587144,446.18242738042
1.79,0.01,468.61761662,637757218546.14,69.105413349635,448.25579711788
1.8,0.01,470.671949777,646351075317.28,67.620064948709,450.28460194683
1.81,0.01,472.742424065,654758509899.76,66.132872847445,452.26878655071
1.82,0.01,474.79665719,662980208628.44,64.650679733,454.20850091414
1.83,0.01,476.845059086,671017669743.35,63.180189023758,456.10409614437
1.8333,0.0032999999999996,478.900800807,673650036831.14,62.696519587015,456.72485376405
1.8383,0.005,496.408844402,673650036831.14,62.670279976631,457.66500197852
1.8433,0.005,498.453168982,673650036831.14,62.637871501224,458.60466401724
1.8533,0.01,500.498163466,673650036831.14,62.571761178991,460.48200458666
1.8633,0.01,502.540362242,673650036831.14,62.505493731559,462.35735693385
1.8733,0.01,504.588986774,673650036831.14,62.43944973825,464.23072776308
1.8833,0.01,506.624708583,673650036831.14,62.373775816146,466.1021281776
1.8933,0.01,508.672714126,673650036831.14,62.308514227874,467.97157054868
1.9033,0.01,510.744830325,673650036831.14,62.243658643671,469.83906705764
1.9133,0.01,512.788165863,673650036831.14,62.179181779859,471.70462906723
1.9233,0.01,514.850266572,673650036831.14,62.115049391313,473.56826691276
1.9333,0.01,516.905268608,673650036831.14,62.05122713715,475.42998989917
1.9433,0.01,518.970807735,673650036831.14,61.987683668843,477.28980639089
1.9533,0.01,521.09345471,673650036831.14,61.924391746366,479.14772393503
1.9633,0.01,523.165853965,673650036831.14,61.861328367756,481.00374938861
1.9733,0.01,525.193356719,673650036831.14,61.798474446743,482.85788903598
1.9833,0.01,527.237277173,673650036831.14,61.735814318114,484.71014869148
1.9933,0.01,529.288736048,673650036831.14,61.673335212388,486.56053378637
2,0.0066999999999999,530.760800761,673650036831.14,61.631551971965,487.79945187281
2.01,0.01,539.582006962,673650036831.14,90,490.49972189981
2.02,0.01,542.797413918,673650036831.14,90,493.19999192682
2.03,0.01,546.167121997,673650036831.14,90,495.90026195382
2.04,0.01,549.383754903,673650036831.14,90,498.60053198082
2.05,0.01,552.005531394,673650036831.14,90,501.30080200782
2.06,0.01,554.612472458,673650036831.14,90,504.00107203483
2.07,0.01,557.20796778,673650036831.14,90,506.70134206183
2.08,0.01,559.950650754,673650036831.14,90,509.40161208883
2.09,0.01,562.541622202,673650036831.14,90,512.10188211584
2.1,0.01,565.13533226,673650036831.14,90,514.80215214284
2.11,0.01,567.154740513,673650036831.14,90,517.50242216984
2.12,0.01,569.756453429,673650036831.14,90,520.20269219684
2.13,0.01,572.368870693,673650036831.14,90,522.90296222385
2.14,0.01,574.466967204,673650036831.14,90,525.60323225085
2.15,0.01,576.490504523,673650036831.14,90,528.30350227785
2.16,0.01,579.094608787,673650036831.14,90,531.00377230485
2.17,0.01,581.115991275,673650036831.14,90,533.70404233186
2.18,0.01,583.144820348,673650036831.14,90,536.40431235886
2.19,0.01,585.760706473,673650036831.14,90,539.10458238586
2.2,0.01,587.784510084,673650036831.14,90,541.80485241287
2.21,0.01,589.936693918,673650036831.14,90,544.50512243987
2.22,0.01,592.000388075,673650036831.14,90,547.20539246687
2.23,0.01,594.615046785,673650036831.14,90,549.90566249387
2.24,0.01,596.645053948,673650036831.14,90,552.60593252088
2.25,0.01,598.675982929,673650036831.14,90,555.30620254788
2.26,0.01,600.728528672,673650036831.14,90,558.00647257488
2.27,0.01,602.772021781,673650036831.14,90,560.70674260188
2.28,0.01,605.37661074,673650036831.14,90,563.40701262889
2.29,0.01,607.399892647,673650036831.14,90,566.10728265589
2.3,0.01,609.42533074,673650036831.14,90,568.80755268289
2.31,0.01,611.483111759,673650036831.14,90,571.5078227099
2.32,0.01,613.529030558,673650036831.14,90,574.2080927369
2.33,0.01,615.565373843,673650036831.14,90,576.9083627639
2.3333,0.003300000000007,617.601497723,673650036831.14,90,577.79945187281
2.3433,0.01,620.284395741,673650036831.14,89.989700073461,580.49941287112
2.3533,0.01,622.392210767,673650036831.14,89.986605131375,583.19928101187
2.3633,0.01,624.446165418,673650036831.14,89.983879763968,585.89906738343
2.3733,0.01,626.493550266,673650036831.14,89.981244977692,588.59877470349
2.3833,0.01,628.539688944,673650036831.14,89.978639634445,591.29840385544
2.3933,0.01,630.62495257,673650036831.14,89.97604374741,593.99795512299
2.4033,0.01,632.695489186,673650036831.14,89.973449576221,596.69742855762
2.4133,0.01,634.786059733,673650036831.14,89.970853900214,599.39682411418
2.4233,0.01,636.934766373,673650036831.14,89.96825539601,602.09614170782
2.4333,0.01,638.992054051,673650036831.14,89.965653590878,604.7953812395
2.4433,0.01,641.053883958,673650036831.14,89.963048394008,607.49454260746
2.4533,0.01,643.093770495,673650036831.14,89.960439882567,610.19362571224
2.4633,0.01,645.143189467,673650036831.14,89.957828189869,612.89263045842
2.4733,0.01,647.334452786,673650036831.14,89.95521344524,615.5915567544
2.4833,0.01,649.390667864,673650036831.14,89.952595738805,618.29040451134
2.4933,0.01,651.436818374,673650036831.14,89.949975094951,620.9891736411
2.5,0.0067000000000035,653.512235298,673650036831.14,89.94821795759,622.79731363605
2.51,0.01,656.762540365,685046420811.97,89.927087226489,625.49539606109
2.52,0.01,658.807657132,696440286245.12,89.908156572724,628.19291050972
2.53,0.01,660.870259146,707830402272.96,89.878942733298,630.88954845551
2.54,0.01,663.694614502,719214795906.81,89.833888078307,633.58483462648
2.55,0.01,665.751371537,730590736908.33,89.767063935177,636.27811587266
2.56,0.01,667.92095394,741954671012,89.671960312486,638.96854372481
2.57,0.01,669.991925595,753302211679.7,89.541984409235,641.65507190991
2.58,0.01,672.068505644,764628150825.82,89.370620290273,644.33645865729
2.59,0.01,674.117553274,775926510834.96,89.151759758653,647.01127893208
2.6,0.01,676.167429039,787190615637,88.879853865575,649.67794121428
2.61,0.01,678.829280488,798413168320.34,88.54996241731,652.33470576325
2.62,0.01,680.900665623,809586364029.33,88.158032413244,654.97971123619
2.63,0.01,683.547888395,820702004620.6,87.7009077836,657.61100159874
2.64,0.01,685.60848182,831751613294.03,87.176323349186,660.22655285434
2.65,0.01,687.657263716,842726545778.74,86.582880916138,662.82429905644
2.66,0.01,689.711677179,853618089626.27,85.920004637335,665.40215698136
2.67,0.01,691.766666075,864417546601.73,85.187793488173,667.95804637494
2.68,0.01,693.814316671,875116344071.54,84.38725408335,670.48991718452
2.69,0.01,695.886349013,885706191369.97,83.520663449676,672.99578767506
2.7,0.01,698.038795025,896179174127.46,82.590979066183,675.47376484477
2.71,0.01,700.123129912,906527811594.16,81.601588017509,677.92205731454
2.72,0.01,702.191269671,916745141887.25,80.556583730564,680.33899652037
2.73,0.01,704.261014419,926824734115.79,79.460156358191,682.72303961543
2.74,0.01,706.318679676,936760733649.69,78.31686405027,685.07278051103
2.75,0.01,708.398683807,946547907418.68,77.131634719606,687.38696097066
2.76,0.01,711.029803285,956181675274.03,75.909630280008,689.66447763073
2.77,0.01,713.721700506,965658132213.2,74.656223803622,691.90438833591
2.78,0.01,716.957565577,974974057159.88,73.376898059609,694.1059154304
2.79,0.01,719.014140061,984126911453.98,72.077044061202,696.268443005
2.8,0.01,721.065799498,993114861290.66,70.762375917268,698.39152659087
2.81,0.01,723.141569815,1001936789567.8,69.438749490964,700.47489741269
2.82,0.01,725.195421917,1010592289185.9,68.11171635827,702.51845325902
2.83,0.01,727.260387574,1019081629634.9,66.786392672087,704.5222454184
2.8333,0.003300000000007,729.301621514,1021865039212.4,66.349455089977,705.17917071632
2.8433,0.01,732.540186962,1021865039212.4,66.296428205464,707.16826247166
2.8533,0.01,734.601118538,1021865039212.4,66.237269100339,709.15557927635
2.8633,0.01,736.652851432,1021865039212.4,66.177638005026,711.14110696927
2.8733,0.01,738.730481485,1021865039212.4,66.118058200894,713.12484708931
2.8833,0.01,740.8195161,1021865039212.4,66.058717791198,715.10680681902
2.8933,0.01,742.88014348,1021865039212.4,65.999681996892,717.08699529777
2.9033,0.01,744.944916135,1021865039212.4,65.940959819568,719.06542193502
2.9133,0.01,746.993761982,1021865039212.4,65.882534873382,721.0420956486
2.9233,0.01,749.045892075,1021865039212.4,65.824380870831,723.01702456761
2.9333,0.01,751.095337517,1021865039212.4,65.76646937085,724.99021596788
2.9433,0.01,753.139106034,1021865039212.4,65.708773446593,726.96167631731
2.9533,0.01,755.212972332,1021865039212.4,65.651269201338,728.93141136686
2.9633,0.01,757.295567165,1021865039212.4,65.5939361807,730.89942625377
2.9733,0.01,759.406777831,1021865039212.4,65.536757253181,732.8657256013
2.9833,0.01,761.456418987,1021865039212.4,65.479718263127,734.83031360799
2.9933,0.01,763.538303709,1021865039212.4,65.422807613541,736.79319412445
3,0.006700000000003,765.003089345,1021865039212.4,65.384731912981,738.10755867235
3.005,0.005,794.183207326,1021865039212.4,90,739.45769368586
3.01,0.005,796.792955927,1021865039212.4,90,740.80782869936
3.02,0.01,800.94924981,1021865039212.4,90,743.50809872636
3.03,0.01,804.142846993,1021865039212.4,90,746.20836875336
3.04,0.01,807.333068211,1021865039212.4,90,748.90863878036
3.05,0.01,809.990287509,1021865039212.4,90,751.60890880737
3.06,0.01,812.655190394,1021865039212.4,90,754.30917883437
3.07,0.01,815.263418192,1021865039212.4,90,757.00944886137
3.08,0.01,817.879221647,1021865039212.4,90,759.70971888838
3.09,0.01,819.952691895,1021865039212.4,90,762.40998891538
3.1,0.01,822.592430663,1021865039212.4,90,765.11025894238
3.11,0.01,824.634273725,1021865039212.4,90,767.81052896938
3.12,0.01,828.212914251,1021865039212.4,90,770.51079899639
3.13,0.01,830.844816464,1021865039212.4,90,773.21106902339
3.14,0.01,832.885083572,1021865039212.4,90,775.91133905039
3.15,0.01,836.446875039,1021865039212.4,90,778.61160907739
3.16,0.01,838.477169737,1021865039212.4,90,781.3118791044
3.17,0.01,840.506245722,1021865039212.4,90,784.0121491314
3.18,0.01,842.547125104,1021865039212.4,90,786.7124191584
3.19,0.01,845.195855507,1021865039212.4,90,789.41268918541
3.2,0.01,847.230004677,1021865039212.4,90,792.11295921241
3.21,0.01,849.272356591,1021865039212.4,90,794.81322923941
3.22,0.01,851.897526629,1021865039212.4,90,797.51349926641
3.23,0.01,854.563980056,1021865039212.4,90,800.21376929342
3.24,0.01,856.614638881,1021865039212.4,90,802.91403932042
3.25,0.01,858.691784281,1021865039212.4,90,805.61430934742
3.26,0.01,860.726378073,1021865039212.4,90,808.31457937442
3.27,0.01,862.764084511,1021865039212.4,90,811.01484940143
3.28,0.01,864.792990842,1021865039212.4,90,813.71511942843
3.29,0.01,866.841742344,1021865039212.4,90,816.41538945543
3.3,0.01,868.865847679,1021865039212.4,90,819.11565948244
3.31,0.01,870.906554157,1021865039212.4,90,821.81592950944
3.32,0.01,873.5358,1021865039212.4,90,824.51619953644
3.33,0.01,875.570495341,1021865039212.4,90,827.21646956344
3.3333,0.003300000000007,877.663251024,1021865039212.4,90,828.10755867236
3.3433,0.01,880.313437261,1021865039212.4,89.990030528749,830.80752958531
3.3533,0.01,882.372552253,1021865039212.4,89.987218817748,833.5074161385
3.3633,0.01,884.412632518,1021865039212.4,89.984776685921,836.2072294204
3.3733,0.01,886.467388656,1021865039212.4,89.982425583013,838.90697216217
3.3833,0.01,888.534856216,1021865039212.4,89.980104302331,841.60664525855
3.3933,0.01,890.654862613,1021865039212.4,89.977792748442,844.30624900138
3.4033,0.01,892.717832252,1021865039212.4,89.975483065054,847.00578344677
3.4133,0.01,894.77657149,1021865039212.4,89.973171917791,849.70524855082
3.4233,0.01,896.835674098,1021865039212.4,89.970857865523,852.40464422635
3.4333,0.01,898.908532661,1021865039212.4,89.968540327746,855.1039703688
3.4433,0.01,900.962058764,1021865039212.4,89.966219130186,857.80322686835
3.4533,0.01,903.088551248,1021865039212.4,89.963894276768,860.50241361533
3.4633,0.01,905.185113871,1021865039212.4,89.961565841555,863.20153050226
3.4733,0.01,907.293388623,1021865039212.4,89.959233906966,865.90057742417
3.4833,0.01,909.351566233,1021865039212.4,89.956898525466,868.59955427761
3.4933,0.01,911.401514318,1021865039212.4,89.954559707082,871.2984609595
3.5,0.0067000000000035,913.480487972,1021865039212.4,89.952991155481,873.10669690532
3.51,0.01,916.710280786,1033262244083.3,89.933555135751,875.80497338704
3.52,0.01,918.779869122,1044657196614.7,89.916737705879,878.5027452954
3.53,0.01,920.845320506,1056048823133.3,89.89088628899,881.1997415837
3.54,0.01,923.499105783,1067435390914,89.851102174711,883.89554422921
3.55,0.01,925.581586291,1078814495603.1,89.792136639942,886.58957773176
3.56,0.01,927.652987311,1090183001798.3,89.708218137338,889.28109342745
3.57,0.01,929.726214148,1101537032859.2,89.593476955359,891.96916654342
3.58,0.01,931.790756338,1112871977247.3,89.442085767925,894.65269746955
3.59,0.01,933.851653082,1124182531728.6,89.248555471376,897.33042190613
3.6,0.01,935.936261466,1135462760777.6,89.007864412538,900.00092488881
3.61,0.01,938.015191626,1146706165066.9,88.715529564938,902.66265694896
3.62,0.01,940.087626317,1157905776613.8,88.367816003374,905.31395655903
3.63,0.01,942.729694205,1169054260550.7,87.961787428674,907.95307409364
3.64,0.01,945.375876526,1180144016689.4,87.495300573732,910.578195623
3.65,0.01,947.521330409,1191167278070.6,86.966976478508,913.18746584438
3.66,0.01,949.607220204,1202116194139.6,86.376099280933,915.77900797702
3.67,0.01,951.780444266,1212982902630.1,85.722556076941,918.35094185272
3.68,0.01,953.85958337,1223759642323.1,85.007143654338,920.90141120928
3.69,0.01,955.955480905,1234438883736.7,84.231718768815,923.42861549278
3.7,0.01,958.078124825,1245013399102.2,83.398712384972,925.93082708549
3.71,0.01,960.143110273,1255476334354.7,82.511048721591,928.40640610503
3.72,0.01,962.204648388,1265821272084.3,81.572155445525,930.85381550934
3.73,0.01,964.251750193,1276042240945.2,80.585553034909,933.27162388123
3.74,0.01,966.345780335,1286133759989,79.555115250722,935.65851602796
3.75,0.01,968.40762184,1296090880242,78.485052985123,938.01330309622
3.76,0.01,971.05735001,1305909213074.7,77.379811034779,940.33492958992
3.77,0.01,973.117946707,1315584949844.6,76.243983417383,942.62247784726
3.78,0.01,975.805264422,1325114863393.1,75.08218467643,944.87516865664
3.79,0.01,977.904994719,1334496298216.8,73.899002415238,947.09236044827
3.8,0.01,979.989724804,1343727200181.8,72.699211488459,949.27355491237
3.81,0.01,982.061896415,1352806118472.2,71.487629180242,951.41839827212
3.82,0.01,984.211330091,1361732190921.9,70.269063940331,953.5266810186
3.83,0.01,986.352855951,1370505138142.8,69.04823624215,955.59833527129
3.8333,0.003300000000007,988.402064307,1373383536161.7,68.645347121255,956.27799217348
3.8383,0.005,1005.871840756,1373383536161.7,68.624815996953,957.30746736096
3.8433,0.005,1007.954380713,1373383536161.7,68.597976910637,958.33653992187
3.8533,0.01,1010.019307924,1373383536161.7,68.543017930024,960.39303610939
3.8633,0.01,1012.078817797,1373383536161.7,68.487855562768,962.44787726039
3.8733,0.01,1014.131183275,1373383536161.7,68.432826292991,964.50106736819
3.8833,0.01,1016.187624613,1373383536161.7,68.378056020055,966.55261420347
3.8933,0.01,1018.250451264,1373383536161.7,68.323580465241,968.60252660867
3.9033,0.01,1020.309258028,1373383536161.7,68.26939417175,970.65081326249
3.9133,0.01,1022.368429407,1373383536161.7,68.215474123844,972.69748215309
3.9233,0.01,1024.456562785,1373383536161.7,68.161791537798,974.74254040505
3.9333,0.01,1026.607945621,1373383536161.7,68.108317597216,976.78599427836
3.9433,0.01,1028.668924306,1373383536161.7,68.055026009386,978.82784924414
3.9533,0.01,1030.73789612,1373383536161.7,68.001893924623,980.86811008796
3.9633,0.01,1032.796473055,1373383536161.7,67.948902034673,982.90678101609
3.9733,0.01,1034.85329227,1373383536161.7,67.896034300069,984.94386575357
3.9833,0.01,1036.903960685,1373383536161.7,67.84327753718,986.97936762987
3.9933,0.01,1038.963332017,1373383536161.7,67.790620980934,989.0132896515
4,0.0067000000000035,1041.098111664,1373383536161.7,67.755383362598,990.37530905903
