time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
2.0775,0.01,3518.93103982,1119468489014.2,150,840.4898806184
2.0875,0.01,3524.367536721,1119468489014.2,150,844.9903306634
2.0975,0.01,3530.218200116,1119468489014.2,150,849.49078070841
2.1075,0.01,3533.698820802,1119468489014.2,150,853.99123075341
2.1175,0.01,3538.266230594,1119468489014.2,150,858.49168079842
2.1275,0.01,3541.783382128,1119468489014.2,150,862.99213084342
2.1375,0.01,3545.302093143,1119468489014.2,150,867.49258088843
2.1475,0.01,3548.807157453,1119468489014.2,150,871.99303093343
2.1575,0.01,3551.691402393,1119468489014.2,150,876.49348097843
2.1675,0.01,3555.186143596,1119468489014.2,150,880.99393102344
2.1775,0.01,3558.151238005,1119468489014.2,150,885.49438106844
2.1875,0.01,3561.061881013,1119468489014.2,150,889.99483111345
2.1975,0.01,3563.943725065,1119468489014.2,150,894.49528115845
2.2075,0.01,3566.835557454,1119468489014.2,150,898.99573120346
2.2175,0.01,3569.69587096,1119468489014.2,150,903.49618124846
2.2275,0.01,3572.54097683,1119468489014.2,150,907.99663129347
2.2375,0.01,3575.420208097,1119468489014.2,150,912.49708133847
2.2475,0.01,3578.267896472,1119468489014.2,150,916.99753138348
2.2575,0.01,3581.124220971,1119468489014.2,150,921.49798142848
2.2675,0.01,3583.994431694,1119468489014.2,150,925.99843147348
2.2775,0.01,3586.884060904,1119468489014.2,150,930.49888151849
2.2875,0.01,3589.733954856,1119468489014.2,150,934.99933156349
2.2975,0.01,3592.597239429,1119468489014.2,150,939.4997816085
2.3075,0.01,3595.482277991,1119468489014.2,150,944.0002316535
2.3175,0.01,3598.343137032,1119468489014.2,150,948.50068169851
2.3275,0.01,3601.216446866,1119468489014.2,150,953.00113174351
2.3333,0.0058000000000065,3603.461444187,1119468489014.2,150,955.61139276962
2.3433,0.01,3606.328248059,1119468489014.2,149.72326823399,960.10354003136
2.3533,0.01,3608.547907538,1119468489014.2,149.66953574506,964.59407515723
2.3633,0.01,3610.802285469,1119468489014.2,149.63497974698,969.08357349947
2.3733,0.01,3613.024557299,1119468489014.2,149.60668728176,973.57222298287
2.3833,0.01,3615.242881349,1119468489014.2,149.58126361931,978.06010968012
2.3933,0.01,3617.527171322,1119468489014.2,149.55743480803,982.54728144154
2.4033,0.01,3619.740108432,1119468489014.2,149.53460686847,987.03376829628
2.4133,0.01,3622.016770154,1119468489014.2,149.51246036816,991.51959068956
2.4233,0.01,3624.237424757,1119468489014.2,149.49080568544,996.00476337739
2.4333,0.01,3626.539903431,1119468489014.2,149.4695220913,1000.4892974935
2.4433,0.01,3628.770226922,1119468489014.2,149.44852862896,1004.9732017428
2.4533,0.01,3631.003019271,1119468489014.2,149.42776906099,1009.4564831428
2.4633,0.01,3633.228819376,1119468489014.2,149.40720275643,1013.9391474919
2.4733,0.01,3635.45141248,1119468489014.2,149.38679985627,1018.4211996928
2.4833,0.01,3637.688207371,1119468489014.2,149.36653805876,1022.902643979
2.4933,0.01,3639.903470861,1119468489014.2,149.34640029693,1027.383484072
2.5,0.0067000000000035,3642.131729329,1119468489014.2,149.33295967788,1030.3853767507
2.51,0.01,3652.286402207,1138370464891.4,149.07852432332,1034.8581797607
2.52,0.01,3668.46430125,1157257981158.3,148.99411040787,1039.3284501
2.53,0.01,3678.615551215,1176133586133.6,148.91705066324,1043.7964084157
2.54,0.01,3692.455617773,1194997742570.5,148.83897310671,1048.2620241705
2.55,0.01,3699.395856472,1213850080657.8,148.75569790365,1052.7251414194
2.56,0.01,3703.596235133,1232689476600.9,148.66230883798,1057.185456716
2.57,0.01,3706.541690017,1251513972395.2,148.55279884922,1061.6424863845
2.58,0.01,3711.141669993,1270320552880.8,148.41923268677,1066.0955086673
2.59,0.01,3715.738870108,1289104905596.7,148.25171354083,1070.5435048731
2.6,0.01,3721.348961975,1307861173754.6,148.03837082276,1074.9851001574
2.61,0.01,3740.397645655,1326581733443,147.76556692302,1079.4185105061
2.62,0.01,3746.327487649,1345257006963.8,147.41818501921,1083.8414983554
2.625,0.005,3861.855562581,1354582001947.4,147.22392376165,1086.0500780698
2.6275,0.0025,3975.857119473,1359241166334.8,147.12141456953,1087.1535990312
2.62875,0.00125,4116.80369916,1361569892812,147.06876199263,1087.705162045
2.6290625,0.0003125,4345.888666927,1362152018899.4,147.05508949924,1087.8430399792
2.629375,0.0003125,4348.141560813,1362734091200.6,147.04185005651,1087.9809055002
2.63,0.000625,4350.387403636,1363898018427.5,147.01509397576,1088.2565863695
2.63125,0.00125,4353.323061424,1366224972844.5,146.95968431425,1088.807740301
2.63375,0.0025,4355.598859002,1370875079792.3,146.84259047594,1089.9091698726
2.63875,0.005,4358.51974195,1380158403384,146.58223109473,1092.1081232343
2.64875,0.01,4360.773861901,1398641807028.7,145.93956934696,1096.4867481772
2.65875,0.01,4363.69499636,1417024272058.2,145.15922415068,1100.841960423
2.66875,0.01,4366.67088091,1435286279761.1,144.22695995156,1105.1692019457
2.67875,0.01,4369.582787906,1453406772398.4,143.13068498701,1109.4635519303
2.68875,0.01,4373.230733886,1471363442329.2,141.86033807956,1113.7197876962
2.69875,0.01,4376.855198094,1489132992253.3,140.40766027001,1117.9324387694
2.70875,0.01,4379.757093126,1506691446706.5,138.76690361157,1122.0958622201
2.71875,0.01,4382.670316689,1524014705438.7,136.9370008005,1126.2043830962
2.72875,0.01,4384.943979841,1541079227245.2,134.92190968335,1130.2524451929
2.73875,0.01,4387.198618448,1557862598158.1,132.72976812459,1134.2347364658
2.74875,0.01,4389.465290117,1574343705374.2,130.37027027582,1138.146235724
2.75875,0.01,4392.379088421,1590502729065.9,127.85313188083,1141.9822132782
2.76875,0.01,4395.303696725,1606321510028.2,125.19098439543,1145.7383184206
2.77875,0.01,4398.232313532,1621783938103.8,122.40004312085,1149.410686951
2.78875,0.01,4430.502659184,1636876176493.9,119.49698000285,1152.9959548779
2.79875,0.01,4434.186210194,1651586682332.4,116.49961181469,1156.4912927662
2.80875,0.01,4437.09330079,1665906406259.2,113.42778119018,1159.8944665192
2.81875,0.01,4440.007668694,1679828804208.3,110.30103789558,1163.2038285923
2.82875,0.01,4442.922889063,1693349835326.5,107.13948582741,1166.4183346177
2.8333,0.0045500000000063,4445.173504177,1699418602188.8,105.69642223654,1167.8612350713
2.833925,0.000625,4509.654234129,1699418602188.8,105.85225781247,1168.059727904
2.83455,0.000625,4511.93826427,1699418602188.8,105.87427680495,1168.2582620264
2.8358,0.00125,4514.197683709,1699418602188.8,105.88810800544,1168.6553821434
2.8383,0.0025,4516.447103088,1699418602188.8,105.88981147217,1169.4496351548
2.8433,0.005,4518.687301292,1699418602188.8,105.87015137526,1171.0378462465
2.8533,0.01,4520.964692329,1699418602188.8,105.81371732386,1174.2125752391
2.8633,0.01,4523.244196548,1699418602188.8,105.75321643667,1177.3854890236
2.8733,0.01,4525.525533137,1699418602188.8,105.69156128366,1180.5565529685
2.8833,0.01,4527.756723644,1699418602188.8,105.62952252362,1183.7257555645
2.8933,0.01,4530.023953861,1699418602188.8,105.5673285364,1186.8930921542
2.9033,0.01,4532.267018405,1699418602188.8,105.50505129114,1190.0585602398
2.9133,0.01,4534.5082417,1699418602188.8,105.4427137428,1193.2221580118
2.9233,0.01,4536.749402422,1699418602188.8,105.38032259185,1196.3838838622
2.9333,0.01,4538.986314129,1699418602188.8,105.31787902855,1199.5437362183
2.9433,0.01,4541.219444349,1699418602188.8,105.25538280168,1202.7017135001
2.9533,0.01,4543.481886239,1699418602188.8,105.19283315996,1205.8578141049
2.9633,0.01,4545.737872177,1699418602188.8,105.13022946955,1209.0120364112
2.9733,0.01,4547.360166579,1699418602188.8,105.06756940785,1212.1643787277
2.9833,0.01,4549.588904506,1699418602188.8,105.00485680375,1215.3148394779
2.9933,0.01,4551.968742975,1699418602188.8,104.94208988751,1218.4634170323
3,0.006700000000003,4554.283056435,1699418602188.8,104.90001214735,1220.5721181465
3.000625,0.000625,4643.511154401,1699418602188.8,150,1220.8533962744
3.00125,0.000625,4647.071164902,1699418602188.8,150,1221.1346744022
3.0025,0.00125,4650.543545043,1699418602188.8,150,1221.6972306578
3.00375,0.00125,4672.934800395,1699418602188.8,150,1222.2597869134
3.005,0.00125,4675.782017753,1699418602188.8,150,1222.822343169
3.0075,0.0025,4695.914698473,1699418602188.8,150,1223.9474556803
3.01,0.0025,4716.268725234,1699418602188.8,150,1225.0725681915
3.0125,0.0025,4719.771809051,1699418602188.8,150,1226.1976807028
3.0175,0.005,4726.652053108,1699418602188.8,150,1228.4479057253
3.02,0.0025,4763.089963358,1699418602188.8,150,1229.5730182366
3.0225,0.0025,4765.970214149,1699418602188.8,150,1230.6981307478
3.0275,0.005,4771.178360765,1699418602188.8,150,1232.9483557703
3.0325,0.005,4792.876930455,1699418602188.8,150,1235.1985807928
3.0375,0.005,4795.779523548,1699418602188.8,150,1237.4488058153
3.0425,0.005,4901.698657176,1699418602188.8,150,1239.6990308378
3.0475,0.005,4904.675825011,1699418602188.8,150,1241.9492558603
3.0525,0.005,5019.309784501,1699418602188.8,150,1244.1994808828
3.0575,0.005,5022.184235324,1699418602188.8,150,1246.4497059053
3.0675,0.01,5032.965052779,1699418602188.8,150,1250.9501559503
3.0775,0.01,5038.187234237,1699418602188.8,150,1255.4506059953
3.0875,0.01,5050.446411894,1699418602188.8,150,1259.9510560403
3.0975,0.01,5053.953691695,1699418602188.8,150,1264.4515060853
3.1075,0.01,5057.474767401,1699418602188.8,150,1268.9519561303
3.1175,0.01,5060.356131727,1699418602188.8,150,1273.4524061753
3.1275,0.01,5064.54703616,1699418602188.8,150,1277.9528562203
3.1375,0.01,5067.424493002,1699418602188.8,150,1282.4533062654
3.1475,0.01,5070.958158476,1699418602188.8,150,1286.9537563104
3.1575,0.01,5074.483420568,1699418602188.8,150,1291.4542063554
3.1675,0.01,5078.025061163,1699418602188.8,150,1295.9546564004
3.1775,0.01,5080.897886524,1699418602188.8,150,1300.4551064454
3.1875,0.01,5083.785438534,1699418602188.8,150,1304.9555564904
3.1975,0.01,5086.844261638,1699418602188.8,150,1309.4560065354
3.2075,0.01,5089.72373373,1699418602188.8,150,1313.9564565804
