time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.3533,0.01,109.120348618,0,89.988447685,95.399944156192
0.3633,0.01,121.437433011,0,89.985460662917,98.09977795946
0.3733,0.01,133.696908224,0,89.9825376768,100.79952406437
0.3833,0.01,136.560050602,0,89.979634106503,103.49918305347
0.3933,0.01,138.646302508,0,89.976735080662,106.19875506309
0.4033,0.01,140.717857545,0,89.973833657162,108.8982400213
0.4133,0.01,142.845252411,0,89.970925464244,111.597637725
0.4233,0.01,144.939122141,0,89.968007176381,114.2969478713
0.4333,0.01,147.021277214,0,89.965075464084,116.99617005744
0.4433,0.01,149.091688586,0,89.9621266742,119.69530377104
0.4533,0.01,151.203404767,0,89.959157078677,122.39434838786
0.4633,0.01,153.272620773,0,89.95616273987,125.09330316554
0.4733,0.01,155.344379281,0,89.953139334168,127.79216723197
0.4833,0.01,157.425326864,0,89.950082114117,130.49093957263
0.4933,0.01,159.477338097,0,89.946985847436,133.18961901599
0.5,0.0066999999999999,161.532519561,0,89.944892175062,134.99769215603
0.51,0.01,179.947582757,11396603657.855,89.908085256815,137.69520446496
0.52,0.01,189.933014814,22785900460.668,89.850779359496,140.39099742504
0.53,0.01,196.233552546,34163179384.415,89.755714617616,143.08393815765
0.54,0.01,198.315855301,45522284503.894,89.611641517641,145.77255626499
0.55,0.01,200.331099274,56855723763.783,89.408003848731,148.45506463128
0.56,0.01,202.363646356,68154802955.612,89.135271650721,151.12939021336
0.57,0.01,204.381662133,79409777694.655,88.785103243977,153.79320969263
0.58,0.01,206.463794538,90610044489.345,88.350656705043,156.44399447226
0.59,0.01,216.372584671,101744344868.24,87.826687223694,159.07905859538
0.6,0.01,229.108583322,112800966814.36,87.209516548787,161.69560574656
0.61,0.01,241.904636775,123767948177.99,86.497053671377,164.29077687382
0.62,0.01,254.988607429,134633229471.23,85.68847020971,166.86168807123
0.63,0.01,268.42063882,145384831988.89,84.784395732798,169.40547432184
0.64,0.01,271.219758137,156011028136.58,83.786859104787,171.9193314807
0.65,0.01,273.30729352,166500526480.06,82.699330201535,174.40055950954
0.66,0.01,275.435910964,176842591769.06,81.526126076383,176.84658789467
0.67,0.01,277.540921041,187027150224.31,80.272439888124,179.25500193272
0.68,0.01,289.749183546,197044896262.63,78.944321685068,181.62356843992
0.69,0.01,292.600911452,206887384242.48,77.54858206309,183.95025857083
0.7,0.01,296.749055817,216547084850.98,76.092479367312,186.23326125212
0.71,0.01,309.576995572,226017435119.25,74.583663549308,188.47099493197
0.72,0.01,312.449205927,235292885747.23,73.03021468449,190.66212048506
0.73,0.01,314.471918505,244368957723.44,71.440658268676,192.80555457652
0.74,0.01,316.488533293,253242285039.38,69.824109423441,194.90048735251
0.75,0.01,318.5138438,261910665936.19,68.189839005879,196.94638711266
0.76,0.01,331.317024346,270373049016.9,66.546574873202,198.94298401854
0.77,0.01,348.472622781,278629487686.12,64.903098132203,200.89027169128
0.78,0.01,351.356494146,286681095706.24,63.268119910639,202.78850511194
0.79,0.01,363.412592311,294530001052.86,61.6497763376,204.63818336989
0.8,0.01,376.628493811,302179286277.11,60.055789809026,206.44003724955
0.81,0.01,379.53639746,309632921431.4,58.493258375529,208.19501049814
0.82,0.01,382.383147119,316895650960.01,56.968391083388,209.90423315291
0.83,0.01,384.529528015,323972886692.96,55.486541155072,211.56899586383
0.8333,0.0032999999999996,386.694580723,326288380491.05,55.002481384762,212.11357488744
0.8383,0.005,442.976456082,326288380491.05,54.96349090057,212.93810970443
0.8433,0.005,445.385547447,326288380491.05,54.920596705236,213.76200104415
0.8533,0.01,447.490460873,326288380491.05,54.834374801051,215.40719680776
0.8633,0.01,449.615326477,326288380491.05,54.748603701266,217.04981918103
0.8733,0.01,460.835964115,326288380491.05,54.66359085875,218.68989091397
0.8833,0.01,472.793283411,326288380491.05,54.579436119463,220.32743775223
0.8933,0.01,475.638083934,326288380491.05,54.496143387667,221.96248555864
0.9033,0.01,477.673334245,326288380491.05,54.413673255923,223.59505901367
0.9133,0.01,490.097049003,326288380491.05,54.331969973137,225.22518112507
0.9233,0.01,492.466568983,326288380491.05,54.250974992086,226.85287314404
0.9333,0.01,494.510195419,326288380491.05,54.170633435626,228.47815467526
0.9433,0.01,496.530435707,326288380491.05,54.090896758429,230.10104386693
0.9533,0.01,498.567718752,326288380491.05,54.01172339213,231.72155762007
0.9633,0.01,500.64376942,326288380491.05,53.933078384435,233.33971178702
0.9733,0.01,511.816685295,326288380491.05,53.8549326037,234.95552134609
0.9833,0.01,514.105862873,326288380491.05,53.777260873026,236.5690005202
0.9933,0.01,516.230583221,326288380491.05,53.700045304055,238.18016299556
1,0.0066999999999998,517.743157644,326288380491.05,53.648509662763,239.25860588407
1.01,0.01,560.137263074,326288380491.05,90,241.95887591108
1.02,0.01,565.118182917,326288380491.05,90,244.65914593808
1.03,0.01,568.536529563,326288380491.05,90,247.35941596508
1.04,0.01,581.500529029,326288380491.05,90,250.05968599209
1.05,0.01,586.372052955,326288380491.05,90,252.75995601909
1.06,0.01,589.944551229,326288380491.05,90,255.46022604609
1.07,0.01,606.549648538,326288380491.05,90,258.16049607309
1.08,0.01,609.264875839,326288380491.05,90,260.8607661001
1.09,0.01,618.12914907,326288380491.05,90,263.5610361271
1.1,0.01,621.523998603,326288380491.05,90,266.2613061541
1.11,0.01,632.000616697,326288380491.05,90,268.9615761811
1.12,0.01,645.88056655,326288380491.05,90,271.66184620811
1.13,0.01,663.092703219,326288380491.05,90,274.36211623511
1.14,0.01,675.196894988,326288380491.05,90,277.06238626211
1.15,0.01,679.120729649,326288380491.05,90,279.76265628912
1.16,0.01,696.660660681,326288380491.05,90,282.46292631612
1.17,0.01,700.220775921,326288380491.05,90,285.16319634312
1.18,0.01,703.784855452,326288380491.05,90,287.86346637012
1.19,0.01,716.480553469,326288380491.05,90,290.56373639713
1.2,0.01,719.509186178,326288380491.05,90,293.26400642413
1.21,0.01,722.204693546,326288380491.05,90,295.96427645113
1.22,0.01,724.310960871,326288380491.05,90,298.66454647813
1.23,0.01,726.407243696,326288380491.05,90,301.36481650514
1.24,0.01,728.505369513,326288380491.05,90,304.06508653214
1.25,0.01,737.81255357,326288380491.05,90,306.76535655914
1.26,0.01,754.340633611,326288380491.05,90,309.46562658615
1.27,0.01,767.872585216,326288380491.05,90,312.16589661315
1.28,0.01,778.105280096,326288380491.05,90,314.86616664015
1.29,0.01,782.008584448,326288380491.05,90,317.56643666715
1.3,0.01,794.724531003,326288380491.05,90,320.26670669416
1.31,0.01,797.417706284,326288380491.05,90,322.96697672116
1.32,0.01,805.316498723,326288380491.05,90,325.66724674816
1.33,0.01,821.356581584,326288380491.05,90,328.36751677516
1.3333,0.0032999999999999,830.085140799,326288380491.05,90,329.25860588408
1.3433,0.01,832.838935582,326288380491.05,89.99251375491,331.95865130126
1.3533,0.01,835.029881455,326288380491.05,89.990016916123,334.6586218058
1.3633,0.01,847.624498376,326288380491.05,89.987771511034,337.35852494144
1.3733,0.01,849.963500318,326288380491.05,89.985586356705,340.0583625159
1.3833,0.01,857.096550152,326288380491.05,89.983418364022,342.75813504408
1.3933,0.01,870.928571227,326288380491.05,89.981252586759,345.45784259243
1.4033,0.01,873.784361764,326288380491.05,89.979082243978,348.157485024
1.4133,0.01,881.856632159,326288380491.05,89.976903534482,350.85706208774
1.4233,0.01,894.680548152,326288380491.05,89.974713745931,353.55657345125
1.4333,0.01,897.522362794,326288380491.05,89.972510556446,356.25601871247
1.4433,0.01,902.78454479,326288380491.05,89.970291564268,358.95539739727
1.4533,0.01,915.496656244,326288380491.05,89.968054050339,361.65470894993
1.4633,0.01,926.072561414,326288380491.05,89.965795197538,364.35395273024
1.4733,0.01,934.20051177,326288380491.05,89.963512094316,367.05312801059
1.4833,0.01,939.153222265,326288380491.05,89.961201558819,369.75223396795
1.4933,0.01,941.284734464,326288380491.05,89.958860121023,372.45126967516
1.5,0.0066999999999999,942.802786201,326288380491.05,89.957276358314,374.25959176217
1.51,0.01,946.083460679,337687677811.4,89.929540254936,376.95774778542
1.52,0.01,948.243093272,349081789817.03,89.889080563537,379.65468989653
1.53,0.01,950.368957914,360467436403.9,89.822227241065,382.3496262074
1.54,0.01,952.50386968,371840278013.49,89.720791835696,385.04151915176
1.55,0.01,964.004800437,383194979718.28,89.576925788238,387.72909568306
1.56,0.01,976.712615178,394525291169,89.383380059826,390.41086526181
1.57,0.01,989.720629313,405824142408.13,89.133651940747,393.08514224774
1.58,0.01,992.611880906,417083763085.3,88.822175785347,395.75007401447
1.59,0.01,994.747429519,428295822221.3,88.444485482531,398.40367393894
1.6,0.01,1005.860570242,439451565437.57,87.997190206053,401.0438536631
1.61,0.01,1015.932602231,450541964459.76,87.478067893728,403.66845816036
1.62,0.01,1018.788306851,461557807573.93,86.88559129258,406.27528658198
1.63,0.01,1030.00456273,472489839382.95,86.219355589225,408.86212593359
1.64,0.01,1042.932607786,483328901976.4,85.480115059698,411.42678585137
1.65,0.01,1055.328559912,494066036521.98,84.669453240911,413.96712348236
1.66,0.01,1057.669299221,504692578293.95,83.789736004321,416.48106695684
1.67,0.01,1059.7515448,515200253011.53,82.844067808126,418.96663754814
1.68,0.01,1063.012587786,525581238538.74,81.835971594298,421.42196222844
1.69,0.01,1067.069374085,535828227916.75,80.769503417692,423.84528966371
1.7,0.01,1069.095793036,545934464648.48,79.649000885199,426.23499866117
1.71,0.01,1072.20860499,555893800090.87,78.479273094891,428.58961231538
1.72,0.01,1074.551966689,565700723166.73,77.265381643644,430.90780558402
1.73,0.01,1076.577656538,575350383080.85,76.012555421255,433.18841030713
1.74,0.01,1078.609858967,584838603997.57,74.72614775419,435.43041894062
1.75,0.01,1080.712582888,594161913160.2,73.41177583455,437.63299247301
1.76,0.01,1088.669084935,603317560657.46,72.075172645665,439.79546389952
1.77,0.01,1104.720648516,612303509305.15,70.72213845619,441.91734024084
1.78,0.01,1107.660809325,621118445797.97,69.358576552565,443.99830563395
1.79,0.01,1109.868040919,629761805953.28,67.990318754656,446.03821918795
1.8,0.01,1122.064567751,638233726539.03,66.622697729038,448.0371000079
1.81,0.01,1124.921156674,646534989649.76,65.260874935068,449.99512205816
1.82,0.01,1127.063145472,654666993068.67,63.909921215421,451.91261144356
1.83,0.01,1129.244817143,662631709669.79,62.574473609973,453.79003339406
1.8333,0.0032999999999996,1131.373913211,665241930453.7,62.135704367717,454.40523838779
1.8383,0.005,1222.616660017,665241930453.7,62.100734453466,455.33684256501
1.8433,0.005,1225.488023394,665241930453.7,62.061646837343,456.26786036935
1.8533,0.01,1227.631739372,665241930453.7,61.982917178034,458.12753385204
1.8633,0.01,1229.774942668,665241930453.7,61.904475286271,459.98485384263
1.8733,0.01,1231.812491192,665241930453.7,61.826595609559,461.83983720925
1.8833,0.01,1233.852387282,665241930453.7,61.749363173061,463.69250337106
1.8933,0.01,1235.881586524,665241930453.7,61.672778221511,465.54287175455
1.9033,0.01,1237.918417423,665241930453.7,61.596803643741,467.39096067275
1.9133,0.01,1239.947053846,665241930453.7,61.521388722517,469.23678691705
1.9233,0.01,1241.998648464,665241930453.7,61.446481036897,471.08036570604
1.9333,0.01,1244.041310177,665241930453.7,61.372031796181,472.92171079443
1.9433,0.01,1255.84856525,665241930453.7,61.29799803612,474.7608346479
1.9533,0.01,1268.448596115,665241930453.7,61.224343194089,476.59774863512
1.9633,0.01,1274.269572368,665241930453.7,61.151036678885,478.43246320694
1.9733,0.01,1276.323508451,665241930453.7,61.078053242443,480.2649880567
1.9833,0.01,1277.804203699,665241930453.7,61.005371195103,482.09533222697
1.9933,0.01,1279.282796842,665241930453.7,60.932974632162,483.92350428314
2,0.0066999999999999,1280.72297044,665241930453.7,60.884593098348,485.14740699469
2.01,0.01,1328.172663724,665241930453.7,90,487.84767702169
2.02,0.01,1345.994981441,665241930453.7,90,490.5479470487
2.03,0.01,1349.323019888,665241930453.7,90,493.2482170757
2.04,0.01,1352.656384471,665241930453.7,90,495.9484871027
2.05,0.01,1355.988762406,665241930453.7,90,498.64875712971
2.06,0.01,1371.316227397,665241930453.7,90,501.34902715671
2.07,0.01,1385.08563132,665241930453.7,90,504.04929718371
2.08,0.01,1387.860738623,665241930453.7,90,506.74956721071
2.09,0.01,1390.576611831,665241930453.7,90,509.44983723772
2.1,0.01,1393.300205408,665241930453.7,90,512.15010726472
2.11,0.01,1396.045476699,665241930453.7,90,514.85037729172
2.12,0.01,1398.756766992,665241930453.7,90,517.55064731872
2.13,0.01,1400.888220352,665241930453.7,90,520.25091734573
2.14,0.01,1410.568535842,665241930453.7,90,522.95118737273
2.15,0.01,1424.03250572,665241930453.7,90,525.65145739973
2.16,0.01,1427.013641288,665241930453.7,90,528.35172742674
2.17,0.01,1429.048526917,665241930453.7,90,531.05199745374
2.18,0.01,1431.088065724,665241930453.7,90,533.75226748074
2.19,0.01,1433.100540894,665241930453.7,90,536.45253750774
2.2,0.01,1435.678246903,665241930453.7,90,539.15280753475
2.21,0.01,1437.723742858,665241930453.7,90,541.85307756175
2.22,0.01,1439.729208963,665241930453.7,90,544.55334758875
2.23,0.01,1441.742304671,665241930453.7,90,547.25361761575
2.24,0.01,1450.668651786,665241930453.7,90,549.95388764276
2.25,0.01,1453.573166306,665241930453.7,90,552.65415766976
2.26,0.01,1456.172529776,665241930453.7,90,555.35442769676
2.27,0.01,1458.208388157,665241930453.7,90,558.05469772376
2.28,0.01,1460.246569106,665241930453.7,90,560.75496775077
2.29,0.01,1462.260272659,665241930453.7,90,563.45523777777
2.3,0.01,1464.265780376,665241930453.7,90,566.15550780477
2.31,0.01,1466.280498725,665241930453.7,90,568.85577783178
2.32,0.01,1468.301247567,665241930453.7,90,571.55604785878
2.33,0.01,1470.363883682,665241930453.7,90,574.25631788578
2.3333,0.003300000000007,1472.394666969,665241930453.7,90,575.14740699469
2.3433,0.01,1480.837748327,665241930453.7,89.992880955139,577.84746342899
2.3533,0.01,1483.779940882,665241930453.7,89.990706015236,580.54745460857
2.3633,0.01,1488.105757084,665241930453.7,89.988781910524,583.24738805923
2.3733,0.01,1491.807007542,665241930453.7,89.986918097511,585.94726558991
2.3833,0.01,1500.606171678,665241930453.7,89.985071713606,588.64708772353
2.3933,0.01,1502.773560731,665241930453.7,89.983227881444,591.34685453665
2.4033,0.01,1515.15778916,665241930453.7,89.981379913159,594.04656590518
2.4133,0.01,1528.765746372,665241930453.7,89.979524115898,596.74622159423
2.4233,0.01,1531.218254979,665241930453.7,89.97765795258,599.44582129278
2.4333,0.01,1533.568582682,665241930453.7,89.975779342227,602.14536462738
2.4433,0.01,1543.784710371,665241930453.7,89.973886263569,604.84485116394
2.4533,0.01,1546.657875577,665241930453.7,89.97197647173,607.54428040101
2.4633,0.01,1554.529109454,665241930453.7,89.970047556668,610.24365176485
2.4733,0.01,1563.42962802,665241930453.7,89.968096866353,612.94296460212
2.4833,0.01,1574.50895798,665241930453.7,89.96612182756,615.64221818231
2.4933,0.01,1577.414822148,665241930453.7,89.964119520106,618.34141168726
2.5,0.0067000000000035,1586.805147485,665241930453.7,89.962764822586,620.14984410344
2.51,0.01,1602.960988599,676642381672.92,89.938666266596,622.84827393442
2.52,0.01,1605.437276943,688038463982.89,89.904689813877,625.54568436988
2.53,0.01,1607.567503072,699427442613.48,89.848651320604,628.24141348241
2.54,0.01,1609.761354367,710805683568.55,89.763634471637,630.93459183439
2.55,0.01,1611.873059112,722168704513.75,89.642958704592,633.6241495513
2.56,0.01,1613.983926975,733511239705.43,89.480424046859,636.30883074083
2.57,0.01,1616.101557854,744827312390.53,89.270392419942,638.98721035139
2.58,0.01,1618.225648952,756110334974.19,89.008013041678,641.65771779338
2.59,0.01,1620.339597945,767353221416.03,88.68932043499,644.318663501
2.6,0.01,1622.454446373,778548502021.98,88.311251595779,646.96826600913
2.61,0.01,1627.232994303,789688436235.92,87.871626984348,649.6046784599
2.62,0.01,1629.711497175,800765092036.47,87.368881786599,652.22600704636
2.63,0.01,1631.818356617,811770486903.49,86.802555686317,654.83034415066
2.64,0.01,1633.94781065,822696696342.61,86.173070414924,657.41579480817
2.65,0.01,1636.064474331,833535933831.61,85.481508550563,659.98049653486
2.66,0.01,1638.182148002,844280640236.3,84.72967995179,662.52264114788
2.67,0.01,1648.065066049,854923544227.86,83.919893745256,665.04048974509
2.68,0.01,1650.946647662,865457730014.7,83.054988141579,667.53238857922
2.69,0.01,1653.043810285,875876677161.59,82.138048096732,669.99677646091
2.7,0.01,1655.186839107,886174312524.82,81.172598827257,672.43219796788
2.71,0.01,1657.29544483,896345049017.84,80.162476267076,674.83731276738
2.72,0.01,1659.419165933,906383809401.33,79.111710449637,677.21090143973
2.73,0.01,1661.533051665,916286045524.71,78.024500324682,679.55187054638
2.74,0.01,1663.671750644,926047750831.99,76.905149082848,681.85925575739
2.75,0.01,1665.790298939,935665472794.19,75.758040816024,684.13222427872
2.76,0.01,1668.507126414,945136322722.52,74.587663745808,686.37007797647
2.77,0.01,1670.645343342,954457973122.13,73.398502784392,688.57225327753
2.78,0.01,1672.780791996,963628663318.22,72.195052734183,690.73832146637
2.79,0.01,1674.912357175,972647194313.79,70.981876772382,692.86799073647
2.8,0.01,1686.960952454,981512926442.77,69.763541076932,694.96110628033
2.81,0.01,1700.593116502,990225768845.59,68.544382765354,697.01764341701
2.82,0.01,1714.052550808,998786147725.06,67.328338560037,699.03769557903
2.83,0.01,1726.916548459,1007194965285.3,66.119106691608,701.02146715693
2.8333,0.003300000000007,1729.731062714,1009953411467.5,65.72099089335,701.67217003706
2.8433,0.01,1733.617764887,1009953411467.5,65.653791930937,703.64198077607
2.8533,0.01,1735.738617169,1009953411467.5,65.582207654631,705.60964377201
2.8633,0.01,1737.833785587,1009953411467.5,65.510724129251,707.57516204771
2.8733,0.01,1739.936208947,1009953411467.5,65.439677718187,709.53854871792
2.8833,0.01,1743.472541175,1009953411467.5,65.369163345841,711.4998197454
2.8933,0.01,1756.320802444,1009953411467.5,65.299187597169,713.45899129047
2.9033,0.01,1769.368577397,1009953411467.5,65.229719577107,715.41607858651
2.9133,0.01,1771.74700611,1009953411467.5,65.160714344138,717.37109551853
2.9233,0.01,1778.424533793,1009953411467.5,65.092124638754,719.3240545536
2.9333,0.01,1792.15658045,1009953411467.5,65.023906265318,721.27496683278
2.9433,0.01,1795.069976262,1009953411467.5,64.956020234636,723.22384232737
2.9533,0.01,1797.200460532,1009953411467.5,64.88843327617,725.17069001043
2.9633,0.01,1800.35654969,1009953411467.5,64.82111755482,727.11551801987
2.9733,0.01,1809.836894251,1009953411467.5,64.754049135519,729.05833377551
2.9833,0.01,1818.840484989,1009953411467.5,64.68721008977,730.99914415924
2.9933,0.01,1821.104762796,1009953411467.5,64.620585024554,732.93795559112
3,0.006700000000003,1822.675602907,1009953411467.5,64.57603868102,734.23606377943
3.01,0.01,1834.253878198,1009953411467.5,90,736.93633380643
3.02,0.01,1839.389917217,1009953411467.5,90,739.63660383344
3.03,0.01,1842.705697562,1009953411467.5,90,742.33687386044
3.04,0.01,1846.040402623,1009953411467.5,90,745.03714388744
3.05,0.01,1849.312538733,1009953411467.5,90,747.73741391445
3.06,0.01,1852.011124209,1009953411467.5,90,750.43768394145
3.07,0.01,1854.68468127,1009953411467.5,90,753.13795396845
3.08,0.01,1857.302526591,1009953411467.5,90,755.83822399545
3.09,0.01,1859.880924697,1009953411467.5,90,758.53849402246
3.1,0.01,1870.448594212,1009953411467.5,90,761.23876404946
3.11,0.01,1887.452628074,1009953411467.5,90,763.93903407646
3.12,0.01,1897.221760465,1009953411467.5,90,766.63930410346
3.13,0.01,1904.728606128,1009953411467.5,90,769.33957413047
3.14,0.01,1907.695898367,1009953411467.5,90,772.03984415747
3.15,0.01,1917.76117785,1009953411467.5,90,774.74011418447
3.16,0.01,1933.896952101,1009953411467.5,90,777.44038421148
3.17,0.01,1938.728095609,1009953411467.5,90,780.14065423848
3.18,0.01,1940.852377809,1009953411467.5,90,782.84092426548
3.19,0.01,1950.669137584,1009953411467.5,90,785.54119429248
3.2,0.01,1954.103788559,1009953411467.5,90,788.24146431949
3.21,0.01,1956.123626163,1009953411467.5,90,790.94173434649
3.22,0.01,1958.150574682,1009953411467.5,90,793.64200437349
3.23,0.01,1966.864595115,1009953411467.5,90,796.34227440049
3.24,0.01,1970.250714417,1009953411467.5,90,799.0425444275
3.25,0.01,1985.376361574,1009953411467.5,90,801.7428144545
3.26,0.01,1996.948633454,1009953411467.5,90,804.4430844815
3.27,0.01,2010.364564758,1009953411467.5,90,807.14335450851
3.28,0.01,2016.171439726,1009953411467.5,90,809.84362453551
3.29,0.01,2028.132560497,1009953411467.5,90,812.54389456251
3.3,0.01,2030.852658223,1009953411467.5,90,815.24416458951
3.31,0.01,2032.88182059,1009953411467.5,90,817.94443461652
3.32,0.01,2034.875474461,1009953411467.5,90,820.64470464352
3.33,0.01,2038.444553271,1009953411467.5,90,823.34497467052
3.3333,0.003300000000007,2052.376589779,1009953411467.5,90,824.23606377943
3.3433,0.01,2055.430434674,1009953411467.5,89.993102093743,826.93612684855
3.3533,0.01,2064.682524573,1009953411467.5,89.991114737335,829.63613029102
3.3633,0.01,2072.987987354,1009953411467.5,89.989378084417,832.33608162868
3.3733,0.01,2076.168511293,1009953411467.5,89.987702189802,835.03598268448
3.3833,0.01,2078.989592288,1009953411467.5,89.986044246267,837.735833997
3.3933,0.01,2081.0595753,1009953411467.5,89.984389388409,840.43563565882
3.4033,0.01,2083.228303777,1009953411467.5,89.982730970916,843.13538756314
3.4133,0.01,2092.080582584,1009953411467.5,89.981065368853,845.8350894944
3.4233,0.01,2104.956601523,1009953411467.5,89.979390128506,848.53474116342
3.4333,0.01,2111.382441035,1009953411467.5,89.977703273314,851.23434222173
3.4433,0.01,2123.944586031,1009953411467.5,89.976002960017,853.93389226553
3.4533,0.01,2126.763329984,1009953411467.5,89.974287207428,856.63339083161
3.4633,0.01,2138.160910127,1009953411467.5,89.972553772106,859.33283738943
3.4733,0.01,2150.285137743,1009953411467.5,89.970800314435,862.03223133826
3.4833,0.01,2163.169084174,1009953411467.5,89.969024433832,864.73157200534
3.4933,0.01,2166.021016191,1009953411467.5,89.967223532297,867.43085863997
3.5,0.0067000000000035,2168.132849421,1009953411467.5,89.966004877757,869.23935618777
3.51,0.01,2183.572619919,1021354538142,89.943994140624,871.93794587096
3.52,0.01,2186.48157576,1032751752845.1,89.913646120322,874.63562502248
3.53,0.01,2188.668603583,1044142627394.9,89.863671495951,877.33180478534
3.54,0.01,2199.796953598,1055523922767.5,89.787855422993,880.02570983853
3.55,0.01,2212.028405649,1066891639668.2,89.680216875883,882.71638541237
3.56,0.01,2214.861620676,1078241073993.3,89.535180450039,885.40270945827
3.57,0.01,2216.955540772,1089566878247.9,89.347645829331,888.0834069029
3.58,0.01,2219.04529439,1100863150315.5,89.113210467249,890.75707058328
3.59,0.01,2227.205081166,1112123532211.5,88.828249928054,893.42218459252
3.6,0.01,2229.399049533,1123341312186.2,88.489943790754,896.07714840263
3.61,0.01,2232.105978819,1134509510894.6,88.096146412706,898.72029710988
3.62,0.01,2234.131052599,1145620970028.7,87.645404553913,901.34992220901
3.63,0.01,2236.161317522,1156668483678.3,87.137295491266,903.96430251177
3.64,0.01,2245.70209847,1167644880684.9,86.57204616625,906.56172363887
3.65,0.01,2247.831150647,1178543111076.7,85.950598697102,909.14049947737
3.66,0.01,2250.003018513,1189356310283.6,85.274419405368,911.69898790838
3.67,0.01,2253.264580501,1200077858501.8,84.545460985996,914.2356053997
3.68,0.01,2259.954873907,1210701433034.5,83.766107314331,916.74883994259
3.69,0.01,2267.964430962,1221221052158.8,82.939066660135,919.23726078448
3.7,0.01,2270.025845222,1231631132284.8,82.067456004021,921.69953069159
3.71,0.01,2278.492566632,1241926508880.3,81.154583961626,924.13441169854
3.72,0.01,2282.681748548,1252102461275.4,80.203957431411,926.54077105742
3.73,0.01,2293.513761682,1262154729811.2,79.219223225189,928.91758543561
3.74,0.01,2309.245764728,1272079527362.1,78.204132903174,931.26394405857
3.75,0.01,2313.865017402,1281873542126.3,77.162465211524,933.57904952546
3.76,0.01,2316.592749217,1291533943868.2,76.098037242786,935.86221895969
3.77,0.01,2318.707729566,1301058392840.2,75.01474383627,938.11288634151
3.78,0.01,2320.830718461,1310445035377.3,73.916473145087,940.33060230746
3.79,0.01,2333.453182944,1319692499332.9,72.807053088289,942.51503234311
3.8,0.01,2347.404989604,1328799887812.4,71.690291238659,944.66595617266
3.81,0.01,2357.759661043,1337766763739.3,70.569940316432,946.78326611314
3.82,0.01,2364.309189256,1346593136285.8,69.449622496861,948.86696315775
3.83,0.01,2367.223369799,1355279442188.1,68.332667087788,950.91714818889
3.8333,0.003300000000007,2369.253562002,1358130693479.1,67.964590961926,951.59006493109
3.8383,0.005,2456.36066244,1358130693479.1,67.935739741796,952.60920294102
3.8433,0.005,2459.257790913,1358130693479.1,67.902700784909,953.62784531703
3.8533,0.01,2461.350538301,1358130693479.1,67.836091456642,955.66313158936
3.8633,0.01,2463.47601356,1358130693479.1,67.769699905654,957.69642591596
3.8733,0.01,2476.008955128,1358130693479.1,67.703744399571,959.72774137949
3.8833,0.01,2489.861155519,1358130693479.1,67.638284559245,961.75709285142
3.8933,0.01,2503.536949117,1358130693479.1,67.573312751288,963.78449497417
3.9033,0.01,2507.513055266,1358130693479.1,67.508793153725,965.80996131541
3.9133,0.01,2520.465321383,1358130693479.1,67.444680601574,967.83350408774
3.9233,0.01,2523.28635884,1358130693479.1,67.380929652423,969.85513414032
3.9333,0.01,2525.355952841,1358130693479.1,67.317498704705,971.87486107415
3.9433,0.01,2538.668594299,1358130693479.1,67.254351499626,973.89269340237
3.9533,0.01,2553.188549079,1358130693479.1,67.191457337721,975.90863871703
3.9633,0.01,2555.587668339,1358130693479.1,67.128790644407,977.92270384288
