time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.6,0.005,1242.659703398,250936028682.04,194.18846130514,358.43594316429
0.6025,0.0025,1363.917842018,257136982064.1,194.03006870415,359.89131421667
0.605,0.0025,1367.804737845,263332445060.95,193.86505611659,361.34544755088
0.61,0.005,1376.67421889,275699401701.8,193.5048233914,364.24831018802
0.62,0.01,1381.379420598,300317101116.13,192.63136192766,370.02782899773
0.63,0.01,1386.000640214,324793747702.86,191.57065030429,375.77552327628
0.64,0.01,1389.201202622,349099673931.42,190.28602432024,381.48467492105
0.65,0.01,1393.197744225,373200348890.52,188.74028750998,387.14744982384
0.66,0.01,1396.38686591,397056670234.31,186.8980824219,392.75495304682
0.67,0.01,1399.57899611,420625531208.98,184.72794190226,398.29734554314
0.68,0.01,1402.742064332,443860632409.46,182.20395346566,403.76401081364
0.69,0.01,1405.962261411,466713360038.52,179.30644464935,409.14374212625
0.7,0.01,1409.129882927,489133686432.28,176.02205988431,414.42493204177
0.71,0.01,1414.01984416,511071255185.16,172.34553260698,419.59581510829
0.72,0.01,1419.415280628,532476896881.54,168.28241059047,424.64479232372
0.73,0.01,1427.742524994,553304495318.86,163.85345559208,429.56088760101
0.74,0.01,1433.49331287,573512595072.91,159.09168378916,434.33411543747
0.75,0.01,1437.870716712,593064813813.85,154.0343181487,438.9556071311
0.76,0.01,1443.688699967,611929729917.36,148.7167081647,443.41755457079
0.77,0.01,1446.854515486,630081378985.92,143.180406597,447.71339635287
0.78,0.01,1450.053676694,647500356777.06,137.47614449786,451.83809315749
0.79,0.01,1453.372832793,664174177202.79,131.65711025552,455.78820147599
0.8,0.01,1458.041632081,680097298148.31,125.77836431507,459.56192977827
0.81,0.01,1476.03169138,695270790881.65,119.89292660258,463.1590772911
0.82,0.01,1482.700522385,709702146096.94,114.05234657876,466.58098987972
0.83,0.01,1486.592150286,723404881113.45,108.30557004831,469.83048193037
0.8333,0.0032999999999999,1489.761298794,727848114166.2,106.42292797273,470.88417428654
0.8433,0.01,1493.60246143,727848114166.2,106.38911887829,474.07616705216
0.8533,0.01,1496.052701235,727848114166.2,106.30365318641,477.26559559061
0.8633,0.01,1498.47706343,727848114166.2,106.2194227644,480.45249696368
0.8733,0.01,1500.909486725,727848114166.2,106.13647218227,483.63690957041
0.8833,0.01,1503.424473056,727848114166.2,106.05426021231,486.81885557138
0.8933,0.01,1505.884947351,727848114166.2,105.97245365679,489.99834713024
0.9033,0.01,1508.353327262,727848114166.2,105.89086228812,493.17539070324
0.9133,0.01,1510.779586788,727848114166.2,105.80937398519,496.34998938266
0.9233,0.01,1513.21814643,727848114166.2,105.727919468,499.52214418218
0.9333,0.01,1515.668992645,727848114166.2,105.64645409329,502.69185477604
0.9433,0.01,1518.085911058,727848114166.2,105.56494821179,505.85911994891
0.9533,0.01,1520.521437313,727848114166.2,105.4833817869,509.02393788431
0.9633,0.01,1522.948709046,727848114166.2,105.40174122332,512.18630635786
0.9733,0.01,1525.405600053,727848114166.2,105.32001741877,515.34622287207
0.9833,0.01,1527.112809016,727848114166.2,105.23820212065,518.50368468187
0.9933,0.01,1529.563790055,727848114166.2,105.15629598319,521.65868906181
1,0.0066999999999998,1531.285638422,727848114166.2,105.10137602211,523.77143799474
1.0003125,0.0003125,1633.290649112,727848114166.2,200,523.95895674662
1.000625,0.0003125,1637.845468995,727848114166.2,200,524.1464754985
1.00125,0.000625,1645.039465577,727848114166.2,200,524.52151300225
1.0025,0.00125,1654.419337254,727848114166.2,200,525.27158800975
1.00375,0.00125,1682.699642856,727848114166.2,200,526.02166301725
1.005,0.00125,1686.576160676,727848114166.2,200,526.77173802475
1.00625,0.00125,1708.069705524,727848114166.2,200,527.52181303225
1.0075,0.00125,1711.207174611,727848114166.2,200,528.27188803975
1.01,0.0025,1718.392916561,727848114166.2,200,529.77203805475
1.0125,0.0025,1801.814056395,727848114166.2,200,531.27218806975
1.015,0.0025,1805.653779603,727848114166.2,200,532.77233808475
1.0175,0.0025,1916.051662522,727848114166.2,200,534.27248809976
1.02,0.0025,1920.721407654,727848114166.2,200,535.77263811476
1.0225,0.0025,1942.048873985,727848114166.2,200,537.27278812976
1.025,0.0025,1946.577261558,727848114166.2,200,538.77293814476
1.0275,0.0025,2052.159872575,727848114166.2,200,540.27308815976
1.03,0.0025,2056.029954218,727848114166.2,200,541.77323817476
1.0325,0.0025,2077.336691921,727848114166.2,200,543.27338818976
1.035,0.0025,2080.498974671,727848114166.2,200,544.77353820477
1.04,0.005,2094.025531955,727848114166.2,200,547.77383823477
1.045,0.005,2123.934710316,727848114166.2,200,550.77413826477
1.05,0.005,2129.599766731,727848114166.2,200,553.77443829477
1.055,0.005,2154.138676295,727848114166.2,200,556.77473832478
1.06,0.005,2159.472791062,727848114166.2,200,559.77503835478
1.07,0.01,2178.897396723,727848114166.2,200,565.77563841479
1.075,0.005,2287.82644378,727848114166.2,200,568.77593844479
1.08,0.005,2292.121129039,727848114166.2,200,571.77623847479
1.085,0.005,2343.099659111,727848114166.2,200,574.7765385048
1.09,0.005,2346.92585835,727848114166.2,200,577.7768385348
1.095,0.005,2368.752558444,727848114166.2,200,580.7771385648
1.1,0.005,2372.598961242,727848114166.2,200,583.77743859481
1.105,0.005,2458.659755383,727848114166.2,200,586.77773862481
1.11,0.005,2461.799782364,727848114166.2,200,589.77803865481
1.12,0.01,2505.297752127,727848114166.2,200,595.77863871482
1.125,0.005,2642.299582103,727848114166.2,200,598.77893874482
1.13,0.005,2645.40243402,727848114166.2,200,601.77923877482
1.135,0.005,2665.944614435,727848114166.2,200,604.77953880483
1.14,0.005,2669.033353889,727848114166.2,200,607.77983883483
1.15,0.01,2674.553901344,727848114166.2,200,613.78043889484
1.16,0.01,2678.994813724,727848114166.2,200,619.78103895484
1.17,0.01,2684.545135921,727848114166.2,200,625.78163901485
1.18,0.01,2689.014684593,727848114166.2,200,631.78223907485
1.19,0.01,2692.763598378,727848114166.2,200,637.78283913486
1.2,0.01,2696.553770951,727848114166.2,200,643.78343919487
1.21,0.01,2700.324269414,727848114166.2,200,649.78403925487
1.22,0.01,2704.069266498,727848114166.2,200,655.78463931488
1.23,0.01,2708.538584486,727848114166.2,200,661.78523937488
1.24,0.01,2712.286586472,727848114166.2,200,667.78583943489
1.25,0.01,2715.406103609,727848114166.2,200,673.7864394949
1.26,0.01,2719.891737215,727848114166.2,200,679.7870395549
1.27,0.01,2723.660732421,727848114166.2,200,685.78763961491
1.28,0.01,2726.743534008,727848114166.2,200,691.78823967491
1.29,0.01,2730.529378598,727848114166.2,200,697.78883973492
1.3,0.01,2734.32956269,727848114166.2,200,703.78943979493
1.31,0.01,2738.115482565,727848114166.2,200,709.79003985493
1.32,0.01,2741.203696096,727848114166.2,200,715.79063991494
1.33,0.01,2745.006005895,727848114166.2,200,721.79123997494
1.3333,0.0033000000000023,2747.416606971,727848114166.2,200,723.77143799475
1.3433,0.01,2750.493287165,727848114166.2,199.85034381159,729.76754792009
1.3533,0.01,2753.564160022,727848114166.2,199.77726424656,735.76146523922
1.3633,0.01,2755.942172293,727848114166.2,199.70896149081,741.75333327074
1.3733,0.01,2758.335651545,727848114166.2,199.6417689669,747.74318532496
1.3833,0.01,2760.695722136,727848114166.2,199.57490785432,753.73103134519
1.3933,0.01,2763.060207741,727848114166.2,199.50811696216,759.71687343826
1.4033,0.01,2765.432794199,727848114166.2,199.44129459683,765.70071065989
1.4133,0.01,2767.85634584,727848114166.2,199.37440291055,771.68254093023
1.4233,0.01,2770.2158468,727848114166.2,199.3074340019,777.66236193239
1.4333,0.01,2772.595839434,727848114166.2,199.24039592166,783.64017159101
1.4433,0.01,2774.961144927,727848114166.2,199.17330434765,789.61596830111
1.4533,0.01,2777.371834022,727848114166.2,199.10617797746,795.5897510187
1.4633,0.01,2779.74228914,727848114166.2,199.03903741545,801.56151931799
1.4733,0.01,2782.131301658,727848114166.2,198.97190410357,807.53127341651
1.4833,0.01,2784.554135258,727848114166.2,198.90479863432,813.49901414961
1.4933,0.01,2786.923320734,727848114166.2,198.83774035567,819.46474293316
1.5,0.0066999999999999,2789.337358567,727848114166.2,198.79283980103,823.46087862673
1.51,0.01,2796.321663502,753229826340.88,198.35447383457,829.4121079647
1.52,0.01,2803.252721674,778576564314.03,198.09691877717,835.35560987821
1.53,0.01,2809.208295377,803890154706.12,197.8511084307,841.29173674382
1.54,0.01,2812.332365817,829170697527.7,197.6053053594,847.2204887798
1.55,0.01,2815.460965381,854417378132.01,197.35296292809,853.14166978575
1.56,0.01,2820.357027635,879628547653.43,197.08795651366,859.05489980416
1.57,0.01,2823.473191977,904801539147.84,196.80272659545,864.95957206925
1.58,0.01,2826.548020373,929932337692.58,196.48721042848,870.85477790269
1.585,0.005,2955.470151697,942486598477.99,196.32052822227,873.79988033626
1.59,0.005,2965.126108812,955029011713.04,196.14317813253,876.74232225244
1.6,0.01,2970.744361132,980058671621.54,195.73011196691,882.61481286051
1.61,0.01,2976.758204214,1005022788029.5,195.2391120823,888.47257199889
1.62,0.01,2982.382466525,1029907955189.9,194.64742238599,894.31257867114
1.63,0.01,2986.154849891,1054697323218.6,193.92911432603,900.13103394645
1.64,0.01,2989.29148663,1079370302252.9,193.05595785489,905.92329190789
1.65,0.01,2992.386793895,1103902408572.6,191.99840942063,911.68382024334
1.66,0.01,2996.152534592,1128265331645.3,190.7272745809,917.40621071982
1.67,0.01,2999.218996794,1152427179931,189.21497620816,923.08322770776
1.68,0.01,3002.306948695,1176352858779.5,187.43644431241,928.7068834027
1.69,0.01,3005.39950752,1200004551727.9,185.36993595637,934.26853764682
1.7,0.01,3008.443892283,1223342285063.8,182.99755643583,939.75901338747
1.71,0.01,3012.193551885,1246324734622.3,180.30736532389,945.16877532338
1.72,0.01,3015.243375026,1268910446055.2,177.29640279363,950.48819934959
1.73,0.01,3018.357915353,1291059076503.7,173.9708929662,955.70784810345
1.74,0.01,3022.143983717,1312732255869.1,170.34342222918,960.8186618517
1.75,0.01,3025.242826957,1333894392944.6,166.43334552112,965.81216156731
1.76,0.01,3030.871270423,1354512887490.2,162.26158367014,970.68049591085
1.77,0.01,3033.988444656,1374558330638.1,157.85141243106,975.41651188538
1.78,0.01,3037.073272923,1394005491694.4,153.23328612806,980.01397021505
1.79,0.01,3040.155208393,1412833630088.1,148.44074385501,984.46763789747
1.8,0.01,3044.366664321,1431026845575.1,143.51122017713,988.7734050795
1.81,0.01,3048.14078778,1448574028423.4,138.48183064025,992.92827548575
1.82,0.01,3051.974534121,1465468862600.3,133.38973668151,996.93036779542
1.83,0.01,3055.046762811,1481709912430.9,128.27366181128,1000.7789625092
1.8333,0.0032999999999999,3057.466197777,1486998392835,126.58585235296,1002.0322877801
1.8433,0.01,3061.237554553,1486998392835,126.57107536213,1005.8297997921
1.8533,0.01,3063.659244413,1486998392835,126.49781083839,1009.6251136487
1.8633,0.01,3066.004060723,1486998392835,126.42482266639,1013.418237641
1.8733,0.01,3068.363352745,1486998392835,126.35268128279,1017.2091971755
1.8833,0.01,3070.728873409,1486998392835,126.28100900377,1020.9980063265
1.8933,0.01,3073.085552466,1486998392835,126.20954758464,1024.7846714206
1.9033,0.01,3075.452741685,1486998392835,126.13814773558,1028.5691943049
1.9133,0.01,3077.815942208,1486998392835,126.06672199747,1032.3515742028
1.9233,0.01,3080.178476635,1486998392835,125.99521692836,1036.1318087341
1.9333,0.01,3081.872981487,1486998392835,125.92359645463,1039.9098944363
1.9433,0.01,3084.244645598,1486998392835,125.85184247902,1043.685827304
1.9533,0.01,3086.611820192,1486998392835,125.77993784734,1047.459602817
1.9633,0.01,3088.980237313,1486998392835,125.70787264229,1051.2312161576
1.9733,0.01,3091.389299873,1486998392835,125.63564036553,1055.0006623132
1.9833,0.01,3093.746654182,1486998392835,125.56323715638,1058.7679361552
1.9933,0.01,3096.133356381,1486998392835,125.49066046743,1062.5330324789
2,0.0066999999999997,3097.818302695,1486998392835,125.44195528792,1065.0546679437
2.0003125,0.0003125,3210.311961118,1486998392835,200,1065.2421866956
2.000625,0.0003125,3214.031404149,1486998392835,200,1065.4297054475
2.00125,0.000625,3221.736268365,1486998392835,200,1065.8047429512
2.001875,0.000625,3325.432315105,1486998392835,200,1066.179780455
2.0025,0.000625,3329.224630395,1486998392835,200,1066.5548179587
2.00375,0.00125,3345.375848779,1486998392835,200,1067.3048929662
2.005,0.00125,3366.647449213,1486998392835,200,1068.0549679737
2.00625,0.00125,3370.394510793,1486998392835,200,1068.8050429812
2.00875,0.0025,3377.53261542,1486998392835,200,1070.3051929962
2.01125,0.0025,3402.899347354,1486998392835,200,1071.8053430112
2.01375,0.0025,3408.707716097,1486998392835,200,1073.3054930262
2.01625,0.0025,3430.364583069,1486998392835,200,1074.8056430412
2.01875,0.0025,3435.548513232,1486998392835,200,1076.3057930562
2.02125,0.0025,3532.131546268,1486998392835,200,1077.8059430712
2.02375,0.0025,3536.619873391,1486998392835,200,1079.3060930862
2.02875,0.005,3547.981522742,1486998392835,200,1082.3063931162
2.03125,0.0025,3684.140357522,1486998392835,200,1083.8065431312
2.03375,0.0025,3687.211061545,1486998392835,200,1085.3066931462
2.03625,0.0025,3822.063925492,1486998392835,200,1086.8068431612
2.03875,0.0025,3825.81232744,1486998392835,200,1088.3069931762
2.04125,0.0025,3935.485499554,1486998392835,200,1089.8071431912
2.04375,0.0025,3938.52671189,1486998392835,200,1091.3072932063
2.04625,0.0025,4064.05924849,1486998392835,200,1092.8074432213
2.04875,0.0025,4067.087995236,1486998392835,200,1094.3075932363
2.05375,0.005,4082.494288489,1486998392835,200,1097.3078932663
2.05875,0.005,4191.970944018,1486998392835,200,1100.3081932963
2.06375,0.005,4196.408465695,1486998392835,200,1103.3084933263
2.06875,0.005,4277.442740427,1486998392835,200,1106.3087933563
2.07375,0.005,4281.2020958,1486998392835,200,1109.3090933863
2.07875,0.005,4387.182168004,1486998392835,200,1112.3093934163
2.08375,0.005,4390.897854826,1486998392835,200,1115.3096934463
2.09375,0.01,4416.15977408,1486998392835,200,1121.3102935063
2.09875,0.005,4510.187226965,1486998392835,200,1124.3105935363
2.10375,0.005,4513.898214501,1486998392835,200,1127.3108935663
2.10875,0.005,4661.905157187,1486998392835,200,1130.3111935963
2.11375,0.005,4665.615100487,1486998392835,200,1133.3114936263
2.12375,0.01,4671.887209298,1486998392835,200,1139.3120936863
2.13375,0.01,4683.974600773,1486998392835,200,1145.3126937463
2.14375,0.01,4689.865725638,1486998392835,200,1151.3132938063
2.15375,0.01,4695.35563555,1486998392835,200,1157.3138938663
2.16375,0.01,4699.727198126,1486998392835,200,1163.3144939263
2.17375,0.01,4703.460851626,1486998392835,200,1169.3150939863
2.18375,0.01,4707.202157055,1486998392835,200,1175.3156940463
2.19375,0.01,4710.921012904,1486998392835,200,1181.3162941063
2.20375,0.01,4714.648634075,1486998392835,200,1187.3168941663
2.21375,0.01,4718.381400569,1486998392835,200,1193.3174942264
2.22375,0.01,4722.107923002,1486998392835,200,1199.3180942864
2.23375,0.01,4725.846954353,1486998392835,200,1205.3186943464
2.24375,0.01,4730.254914974,1486998392835,200,1211.3192944064
2.25375,0.01,4734.008777109,1486998392835,200,1217.3198944664
2.26375,0.01,4737.738930058,1486998392835,200,1223.3204945264
2.27375,0.01,4741.454885161,1486998392835,200,1229.3210945864
2.28375,0.01,4745.205013291,1486998392835,200,1235.3216946464
2.29375,0.01,4748.25766822,1486998392835,200,1241.3222947064
2.30375,0.01,4751.97850813,1486998392835,200,1247.3228947664
2.31375,0.01,4754.99362119,1486998392835,200,1253.3234948264
2.32375,0.01,4758.688768464,1486998392835,200,1259.3240948864
2.3333,0.0095500000000066,4761.735805598,1486998392835,200,1265.0546679437
2.3433,0.01,4764.783710959,1486998392835,199.86320544595,1271.0511637567
2.3533,0.01,4767.874173329,1486998392835,199.80172290567,1277.045814909
2.3633,0.01,4770.203672441,1486998392835,199.74505192498,1283.0387657618
2.3733,0.01,4772.60612881,1486998392835,199.68955748777,1289.030051615
2.3833,0.01,4774.94354921,1486998392835,199.63444796955,1295.0196840174
2.3933,0.01,4777.280050614,1486998392835,199.57944546039,1301.0076661794
2.4033,0.01,4779.660306096,1486998392835,199.52443381229,1306.9939978269
2.4133,0.01,4781.992852109,1486998392835,199.4693638522,1312.9786772104
2.4233,0.01,4784.352123668,1486998392835,199.41421818471,1318.9617020584
2.4333,0.01,4786.694531792,1486998392835,199.35899535218,1324.9430700558
2.4433,0.01,4789.043719656,1486998392835,199.30370256728,1330.9227791037
2.4533,0.01,4791.427154428,1486998392835,199.24835192566,1336.9008274663
2.4633,0.01,4793.795495416,1486998392835,199.1929576766,1342.8772138353
2.4733,0.01,4796.165055336,1486998392835,199.13753482411,1348.8519373523
2.4833,0.01,4798.535411253,1486998392835,199.08209815869,1354.8249976031
2.4933,0.01,4800.870529638,1486998392835,199.02666173277,1360.7963945948
2.5,0.0067000000000035,4803.230541295,1486998392835,198.98952482779,1364.7964840528
2.51,0.01,4810.813254618,1512414507011.5,198.61187287493,1370.7554361343
2.52,0.01,4818.418001852,1537800792334.4,198.39283179323,1376.7078163261
2.53,0.01,4822.831073668,1563158761839.4,198.1832961749,1382.6539098207
2.54,0.01,4828.665473971,1588488450897.8,197.97334055318,1388.5937040167
2.55,0.01,4831.720419564,1613789146027.4,197.75764656549,1394.5270267459
2.56,0.01,4834.777482193,1639059463820.4,197.5313185464,1400.4535589555
2.57,0.01,4838.540834643,1664297207039.2,197.28833290606,1406.3728008669
2.58,0.01,4843.392120222,1689499077812.6,197.02048491482,1412.2840065349
2.59,0.01,4854.23557987,1714660366834.1,196.71723013982,1418.1861136498
2.595,0.005,4971.182035136,1727230185202.1,196.55534566045,1421.1347386972
2.6,0.005,4975.389266662,1739788376751.3,196.38143669696,1424.0807548493
2.61,0.01,4980.528664113,1764849660442.7,195.96920639507,1429.9604190076
2.62,0.01,4986.02345298,1789844732132.7,195.47361085294,1435.8252138126
2.63,0.01,4991.62165441,1814759553517.4,194.87267006106,1441.671978591
2.64,0.01,4994.665017597,1839576910817.2,194.14245548076,1447.496834741
2.65,0.01,5002.106985808,1864276258975.3,193.25776333935,1453.2951474724
2.66,0.01,5005.868135672,1888833746037.5,192.19344242087,1459.0615273831
2.67,0.01,5009.640405007,1913222366945.8,190.92534326159,1464.7898605142
2.68,0.01,5012.694246727,1937412215404.3,189.43101358375,1470.4733592716
2.69,0.01,5015.739798035,1961370808817.7,187.69012130233,1476.1046260374
2.7,0.01,5018.783763083,1985063556166.6,185.6856397351,1481.675752342
2.71,0.01,5022.556459271,2008454561444.8,183.4063025286,1487.1784916918
2.72,0.01,5026.672938821,2031507664662.7,180.84861251855,1492.6044926675
2.73,0.01,5030.482677915,2054187243099.3,178.01516257578,1497.9454816437
2.74,0.01,5034.223923188,2076458801855.9,174.91253105414,1503.1933823654
2.75,0.01,5037.247199445,2098289869945.3,171.55415543716,1508.3405217424
2.76,0.01,5043.179054893,2119650262324.5,167.95618103345,1513.3797110924
2.77,0.01,5046.23762873,2140512177344.9,164.13510513243,1518.3042567009
2.78,0.01,5051.781691622,2160850946889.4,160.1138688648,1523.1081531565
2.79,0.01,5055.53366261,2180645508755.5,155.91956246491,1527.7862078359
2.8,0.01,5088.097123753,2199878625367.8,151.57998664859,1532.3340622208
2.81,0.01,5091.843006423,2218536853664.3,147.1245664468,1536.748240632
2.82,0.01,5095.589179912,2236610550690.2,142.58293584046,1541.0261564988
2.83,0.01,5099.277867417,2254094132818.6,137.98672261276,1545.1661721788
2.8333,0.003300000000007,5102.320580194,2259799416533.1,136.46660707683,1546.5173267043
2.8433,0.01,5106.046116282,2259799416533.1,136.46436362363,1550.611667047
2.8533,0.01,5108.396947752,2259799416533.1,136.40051451585,1554.704091725
2.8633,0.01,5110.751204429,2259799416533.1,136.33642379778,1558.7945934891
2.8733,0.01,5113.111948983,2259799416533.1,136.27293628799,1562.8831904374
2.8833,0.01,5115.460025656,2259799416533.1,136.20977506701,1566.9698923596
2.8933,0.01,5117.833730961,2259799416533.1,136.14673213591,1571.0547028048
2.9033,0.01,5120.202361825,2259799416533.1,136.08368627555,1575.1376216849
2.9133,0.01,5122.550964517,2259799416533.1,136.02056647269,1579.2186467816
2.9233,0.01,5124.882272025,2259799416533.1,135.95733001139,1583.2977745947
2.9333,0.01,5126.550992222,2259799416533.1,135.8939481642,1587.3750007623
2.9433,0.01,5128.908843104,2259799416533.1,135.83040561435,1591.4503204627
2.9533,0.01,5131.247700518,2259799416533.1,135.76668942441,1595.5237284862
2.9633,0.01,5133.653904596,2259799416533.1,135.70279166676,1599.5952193853
2.9733,0.01,5135.324955073,2259799416533.1,135.63870559597,1603.66478751
2.9833,0.01,5137.688803104,2259799416533.1,135.57443124755,1607.7324272114
2.9933,0.01,5140.027585055,2259799416533.1,135.5099654006,1611.798132744
3,0.006700000000003,5142.35221531,2259799416533.1,135.46668740945,1614.5212854762
3.0003125,0.0003125,5251.622342791,2259799416533.1,200,1614.708804228
3.000625,0.0003125,5255.359413159,2259799416533.1,200,1614.8963229799
3.00125,0.000625,5259.083674657,2259799416533.1,200,1615.2713604837
3.0025,0.00125,5273.847011463,2259799416533.1,200,1616.0214354912
3.003125,0.000625,5388.326128851,2259799416533.1,200,1616.3964729949
3.00375,0.000625,5391.394196519,2259799416533.1,200,1616.7715104987
3.005,0.00125,5395.091764528,2259799416533.1,200,1617.5215855062
3.0075,0.0025,5402.538929577,2259799416533.1,200,1619.0217355212
3.01,0.0025,5499.385423756,2259799416533.1,200,1620.5218855362
3.0125,0.0025,5503.771802058,2259799416533.1,200,1622.0220355512
3.015,0.0025,5523.819125547,2259799416533.1,200,1623.5221855662
3.0175,0.0025,5527.585194349,2259799416533.1,200,1625.0223355812
3.0225,0.005,5540.087287248,2259799416533.1,200,1628.0226356112
3.0275,0.005,5627.85839369,2259799416533.1,200,1631.0229356412
3.03,0.0025,5748.731786305,2259799416533.1,200,1632.5230856562
3.0325,0.0025,5752.472074402,2259799416533.1,200,1634.0232356712
3.035,0.0025,5780.159059372,2259799416533.1,200,1635.5233856862
3.0375,0.0025,5783.198854297,2259799416533.1,200,1637.0235357012
3.04,0.0025,5805.481135838,2259799416533.1,200,1638.5236857162
3.0425,0.0025,5808.536032697,2259799416533.1,200,1640.0238357312
3.045,0.0025,5930.107739782,2259799416533.1,200,1641.5239857462
3.0475,0.0025,5933.151875046,2259799416533.1,200,1643.0241357612
3.05,0.0025,6054.746309042,2259799416533.1,200,1644.5242857762
3.0525,0.0025,6057.816697349,2259799416533.1,200,1646.0244357912
3.0575,0.005,6062.882915973,2259799416533.1,200,1649.0247358212
3.0625,0.005,6089.024541058,2259799416533.1,200,1652.0250358512
3.0675,0.005,6092.788088034,2259799416533.1,200,1655.0253358812
3.0725,0.005,6200.739153906,2259799416533.1,200,1658.0256359112
3.0775,0.005,6204.506096891,2259799416533.1,200,1661.0259359412
3.0825,0.005,6291.166553598,2259799416533.1,200,1664.0262359712
3.0875,0.005,6294.896832882,2259799416533.1,200,1667.0265360012
3.0925,0.005,6315.873537855,2259799416533.1,200,1670.0268360312
3.0975,0.005,6319.588096562,2259799416533.1,200,1673.0271360612
