time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.71,0.01,213.096793353,489137490478.06,152.299899069,414.92189656502
0.72,0.01,215.337655973,507951059333.57,148.13676228015,419.36644388816
0.73,0.01,217.56518495,526221401439.64,143.91673507747,423.68437773387
0.74,0.01,219.818917691,543944983809.76,139.66022296293,427.87460344533
0.75,0.01,222.07579924,561120841583.8,135.38711630801,431.93662313653
0.76,0.01,224.280975971,577750451607.37,131.11681232842,435.87052089616
0.77,0.01,226.537223286,593837650695.96,126.86842338302,439.67695424099
0.78,0.01,228.755151851,609388549592.92,122.66047147997,443.3571364036
0.79,0.01,231.028157767,624411403390.25,118.51048922661,446.91280664743
0.8,0.01,233.269374491,638916444979.11,114.43430924791,450.34617926213
0.81,0.01,235.474720268,652915665016.25,110.44665753878,453.6599103614
0.82,0.01,238.386430922,666422617413.39,106.56083862341,456.85705523459
0.83,0.01,240.655261777,679452238367.72,102.78826013749,459.94101143433
0.8333,0.0032999999999996,242.997530044,683700635731.37,101.55673345322,460.94652364674
0.8383,0.005,261.123517189,683700635731.37,101.43014655851,462.46812800555
0.8433,0.005,263.336331242,683700635731.37,101.29829228593,463.98775435248
0.8533,0.01,265.534795663,683700635731.37,101.03614040011,467.01914170322
0.8633,0.01,267.729676911,683700635731.37,100.77676014731,470.04274686815
0.8733,0.01,269.973217644,683700635731.37,100.52041133026,473.05866079945
0.8833,0.01,272.177546528,683700635731.37,100.26704879874,476.06697309465
0.8933,0.01,274.41118827,683700635731.37,100.01650823313,479.06776842117
0.9033,0.01,276.635729894,683700635731.37,99.768587935259,482.06112539493
0.9133,0.01,278.871472659,683700635731.37,99.523088086078,485.04711663663
0.9233,0.01,281.109601583,683700635731.37,99.279835430166,488.02580956883
0.9333,0.01,283.348778375,683700635731.37,99.038671577316,490.99726686188
0.9433,0.01,285.621358233,683700635731.37,98.799461287551,493.96154712853
0.9533,0.01,287.82014421,683700635731.37,98.562093497538,496.91870564931
0.9633,0.01,290.027727407,683700635731.37,98.326476451262,499.86879495178
0.9733,0.01,292.25883969,683700635731.37,98.092537331578,502.81186537877
0.9833,0.01,294.475527481,683700635731.37,97.860213425377,505.74796539153
0.9933,0.01,296.709804661,683700635731.37,97.629448384313,508.6771417607
1,0.0066999999999998,298.999929158,683700635731.37,97.475524520944,510.63659574897
1.005,0.005,336.329324985,683700635731.37,200,513.63689577897
1.01,0.005,341.810117601,683700635731.37,200,516.63719580897
1.02,0.01,348.868124068,683700635731.37,200,522.63779586898
1.03,0.01,352.356415676,683700635731.37,200,528.63839592899
1.04,0.01,355.868498201,683700635731.37,200,534.63899598899
1.05,0.01,358.744925611,683700635731.37,200,540.639596049
1.06,0.01,362.323465813,683700635731.37,200,546.64019610901
1.07,0.01,365.320157279,683700635731.37,200,552.64079616901
1.08,0.01,368.244416666,683700635731.37,200,558.64139622902
1.09,0.01,371.156439255,683700635731.37,200,564.64199628902
1.1,0.01,374.007017329,683700635731.37,200,570.64259634903
1.11,0.01,376.885231774,683700635731.37,200,576.64319640904
1.12,0.01,380.358178859,683700635731.37,200,582.64379646904
1.13,0.01,383.326057111,683700635731.37,200,588.64439652905
1.14,0.01,386.189542581,683700635731.37,200,594.64499658905
1.15,0.01,389.085816102,683700635731.37,200,600.64559664906
1.16,0.01,392.006390828,683700635731.37,200,606.64619670907
1.17,0.01,394.922661255,683700635731.37,200,612.64679676907
1.18,0.01,397.798743061,683700635731.37,200,618.64739682908
1.19,0.01,400.629109299,683700635731.37,200,624.64799688908
1.2,0.01,403.483132924,683700635731.37,200,630.64859694909
1.21,0.01,406.355887396,683700635731.37,200,636.6491970091
1.22,0.01,409.247212839,683700635731.37,200,642.6497970691
1.23,0.01,412.115893515,683700635731.37,200,648.65039712911
1.24,0.01,414.99910542,683700635731.37,200,654.65099718911
1.25,0.01,417.939085884,683700635731.37,200,660.65159724912
1.26,0.01,420.794021318,683700635731.37,200,666.65219730913
1.27,0.01,423.709202465,683700635731.37,200,672.65279736913
1.28,0.01,425.945442616,683700635731.37,200,678.65339742914
1.29,0.01,428.873590228,683700635731.37,200,684.65399748914
1.3,0.01,431.729065795,683700635731.37,200,690.65459754915
1.31,0.01,434.668638937,683700635731.37,200,696.65519760916
1.32,0.01,437.557268859,683700635731.37,200,702.65579766916
1.33,0.01,440.452584926,683700635731.37,200,708.65639772917
1.3333,0.0032999999999999,442.692593757,683700635731.37,200,710.63659574897
1.3433,0.01,445.608350179,683700635731.37,199.98300446133,716.63668589182
1.3533,0.01,448.021954353,683700635731.37,199.97525711164,722.63654359094
1.3633,0.01,450.30042878,683700635731.37,199.96777356271,728.63617676114
1.3733,0.01,452.529704108,683700635731.37,199.96001008096,734.63557700359
1.3833,0.01,454.726169576,683700635731.37,199.95173341041,740.6347289211
1.3933,0.01,457.020388028,683700635731.37,199.94275692849,746.63361151721
1.4033,0.01,459.343825324,683700635731.37,199.93289215647,752.63219814057
1.4133,0.01,461.609693742,683700635731.37,199.92193752216,758.63045609203
1.4233,0.01,463.871853033,683700635731.37,199.90967813222,764.62834622501
1.4333,0.01,466.143173687,683700635731.37,199.89588751432,770.62582259808
1.4433,0.01,468.367659738,683700635731.37,199.88032838559,776.6228321506
1.4533,0.01,470.648757503,683700635731.37,199.86275375093,782.61931441135
1.4633,0.01,472.987531919,683700635731.37,199.84291419313,788.61520142585
1.4733,0.01,475.232287672,683700635731.37,199.82056521444,794.61041790393
1.4833,0.01,477.519369236,683700635731.37,199.79547706095,800.60488166213
1.4933,0.01,479.746175774,683700635731.37,199.76743790547,806.59850416155
1.5,0.0066999999999999,482.032687974,683700635731.37,199.7472683148,810.61382578684
1.51,0.01,486.238879264,709232335857.57,199.42934540434,816.59730449684
1.52,0.01,489.119139214,734711107282.98,199.03051029625,822.56881695697
1.53,0.01,491.358132198,760123767175.7,198.53173842833,828.5253647646
1.54,0.01,494.228923614,785454319751.54,197.91235796095,834.46332929989
1.55,0.01,497.107868383,810684042852.64,197.1519985165,840.37848077053
1.56,0.01,499.358795472,835791936473.53,196.23350722498,846.26607474667
1.57,0.01,501.622174548,860755153641.71,195.14274685792,852.1209426392
1.58,0.01,503.850732217,885549504996.57,193.86925249303,857.93760187992
1.59,0.01,506.100215098,910149958958.42,192.40618236788,863.71036462723
1.6,0.01,508.340265848,934531106101.47,190.75006185487,869.43343879029
1.61,0.01,510.579438595,958667659255.57,188.90109359354,875.10103835805
1.62,0.01,512.807662372,982534862781.02,186.86253823147,880.70747514868
1.63,0.01,515.097979748,1006108762417.9,184.6395725128,886.24721629817
1.64,0.01,517.360284797,1029366493288.6,182.23962525206,891.71495182929
1.65,0.01,519.646877131,1052286532096.8,179.67207544441,897.10565316276
1.66,0.01,521.889934753,1074848909105.1,176.94801026182,902.41462436773
1.67,0.01,524.119897619,1097035355325.7,174.07919807639,907.63752259984
1.68,0.01,526.376264137,1118829358182.4,171.07841749666,912.77038841133
1.69,0.01,528.626716434,1140216235925.2,167.95914298672,917.80966662875
1.7,0.01,530.944010738,1161183178843.7,164.73518424798,922.75221641117
1.71,0.01,533.190903319,1181719254641.2,161.42058081278,927.59531814572
1.72,0.01,535.450522672,1201815402011.1,158.02952973669,932.33667817383
1.73,0.01,537.684082621,1221464427785.4,154.57618278212,936.97442743222
1.74,0.01,539.97392054,1240660947803.2,151.07415306855,941.50710529206
1.75,0.01,542.211831005,1259401341565,147.53727193624,945.93366610623
1.76,0.01,544.501539226,1277683686948.9,143.97875453653,950.25346072179
1.77,0.01,546.742317579,1295507697934.8,140.41159174863,954.46622975115
1.78,0.01,549.00786703,1312874686408.7,136.84855827808,958.57209708622
1.79,0.01,551.254920838,1329787488313.3,133.30151477625,962.57154247405
1.8,0.01,553.48381049,1346250342930.6,129.78183323551,966.46538685555
1.81,0.01,555.7199489,1362268805147.6,126.30024427678,970.25477312248
1.82,0.01,557.964053223,1377849656436.1,122.86683987344,973.94114695607
1.83,0.01,560.173927155,1393000808500.4,119.49098897242,977.52623513406
1.8333,0.0032999999999996,562.395210462,1397954241399.1,118.38421665678,978.69835609106
1.8383,0.005,582.015090812,1397954241399.1,118.26277597283,980.47247514255
1.8433,0.005,584.273296138,1397954241399.1,118.13578326608,982.24468911294
1.8533,0.01,586.529907935,1397954241399.1,117.88326343005,985.781540701
1.8633,0.01,588.853256267,1397954241399.1,117.63325915343,989.31089141068
1.8733,0.01,591.108265838,1397954241399.1,117.38590247694,992.83282067791
1.8833,0.01,593.380021804,1397954241399.1,117.14108428823,996.34740466496
1.8933,0.01,595.665891919,1397954241399.1,116.89861426564,999.85471382384
1.9033,0.01,597.966795293,1397954241399.1,116.65829427168,1003.3548126619
1.9133,0.01,600.270635681,1397954241399.1,116.41993166393,1006.8477599065
1.9233,0.01,602.511567116,1397954241399.1,116.18335838913,1010.3336092431
1.9333,0.01,604.722590027,1397954241399.1,115.9484319868,1013.8124100828
1.9433,0.01,607.049068459,1397954241399.1,115.71503444973,1017.2842082961
1.9533,0.01,609.314692873,1397954241399.1,115.48306870122,1020.749046841
1.9633,0.01,611.599946182,1397954241399.1,115.25245523405,1024.20696629
1.9733,0.01,613.900880428,1397954241399.1,115.02312932365,1027.6580052736
1.9833,0.01,616.136320172,1397954241399.1,114.79503789933,1031.1022008301
1.9933,0.01,618.359860827,1397954241399.1,114.56813727844,1034.5395886873
2,0.0066999999999999,620.609555739,1397954241399.1,114.41664027365,1036.8395931572
2.005,0.005,653.719123435,1397954241399.1,200,1039.8398931872
2.0075,0.0025,674.646525856,1397954241399.1,200,1041.3400432022
2.01,0.0025,677.392255906,1397954241399.1,200,1042.8401932172
2.015,0.005,680.975310467,1397954241399.1,200,1045.8404932472
2.025,0.01,685.124747347,1397954241399.1,200,1051.8410933072
2.035,0.01,689.352704589,1397954241399.1,200,1057.8416933672
2.045,0.01,692.959258642,1397954241399.1,200,1063.8422934272
2.055,0.01,695.869063751,1397954241399.1,200,1069.8428934872
2.065,0.01,699.422113983,1397954241399.1,200,1075.8434935473
2.075,0.01,702.300516823,1397954241399.1,200,1081.8440936073
2.085,0.01,705.228767541,1397954241399.1,200,1087.8446936673
2.095,0.01,708.107690882,1397954241399.1,200,1093.8452937273
2.105,0.01,711.014322946,1397954241399.1,200,1099.8458937873
2.115,0.01,713.887749657,1397954241399.1,200,1105.8464938473
2.125,0.01,716.738454263,1397954241399.1,200,1111.8470939073
2.135,0.01,719.64137081,1397954241399.1,200,1117.8476939673
2.145,0.01,722.613845405,1397954241399.1,200,1123.8482940273
2.155,0.01,725.518046574,1397954241399.1,200,1129.8488940873
2.165,0.01,728.395304304,1397954241399.1,200,1135.8494941473
2.175,0.01,731.332940339,1397954241399.1,200,1141.8500942073
2.185,0.01,734.20088129,1397954241399.1,200,1147.8506942673
2.195,0.01,737.152168437,1397954241399.1,200,1153.8512943273
2.205,0.01,740.020215155,1397954241399.1,200,1159.8518943873
2.215,0.01,742.969184734,1397954241399.1,200,1165.8524944473
2.225,0.01,745.803143147,1397954241399.1,200,1171.8530945074
2.235,0.01,748.700132008,1397954241399.1,200,1177.8536945674
2.245,0.01,751.647421493,1397954241399.1,200,1183.8542946274
2.255,0.01,754.548372043,1397954241399.1,200,1189.8548946874
2.265,0.01,757.497197683,1397954241399.1,200,1195.8554947474
2.275,0.01,760.443635923,1397954241399.1,200,1201.8560948074
2.285,0.01,763.377213794,1397954241399.1,200,1207.8566948674
2.295,0.01,766.314241382,1397954241399.1,200,1213.8572949274
2.305,0.01,769.213528799,1397954241399.1,200,1219.8578949874
2.315,0.01,772.097066919,1397954241399.1,200,1225.8584950474
2.325,0.01,774.99026601,1397954241399.1,200,1231.8590951074
2.3333,0.0083000000000069,777.877425559,1397954241399.1,200,1236.8395931572
2.3433,0.01,780.748491491,1397954241399.1,199.98397085847,1242.8397122949
2.3533,0.01,783.098348537,1397954241399.1,199.97701014305,1248.8396225902
2.3633,0.01,786.00839813,1397954241399.1,199.97032561363,1254.8393323296
2.3733,0.01,788.308865965,1397954241399.1,199.96336983636,1260.8388333748
2.3833,0.01,790.568476646,1397954241399.1,199.95590977157,1266.8381105957
2.3933,0.01,792.822011768,1397954241399.1,199.94775871158,1272.8371432603
2.4033,0.01,795.109299194,1397954241399.1,199.938728633,1278.8359049954
2.4133,0.01,797.407486616,1397954241399.1,199.92861708899,1284.8343633539
2.4233,0.01,799.65633718,1397954241399.1,199.91720866266,1290.8324794254
2.4333,0.01,801.916943665,1397954241399.1,199.90427555057,1296.8302074647
2.4433,0.01,804.173918077,1397954241399.1,199.88957342049,1302.8274943961
2.4533,0.01,806.417463859,1397954241399.1,199.87284896705,1308.8242795436
2.4633,0.01,808.726809585,1397954241399.1,199.85384665166,1314.8204945646
2.4733,0.01,810.992261564,1397954241399.1,199.83232104379,1320.8160637529
2.4833,0.01,813.220111891,1397954241399.1,199.80803736453,1326.8109043579
2.4933,0.01,815.466806477,1397954241399.1,199.78077297916,1332.8049269495
2.5,0.0067000000000035,817.689907455,1397954241399.1,199.76109746542,1336.8205265685
2.51,0.01,821.381958693,1423487973074.7,199.44458518016,1342.8044625175
2.52,0.01,824.245102407,1448969813381.4,199.05341448128,1348.7766621719
2.53,0.01,826.495697317,1474387876680.8,198.57192427333,1354.7344156755
2.54,0.01,828.800718733,1499727801196.4,197.98196175682,1360.6744685335
2.55,0.01,831.153889277,1524972880713,197.26603752294,1366.5930415164
2.56,0.01,833.398845582,1550104445606.7,196.40940114735,1372.485912838
2.57,0.01,835.660055706,1575102196296.4,195.39960898725,1378.3484873651
2.58,0.01,837.900092452,1599944679044,194.2276965204,1384.175901002
2.59,0.01,840.764216139,1624609687081,192.88759897526,1389.963107692
2.6,0.01,843.084492428,1649074702173.4,191.37649273276,1395.7049766609
2.61,0.01,845.342249641,1673317373728.4,189.69511413984,1401.3963992273
2.62,0.01,847.610388294,1697315754752.6,187.84589731984,1407.0323397409
2.63,0.01,849.920294832,1721048588158.4,185.83337637732,1412.6078985882
2.64,0.01,852.145868439,1744495569523.7,183.66408100007,1418.1183720655
2.65,0.01,854.364066557,1767637563820.2,181.34621739428,1423.5593026804
2.66,0.01,856.600545276,1790456778827.2,178.88938071783,1428.9265208237
2.67,0.01,858.970617971,1812936905072.5,176.30430758115,1434.216179017
2.68,0.01,861.211246993,1835063213080.4,173.60219870103,1439.4247658367
2.69,0.01,863.467572221,1856822575516.8,170.79473481499,1444.5491203166
2.7,0.01,865.710841076,1878203483264.3,167.89397317968,1449.5864432443
2.71,0.01,867.973029926,1899196068915.9,164.9121319635,1454.5343019891
2.72,0.01,870.221544007,1919792085095.5,161.86138765028,1459.3906292513
2.73,0.01,872.465693345,1939984880843.7,158.75385540125,1464.1537212225
2.74,0.01,874.717438105,1959769363909.8,155.60151557668,1468.8222335411
2.75,0.01,876.998817086,1979141947436.8,152.41579016481,1473.3951645391
2.76,0.01,879.23892775,1998100482842.2,149.20775249803,1477.8718447821
2.77,0.01,881.507983319,2016644196547.3,145.98824455303,1482.2519301272
2.78,0.01,883.748513053,2034773619178.1,142.76750851307,1486.535383728
2.79,0.01,886.061371329,2052490507081.4,139.55532479705,1490.7224621797
2.8,0.01,888.302799454,2069797784864.4,136.36109982442,1494.8137042987
2.81,0.01,890.547463214,2086699473017.6,133.19350341232,1498.8099090215
2.82,0.01,892.863896774,2103200584810.4,130.06052366596,1502.7121149521
2.83,0.01,895.756797071,2119307044706.5,126.9696538139,1506.5215855135
2.8333,0.003300000000007,898.043910794,2124579466035.1,125.95507911497,1507.7686655048
2.8383,0.005,916.620941103,2124579466035.1,125.83916841204,1509.6564418086
2.8433,0.005,918.940829081,2124579466035.1,125.71769581629,1511.5423958412
2.8533,0.01,921.233364717,2124579466035.1,125.47635722306,1515.3070630247
2.8633,0.01,923.460502555,2124579466035.1,125.2375025198,1519.0645638503
2.8733,0.01,925.709030198,2124579466035.1,125.00115756376,1522.8149736182
2.8833,0.01,927.996653534,2124579466035.1,124.76715529763,1526.558362616
2.8933,0.01,930.368281275,2124579466035.1,124.53528602147,1530.2947948399
2.9033,0.01,932.624093803,2124579466035.1,124.30534149427,1534.0243280381
2.9133,0.01,934.941596169,2124579466035.1,124.07713491296,1537.7470143541
2.9233,0.01,937.178059581,2124579466035.1,123.85050239559,1541.4629010146
2.9333,0.01,939.445467184,2124579466035.1,123.62531141327,1545.17203127
2.9433,0.01,941.703281555,2124579466035.1,123.40145416043,1548.8744451362
2.9533,0.01,944.039459762,2124579466035.1,123.17884173362,1552.5701799617
2.9633,0.01,946.300797214,2124579466035.1,122.95740265947,1556.2592709506
2.9733,0.01,948.537163984,2124579466035.1,122.73707808779,1559.9417515413
2.9833,0.01,950.857289995,2124579466035.1,122.51782059678,1563.6176537494
2.9933,0.01,953.175775205,2124579466035.1,122.29959144709,1567.2870084283
3,0.006700000000003,955.43974298,2124579466035.1,122.15383220274,1569.7425460093
3.005,0.005,986.715994262,2124579466035.1,200,1572.7428460393
3.0075,0.0025,1008.030972214,2124579466035.1,200,1574.2429960544
3.01,0.0025,1010.949846896,2124579466035.1,200,1575.7431460694
3.015,0.005,1014.53873599,2124579466035.1,200,1578.7434460994
3.025,0.01,1018.757206094,2124579466035.1,200,1584.7440461594
3.035,0.01,1022.862117755,2124579466035.1,200,1590.7446462194
3.045,0.01,1026.218900513,2124579466035.1,200,1596.7452462794
3.055,0.01,1029.000748634,2124579466035.1,200,1602.7458463394
3.065,0.01,1032.399522123,2124579466035.1,200,1608.7464463994
3.075,0.01,1035.343422505,2124579466035.1,200,1614.7470464594
3.085,0.01,1038.261299616,2124579466035.1,200,1620.7476465194
3.095,0.01,1041.153208809,2124579466035.1,200,1626.7482465794
3.105,0.01,1044.084545177,2124579466035.1,200,1632.7488466394
3.115,0.01,1046.950662603,2124579466035.1,200,1638.7494466994
3.125,0.01,1049.937564868,2124579466035.1,200,1644.7500467594
3.135,0.01,1052.82916153,2124579466035.1,200,1650.7506468194
3.145,0.01,1055.712120552,2124579466035.1,200,1656.7512468794
3.155,0.01,1058.603990955,2124579466035.1,200,1662.7518469394
3.165,0.01,1061.479875744,2124579466035.1,200,1668.7524469994
3.175,0.01,1064.37613081,2124579466035.1,200,1674.7530470595
3.185,0.01,1067.354238359,2124579466035.1,200,1680.7536471195
3.195,0.01,1070.966795643,2124579466035.1,200,1686.7542471795
3.205,0.01,1073.906161124,2124579466035.1,200,1692.7548472395
3.215,0.01,1076.804385157,2124579466035.1,200,1698.7554472995
3.225,0.01,1079.75443569,2124579466035.1,200,1704.7560473595
3.235,0.01,1082.674934603,2124579466035.1,200,1710.7566474195
3.245,0.01,1085.5947872,2124579466035.1,200,1716.7572474795
3.255,0.01,1088.514003178,2124579466035.1,200,1722.7578475395
3.265,0.01,1091.43588074,2124579466035.1,200,1728.7584475995
3.275,0.01,1094.318551562,2124579466035.1,200,1734.7590476595
3.285,0.01,1097.220610888,2124579466035.1,200,1740.7596477195
3.295,0.01,1100.089694556,2124579466035.1,200,1746.7602477795
3.305,0.01,1103.020698298,2124579466035.1,200,1752.7608478395
3.315,0.01,1105.939188135,2124579466035.1,200,1758.7614478995
3.325,0.01,1108.180596278,2124579466035.1,200,1764.7620479595
3.3333,0.0083000000000069,1110.449163726,2124579466035.1,200,1769.7425460094
3.3433,0.01,1113.414393108,2124579466035.1,199.98452400673,1775.7426817431
3.3533,0.01,1115.641025337,2124579466035.1,199.97798626788,1781.7426213251
3.3633,0.01,1117.901794944,2124579466035.1,199.97173088456,1787.7423732268
3.3733,0.01,1120.137656369,2124579466035.1,199.96520932115,1793.7419294621
3.3833,0.01,1122.395704029,2124579466035.1,199.95818915702,1799.7412750714
3.3933,0.01,1124.652762402,2124579466035.1,199.9504838639,1805.7403894987
3.4033,0.01,1126.944546919,2124579466035.1,199.94190564464,1811.7392465538
3.4133,0.01,1129.172047204,2124579466035.1,199.93225242532,1817.7378139833
3.4233,0.01,1131.417527816,2124579466035.1,199.92130870976,1823.7360530685
3.4333,0.01,1133.670124961,2124579466035.1,199.90884354204,1829.7339181613
3.4433,0.01,1136.036125806,2124579466035.1,199.89461002317,1835.7313562058
3.4533,0.01,1138.31224315,2124579466035.1,199.8783522852,1841.7283064693
3.4633,0.01,1140.582420602,2124579466035.1,199.85981373235,1847.7247005207
3.4733,0.01,1142.830911127,2124579466035.1,199.83874633274,1853.7204624869
3.4833,0.01,1145.103389213,2124579466035.1,199.81491810604,1859.7155095348
3.4933,0.01,1147.366265345,2124579466035.1,199.78808436539,1865.7097514899
3.5,0.0067000000000035,1149.650600853,2124579466035.1,199.76868658369,1869.7255036655
3.51,0.01,1153.173537695,2150114304292.1,199.45287495919,1875.7096883327
3.52,0.01,1156.057753067,2175597732326.2,199.06526206421,1881.6822434502
3.53,0.01,1158.283218802,2201018478575.2,198.59187614869,1887.6405955698
3.54,0.01,1160.52271504,2226363007212.8,198.01614985305,1893.5816741733
3.55,0.01,1162.761334709,2251615624570,197.32199827013,1899.5019261466
3.56,0.01,1165.011817853,2276758846975,196.49598161951,1905.3973951421
3.57,0.01,1167.291687728,2301773707549.9,195.52678900866,1911.2637854514
3.58,0.01,1169.736716432,2326640188844.6,194.40626676751,1917.0965567315
3.59,0.01,1172.023170265,2351337605987.5,193.12904219898,1922.8910074426
3.6,0.01,1174.263663858,2375845051469.1,191.69303972208,1928.6423737709
3.61,0.01,1176.47379838,2400141772987.8,190.09897866946,1934.3459134849
3.62,0.01,1178.70845837,2424207392862.4,188.34914871774,1939.9969530504
3.63,0.01,1180.991475122,2448022192493.3,186.44794368684,1945.5909507608
3.64,0.01,1183.224348667,2471567350941.6,184.40157780308,1951.1235513549
3.65,0.01,1185.46941446,2494825139485,182.21774363814,1956.590630372
3.66,0.01,1187.733588727,2517779077304.1,179.9053752633,1961.9883314
3.67,0.01,1190.02529725,2540414051560.1,177.47439810504,1967.3130958196
3.68,0.01,1192.314428339,2562716413902.6,174.93548074205,1972.5616851008
3.69,0.01,1194.545283073,2584674023977.1,172.29946648873,1977.7311860455
3.7,0.01,1196.771167049,2606276247050.8,169.57748588221,1982.8190194053
3.71,0.01,1199.065110382,2627513959616.7,166.78088528786,1987.8229463567
3.72,0.01,1201.301320091,2648379537384.6,163.92090883495,1992.7410654336
3.73,0.01,1203.519025013,2668866831540.3,161.00873211019,1997.5718104714
3.74,0.01,1205.776327909,2688971104922.7,158.05512163749,2002.3139383333
3.75,0.01,1208.032728372,2708688995819.4,155.07068538031,2006.9665241533
3.76,0.01,1210.30054804,2728018469136,152.06562116162,2011.5289490307
3.77,0.01,1212.519677734,2746958737870.6,149.04953433079,2016.0008822539
3.78,0.01,1214.788745789,2765510188183.8,146.03169163985,2020.382271142
3.79,0.01,1217.0356464,2783674312337.6,143.02083043389,2024.6733251604
3.8,0.01,1219.320785487,2801453632430.2,140.02515356218,2028.8744998847
3.81,0.01,1221.527758074,2818851627438.9,137.0523826952,2032.9864825639
3.82,0.01,1223.756847387,2835872668844.9,134.10971691277,2037.0101764406
3.83,0.01,1226.700100829,2852521936646.1,131.20361946362,2040.9466786748
3.8333,0.003300000000007,1229.045143936,2857975945171.2,130.24933356929,2042.2362760368
3.8383,0.005,1247.27245179,2857975945171.2,130.13701206911,2044.1885264429
3.8433,0.005,1249.51315694,2857975945171.2,130.01920695957,2046.1390095956
3.8533,0.01,1251.758565984,2857975945171.2,129.7854181285,2050.0329615347
3.8633,0.01,1254.054010947,2857975945171.2,129.55416293263,2053.919975124
