time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.58,0.01,370.853096125,202836441225.73,197.11920491911,347.35409192749
0.59,0.01,373.9588402,227985127886.88,196.5972360489,353.25259885965
0.6,0.01,376.971269292,253045713901.15,195.93612056798,359.13127034384
0.61,0.01,397.628084667,277995529183.03,195.10472794651,364.98499755496
0.62,0.01,401.242621927,302807131156.92,194.06693546195,370.80758787785
0.63,0.01,404.191135326,327448502485.62,192.78791701198,376.5918038098
0.64,0.01,407.168153025,351883326725.15,191.23455919556,382.32941434672
0.65,0.01,410.191538574,376071548862.27,189.37765822771,388.01131228334
0.66,0.01,413.113042213,399970124667.08,187.19314134716,393.62766815935
0.67,0.01,416.052070769,423534006367.66,184.66413289098,399.16814619388
0.68,0.01,419.055100767,446717179358.81,181.7812212832,404.62212823058
0.69,0.01,422.019608329,469473718592.49,178.54274732784,409.97894633222
0.7,0.01,424.989512214,491758862629.93,174.95502753496,415.22812207585
0.71,0.01,428.027678238,513529795856.47,171.03032757622,420.35954504543
0.72,0.01,431.082736344,534746343132.66,166.78629222309,425.36363422104
0.73,0.01,434.064872563,555371815472.15,162.24767104373,430.23155114405
0.74,0.01,437.094363905,575373744821.17,157.44502188757,434.95537418298
0.75,0.01,440.180596458,594724220994.57,152.41204452133,439.52819280048
0.76,0.01,445.051021009,613400072199.32,147.18431623112,443.94416388452
0.77,0.01,448.104810333,631383401462.96,141.80220211997,448.19865539727
0.78,0.01,451.230096367,648662056441.41,136.31026327506,452.28837226721
0.79,0.01,454.226802175,665229896965.08,130.755668184,456.21143461896
0.8,0.01,457.15959342,681086269418.02,125.18205001956,459.96727170326
0.81,0.01,459.474547449,696235692714.12,119.6308289693,463.55655550072
0.82,0.01,463.1541869,710687711870.5,114.14282797115,466.98118280258
0.83,0.01,466.758251865,724456585331.5,108.75644518793,470.24420246019
0.8333,0.0032999999999996,469.792709554,728926595336.32,106.99291517344,471.30353825398
0.8383,0.005,489.121582731,728926595336.32,106.95000277717,472.90794873669
0.8433,0.005,491.440604881,728926595336.32,106.88188052548,474.51133728343
0.8533,0.01,493.822641744,728926595336.32,106.7505895051,477.71417525238
0.8633,0.01,496.157273015,728926595336.32,106.62336839761,480.9131962064
0.8733,0.01,498.430498191,728926595336.32,106.49872606412,484.10847751645
0.8833,0.01,500.761434138,728926595336.32,106.37576469171,487.30006961642
0.8933,0.01,503.248309014,728926595336.32,106.25396835271,490.48800746078
0.9033,0.01,505.878037544,728926595336.32,106.13302836801,493.67231674275
0.9133,0.01,508.179172749,728926595336.32,106.01275112716,496.85301734663
0.9233,0.01,510.435924655,728926595336.32,105.89300835275,500.030125308
0.9333,0.01,512.710231162,728926595336.32,105.77371180553,503.20365401504
0.9433,0.01,515.026056446,728926595336.32,105.65479690385,506.37361491825
0.9533,0.01,517.323368151,728926595336.32,105.53621607245,509.54001804073
0.9633,0.01,519.592401779,728926595336.32,105.41793308293,512.70287231865
0.9733,0.01,521.867273233,728926595336.32,105.29991974634,515.86218584239
0.9833,0.01,524.152537689,728926595336.32,105.18215389447,519.01796603724
0.9933,0.01,526.469005433,728926595336.32,105.06461829455,522.17021981146
1,0.0066999999999998,528.109440647,728926595336.32,104.98596755749,524.28064880226
1.000625,0.000625,609.10329334,728926595336.32,200,524.65568630601
1.00125,0.000625,618.086197252,728926595336.32,200,525.03072380976
1.001875,0.000625,639.881425562,728926595336.32,200,525.40576131351
1.0025,0.000625,642.811933812,728926595336.32,200,525.78079881726
1.00375,0.00125,646.468253137,728926595336.32,200,526.53087382477
1.00625,0.0025,651.786703127,728926595336.32,200,528.03102383977
1.00875,0.0025,676.234388451,728926595336.32,200,529.53117385477
1.01125,0.0025,679.810596904,728926595336.32,200,531.03132386977
1.01625,0.005,691.00888915,728926595336.32,200,534.03162389977
1.02125,0.005,733.083105268,728926595336.32,200,537.03192392978
1.02625,0.005,742.091158001,728926595336.32,200,540.03222395978
1.03125,0.005,784.728799402,728926595336.32,200,543.03252398978
1.03625,0.005,789.69685867,728926595336.32,200,546.03282401978
1.04125,0.005,810.149229558,728926595336.32,200,549.03312404979
1.04625,0.005,813.731250734,728926595336.32,200,552.03342407979
1.05125,0.005,896.905927728,728926595336.32,200,555.03372410979
1.05625,0.005,900.539654543,728926595336.32,200,558.0340241398
1.06125,0.005,1024.821887669,728926595336.32,200,561.0343241698
1.06625,0.005,1028.423324615,728926595336.32,200,564.0346241998
1.07125,0.005,1127.688015985,728926595336.32,200,567.03492422981
1.07625,0.005,1131.293092442,728926595336.32,200,570.03522425981
1.08625,0.01,1136.222269748,728926595336.32,200,576.03582431981
1.09625,0.01,1141.163042524,728926595336.32,200,582.03642437982
1.10625,0.01,1146.076185483,728926595336.32,200,588.03702443983
1.11625,0.01,1150.366072168,728926595336.32,200,594.03762449983
1.12625,0.01,1154.002041737,728926595336.32,200,600.03822455984
1.13625,0.01,1157.569181165,728926595336.32,200,606.03882461985
1.14625,0.01,1161.256450311,728926595336.32,200,612.03942467985
1.15625,0.01,1164.813634079,728926595336.32,200,618.04002473986
1.16625,0.01,1167.746277523,728926595336.32,200,624.04062479986
1.17625,0.01,1171.355115379,728926595336.32,200,630.04122485987
1.18625,0.01,1174.287149068,728926595336.32,200,636.04182491988
1.19625,0.01,1177.189982228,728926595336.32,200,642.04242497988
1.20625,0.01,1180.748751578,728926595336.32,200,648.04302503989
1.21625,0.01,1183.724459603,728926595336.32,200,654.04362509989
1.22625,0.01,1187.302460665,728926595336.32,200,660.0442251599
1.23625,0.01,1190.897518614,728926595336.32,200,666.04482521991
1.24625,0.01,1193.895515938,728926595336.32,200,672.04542527991
1.25625,0.01,1196.833209586,728926595336.32,200,678.04602533992
1.26625,0.01,1199.786485266,728926595336.32,200,684.04662539992
1.27625,0.01,1202.801076489,728926595336.32,200,690.04722545993
1.28625,0.01,1206.374614794,728926595336.32,200,696.04782551994
1.29625,0.01,1209.360635472,728926595336.32,200,702.04842557994
1.30625,0.01,1212.332357361,728926595336.32,200,708.04902563995
1.31625,0.01,1215.270724691,728926595336.32,200,714.04962569995
1.32625,0.01,1218.285360397,728926595336.32,200,720.05022575996
1.3333,0.0070500000000011,1221.274757886,728926595336.32,200,724.28064880226
1.3433,0.01,1224.829246867,728926595336.32,199.91848664869,730.27880321717
1.3533,0.01,1227.192467621,728926595336.32,199.88041100527,736.27581524853
1.3633,0.01,1229.542912365,728926595336.32,199.84535841728,742.27177559708
1.3733,0.01,1231.810931367,728926595336.32,199.81112932664,748.26670897022
1.3833,0.01,1234.098887857,728926595336.32,199.77721163944,754.26062471097
1.3933,0.01,1236.447423658,728926595336.32,199.74342024817,760.25352660861
1.4033,0.01,1238.766715722,728926595336.32,199.70967342786,766.24541600038
1.4133,0.01,1241.057802651,728926595336.32,199.67593008366,772.23629299059
1.4233,0.01,1243.331097997,728926595336.32,199.64216307101,778.22615686911
1.4333,0.01,1245.646590681,728926595336.32,199.60834202947,784.21500601491
1.4433,0.01,1247.970790738,728926595336.32,199.57443461565,790.20283783656
1.4533,0.01,1250.263465701,728926595336.32,199.54042764831,796.18964934716
1.4633,0.01,1252.568387187,728926595336.32,199.50633867099,802.17543808617
1.4733,0.01,1254.886532349,728926595336.32,199.47220566663,808.16020273263
1.4833,0.01,1257.179235211,728926595336.32,199.43804298212,814.14394239606
1.4933,0.01,1259.474992606,728926595336.32,199.40385748421,820.12665639199
1.5,0.0066999999999999,1261.772676595,728926595336.32,199.38094500891,824.13461418244
1.505,0.005,1290.168373106,741676731696.56,199.22744660921,827.12332475264
1.51,0.005,1296.991841519,754421826904.5,199.15412695995,830.1109354181
1.52,0.01,1305.81077097,779894283005.54,199.02320364535,836.08222865679
1.53,0.01,1313.081135451,805348684965.98,198.88915293502,842.04949997197
1.54,0.01,1317.407310065,830783616051.93,198.74413061313,848.01242018239
1.55,0.01,1320.404162153,856196483372.38,198.57945662392,853.97039967905
1.56,0.01,1323.358727387,881583287518.29,198.38465543505,859.92253455559
1.57,0.01,1326.33163664,906938286998.96,198.14671195662,865.86753041388
1.58,0.01,1330.027071726,932253622515.29,197.84976662773,871.80361702137
1.59,0.01,1332.969892223,957518935481.76,197.47508096055,877.72846193468
1.6,0.01,1337.319653487,982721066199.77,197.00167776141,883.63910333166
1.61,0.01,1340.375682699,1007843725119.7,196.40601071398,889.53187293004
1.62,0.01,1344.020368248,1032867156690.9,195.66194297787,895.40231826391
1.63,0.01,1347.028645303,1057768003463.8,194.74217248134,901.24516772329
1.64,0.01,1350.049446011,1082519475781.7,193.62046542077,907.05436260541
1.65,0.01,1353.031088648,1107091743238.7,192.27341407028,912.82314190544
1.66,0.01,1356.036087685,1131452505136.8,190.68158164318,918.54416145669
1.67,0.01,1359.034833377,1155567616435.1,188.83007454835,924.20963024002
1.68,0.01,1362.713829332,1179401766155.2,186.7088868001,929.8114570267
1.69,0.01,1365.737556877,1202918953900.2,184.31137098992,935.34135114581
1.7,0.01,1369.770821246,1226083058759.5,181.63505927319,940.79094788368
1.71,0.01,1372.810978219,1248858634210.4,178.68341084821,946.15198631297
1.72,0.01,1375.829820341,1271211651693.6,175.46543937157,951.41647594308
1.73,0.01,1378.81657303,1293110013403,171.99424364658,956.57681928681
1.74,0.01,1382.489849774,1314523963717.5,168.28625998274,961.62591199557
1.75,0.01,1450.171716107,1335426612789.3,164.36208868533,966.55726779171
1.76,0.01,1453.842406061,1355794316998.8,160.24562547109,971.36511734079
1.77,0.01,1457.504526358,1375606819069.2,155.96207327468,976.04444747205
1.78,0.01,1460.480070796,1394847269606.9,151.53714863307,980.59101658795
1.79,0.01,1463.965726255,1413502340676.7,146.99776685984,985.00139063115
1.8,0.01,1466.967050067,1431562561596.2,142.37391477733,989.27303523893
1.81,0.01,1469.96917979,1449022557359.3,137.69743362257,993.40437138122
1.82,0.01,1472.998874451,1465880563492.7,132.99676326983,997.39467330951
1.83,0.01,1475.973432988,1482138088271.2,128.29809777709,1001.2440011756
1.8333,0.0032999999999999,1478.43858609,1487437874382.8,126.75003932919,1002.4989520601
1.8383,0.005,1498.060970331,1487437874382.8,126.71151854936,1004.3998149246
1.8433,0.005,1500.372575805,1487437874382.8,126.64488318781,1006.2996781587
1.8533,0.01,1502.662317428,1487437874382.8,126.51486346036,1010.0955036451
1.8633,0.01,1505.020603012,1487437874382.8,126.38822325105,1013.8875295452
1.8733,0.01,1507.343746195,1487437874382.8,126.26377460671,1017.6758216126
1.8833,0.01,1509.643116015,1487437874382.8,126.14075689051,1021.4604227794
1.8933,0.01,1511.942741756,1487437874382.8,126.01872177022,1025.2413625265
1.9033,0.01,1514.288780982,1487437874382.8,125.89739659957,1029.0186621545
1.9133,0.01,1516.590081882,1487437874382.8,125.77660909341,1032.7923377948
1.9233,0.01,1518.882014382,1487437874382.8,125.65624566694,1036.5624021713
1.9333,0.01,1521.216526529,1487437874382.8,125.53622841123,1040.32886567
1.9433,0.01,1523.604266686,1487437874382.8,125.41650114125,1044.0917369913
1.9533,0.01,1525.899308471,1487437874382.8,125.29702270815,1047.8510236013
1.9633,0.01,1528.171133719,1487437874382.8,125.17776165703,1051.6067320218
1.9733,0.01,1529.8219882,1487437874382.8,125.05868922973,1055.3588679123
1.9833,0.01,1532.1845823,1487437874382.8,124.93979400029,1059.1074365892
1.9933,0.01,1534.511530264,1487437874382.8,124.82105777202,1062.8524428229
2,0.0066999999999999,1536.131931342,1487437874382.8,124.74157120082,1065.3599991597
2.000625,0.000625,1617.068473589,1487437874382.8,200,1065.7350366635
2.00125,0.000625,1623.836608281,1487437874382.8,200,1066.1100741672
2.001875,0.000625,1645.56222215,1487437874382.8,200,1066.485111671
2.0025,0.000625,1648.535309462,1487437874382.8,200,1066.8601491747
2.00375,0.00125,1652.175964739,1487437874382.8,200,1067.6102241822
2.00625,0.0025,1657.916339642,1487437874382.8,200,1069.1103741972
2.00875,0.0025,1681.047042841,1487437874382.8,200,1070.6105242122
2.01125,0.0025,1684.725659556,1487437874382.8,200,1072.1106742272
2.01375,0.0025,1705.7962667,1487437874382.8,200,1073.6108242422
2.01625,0.0025,1708.747411388,1487437874382.8,200,1075.1109742572
2.02125,0.005,1716.258470899,1487437874382.8,200,1078.1112742872
2.02625,0.005,1746.427190156,1487437874382.8,200,1081.1115743172
2.03125,0.005,1761.927430729,1487437874382.8,200,1084.1118743472
2.03625,0.005,1783.72086932,1487437874382.8,200,1087.1121743772
2.04125,0.005,1787.376258858,1487437874382.8,200,1090.1124744072
2.04625,0.005,1864.968469327,1487437874382.8,200,1093.1127744372
2.05125,0.005,1868.637183812,1487437874382.8,200,1096.1130744672
2.05625,0.005,1981.639911177,1487437874382.8,200,1099.1133744972
2.06125,0.005,1985.260710552,1487437874382.8,200,1102.1136745273
2.07125,0.01,1999.067892344,1487437874382.8,200,1108.1142745873
2.08125,0.01,2021.500877706,1487437874382.8,200,1114.1148746473
2.09125,0.01,2025.77065368,1487437874382.8,200,1120.1154747073
2.10125,0.01,2031.338221115,1487437874382.8,200,1126.1160747673
2.11125,0.01,2035.031075208,1487437874382.8,200,1132.1166748273
2.12125,0.01,2039.292037221,1487437874382.8,200,1138.1172748873
2.13125,0.01,2042.950663231,1487437874382.8,200,1144.1178749473
2.14125,0.01,2046.593204113,1487437874382.8,200,1150.1184750073
2.15125,0.01,2050.212754604,1487437874382.8,200,1156.1190750673
2.16125,0.01,2053.837115578,1487437874382.8,200,1162.1196751273
2.17125,0.01,2057.455258001,1487437874382.8,200,1168.1202751873
2.18125,0.01,2061.106461345,1487437874382.8,200,1174.1208752473
2.19125,0.01,2064.056155512,1487437874382.8,200,1180.1214753073
2.20125,0.01,2067.062491148,1487437874382.8,200,1186.1220753673
2.21125,0.01,2070.059679158,1487437874382.8,200,1192.1226754273
2.22125,0.01,2073.648551731,1487437874382.8,200,1198.1232754873
2.23125,0.01,2076.668735578,1487437874382.8,200,1204.1238755474
2.24125,0.01,2079.681064102,1487437874382.8,200,1210.1244756074
2.25125,0.01,2082.62538678,1487437874382.8,200,1216.1250756674
2.26125,0.01,2085.58983786,1487437874382.8,200,1222.1256757274
2.27125,0.01,2088.583902275,1487437874382.8,200,1228.1262757874
2.28125,0.01,2091.548274548,1487437874382.8,200,1234.1268758474
2.29125,0.01,2094.504691954,1487437874382.8,200,1240.1274759074
2.30125,0.01,2097.469846453,1487437874382.8,200,1246.1280759674
2.31125,0.01,2100.414491692,1487437874382.8,200,1252.1286760274
2.32125,0.01,2103.410790805,1487437874382.8,200,1258.1292760874
2.33125,0.01,2106.382082868,1487437874382.8,200,1264.1298761474
2.3333,0.0020500000000072,2108.637927291,1487437874382.8,200,1265.3599991597
2.3433,0.01,2111.640798742,1487437874382.8,199.92490804245,1271.3583462357
2.3533,0.01,2113.992128134,1487437874382.8,199.89250829874,1277.3557212222
2.3633,0.01,2116.310159858,1487437874382.8,199.86313417457,1283.3522148968
2.3733,0.01,2118.584181939,1487437874382.8,199.83459888659,1289.3478524271
2.3833,0.01,2120.892137656,1487437874382.8,199.80638572861,1295.3426434781
2.3933,0.01,2123.23320235,1487437874382.8,199.77830317167,1301.3365919681
2.4033,0.01,2125.567063146,1487437874382.8,199.75026396457,1307.3296991977
2.4133,0.01,2127.868797156,1487437874382.8,199.7222203231,1313.321965034
2.4233,0.01,2130.193899414,1487437874382.8,199.69413587814,1319.3133882527
2.4333,0.01,2132.510748359,1487437874382.8,199.66598145112,1325.3039667541
2.4433,0.01,2134.818457015,1487437874382.8,199.63772932314,1331.2936976068
2.4533,0.01,2137.147068218,1487437874382.8,199.6093891579,1337.2825781696
2.4633,0.01,2139.508244355,1487437874382.8,199.58098511592,1343.270606526
2.4733,0.01,2141.818283662,1487437874382.8,199.55252640665,1349.2577810356
2.4833,0.01,2144.106695806,1487437874382.8,199.52401904991,1355.244100239
2.4933,0.01,2146.407800711,1487437874382.8,199.49546693753,1361.2295627934
2.5,0.0067000000000035,2148.746882559,1487437874382.8,199.47631914697,1365.2394377958
2.51,0.01,2153.701884468,1512945093597.2,199.28095756324,1371.2184644253
2.52,0.01,2165.453361144,1538436349403.5,199.16375961479,1377.1939747648
2.53,0.01,2169.140132016,1563911564513.6,199.0449521735,1383.1659205246
2.54,0.01,2172.128360465,1589369394973.3,198.91569133184,1389.1339880713
2.55,0.01,2175.834306051,1614807380206.6,198.76778341659,1395.0976179368
2.56,0.01,2178.818948967,1640221765604.6,198.5916059631,1401.0559619501
2.57,0.01,2181.824964354,1665607211536.9,198.3753204563,1407.0078167492
2.58,0.01,2184.865764142,1690956508422.6,198.10494333355,1412.9515594235
2.59,0.01,2188.557321489,1716260273317.6,197.7641791952,1418.8850781512
2.6,0.01,2196.983644495,1741506769313.6,197.33535707284,1424.8057309287
2.61,0.01,2200.69788742,1766681475356.4,196.7975544331,1430.7102480134
2.62,0.01,2203.725981593,1791766952721.4,196.12872059505,1436.5946980763
2.63,0.01,2206.683472535,1816742704972.1,195.30568849908,1442.4544547069
2.64,0.01,2210.391190637,1841585464991,194.30726194601,1448.2842555454
2.65,0.01,2212.718935441,1866269603890.6,193.11524643726,1454.0782923422
2.66,0.01,2215.735852526,1890767600093.4,191.71481535535,1459.8303120048
2.67,0.01,2218.778552797,1915050469448.4,190.09416868644,1465.5337074049
2.68,0.01,2221.10755511,1939088018894.6,188.24321209483,1471.1815685539
2.69,0.01,2225.188184208,1962849320645.1,186.1553138898,1476.7667864924
2.7,0.01,2228.229310032,1986303455438.6,183.82932354131,1482.2822177417
2.71,0.01,2231.220354389,2009420079958.1,181.26836402494,1487.720812522
2.72,0.01,2234.220353428,2032169923969.3,178.47935597022,1493.0757286927
2.73,0.01,2239.028187588,2054525224802.9,175.47239352424,1498.3404269682
2.74,0.01,2242.033329214,2076460152921.5,172.26106158218,1503.5087756506
2.75,0.01,2245.045990302,2097951181577.6,168.86196799451,1508.575141327
2.76,0.01,2248.131519764,2118977309026.4,165.29359846188,1513.5344452112
2.77,0.01,2251.102135662,2139520267590.8,161.57628653259,1518.3822185845
2.78,0.01,2254.11614427,2159564642242.5,157.73127742576,1523.1146301485
2.79,0.01,2258.881829283,2179097848720.6,153.7801855594,1527.7284971019
2.8,0.01,2261.845396902,2198110067098.1,149.74422718097,1532.221273195
2.81,0.01,2264.194746293,2216594381483.2,145.64600057597,1536.591090194
2.82,0.01,2266.536977159,2234546879380.6,141.50887208614,1540.8367809256
2.83,0.01,2270.236964632,2251966598965.9,137.35609815084,1544.9578759796
2.8333,0.003300000000007,2272.602569491,2257657169277.4,135.98581768117,1546.3042702141
2.8383,0.005,2291.737067428,2257657169277.4,135.95089839177,1548.3437376367
2.8433,0.005,2294.080023124,2257657169277.4,135.88649694038,1550.382238941
2.8533,0.01,2296.368993106,2257657169277.4,135.75996416952,1554.4554451867
2.8633,0.01,2298.706013808,2257657169277.4,135.63638241993,1558.5249436091
2.8733,0.01,2301.01964649,2257657169277.4,135.51475753014,1562.59079292
2.8833,0.01,2303.303399812,2257657169277.4,135.39441678923,1566.6530316475
2.8933,0.01,2305.624798293,2257657169277.4,135.27495779839,1570.7116862469
2.9033,0.01,2307.969898654,2257657169277.4,135.15612779946,1574.7667755898
2.9133,0.01,2310.256836483,2257657169277.4,135.0377731595,1578.8183139385
2.9233,0.01,2312.554120176,2257657169277.4,134.91979095696,1582.866312467
2.9333,0.01,2314.912122545,2257657169277.4,134.80210812826,1586.9107801576
2.9433,0.01,2317.215766575,2257657169277.4,134.68467327337,1590.9517244503
2.9533,0.01,2319.522976538,2257657169277.4,134.56744881656,1594.9891516575
2.9633,0.01,2321.927044885,2257657169277.4,134.45040609082,1599.0230672318
2.9733,0.01,2324.229130646,2257657169277.4,134.33352268623,1603.0534759532
2.9833,0.01,2326.500191015,2257657169277.4,134.21678113474,1607.0803820779
2.9933,0.01,2328.812963608,2257657169277.4,134.10016756876,1611.1037894457
3,0.006700000000003,2331.155925106,2257657169277.4,134.02209132006,1613.7979028926
3.000625,0.000625,2411.392401519,2257657169277.4,200,1614.1729403963
3.00125,0.000625,2417.120110486,2257657169277.4,200,1614.5479779001
3.0025,0.00125,2433.461154771,2257657169277.4,200,1615.2980529076
3.005,0.0025,2438.833507182,2257657169277.4,200,1616.7982029226
3.0075,0.0025,2458.948691003,2257657169277.4,200,1618.2983529376
3.01,0.0025,2462.603191852,2257657169277.4,200,1619.7985029526
3.015,0.005,2470.480602269,2257657169277.4,200,1622.7988029826
3.02,0.005,2493.978509001,2257657169277.4,200,1625.7991030126
3.025,0.005,2498.98008512,2257657169277.4,200,1628.7994030426
3.03,0.005,2523.30339618,2257657169277.4,200,1631.7997030726
3.035,0.005,2529.279437024,2257657169277.4,200,1634.8000031026
3.04,0.005,2640.782296325,2257657169277.4,200,1637.8003031326
3.045,0.005,2644.424612199,2257657169277.4,200,1640.8006031626
3.05,0.005,2666.663181146,2257657169277.4,200,1643.8009031926
3.055,0.005,2670.369683299,2257657169277.4,200,1646.8012032226
3.06,0.005,2767.016521681,2257657169277.4,200,1649.8015032526
3.065,0.005,2770.721305583,2257657169277.4,200,1652.8018032826
3.075,0.01,2782.193149593,2257657169277.4,200,1658.8024033426
3.08,0.005,2869.469965453,2257657169277.4,200,1661.8027033726
3.085,0.005,2872.420229557,2257657169277.4,200,1664.8030034026
3.095,0.01,2876.026489954,2257657169277.4,200,1670.8036034626
3.105,0.01,2880.360546246,2257657169277.4,200,1676.8042035226
3.115,0.01,2884.636925042,2257657169277.4,200,1682.8048035826
3.125,0.01,2888.338927315,2257657169277.4,200,1688.8054036426
3.135,0.01,2891.905799774,2257657169277.4,200,1694.8060037026
3.145,0.01,2895.595933491,2257657169277.4,200,1700.8066037626
3.155,0.01,2899.217275846,2257657169277.4,200,1706.8072038226
3.165,0.01,2902.935655424,2257657169277.4,200,1712.8078038827
3.175,0.01,2906.619437698,2257657169277.4,200,1718.8084039427
3.185,0.01,2909.693722777,2257657169277.4,200,1724.8090040027
3.195,0.01,2912.694949279,2257657169277.4,200,1730.8096040627
3.205,0.01,2915.692035116,2257657169277.4,200,1736.8102041227
3.215,0.01,2918.625475134,2257657169277.4,200,1742.8108041827
3.225,0.01,2921.662276879,2257657169277.4,200,1748.8114042427
3.235,0.01,2924.611800898,2257657169277.4,200,1754.8120043027
3.245,0.01,2927.585949345,2257657169277.4,200,1760.8126043627
3.255,0.01,2931.284344512,2257657169277.4,200,1766.8132044227
3.265,0.01,2934.218618736,2257657169277.4,200,1772.8138044827
3.275,0.01,2937.240587924,2257657169277.4,200,1778.8144045427
3.285,0.01,2940.269839118,2257657169277.4,200,1784.8150046027
3.295,0.01,2943.23668882,2257657169277.4,200,1790.8156046627
3.305,0.01,2946.188831995,2257657169277.4,200,1796.8162047227
3.315,0.01,2949.166309525,2257657169277.4,200,1802.8168047827
3.325,0.01,2952.143451686,2257657169277.4,200,1808.8174048427
3.3333,0.0083000000000069,2955.151521426,2257657169277.4,200,1813.7979028926
3.3433,0.01,2958.17517015,2257657169277.4,199.92873053105,1819.7963646547
3.3533,0.01,2960.484204655,2257657169277.4,199.89956755879,1825.7939514401
3.3633,0.01,2962.802953887,2257657169277.4,199.87343230453,1831.7907540895
3.3733,0.01,2965.144519795,2257657169277.4,199.84815091945,1837.7867982215
3.3833,0.01,2967.597998748,2257657169277.4,199.82320491715,1843.7820938986
3.3933,0.01,2969.93436936,2257657169277.4,199.79839960542,1849.7766453419
3.4033,0.01,2972.241964707,2257657169277.4,199.77364409787,1855.7704540457
3.4133,0.01,2974.572009816,2257657169277.4,199.74888645757,1861.763519946
3.4233,0.01,2976.912823178,2257657169277.4,199.72408632616,1867.755841768
3.4333,0.01,2979.247842593,2257657169277.4,199.69921094124,1873.7474172538
3.4433,0.01,2981.572503918,2257657169277.4,199.67425261244,1879.7382439148
3.4533,0.01,2983.859791139,2257657169277.4,199.64922158367,1885.7283195699
3.4633,0.01,2986.203217586,2257657169277.4,199.62412789152,1891.7176423389
