time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
2.55,0.01,681.97500906,1172492080264.3,149.2169892971,1039.030986749
2.56,0.01,684.08552174,1191387193430,148.90896490172,1043.4987024676
2.57,0.01,686.188634183,1210230522903.5,148.50826222468,1047.9543959037
2.58,0.01,688.316917757,1229008853273,148.00475034767,1052.3949824728
2.59,0.01,690.442205663,1247707899341.1,147.39008087219,1056.8171271134
2.6,0.01,692.573137781,1266312550890.6,146.65778511841,1061.2173006843
2.61,0.01,694.682150136,1284807125228.4,145.80334998108,1065.5918386375
2.62,0.01,696.805704044,1303175636376.2,144.82433434171,1069.9370031842
2.63,0.01,698.925452525,1321402034791.1,143.71998409645,1074.2490339102
2.64,0.01,701.076301708,1339470418426.8,142.49102824239,1078.5241922733
2.65,0.01,703.811500853,1357365166835,141.13928077314,1082.7587941567
2.66,0.01,705.950346906,1375071057460,139.66778765433,1086.9492468316
2.67,0.01,708.087761919,1392573408579.4,138.08071387117,1091.0920825313
2.68,0.01,710.200288416,1409858292599.3,136.3835830204,1095.1839992136
2.69,0.01,712.325619089,1426912648652.5,134.58282733626,1099.2218878225
2.7,0.01,714.442231835,1443724305504.7,132.68528384337,1103.2028444335
2.71,0.01,716.546287661,1460282117492.4,130.69895208561,1107.1242051321
2.72,0.01,718.685139077,1476576024292.7,128.63189240784,1110.9835478386
2.73,0.01,720.783683577,1492596983976.7,126.49191506359,1114.7786848042
2.74,0.01,722.916440481,1508337046551.7,124.28824395444,1118.5077050249
2.75,0.01,725.020765851,1523789451763.4,122.02921750447,1122.1689476743
2.76,0.01,727.30747841,1538948526686.5,119.72298024776,1125.7609962866
2.77,0.01,729.415865663,1553809679387,117.37857242862,1129.2827056304
2.78,0.01,731.547421825,1568369429598.9,115.00460637322,1132.7331888699
2.79,0.01,733.675229221,1582625384820.2,112.6096529849,1136.1118163222
2.8,0.01,735.790710416,1596576196815.8,110.20201678189,1139.4182074648
2.81,0.01,737.917981228,1610221571497.9,107.7908162433,1142.6522553569
2.82,0.01,740.054904212,1623562325045.5,105.38378357641,1145.8140850471
2.83,0.01,742.17081921,1636600160577.8,102.98789002053,1148.9040307423
2.8333,0.003300000000007,744.289524869,1640869748138.8,102.19908095142,1149.9159028309
2.8383,0.005,761.883990162,1640869748138.8,102.17318700105,1151.4486539111
2.8433,0.005,763.992297848,1640869748138.8,102.10914518034,1152.9804442678
2.8533,0.01,766.077174516,1640869748138.8,101.97315665032,1156.0399449174
2.8633,0.01,768.188719861,1640869748138.8,101.83586860832,1159.0953265138
2.8733,0.01,770.305079869,1640869748138.8,101.69880714786,1162.1465958551
2.8833,0.01,772.408354056,1640869748138.8,101.56245863805,1165.1937743321
2.8933,0.01,774.516125766,1640869748138.8,101.42696114967,1168.2368874779
2.9033,0.01,776.62165571,1640869748138.8,101.29231445394,1171.2759608189
2.9133,0.01,778.775320414,1640869748138.8,101.15846342086,1174.3110182273
2.9233,0.01,780.904315822,1640869748138.8,101.02533512374,1177.3420813873
2.9333,0.01,783.020800174,1640869748138.8,100.89285569075,1180.3691697669
2.9433,0.01,785.130692215,1640869748138.8,100.7609575528,1183.3923008065
2.9533,0.01,787.238772905,1640869748138.8,100.62958202424,1186.4114901862
2.9633,0.01,789.349074567,1640869748138.8,100.49867958981,1189.4267521001
2.9733,0.01,791.46170789,1640869748138.8,100.36820920089,1192.4380995109
2.9833,0.01,793.572056539,1640869748138.8,100.23813719218,1195.4455443711
2.9933,0.01,795.673636021,1640869748138.8,100.10843615062,1198.449097811
3,0.006700000000003,797.790443873,1640869748138.8,100.02169673168,1200.459734979
3.01,0.01,810.957226721,1640869748138.8,150,1204.960185024
3.02,0.01,815.417076367,1640869748138.8,150,1209.460635069
3.03,0.01,818.11040312,1640869748138.8,150,1213.961085114
3.04,0.01,820.790983669,1640869748138.8,150,1218.461535159
3.05,0.01,823.484190314,1640869748138.8,150,1222.961985204
3.06,0.01,827.141692173,1640869748138.8,150,1227.462435249
3.07,0.01,829.837896303,1640869748138.8,150,1231.962885294
3.08,0.01,832.587993694,1640869748138.8,150,1236.463335339
3.09,0.01,835.310051532,1640869748138.8,150,1240.963785384
3.1,0.01,837.401175878,1640869748138.8,150,1245.464235429
3.11,0.01,840.129087367,1640869748138.8,150,1249.964685474
3.12,0.01,842.823319198,1640869748138.8,150,1254.465135519
3.13,0.01,844.920304565,1640869748138.8,150,1258.9655855641
3.14,0.01,847.762650102,1640869748138.8,150,1263.4660356091
3.15,0.01,850.486844851,1640869748138.8,150,1267.9664856541
3.16,0.01,852.584863952,1640869748138.8,150,1272.4669356991
3.17,0.01,854.678921847,1640869748138.8,150,1276.9673857441
3.18,0.01,856.78523297,1640869748138.8,150,1281.4678357891
3.19,0.01,858.895924499,1640869748138.8,150,1285.9682858341
3.2,0.01,861.016916025,1640869748138.8,150,1290.4687358791
3.21,0.01,863.116084329,1640869748138.8,150,1294.9691859241
3.22,0.01,865.233394428,1640869748138.8,150,1299.4696359691
3.23,0.01,867.94637074,1640869748138.8,150,1303.9700860141
3.24,0.01,870.068646908,1640869748138.8,150,1308.4705360591
3.25,0.01,872.186502776,1640869748138.8,150,1312.9709861041
3.26,0.01,874.286042617,1640869748138.8,150,1317.4714361491
3.27,0.01,876.374087832,1640869748138.8,150,1321.9718861941
3.28,0.01,878.480628356,1640869748138.8,150,1326.4723362391
3.29,0.01,880.587511567,1640869748138.8,150,1330.9727862841
3.3,0.01,882.695934383,1640869748138.8,150,1335.4732363291
3.31,0.01,884.799229275,1640869748138.8,150,1339.9736863741
3.32,0.01,886.912602029,1640869748138.8,150,1344.4741364191
3.33,0.01,889.010828727,1640869748138.8,150,1348.9745864641
3.3333,0.003300000000007,891.121809317,1640869748138.8,150,1350.459734979
3.3433,0.01,893.858114186,1640869748138.8,149.94042733748,1354.9583976654
3.3533,0.01,896.01138061,1640869748138.8,149.92905861971,1359.4567192561
3.3633,0.01,898.120398475,1640869748138.8,149.92214465622,1363.9548334072
3.3733,0.01,900.234973168,1640869748138.8,149.91668391519,1368.4527837197
3.3833,0.01,902.37321126,1640869748138.8,149.9119000348,1372.9505905015
3.3933,0.01,904.487901537,1640869748138.8,149.90749511522,1377.4482651224
3.4033,0.01,906.600513171,1640869748138.8,149.90332714403,1381.9458146917
3.4133,0.01,908.725218611,1640869748138.8,149.89931796131,1386.4432439734
3.4233,0.01,910.830227148,1640869748138.8,149.89541977217,1390.9405562978
3.4333,0.01,912.94574777,1640869748138.8,149.89160080867,1395.4377540418
3.4433,0.01,915.060472853,1640869748138.8,149.88783844319,1399.9348389036
3.4533,0.01,917.177843981,1640869748138.8,149.88411558607,1404.4318120685
3.4633,0.01,919.291156286,1640869748138.8,149.88041864815,1408.9286743142
3.4733,0.01,921.413308826,1640869748138.8,149.87673627601,1413.4254260777
3.4833,0.01,923.520633782,1640869748138.8,149.87305857937,1417.9220674992
3.4933,0.01,925.634156622,1640869748138.8,149.86937663203,1422.4185984512
3.5,0.0067000000000035,927.738999237,1640869748138.8,149.86690534824,1425.4312245113
3.51,0.01,930.464748966,1659879875387.2,149.787402151,1429.925295983
3.52,0.01,932.604045623,1678881588329.2,149.72762196934,1434.4175738699
3.53,0.01,934.726673336,1697870902578.8,149.63441285513,1438.9070552037
3.54,0.01,936.84061456,1716841783226.5,149.49348966225,1443.3923084189
3.55,0.01,938.975905607,1735786527459.3,149.2923461666,1447.8715267257
3.56,0.01,941.095592949,1754695926251.3,149.01945460998,1452.3425574671
3.57,0.01,943.217464896,1773559388354.9,148.66414612965,1456.802927888
3.58,0.01,945.349211377,1792365135245.7,148.21721048375,1461.2498888986
3.59,0.01,947.451614358,1811100404703.5,147.67098153004,1465.6804614018
3.6,0.01,949.557696201,1829751663774.4,147.01942411551,1470.0914852276
3.61,0.01,951.737474484,1848304832565.7,146.25823142083,1474.4796709888
3.62,0.01,953.87090682,1866745514106.9,145.38488631082,1478.8416537764
3.63,0.01,955.992080927,1885059213670.7,144.39849506926,1483.1740418673
3.64,0.01,958.110143588,1903231534798.5,143.29953358962,1487.4734578166
3.65,0.01,960.827920319,1921248314552,142.08942308364,1491.73656682
3.66,0.01,962.959751782,1939095707223.9,140.77040581516,1495.9601013479
3.67,0.01,965.069510359,1956760306552.6,139.34591159993,1500.1408967754
3.68,0.01,967.340344136,1974229358452.5,137.82092150144,1504.2759379246
3.69,0.01,969.480407751,1991490870611,136.20107391878,1508.3623787863
3.7,0.01,971.624878739,2008533642425.9,134.49226590822,1512.3975502806
3.71,0.01,973.739782312,2025347338235.8,132.70120442078,1516.3789845567
3.72,0.01,975.865312855,2041922542076.7,130.83507256876,1520.3044292782
3.73,0.01,977.98332735,2058250779321.9,128.90088850378,1524.1718426747
3.74,0.01,980.105717121,2074324487901.9,126.90556937776,1527.9793905108
3.75,0.01,982.211422707,2090137033242.1,124.85700256531,1531.7254751962
3.76,0.01,984.335565002,2105682834129.7,122.76296372587,1535.4087324337
3.77,0.01,986.436884888,2120957279089.9,120.63025703977,1539.0280020719
3.78,0.01,988.554341017,2135956660749.8,118.46655189458,1542.5823540639
3.79,0.01,990.668099451,2150678211482.5,116.27924637054,1546.0710803277
3.8,0.01,992.810154026,2165120071369.7,114.07542694586,1549.4936853966
3.81,0.01,994.937876594,2179281257549.2,111.86205601443,1552.8498826967
3.82,0.01,997.640878685,2193161639553.1,109.64608072733,1556.1395940897
3.83,0.01,999.762018702,2206761950912.8,107.43488476285,1559.3629629694
3.8333,0.003300000000007,1001.867028312,2211219613762.6,106.70620354627,1560.4194600343
3.8383,0.005,1018.888911873,2211219613762.6,106.68742165113,1562.0199314062
3.8433,0.005,1020.988233576,2211219613762.6,106.62877092769,1563.6195229292
3.8533,0.01,1023.133410147,2211219613762.6,106.503474233,1566.8149466986
3.8633,0.01,1025.266060989,2211219613762.6,106.37682242238,1570.0065705337
3.8733,0.01,1027.362538383,2211219613762.6,106.25031691267,1573.1943988239
3.8833,0.01,1029.457710887,2211219613762.6,106.12442527375,1576.3784499872
3.8933,0.01,1031.577825225,2211219613762.6,105.99927743166,1579.5587463398
3.9033,0.01,1033.688358496,2211219613762.6,105.87487214022,1582.7353101604
3.9133,0.01,1035.801080729,2211219613762.6,105.75115710567,1585.9081621587
3.9233,0.01,1037.894154323,2211219613762.6,105.62806392624,1589.0773209924
3.9333,0.01,1039.998226135,2211219613762.6,105.50552370973,1592.2428032519
3.9433,0.01,1042.120129135,2211219613762.6,105.38347367466,1595.4046236442
3.9533,0.01,1044.234580051,2211219613762.6,105.26185941786,1598.5627952439
3.9633,0.01,1046.33664662,2211219613762.6,105.14063509626,1601.7173297502
3.9733,0.01,1048.444484973,2211219613762.6,105.01976271644,1604.8682377225
3.9833,0.01,1050.556165566,2211219613762.6,104.89921114038,1608.0155287858
