time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.4233,0.01,126.038671051,0,199.87016036962,253.98400519736
0.4333,0.01,128.082110171,0,199.85733588416,259.98032490586
0.4433,0.01,130.104881933,0,199.84443078962,265.9762574228
0.4533,0.01,132.126344049,0,199.83144044698,271.97180019048
0.4633,0.01,134.419164346,0,199.81835907436,277.96695047774
0.4733,0.01,136.449988789,0,199.80518127459,283.96170539147
0.4833,0.01,138.516384354,0,199.79190134671,289.95606186752
0.4933,0.01,140.55141057,0,199.77851312921,295.95001665687
0.5,0.0066999999999999,142.585328907,0,199.76949285917,299.96578504018
0.51,0.01,145.780580265,25562868258.824,199.67427988601,305.95661251951
0.52,0.01,148.405026494,51111213815.88,199.56621742944,311.94419780092
0.53,0.01,151.076173763,76637437001.922,199.40110779802,317.92682929801
0.54,0.01,153.138395375,102130240709.96,199.1515397584,323.90197300513
0.55,0.01,155.754184207,127574388197.45,198.78814315176,329.86621372376
0.56,0.01,158.37199525,152950549958.9,198.28028887261,335.81521729029
0.57,0.01,160.985926008,178235382047.78,197.59782383587,341.74374485813
0.58,0.01,163.617659579,203401820501.3,196.71259866239,347.64571301481
0.59,0.01,166.230554316,228419454574.63,195.59902656922,353.51427066766
0.6,0.01,168.286250892,253255138208.55,194.2359054942,359.34193059848
0.61,0.01,170.316932669,277873756695.09,192.60746171416,365.12073233007
0.62,0.01,172.344746507,302238853608.41,190.70241601186,370.84237697489
0.63,0.01,174.991704835,326313322262.14,188.5143820752,376.49837403686
0.64,0.01,177.020463294,350060053249.07,186.04177673399,382.08018552002
0.65,0.01,179.055635738,373442547949.07,183.2877341161,387.5793674617
0.66,0.01,181.100982262,396425548474.38,180.25984752254,392.987703721
0.67,0.01,183.129884079,418975452879.99,176.96801303907,398.29727506931
0.68,0.01,185.823012896,441060679370.77,173.42643671979,403.50058850225
0.69,0.01,187.863801363,462652048881.76,169.65174560673,408.59064987659
0.7,0.01,189.93410764,483723055602.86,165.6630491461,413.56103838982
0.71,0.01,191.971219397,504250128748.69,161.48232946674,418.40599276926
0.72,0.01,194.017664066,524212896370.71,157.13218694276,423.12042982125
0.73,0.01,196.051761429,543594290491.41,152.63791745028,427.70002530431
0.74,0.01,198.137939462,562380658708.61,148.02543388569,432.14123244159
0.75,0.01,200.206202138,580561818295.04,143.32217320906,436.44132764738
0.76,0.01,202.859880358,598131254975.67,138.55628471337,440.59843189921
0.77,0.01,204.916122946,615085939221.46,133.75499625294,444.61148309192
0.78,0.01,207.068722775,631426279464.57,128.94606392148,448.48025188644
0.79,0.01,209.148137668,647156036454.94,124.15666987833,452.20532449005
0.8,0.01,211.241711201,662282342502.76,119.41403682309,455.78810387268
0.81,0.01,213.327141433,676815481376.26,114.74328719649,459.23074675286
0.82,0.01,215.351349271,690768616524.56,110.16840732968,462.53612951103
0.83,0.01,217.588359758,704157515492.07,105.71171447786,465.70779811223
0.8333,0.0032999999999996,219.631436733,708515080232.76,104.25548608811,466.74003064775
0.8383,0.005,236.771146387,708515080232.76,104.16287326,468.30263000659
0.8433,0.005,238.805872946,708515080232.76,104.06204988329,469.86371686352
0.8533,0.01,240.852135057,708515080232.76,103.85829936047,472.9797774504
0.8633,0.01,242.907886443,708515080232.76,103.65486406657,476.08973436808
0.8733,0.01,244.95357565,708515080232.76,103.45261030884,479.19362306622
0.8833,0.01,246.992459651,708515080232.76,103.25185959637,482.29148864067
0.8933,0.01,249.032920409,708515080232.76,103.05268075312,485.38337825222
0.9033,0.01,251.070504343,708515080232.76,102.85502633612,488.46933763824
0.9133,0.01,253.144621843,708515080232.76,102.65880172209,491.54940969711
0.9233,0.01,255.475907913,708515080232.76,102.46389571622,494.62363399103
0.9333,0.01,257.55967712,708515080232.76,102.27020483509,497.69204697738
0.9433,0.01,259.630412523,708515080232.76,102.07763653527,500.75468233697
0.9533,0.01,261.673099145,708515080232.76,101.88611137412,503.8115713671
0.9633,0.01,263.733670858,708515080232.76,101.695562725,506.86274336605
0.9733,0.01,265.815642412,708515080232.76,101.50593558588,509.90822598189
0.9833,0.01,267.876921761,708515080232.76,101.31718501645,512.94804551434
0.9933,0.01,269.954595821,708515080232.76,101.12927411129,515.98222715584
1,0.0066999999999998,271.419613517,708515080232.76,101.00373915827,518.01260535074
1.0025,0.0025,316.508284957,708515080232.76,200,519.51275536574
1.005,0.0025,319.13838699,708515080232.76,200,521.01290538074
1.01,0.005,322.311516682,708515080232.76,200,524.01320541075
1.015,0.005,340.041614697,708515080232.76,200,527.01350544075
1.02,0.005,343.228185155,708515080232.76,200,530.01380547075
1.03,0.01,347.948800038,708515080232.76,200,536.01440553076
1.04,0.01,351.126099601,708515080232.76,200,542.01500559076
1.05,0.01,354.334145214,708515080232.76,200,548.01560565077
1.06,0.01,358.087360154,708515080232.76,200,554.01620571078
1.07,0.01,360.69537501,708515080232.76,200,560.01680577078
1.08,0.01,363.873752813,708515080232.76,200,566.01740583079
1.09,0.01,366.518819723,708515080232.76,200,572.01800589079
1.1,0.01,369.151698891,708515080232.76,200,578.0186059508
1.11,0.01,371.7747037,708515080232.76,200,584.01920601081
1.12,0.01,374.974548138,708515080232.76,200,590.01980607081
1.13,0.01,377.658798916,708515080232.76,200,596.02040613082
1.14,0.01,380.294386417,708515080232.76,200,602.02100619082
1.15,0.01,382.949048237,708515080232.76,200,608.02160625083
1.16,0.01,385.562477861,708515080232.76,200,614.02220631084
1.17,0.01,388.183559321,708515080232.76,200,620.02280637084
1.18,0.01,390.847384077,708515080232.76,200,626.02340643085
1.19,0.01,393.455734587,708515080232.76,200,632.02400649085
1.2,0.01,396.075108288,708515080232.76,200,638.02460655086
1.21,0.01,398.854649717,708515080232.76,200,644.02520661087
1.22,0.01,401.481214644,708515080232.76,200,650.02580667087
1.23,0.01,404.115897095,708515080232.76,200,656.02640673088
1.24,0.01,406.732432969,708515080232.76,200,662.02700679088
1.25,0.01,409.374573325,708515080232.76,200,668.02760685089
1.26,0.01,412.037702852,708515080232.76,200,674.0282069109
1.27,0.01,414.69188913,708515080232.76,200,680.0288069709
1.28,0.01,417.308865306,708515080232.76,200,686.02940703091
1.29,0.01,419.963363346,708515080232.76,200,692.03000709091
1.3,0.01,422.604406212,708515080232.76,200,698.03060715092
1.31,0.01,424.646164328,708515080232.76,200,704.03120721093
1.32,0.01,427.251216832,708515080232.76,200,710.03180727093
1.33,0.01,429.907128043,708515080232.76,200,716.03240733094
1.3333,0.0033000000000001,431.945729737,708515080232.76,200,718.01260535074
1.3433,0.01,434.608237697,708515080232.76,199.97591369987,724.01248274948
1.3533,0.01,436.700199157,708515080232.76,199.96537771239,730.01204403698
1.3633,0.01,438.749392995,708515080232.76,199.95578179373,736.01131741813
1.3733,0.01,440.787165241,708515080232.76,199.94643296987,742.01031030651
1.3833,0.01,444.662120017,708515080232.76,199.93715140373,748.00902472006
1.3933,0.01,446.731911384,708515080232.76,199.92784174658,754.00745981597
1.4033,0.01,448.783325593,708515080232.76,199.91846959845,760.00561371932
1.4133,0.01,450.853651984,708515080232.76,199.90902784446,766.00348434171
1.4233,0.01,452.927771513,708515080232.76,199.89951036771,772.00106941125
1.4333,0.01,454.967984368,708515080232.76,199.88991306242,777.99836653283
1.4433,0.01,456.998110421,708515080232.76,199.88023031399,783.99537314292
1.4533,0.01,459.037603358,708515080232.76,199.87045735672,789.99208653496
1.4633,0.01,461.091170382,708515080232.76,199.86058976545,795.98850386965
1.4733,0.01,463.146878229,708515080232.76,199.85062310202,801.98462217454
1.4833,0.01,465.193115239,708515080232.76,199.84055255832,807.98043833291
1.4933,0.01,467.257468141,708515080232.76,199.83037277252,813.97594906716
1.5,0.0066999999999999,469.323607076,708515080232.76,199.82350177081,817.99280313816
1.51,0.01,473.189413816,734087613577.11,199.74691594257,823.98580991711
1.52,0.01,475.836209713,759649178622.78,199.66548635039,829.97637356399
1.53,0.01,478.658074566,785194469332.22,199.54414236066,835.96329652711
1.54,0.01,480.738044507,810715585540.64,199.36370796083,841.94480591687
1.55,0.01,483.372399584,836201849721.53,199.10347901472,847.91850765749
1.56,0.01,485.431190674,861639669396.22,198.74168198001,853.88135440156
1.57,0.01,488.084222529,887012443378.36,198.25575509688,859.82962188122
1.58,0.01,490.143448362,912300668563.23,197.62384894837,865.75893028051
1.59,0.01,492.208317696,937482275047.12,196.82649504728,871.66431567046
1.6,0.01,494.292072349,962533056788.03,195.84734054068,877.54032348747
1.61,0.01,496.352152357,987427016034.3,194.67247768784,883.38108189394
1.62,0.01,498.419290128,1012136749355.8,193.29069021683,889.18038253051
1.63,0.01,500.457828498,1036634012726.4,191.69484876254,894.93180313545
1.64,0.01,502.540309982,1060890070431.6,189.88032281751,900.62878251791
1.65,0.01,504.600483743,1084876191140.4,187.84604181628,906.26472736688
1.66,0.01,506.657321496,1108564064329.4,185.59408501994,911.83310675542
1.67,0.01,508.698740005,1131926189905.9,183.12965361269,917.32754580771
1.68,0.01,510.759502158,1154936291640.4,180.46081569073,922.74191171502
1.69,0.01,513.409872511,1177569538613.9,177.5966473718,928.0703439794
1.7,0.01,515.514900115,1199802714991.4,174.54878832431,933.30733132786
1.71,0.01,517.598753177,1221614457199.9,171.33030851226,938.44775462556
1.72,0.01,519.662495038,1242985453141.9,167.95605122536,943.48694008087
1.73,0.01,521.723424277,1263898525421.8,164.44171319141,948.42068485109
1.74,0.01,523.797844781,1284338753665.6,160.80446976959,953.24530140583
1.75,0.01,525.86021215,1304293534220.5,157.06078181077,957.95759608962
1.76,0.01,527.935163966,1323752524022.3,153.2282964531,962.55490471408
1.77,0.01,530.01214049,1342707702166.4,149.32471683644,967.03509423812
1.78,0.01,532.685926466,1361153329772.4,145.36793237436,971.39656835677
1.79,0.01,535.311702455,1379086026113,141.3769072417,975.63829974716
1.8,0.01,537.382192222,1396504706096.3,137.36874397232,979.75977421377
1.81,0.01,540.018960824,1413410435398.2,133.36097314091,983.76100353093
1.82,0.01,542.673623834,1429806340627.5,129.37027114682,987.64249981496
1.83,0.01,544.738072925,1445697507043.4,125.41250604799,991.40525127155
1.8333,0.0032999999999996,546.784990333,1450886894933.6,124.11153427615,992.63407834359
1.8383,0.005,564.937182012,1450886894933.6,124.02839108886,994.49469027112
1.8433,0.005,566.977146421,1450886894933.6,123.93566167542,996.35391111833
1.8533,0.01,569.03359752,1450886894933.6,123.74829183023,1000.0667311552
1.8633,0.01,571.076335462,1450886894933.6,123.56121887895,1003.7739384423
1.8733,0.01,573.181426294,1450886894933.6,123.37512854234,1007.475562461
1.8833,0.01,575.220277087,1450886894933.6,123.1902379954,1011.1716392085
1.8933,0.01,577.273656521,1450886894933.6,123.00656340721,1014.8622051674
1.9033,0.01,579.321864745,1450886894933.6,122.8240344604,1018.5472947101
1.9133,0.01,581.37361772,1450886894933.6,122.64254734372,1022.2269390949
1.9233,0.01,583.419844417,1450886894933.6,122.46199329742,1025.9011663165
1.9333,0.01,585.530212552,1450886894933.6,122.28227426787,1029.5700014281
1.9433,0.01,587.581704208,1450886894933.6,122.10330469605,1033.2334669155
1.9533,0.01,589.634790254,1450886894933.6,121.92501264192,1036.8915831064
1.9633,0.01,591.692845735,1450886894933.6,121.74733865926,1040.5443685447
1.9733,0.01,593.779147656,1450886894933.6,121.57023437178,1044.191840323
1.9833,0.01,595.836278134,1450886894933.6,121.39366019633,1047.8340143463
1.9933,0.01,597.917800215,1450886894933.6,121.21758424457,1051.4709055628
2,0.0066999999999999,599.964065228,1450886894933.6,121.09983051194,1053.9052555911
2.0025,0.0025,644.398182947,1450886894933.6,200,1055.4054056061
2.005,0.0025,647.003618426,1450886894933.6,200,1056.9055556211
2.01,0.005,650.177868097,1450886894933.6,200,1059.9058556511
2.02,0.01,655.14251624,1450886894933.6,200,1065.9064557111
2.03,0.01,660.162307978,1450886894933.6,200,1071.9070557711
2.04,0.01,663.36340168,1450886894933.6,200,1077.9076558311
2.05,0.01,666.562201892,1450886894933.6,200,1083.9082558911
2.06,0.01,669.191936602,1450886894933.6,200,1089.9088559511
2.07,0.01,672.400595548,1450886894933.6,200,1095.9094560111
2.08,0.01,675.601964958,1450886894933.6,200,1101.9100560711
2.09,0.01,678.780040483,1450886894933.6,200,1107.9106561311
2.1,0.01,682.631378178,1450886894933.6,200,1113.9112561911
2.11,0.01,685.285162787,1450886894933.6,200,1119.9118562511
2.12,0.01,687.926956455,1450886894933.6,200,1125.9124563111
2.13,0.01,691.160313215,1450886894933.6,200,1131.9130563712
2.14,0.01,693.807930042,1450886894933.6,200,1137.9136564312
2.15,0.01,696.441636906,1450886894933.6,200,1143.9142564912
2.16,0.01,699.122404435,1450886894933.6,200,1149.9148565512
2.17,0.01,701.740243862,1450886894933.6,200,1155.9154566112
2.18,0.01,704.369813436,1450886894933.6,200,1161.9160566712
2.19,0.01,706.983575284,1450886894933.6,200,1167.9166567312
2.2,0.01,709.593849612,1450886894933.6,200,1173.9172567912
2.21,0.01,712.22944805,1450886894933.6,200,1179.9178568512
2.22,0.01,714.85283818,1450886894933.6,200,1185.9184569112
2.23,0.01,717.453030034,1450886894933.6,200,1191.9190569712
2.24,0.01,720.088288025,1450886894933.6,200,1197.9196570312
2.25,0.01,722.709502809,1450886894933.6,200,1203.9202570912
2.26,0.01,725.342001737,1450886894933.6,200,1209.9208571512
2.27,0.01,727.950496929,1450886894933.6,200,1215.9214572112
2.28,0.01,730.600254179,1450886894933.6,200,1221.9220572712
2.29,0.01,732.638690445,1450886894933.6,200,1227.9226573312
2.3,0.01,734.680271957,1450886894933.6,200,1233.9232573913
2.31,0.01,737.276712567,1450886894933.6,200,1239.9238574513
2.32,0.01,739.927624104,1450886894933.6,200,1245.9244575113
2.33,0.01,742.010953053,1450886894933.6,200,1251.9250575713
2.3333,0.003300000000007,744.057788731,1450886894933.6,200,1253.9052555911
2.3433,0.01,746.700445793,1450886894933.6,199.97753543806,1259.9051816468
2.3533,0.01,748.744472635,1450886894933.6,199.96837554754,1265.9048328784
2.3633,0.01,750.791146477,1450886894933.6,199.96015407617,1271.9042374411
2.3733,0.01,752.849490725,1450886894933.6,199.95217905141,1277.9034027292
2.3833,0.01,754.904125462,1450886894933.6,199.94426679622,1283.9023306259
2.3933,0.01,756.99844353,1450886894933.6,199.9363285147,1289.9010203503
2.4033,0.01,759.035713492,1450886894933.6,199.92834280294,1295.8994704794
2.4133,0.01,761.097625606,1450886894933.6,199.92029401188,1301.8976791206
2.4233,0.01,763.156427903,1450886894933.6,199.91217536214,1307.895644178
2.4333,0.01,765.241296627,1450886894933.6,199.90397950146,1313.8933633349
2.4433,0.01,767.289224186,1450886894933.6,199.89570064672,1319.8908341014
2.4533,0.01,769.34954411,1450886894933.6,199.88733379532,1325.8880538372
2.4633,0.01,771.36731533,1450886894933.6,199.87887434964,1331.8850197643
2.4733,0.01,773.412357739,1450886894933.6,199.87031772743,1337.8817289671
2.4833,0.01,775.508398939,1450886894933.6,199.86165920777,1343.8781783882
2.4933,0.01,777.539407095,1450886894933.6,199.85289386879,1349.8743648229
2.5,0.0067000000000035,779.590520898,1450886894933.6,199.84697173647,1353.8916906874
2.51,0.01,783.389027393,1476463592675.6,199.77810345,1359.8856331852
2.52,0.01,786.031759567,1502030601912.2,199.70626144287,1365.8774202072
2.53,0.01,788.677749875,1527583362364.7,199.60007778253,1371.8660214008
2.54,0.01,790.729053295,1553115126880,199.44340865324,1377.8499220504
2.55,0.01,793.351897849,1578616822713.4,199.21892329179,1383.8270874657
2.56,0.01,795.994571917,1604076896621.8,198.90808842499,1389.7949269024
2.57,0.01,798.674707227,1629481213057.6,198.49154906418,1395.7502689085
2.58,0.01,800.747700629,1654813157169.1,197.9506510643,1401.6893823518
2.59,0.01,802.835212622,1680054033405.2,197.26966439299,1407.6080641518
2.6,0.01,804.873818237,1705183276242.8,196.43433404574,1413.5016835351
2.61,0.01,806.908713192,1730178677063.2,195.43198059658,1419.3652293076
2.62,0.01,808.979981042,1755016825880.7,194.25314560887,1425.1934064936
2.63,0.01,811.026006321,1779673392156.7,192.89029338399,1430.9806940238
2.64,0.01,813.096604138,1804123544094.2,191.33896001384,1436.7214368985
2.65,0.01,816.436156786,1828342341220.4,189.5975270742,1442.4099315602
2.66,0.01,818.494770813,1852305084101.2,187.6669276596,1448.0405024471
2.67,0.01,820.569771359,1875987671739.2,185.55079336723,1453.6075829562
2.68,0.01,822.624644444,1899366872004.2,183.25495573907,1459.1057814482
2.69,0.01,824.674599681,1922420607747.4,180.7873293713,1464.5299437456
2.7,0.01,826.715397649,1945128149455.8,178.15658694157,1469.875175877
2.71,0.01,828.765300279,1967470265737.7,175.37354885849,1475.136908516
2.72,0.01,830.795789085,1989429378834.7,172.45016793497,1480.3109309563
2.73,0.01,832.849069571,2010989677603,169.39924501386,1485.3934165553
2.74,0.01,834.905708297,2032137163848.3,166.23417365979,1490.3809405175
2.75,0.01,836.958068338,2052859667580.9,162.96870366219,1495.2704905824
2.76,0.01,839.014770288,2073146945210.1,159.61738672689,1500.0594910842
2.77,0.01,841.647149913,2092990626778.4,156.19381934182,1504.7457742928
2.78,0.01,843.690311745,2112384219113.3,152.71283401351,1509.3276174975
2.79,0.01,845.751347807,2131323039657.6,149.18829793521,1513.8037140452
2.8,0.01,848.400334922,2149804190865.5,145.63429269453,1518.1731797727
2.81,0.01,850.443092372,2167826552231.4,142.06519627236,1522.435561899
2.82,0.01,852.505298971,2185390753238.4,138.49422852821,1526.5908042791
2.83,0.01,854.569106601,2202499008334.2,134.93414860778,1530.6392335803
2.8333,0.003300000000007,856.612130856,2208095239521.4,133.76172731783,1531.9636071181
2.8383,0.005,873.621715515,2208095239521.4,133.68604549135,1533.9690983496
2.8433,0.005,875.640695026,2208095239521.4,133.60066182803,1535.973308698
2.8533,0.01,877.675322074,2208095239521.4,133.42817368248,1539.9765542331
2.8633,0.01,879.72201143,2208095239521.4,133.2560160205,1543.9746345217
2.8733,0.01,881.786248454,2208095239521.4,133.08476286282,1547.9675767018
2.8833,0.01,883.816357817,2208095239521.4,132.91457369357,1551.9554126962
2.8933,0.01,885.867837139,2208095239521.4,132.74543888196,1555.9381741388
2.9033,0.01,887.940139811,2208095239521.4,132.57727988084,1559.9158903069
2.9133,0.01,889.986696682,2208095239521.4,132.40999524937,1563.8885874341
2.9233,0.01,892.02351673,2208095239521.4,132.24348167065,1567.8562886543
2.9333,0.01,894.091276395,2208095239521.4,132.07764554414,1571.8190142932
2.9433,0.01,896.132115686,2208095239521.4,131.91240875612,1575.7767823327
2.9533,0.01,898.169021447,2208095239521.4,131.74770533663,1579.7296087754
2.9633,0.01,900.231520678,2208095239521.4,131.58348079411,1583.6775079892
2.9733,0.01,902.28470913,2208095239521.4,131.41969132346,1587.6204930274
2.9833,0.01,904.337583504,2208095239521.4,131.25630016468,1591.5585758406
2.9933,0.01,906.381126424,2208095239521.4,131.09327822641,1595.4917675065
3,0.006700000000003,908.42536102,2208095239521.4,130.98421335478,1598.1248134996
3.005,0.005,937.675351445,2208095239521.4,200,1601.1251135296
3.01,0.005,940.877859066,2208095239521.4,200,1604.1254135596
3.015,0.005,958.792160359,2208095239521.4,200,1607.1257135896
3.02,0.005,961.960292659,2208095239521.4,200,1610.1260136196
3.03,0.01,966.655053276,2208095239521.4,200,1616.1266136796
3.04,0.01,969.826824408,2208095239521.4,200,1622.1272137396
3.05,0.01,973.01456184,2208095239521.4,200,1628.1278137996
3.06,0.01,976.225175227,2208095239521.4,200,1634.1284138596
3.07,0.01,979.819235327,2208095239521.4,200,1640.1290139196
3.08,0.01,982.453424666,2208095239521.4,200,1646.1296139796
3.09,0.01,985.715894712,2208095239521.4,200,1652.1302140396
3.1,0.01,988.325337463,2208095239521.4,200,1658.1308140996
3.11,0.01,990.964331828,2208095239521.4,200,1664.1314141596
3.12,0.01,993.583161763,2208095239521.4,200,1670.1320142197
3.13,0.01,996.20530037,2208095239521.4,200,1676.1326142797
3.14,0.01,998.81926488,2208095239521.4,200,1682.1332143397
3.15,0.01,1001.503374585,2208095239521.4,200,1688.1338143997
3.16,0.01,1004.08894931,2208095239521.4,200,1694.1344144597
3.17,0.01,1006.697433804,2208095239521.4,200,1700.1350145197
3.18,0.01,1009.310174928,2208095239521.4,200,1706.1356145797
3.19,0.01,1011.945427761,2208095239521.4,200,1712.1362146397
3.2,0.01,1014.53571812,2208095239521.4,200,1718.1368146997
3.21,0.01,1017.196447761,2208095239521.4,200,1724.1374147597
3.22,0.01,1019.821499773,2208095239521.4,200,1730.1380148197
3.23,0.01,1022.450179412,2208095239521.4,200,1736.1386148797
3.24,0.01,1025.081473186,2208095239521.4,200,1742.1392149397
3.25,0.01,1027.705402959,2208095239521.4,200,1748.1398149997
3.26,0.01,1030.322001928,2208095239521.4,200,1754.1404150597
3.27,0.01,1032.960004231,2208095239521.4,200,1760.1410151197
3.28,0.01,1035.588817665,2208095239521.4,200,1766.1416151797
3.29,0.01,1037.765039717,2208095239521.4,200,1772.1422152398
3.3,0.01,1040.384776325,2208095239521.4,200,1778.1428152998
3.31,0.01,1042.994161032,2208095239521.4,200,1784.1434153598
3.32,0.01,1045.625473378,2208095239521.4,200,1790.1440154198
3.33,0.01,1047.693194856,2208095239521.4,200,1796.1446154798
3.3333,0.003300000000007,1049.726173935,2208095239521.4,200,1798.1248134996
3.3433,0.01,1052.360179053,2208095239521.4,199.97850078853,1804.1247685187
3.3533,0.01,1054.420247957,2208095239521.4,199.97012237846,1810.1244721605
3.3633,0.01,1056.467338564,2208095239521.4,199.96268233845,1816.1239525787
3.3733,0.01,1058.555237386,2208095239521.4,199.95548966889,1822.1232171952
3.3833,0.01,1060.610153814,2208095239521.4,199.9483571957,1828.1222678161
3.3933,0.01,1062.644685388,2208095239521.4,199.94120914859,1834.1211039742
3.4033,0.01,1064.791124956,2208095239521.4,199.93401764093,1840.1197243655
3.4133,0.01,1066.945232592,2208095239521.4,199.92676863455,1846.1181272648
3.4233,0.01,1069.055553471,2208095239521.4,199.91945284536,1852.1163106685
3.4333,0.01,1071.127008157,2208095239521.4,199.91206274636,1858.114272347
3.4433,0.01,1073.172064038,2208095239521.4,199.90459240983,1864.1120098931
3.4533,0.01,1075.207239933,2208095239521.4,199.89703667764,1870.1095207445
3.4633,0.01,1077.257541301,2208095239521.4,199.88939076451,1876.1068021956
3.4733,0.01,1079.327997249,2208095239521.4,199.88165006491,1882.1038514025
3.4833,0.01,1081.383354913,2208095239521.4,199.87381008223,1888.1006653863
3.4933,0.01,1083.428997027,2208095239521.4,199.86586612535,1894.0972410276
3.5,0.0067000000000035,1085.49175398,2208095239521.4,199.86049562404,1898.1148387495
3.51,0.01,1088.802406988,2233674352285,199.79615707891,1904.1093229102
3.52,0.01,1090.878631766,2259244505643,199.72977410715,1910.1018153827
3.53,0.01,1092.929802508,2284801547682.6,199.63210041448,1916.0913773513
3.54,0.01,1095.610367298,2310339371019.4,199.48871469492,1922.0766373182
3.55,0.01,1098.244419253,2335849794919.2,199.28417030675,1928.0557603397
3.56,0.01,1100.939010783,2361322382183.8,199.00159921544,1934.0264053807
3.57,0.01,1103.002865325,2386744358815.8,198.62348883784,1939.9857059758
3.58,0.01,1105.076612736,2412100805923.8,198.1337080794,1945.9303116788
3.59,0.01,1107.145831805,2437374929161.2,197.51810396204,1951.8564474112
3.6,0.01,1109.189900691,2462548252718.1,196.76388184871,1957.7599542174
3.61,0.01,1111.217913778,2487600809358.1,195.85956939911,1963.6363289368
3.62,0.01,1113.277871303,2512511458195.4,194.79599104312,1969.4807931145
3.63,0.01,1115.352444253,2537258194044.1,193.56616725619,1975.2883588888
3.64,0.01,1117.428581603,2561818519474.5,192.16581084794,1981.0539097693
3.65,0.01,1119.481029374,2586169795519.4,190.59321542884,1986.772278069
3.66,0.01,1121.537288771,2610289568389.3,188.8490328482,1992.4383156582
3.67,0.01,1123.620457628,2634155845987.3,186.93599796641,1998.0469564613
3.68,0.01,1126.256416789,2657747378972.2,184.85895482595,2003.5932797384
3.69,0.01,1128.969557547,2681043854270.7,182.62442699134,2009.0725604762
3.7,0.01,1131.009727367,2704026168325.4,180.24076444192,2014.4803241858
3.71,0.01,1133.12022196,2726676584081.2,177.71707916105,2019.8123697652
3.72,0.01,1135.659721032,2748978810781,175.06402387688,2025.0648157261
3.73,0.01,1137.716853513,2770918108509.4,172.2928894698,2030.2341193406
3.74,0.01,1139.789258418,2792481328040.1,169.41530466309,2035.3170867772
3.75,0.01,1141.856446478,2813656949846.1,166.4433638238,2040.310887072
3.76,0.01,1144.521021702,2834435094105.6,163.38941805394,2045.2130598309
3.77,0.01,1146.651211159,2854807581749,160.26655954006,2050.0215374648
3.78,0.01,1148.721438065,2874767870809.6,157.0866068236,2054.7346069765
3.79,0.01,1150.781525992,2894311012884.3,153.86211570853,2059.3509320803
3.8,0.01,1152.862960486,2913433638073.3,150.60530491634,2063.8695430888
3.81,0.01,1154.899623789,2932133871472,147.32784812963,2068.2898205605
3.82,0.01,1157.004380301,2950411298731.6,144.04146220902,2072.6114965944
3.83,0.01,1159.698905798,2968266935787.4,140.75765562138,2076.8346485782
3.8333,0.003300000000007,1161.852487281,2974113472291.1,139.67527885849,2078.2175721313
3.8383,0.005,1179.254658647,2974113472291.1,139.60504856515,2080.3118572882
3.8433,0.005,1181.648313069,2974113472291.1,139.52486120419,2082.4049395145
3.8533,0.01,1183.913176142,2974113472291.1,139.36294953266,2086.5862461312
