time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,5.427124298,0,200,0.6000600060006
0.003,0.002,10.593759211,0,200,1.8001800180018
0.007,0.004,14.823463138,0,200,4.2004200420042
0.015,0.008,21.514142207,0,200,9.000900090009
0.025,0.01,25.360111001,0,200,15.001500150015
0.035,0.01,29.812602315,0,200,21.002100210021
0.045,0.01,33.016069368,0,200,27.002700270027
0.055,0.01,36.271139487,0,200,33.003300330033
0.065,0.01,39.543220963,0,200,39.003900390039
0.075,0.01,42.251808909,0,200,45.004500450045
0.085,0.01,45.505412419,0,200,51.005100510051
0.095,0.01,48.205204964,0,200,57.005700570057
0.105,0.01,51.424685322,0,200,63.006300630063
0.115,0.01,54.137708221,0,200,69.006900690069
0.125,0.01,56.780614005,0,200,75.007500750075
0.135,0.01,60.108463007,0,200,81.008100810081
0.145,0.01,62.775185883,0,200,87.008700870087
0.155,0.01,65.411119994,0,200,93.009300930093
0.165,0.01,68.175453432,0,200,99.009900990099
0.175,0.01,70.832414066,0,200,105.01050105011
0.185,0.01,73.480097341,0,200,111.01110111011
0.195,0.01,76.175049092,0,200,117.01170117012
0.205,0.01,78.841269666,0,200,123.01230123012
0.215,0.01,81.495108273,0,200,129.01290129013
0.225,0.01,84.19751814,0,200,135.01350135014
0.235,0.01,86.845415471,0,200,141.01410141014
0.245,0.01,89.477871415,0,200,147.01470147015
0.255,0.01,92.17348354,0,200,153.01530153015
0.265,0.01,94.846210158,0,200,159.01590159016
0.275,0.01,97.480842493,0,200,165.01650165017
0.285,0.01,100.3107434,0,200,171.01710171017
0.295,0.01,103.014025673,0,200,177.01770177018
0.305,0.01,105.736026228,0,200,183.01830183018
0.315,0.01,108.398597171,0,200,189.01890189019
0.325,0.01,111.02997826,0,200,195.0195019502
0.3333,0.0082999999999999,113.753181224,0,200,200
0.3433,0.01,116.446257089,0,199.97224098636,205.99976720631
0.3533,0.01,118.549681213,0,199.95827811197,211.9991154845
0.3633,0.01,120.635362519,0,199.94503178217,217.99806633305
0.3733,0.01,122.728688604,0,199.93169231092,223.99661695744
0.3833,0.01,124.8334847,0,199.91808555652,229.99475933837
0.3933,0.01,126.896488736,0,199.9040892766,235.99248178892
0.4033,0.01,128.995209007,0,199.88959286011,241.98976930347
0.4133,0.01,131.076640554,0,199.8744857168,247.9866035584
0.4233,0.01,133.153513568,0,199.8586500187,253.98296269487
0.4333,0.01,135.219620795,0,199.84195591363,259.97882095811
0.4433,0.01,137.311477613,0,199.82426031026,265.97414830015
0.4533,0.01,139.412170533,0,199.80540802781,271.96891001716
0.4633,0.01,142.151128875,0,199.78523220142,277.96306639884
0.4733,0.01,144.222921536,0,199.76355463954,283.95657238862
0.4833,0.01,146.300917247,0,199.74018794122,289.94937730735
0.4933,0.01,148.383897924,0,199.71493762805,295.94142464093
0.5,0.0066999999999999,150.493850934,0,199.69711285161,299.95573804058
0.51,0.01,153.790249912,25529942675.318,199.42710891636,305.93914964924
0.52,0.01,156.499483652,51013707263.568,199.08011716498,311.91215046427
0.53,0.01,159.173712069,76436556889.905,198.62107243137,317.87137856002
0.54,0.01,161.914183227,101782146937.48,198.03843545978,323.81312579853
0.55,0.01,164.575582982,127030592562.16,197.30580474062,329.73289191737
0.56,0.01,167.258063751,152158357606.53,196.39569469943,335.62535200436
0.57,0.01,169.96779314,177138689176.66,195.28370688832,341.48444912072
0.58,0.01,172.65831175,201942088745.44,193.94876674677,347.30349402761
0.59,0.01,175.314920838,226536894241.9,192.37392823091,353.07528905404
0.6,0.01,178.038570321,250889967935.53,190.54723219777,358.79227771884
0.61,0.01,180.134606859,274967388642.78,188.46171399387,364.44669458034
0.62,0.01,182.816249409,298735249492.31,186.11632726593,370.03074280314
0.63,0.01,184.886552394,322160210012.55,183.51408594822,375.53671597891
0.64,0.01,187.026642624,345210007745.76,180.66181482239,380.95711246323
0.65,0.01,189.134712125,367853984299.18,177.57039577188,386.28475710085
0.66,0.01,191.218829815,390063514489.72,174.2538545502,391.5128955512
0.67,0.01,193.345595661,411812334648.86,170.72880998696,396.63527208846
0.68,0.01,195.451646491,433076795811.77,167.01421354268,401.64619958749
0.69,0.01,197.53225982,453836070292.76,163.13075763603,406.54061175779
0.7,0.01,199.731256955,474072291765.88,159.10048999911,411.31410380697
0.71,0.01,201.803910046,493770646889.6,154.94637574713,415.962959965
0.72,0.01,203.909204662,512919419480.29,150.69185156208,420.48416763263
0.73,0.01,205.998190435,531509970080.19,146.36057558743,424.87542402589
0.74,0.01,208.133735406,549536711434.54,141.97629674549,429.13513889974
0.75,0.01,210.221330534,566997044274.85,137.56250620617,433.26242681472
0.76,0.01,212.343022423,583891282252.36,133.14218332531,437.25709178097
0.77,0.01,214.470974467,600222502929.59,128.73735140948,441.11959857394
0.78,0.01,216.553554227,615996396896.87,124.36910245915,444.85104479233
0.79,0.01,218.631671169,631221094166.41,120.0572632153,448.4531228966
0.8,0.01,220.859698059,645906968305.68,115.82012134889,451.92807403218
0.81,0.01,223.583083015,660066385250.4,111.67406715798,455.27863110263
0.82,0.01,225.740424027,673713456717.99,107.63365873483,458.50796379795
0.83,0.01,228.407185631,686863762287.04,103.71123822936,461.61961210966
0.8333,0.0032999999999996,230.53700734,691149898592.75,102.43091553938,462.63377959024
0.8433,0.01,233.887624124,691149898592.75,102.19115673356,465.69982089638
0.8533,0.01,235.979545663,691149898592.75,101.94633823321,468.75851691298
0.8633,0.01,238.074641674,691149898592.75,101.70443006994,471.80995495888
0.8733,0.01,240.180487291,691149898592.75,101.46543925378,474.85422256326
0.8833,0.01,242.261604617,691149898592.75,101.22913263737,477.89140026015
0.8933,0.01,244.3480287,691149898592.75,100.99524682572,480.92156068096
0.9033,0.01,246.446182019,691149898592.75,100.7635687245,483.94477006363
0.9133,0.01,248.553772072,691149898592.75,100.53390461844,486.96108883407
0.9233,0.01,250.654248522,691149898592.75,100.30609378431,489.97057259597
0.9333,0.01,252.751654822,691149898592.75,100.08000762834,492.97327309487
0.9433,0.01,254.83759147,691149898592.75,99.855542186844,495.96923895706
0.9533,0.01,256.920163684,691149898592.75,99.632613215192,498.95851628125
0.9633,0.01,259.069080937,691149898592.75,99.411152385194,501.94114911609
