time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,4.816721312,0,90,0.27002700270027
0.003,0.002,7.549073022,0,90,0.81008100810081
0.007,0.004,10.307729557,0,90,1.8901890189019
0.015,0.008,13.079079338,0,90,4.0504050405041
0.025,0.01,15.807858369,0,90,6.7506750675068
0.035,0.01,19.20622882,0,90,9.4509450945094
0.045,0.01,21.993036652,0,90,12.151215121512
0.055,0.01,24.73520467,0,90,14.851485148515
0.065,0.01,27.813992235,0,90,17.551755175518
0.075,0.01,30.546852463,0,90,20.25202520252
0.085,0.01,33.300515341,0,90,22.952295229523
0.095,0.01,36.012719401,0,90,25.652565256526
0.105,0.01,38.740949549,0,90,28.352835283528
0.115,0.01,40.86479582,0,90,31.053105310531
0.125,0.01,43.594519351,0,90,33.753375337534
0.135,0.01,46.334688616,0,90,36.453645364536
0.145,0.01,48.467993104,0,90,39.153915391539
0.155,0.01,50.540498797,0,90,41.854185418542
0.165,0.01,53.337012557,0,90,44.554455445545
0.175,0.01,56.088471303,0,90,47.254725472547
0.185,0.01,58.196251948,0,90,49.95499549955
0.195,0.01,60.32414473,0,90,52.655265526553
0.205,0.01,62.448569288,0,90,55.355535553555
0.215,0.01,65.217107626,0,90,58.055805580558
0.225,0.01,68.002765747,0,90,60.756075607561
0.235,0.01,70.170727833,0,90,63.456345634563
0.245,0.01,72.343042426,0,90,66.156615661566
0.255,0.01,74.474649441,0,90,68.856885688569
0.265,0.01,76.617541553,0,90,71.557155715572
0.275,0.01,78.697389247,0,90,74.257425742574
0.285,0.01,80.868710834,0,90,76.957695769577
0.295,0.01,83.005824378,0,90,79.65796579658
0.305,0.01,85.173365514,0,90,82.358235823582
0.315,0.01,87.319732572,0,90,85.058505850585
0.325,0.01,89.450165911,0,90,87.758775877588
0.3333,0.0082999999999999,91.537385467,0,90,90
0.3433,0.01,94.258799457,0,89.991673308553,92.700020201277
0.3533,0.01,96.410156355,0,89.988419717972,95.399942785074
0.3633,0.01,98.503983609,0,89.985424716202,98.099775509833
0.3733,0.01,100.655683261,0,89.982497486501,100.79952040892
0.3833,0.01,102.760782554,0,89.979594580168,103.4991782121
0.3933,0.01,104.901428098,0,89.976700419532,106.19874918179
0.4033,0.01,107.102329836,0,89.973807422838,108.89823335289
0.4133,0.01,109.216038073,0,89.970910648379,111.59763061207
0.4233,0.01,111.324460168,0,89.968006235263,114.29694073014
0.4333,0.01,113.444841203,0,89.9650921526,116.99616341698
0.4433,0.01,115.589453127,0,89.962165111093,119.6952982838
0.4533,0.01,117.731758247,0,89.959222093771,122.39434485127
0.4633,0.01,119.894052365,0,89.956259702959,125.09330253813
0.4733,0.01,122.043302619,0,89.953274050923,127.79217064647
0.4833,0.01,124.267428629,0,89.950260850778,130.49094834976
0.4933,0.01,126.368234194,0,89.947215399039,133.18963468037
0.5,0.0066999999999999,127.879079635,0,89.94515893432,134.9977131828
0.51,0.01,131.263814604,11396710368.421,89.90893927111,137.69525111472
0.52,0.01,133.39749151,22786314529.18,89.85322734576,140.39111752174
0.53,0.01,135.533151702,34164198247.98,89.760525869307,143.08420260632
0.54,0.01,137.65799036,45524282383.079,89.619426758583,145.77305429425
0.55,0.01,139.799683793,56859138666.4,89.41927095784,148.45590070763
0.56,0.01,141.929557302,68160120356.77,89.150399110802,151.13068015889
0.57,0.01,144.025629915,79417507515.795,88.804287137374,153.79507521252
0.58,0.01,146.152029646,90620703414.999,88.373953343246,156.44655896119
0.59,0.01,148.283638368,101758439736.32,87.854022193787,159.08244321543
0.6,0.01,150.428210586,112818981392.95,87.240710796727,161.69992628764
0.61,0.01,152.600955023,123790321952.21,86.531756835756,164.29613861395
0.62,0.01,154.739491228,134660372364.43,85.726448029991,166.86818925991
0.63,0.01,157.473491756,145417133969.05,84.825490003007,169.41320846192
0.64,0.01,159.617049769,156048852554.71,83.830860332566,171.92838578963
0.65,0.01,162.387919969,166544169016.45,82.745705882589,174.41100522805
0.66,0.01,165.135124274,176892251942.42,81.574111784758,176.85847332841
0.67,0.01,168.515788922,187082923278.14,80.321209144286,179.26835059046
0.68,0.01,170.648422752,197106767791.39,78.993000311531,181.63837760251
0.69,0.01,172.81768523,206955203341.95,77.596079336994,183.96649279414
0.7,0.01,175.009332533,216620584348.59,76.137868400177,186.25085728259
0.71,0.01,177.196687843,226096277115.22,74.626383215082,188.48987268058
0.72,0.01,179.332231504,235376690758.04,73.069931721797,190.68218986396
0.73,0.01,181.494635783,244457320028.39,71.477132340096,192.826718287
0.74,0.01,183.7074623,253334774928.73,69.857162910719,194.92264276677
0.75,0.01,185.822178554,262006826371.09,68.219292412145,196.96942621748
0.76,0.01,187.994033234,270472397016.6,66.572187362966,198.9667915749
0.77,0.01,190.132493349,278731508903.75,64.924591635568,200.91472411723
0.78,0.01,192.294173064,286785254424.03,63.285341698386,202.81347424319
0.79,0.01,194.387533047,294635747580.81,61.662604703461,204.66353739061
0.8,0.01,196.522135483,302286046541.99,60.064023660632,206.46563831052
0.81,0.01,198.669482744,309740107888.07,58.496792409578,208.22071759073
0.82,0.01,201.419545085,317002684413.57,56.967294413116,209.9299073421
0.83,0.01,203.618365152,324079198288.33,55.480892081917,211.59450056388
0.8333,0.0032999999999996,205.765167176,326394392313.12,54.995339171425,212.13900887251
0.8383,0.005,224.134907528,326394392313.12,54.956499225764,212.96343880389
0.8433,0.005,226.320090775,326394392313.12,54.913731835159,213.78722716025
0.8533,0.01,228.469906055,326394392313.12,54.827714907871,215.43222310708
0.8633,0.01,230.670375038,326394392313.12,54.742120340191,217.07465096008
0.8733,0.01,232.841125974,326394392313.12,54.657267197204,218.71453296419
0.8833,0.01,234.957954542,326394392313.12,54.573262075243,220.35189456261
0.8933,0.01,237.136227292,326394392313.12,54.490112714336,221.98676143073
0.9033,0.01,239.278359883,326394392313.12,54.407781810384,223.61915812471
0.9133,0.01,241.431973328,326394392313.12,54.326214649286,225.24910755913
0.9233,0.01,243.553829994,326394392313.12,54.245353184382,226.87663090699
0.9333,0.01,245.690503708,326394392313.12,54.165142706451,228.50174769987
0.9433,0.01,247.841862755,326394392313.12,54.085534681426,230.12447601314
0.9533,0.01,249.977880253,326394392313.12,54.006487419274,231.74483267139
0.9633,0.01,252.147986821,326394392313.12,53.92796580138,233.3628334455
0.9733,0.01,254.272123603,326394392313.12,53.849940592725,234.97849322926
0.9833,0.01,256.422628379,326394392313.12,53.772387580304,236.59182618997
0.9933,0.01,258.541904646,326394392313.12,53.6952867462,238.20284589433
1,0.0066999999999998,260.039927469,326394392313.12,53.643826652393,239.28119464491
1.01,0.01,270.130307696,326394392313.12,90,241.98146467192
1.02,0.01,275.418788937,326394392313.12,90,244.68173469892
1.03,0.01,278.768771865,326394392313.12,90,247.38200472592
1.04,0.01,281.501832126,326394392313.12,90,250.08227475293
1.05,0.01,284.276166953,326394392313.12,90,252.78254477993
1.06,0.01,286.972191376,326394392313.12,90,255.48281480693
1.07,0.01,289.716252966,326394392313.12,90,258.18308483393
1.08,0.01,292.549386807,326394392313.12,90,260.88335486094
1.09,0.01,295.301808376,326394392313.12,90,263.58362488794
1.1,0.01,297.436107897,326394392313.12,90,266.28389491494
1.11,0.01,299.571309017,326394392313.12,90,268.98416494194
1.12,0.01,302.340549503,326394392313.12,90,271.68443496895
1.13,0.01,304.498003514,326394392313.12,90,274.38470499595
1.14,0.01,306.610729757,326394392313.12,90,277.08497502295
1.15,0.01,308.801955196,326394392313.12,90,279.78524504996
1.16,0.01,311.618416232,326394392313.12,90,282.48551507696
1.17,0.01,313.752267061,326394392313.12,90,285.18578510396
1.18,0.01,315.92280758,326394392313.12,90,287.88605513096
1.19,0.01,318.045660447,326394392313.12,90,290.58632515797
1.2,0.01,320.762466357,326394392313.12,90,293.28659518497
1.21,0.01,323.53201187,326394392313.12,90,295.98686521197
1.22,0.01,325.655893846,326394392313.12,90,298.68713523897
1.23,0.01,327.816142009,326394392313.12,90,301.38740526598
1.24,0.01,329.948270013,326394392313.12,90,304.08767529298
1.25,0.01,332.140981139,326394392313.12,90,306.78794531998
1.26,0.01,334.847757659,326394392313.12,90,309.48821534699
1.27,0.01,336.966886143,326394392313.12,90,312.18848537399
1.28,0.01,339.147295537,326394392313.12,90,314.88875540099
1.29,0.01,341.277485515,326394392313.12,90,317.58902542799
1.3,0.01,343.398184873,326394392313.12,90,320.289295455
1.31,0.01,345.540319913,326394392313.12,90,322.989565482
1.32,0.01,347.693042958,326394392313.12,90,325.689835509
1.33,0.01,350.453084407,326394392313.12,90,328.390105536
1.3333,0.0032999999999999,352.592133887,326394392313.12,90,329.28119464491
1.3433,0.01,355.294094416,326394392313.12,89.992496004032,331.98123952952
1.3533,0.01,357.430274591,326394392313.12,89.989988745581,334.68120918886
1.3633,0.01,359.583416246,326394392313.12,89.987734951179,337.3811112276
1.3733,0.01,361.741411465,326394392313.12,89.985544704394,340.08094755236
1.3833,0.01,363.87409787,326394392313.12,89.983374975812,342.78071877876
1.3933,0.01,366.004561013,326394392313.12,89.981210431093,345.48042506232
1.4033,0.01,368.155182025,326394392313.12,89.979044029879,348.18006634734
1.4133,0.01,370.309686831,326394392313.12,89.976871301083,350.87964244399
1.4233,0.01,372.537528394,326394392313.12,89.974690221708,353.5791531017
1.4333,0.01,374.661047582,326394392313.12,89.972498475896,356.27859800047
1.4433,0.01,376.790708216,326394392313.12,89.970294134167,358.97797676237
1.4533,0.01,378.930268588,326394392313.12,89.968075034274,361.67728894462
1.4633,0.01,381.123238254,326394392313.12,89.965838804952,364.37653403328
1.4733,0.01,383.272071561,326394392313.12,89.963582867754,367.07571143705
1.4833,0.01,385.425510747,326394392313.12,89.961304382106,369.77482047942
1.4933,0.01,387.606637329,326394392313.12,89.959000236679,372.47386039051
1.5,0.0066999999999999,389.763231503,326394392313.12,89.957443966328,374.28218584678
1.51,0.01,392.587607998,337793780080.66,89.9302651623,376.98036361942
1.52,0.01,394.71787514,349188151488.69,89.89114764943,379.67736774932
1.53,0.01,396.953456948,360574313937.81,89.826331957916,382.372427214
1.54,0.01,399.145220545,371948003131.86,89.727532676439,385.06452240381
1.55,0.01,401.313205652,383303955181.77,89.586868021802,387.75239723195
1.56,0.01,403.471378302,394635979284.57,89.39699767036,390.43457537988
1.57,0.01,405.605095901,405937045938.44,89.151267937039,393.10938089854
1.58,0.01,407.777813803,417199412126.28,88.844009583776,395.77496774474
1.59,0.01,409.900918408,428414757872.76,88.470627213362,398.42935199956
1.6,0.01,412.086883873,439574326905.25,88.027628575111,401.07044496611
1.61,0.01,414.313181641,450669068833.66,87.51263134889,403.69608647073
1.62,0.01,416.503678535,461689774639.21,86.924304355083,406.30407640038
1.63,0.01,418.648999105,472627203275.04,86.262333250117,408.89220521076
1.64,0.01,420.819684025,483472181653.23,85.527237163245,411.45827893303
1.65,0.01,423.610763135,494215697707.92,84.720296877276,414.00014202566
1.66,0.01,425.722549629,504849013218.7,83.843720911088,416.51570520931
1.67,0.01,428.531972275,515363772623.17,82.900555089374,419.00297058853
1.68,0.01,430.674891045,525752065221.66,81.894256089935,421.46004397857
1.69,0.01,432.966912453,536006477204.57,80.828735158915,423.88514854379
1.7,0.01,435.104419305,546120155815.35,79.708413676575,426.27664010324
1.71,0.01,437.244744031,556086872632.64,78.538229166097,428.63302261648
