time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,43.8068683,0,200,0.6000600060006
0.003,0.002,48.680918511,0,200,1.8001800180018
0.007,0.004,61.806704549,0,200,4.2004200420042
0.015,0.008,71.866725693,0,200,9.000900090009
0.025,0.01,75.416848204,0,200,15.001500150015
0.035,0.01,78.586330122,0,200,21.002100210021
0.045,0.01,82.750699371,0,200,27.002700270027
0.055,0.01,91.73157468,0,200,33.003300330033
0.065,0.01,95.99996463,0,200,39.003900390039
0.075,0.01,102.950706139,0,200,45.004500450045
0.085,0.01,108.261512197,0,200,51.005100510051
0.095,0.01,111.384354757,0,200,57.005700570057
0.105,0.01,126.650712161,0,200,63.006300630063
0.115,0.01,129.722387383,0,200,69.006900690069
0.125,0.01,132.45373676,0,200,75.007500750075
0.135,0.01,137.159749725,0,200,81.008100810081
0.145,0.01,139.812627424,0,200,87.008700870087
0.155,0.01,149.983787983,0,200,93.009300930093
0.165,0.01,152.638473652,0,200,99.009900990099
0.175,0.01,155.319248671,0,200,105.01050105011
0.185,0.01,157.947859127,0,200,111.01110111011
0.195,0.01,160.583305321,0,200,117.01170117012
0.205,0.01,163.30293119,0,200,123.01230123012
0.215,0.01,165.943102753,0,200,129.01290129013
0.225,0.01,168.69591223,0,200,135.01350135014
0.235,0.01,171.386539996,0,200,141.01410141014
0.245,0.01,175.960053874,0,200,147.01470147015
0.255,0.01,178.516671847,0,200,153.01530153015
0.265,0.01,180.530075658,0,200,159.01590159016
0.275,0.01,183.116379445,0,200,165.01650165017
0.285,0.01,185.700776679,0,200,171.01710171017
0.295,0.01,188.269811321,0,200,177.01770177018
0.305,0.01,194.408736879,0,200,183.01830183018
0.315,0.01,196.420040234,0,200,189.01890189019
0.325,0.01,198.394225102,0,200,195.0195019502
0.3333,0.0082999999999999,201.017625243,0,200,200
0.3433,0.01,205.184603385,0,199.87831729385,205.99694921374
0.3533,0.01,207.758543163,0,199.84852918422,211.99300469481
0.3633,0.01,210.375656273,0,199.82819612653,217.98845012315
0.3733,0.01,212.980339671,0,199.81103495054,223.98338066472
0.3833,0.01,214.968627411,0,199.79539915895,229.97784208563
0.3933,0.01,217.01255663,0,199.78064720711,235.97186090373
0.4033,0.01,219.012228761,0,199.76647097842,241.96545439243
0.4133,0.01,221.047083794,0,199.75270134659,247.95863475086
0.4233,0.01,223.05243499,0,199.73923747367,253.95141115271
0.4333,0.01,225.052084044,0,199.72601409278,259.94379081346
0.4433,0.01,227.046192341,0,199.71298599671,265.93577959224
0.4533,0.01,229.053967464,0,199.7001207548,271.92738237516
0.4633,0.01,231.056491385,0,199.68739468942,277.91860333794
0.4733,0.01,234.301750254,0,199.6747899924,283.90944612199
0.4833,0.01,247.762712011,0,199.66229247061,289.89991394289
0.4933,0.01,257.134705221,0,199.64989010372,295.89000965557
0.5,0.0066999999999999,261.931602538,0,199.64162063769,299.90320755018
0.51,0.01,277.742714408,25534296123.327,199.48042697104,305.88821886044
0.52,0.01,295.697547002,51054682232.538,199.38194900154,311.87027553616
0.53,0.01,302.040899137,76555693049.662,199.24024024032,317.84808052387
0.54,0.01,306.272953316,102027378578.29,199.02349191053,323.81938241137
0.55,0.01,309.192375314,127455684525.37,198.70151862411,329.78102413427
0.56,0.01,312.050804721,152822250193.06,198.24229924246,335.72888789792
0.57,0.01,321.734711401,178104544580.42,197.61461622098,341.65791928768
0.58,0.01,338.182699934,203276104915.06,196.78883806843,347.56217485529
0.59,0.01,351.318712418,228306962812.57,195.73831805475,353.43491167062
0.6,0.01,365.0347051,253164226465.27,194.44055265389,359.26871163023
0.61,0.01,372.973382212,277812726290.68,192.87750722076,365.05561553724
0.62,0.01,376.443429145,302215744518.72,191.03635946141,370.78727948748
0.63,0.01,392.218701321,326335702930.66,188.90911606033,376.45511975332
0.64,0.01,401.534706253,350134844080.23,186.49276477597,382.05046223085
0.65,0.01,412.322713694,373575879463.5,183.78944748188,387.56469707879
0.66,0.01,426.586738195,396622661746,180.8059211478,392.98941718523
0.67,0.01,440.714712642,419240614591.3,177.55116573549,398.31648486406
0.68,0.01,458.378707861,441397074104.52,174.03874767189,403.53816946268
0.69,0.01,469.777766803,463061715974.33,170.28450201125,408.64721542761
0.7,0.01,482.382699787,484206850559.87,166.30703991615,413.63692559612
0.71,0.01,494.91071435,504807713079.15,162.12888985077,418.50127872695
0.72,0.01,507.650710335,524842881562.4,157.77255777169,423.23492882511
0.73,0.01,518.436499659,544294243756.6,153.26369376255,427.83329947505
0.74,0.01,528.153961065,563147061875.6,148.62804403531,432.29258672484
0.75,0.01,540.818697844,581390214658.56,143.89403645646,436.60983954381
0.76,0.01,545.784191636,599016232038.84,139.08953037039,440.78294276525
0.77,0.01,547.918487179,616021203615.3,134.2420616707,444.81060738183
0.78,0.01,550.572757337,632404772653.1,129.3806091428,448.69241383676
0.79,0.01,558.957778061,648170143230.7,124.53408080103,452.4288099004
0.8,0.01,562.339382547,663324052430.04,119.73072604807,456.02109090994
0.81,0.01,564.317559441,677876472922.5,114.9963597969,459.47132672743
0.82,0.01,566.338731903,691840446815.31,110.35661316626,462.78235622537
0.83,0.01,568.344327064,705231833125.99,105.83572508338,465.9577455168
0.8333,0.0032999999999996,570.396555062,709589318820.09,104.35835899607,466.99099659597
0.8433,0.01,574.133176126,709589318820.09,104.23137748336,470.11825064587
0.8533,0.01,576.493590764,709589318820.09,104.03822468544,473.23970953232
0.8633,0.01,578.481243821,709589318820.09,103.84036886381,476.3552321505
0.8733,0.01,580.491469921,709589318820.09,103.6420550239,479.46480475848
0.8833,0.01,582.523568351,709589318820.09,103.44449706886,482.56845003507
0.8933,0.01,584.54350702,709589318820.09,103.24811671896,485.66620331197
0.9033,0.01,586.547128034,709589318820.09,103.05303104952,488.75810343347
0.9133,0.01,588.603847154,709589318820.09,102.85922786834,491.84418887806
0.9233,0.01,590.58638311,709589318820.09,102.66664335113,494.92449620933
0.9333,0.01,592.602610276,709589318820.09,102.47519766771,497.9990595957
