time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.8358,0.0025,1193.622379907,547033317995.36,83.373762090575,354.8453673726
0.8383,0.0025,1196.042854024,547033317995.36,83.359061359331,355.47062285834
0.8433,0.005,1198.535523412,547033317995.36,83.326189890719,356.72064070848
0.8533,0.01,1201.009410876,547033317995.36,83.262803834562,359.21877463691
0.8633,0.01,1203.47029667,547033317995.36,83.201280957427,361.71506269444
0.8733,0.01,1205.913175002,547033317995.36,83.140830557059,364.20953705859
0.8833,0.01,1208.357497005,547033317995.36,83.08099936352,366.70221630742
0.8933,0.01,1210.860311876,547033317995.36,83.021539494256,369.19311158178
0.9033,0.01,1213.325188295,547033317995.36,82.962309180096,371.682229769
0.9133,0.01,1215.854822426,547033317995.36,82.90322221775,374.16957517007
0.9233,0.01,1218.303214346,547033317995.36,82.84422307445,376.65515041983
0.9333,0.01,1220.779745993,547033317995.36,82.785274238989,379.13895702766
0.9433,0.01,1223.222207731,547033317995.36,82.726349448695,381.62099571499
0.9533,0.01,1225.649003435,547033317995.36,82.667429759099,384.10126663485
0.9633,0.01,1228.104877632,547033317995.36,82.608500745064,386.57976950749
0.9733,0.01,1230.590590782,547033317995.36,82.549552425307,389.05650375368
0.9833,0.01,1232.367605102,547033317995.36,82.490576535268,391.53146854621
0.9933,0.01,1234.8138446,547033317995.36,82.431570194108,394.00466297148
1,0.0066999999999999,1236.54698682,547033317995.36,82.39202030942,395.66090820422
1.000625,0.000625,1322.82211808,547033317995.36,150,395.94218633204
1.00125,0.000625,1328.494678984,547033317995.36,150,396.22346445985
1.0025,0.00125,1334.562166659,547033317995.36,150,396.78602071547
1.00375,0.00125,1466.442583527,547033317995.36,150,397.3485769711
1.005,0.00125,1470.269586301,547033317995.36,150,397.91113322673
1.00625,0.00125,1495.841093444,547033317995.36,150,398.47368948235
1.0075,0.00125,1500.055920908,547033317995.36,150,399.03624573798
1.01,0.0025,1505.129874254,547033317995.36,150,400.16135824923
1.0125,0.0025,1531.166941893,547033317995.36,150,401.28647076048
1.015,0.0025,1536.469219585,547033317995.36,150,402.41158327173
1.0175,0.0025,1689.840420322,547033317995.36,150,403.53669578298
1.02,0.0025,1694.950512746,547033317995.36,150,404.66180829423
1.0225,0.0025,1718.942455163,547033317995.36,150,405.78692080548
1.025,0.0025,1722.86080503,547033317995.36,150,406.91203331673
1.0275,0.0025,1751.378672292,547033317995.36,150,408.03714582799
1.03,0.0025,1755.33199974,547033317995.36,150,409.16225833924
1.035,0.005,1765.849795445,547033317995.36,150,411.41248336174
1.04,0.005,1809.496776028,547033317995.36,150,413.66270838424
1.045,0.005,1816.620267463,547033317995.36,150,415.91293340674
1.05,0.005,1844.606018836,547033317995.36,150,418.16315842925
1.055,0.005,1849.82481882,547033317995.36,150,420.41338345175
1.06,0.005,1882.746852012,547033317995.36,150,422.66360847425
1.065,0.005,1886.609001838,547033317995.36,150,424.91383349675
1.07,0.005,1977.766832868,547033317995.36,150,427.16405851925
1.075,0.005,1981.780710368,547033317995.36,150,429.41428354176
1.085,0.01,1992.495825481,547033317995.36,150,433.91473358676
1.095,0.01,2000.146506183,547033317995.36,150,438.41518363177
1.1,0.005,2107.649858265,547033317995.36,150,440.66540865427
1.105,0.005,2110.843073539,547033317995.36,150,442.91563367677
1.11,0.005,2229.21823044,547033317995.36,150,445.16585869927
1.115,0.005,2232.408636259,547033317995.36,150,447.41608372177
1.12,0.005,2382.642593106,547033317995.36,150,449.66630874428
1.125,0.005,2385.828200927,547033317995.36,150,451.91653376678
1.135,0.01,2395.849668961,547033317995.36,150,456.41698381178
1.145,0.01,2402.10415274,547033317995.36,150,460.91743385679
1.155,0.01,2407.432756142,547033317995.36,150,465.41788390179
1.165,0.01,2411.340211269,547033317995.36,150,469.9183339468
1.175,0.01,2415.271158371,547033317995.36,150,474.4187839918
1.185,0.01,2419.163060452,547033317995.36,150,478.91923403681
1.195,0.01,2423.111893606,547033317995.36,150,483.41968408181
1.205,0.01,2427.038822275,547033317995.36,150,487.92013412682
1.215,0.01,2430.446347144,547033317995.36,150,492.42058417182
1.225,0.01,2434.559750958,547033317995.36,150,496.92103421682
1.235,0.01,2448.663180144,547033317995.36,150,501.42148426183
1.245,0.01,2462.737560608,547033317995.36,150,505.92193430683
1.255,0.01,2466.048528127,547033317995.36,150,510.42238435184
1.265,0.01,2470.628424693,547033317995.36,150,514.92283439684
1.275,0.01,2474.088576841,547033317995.36,150,519.42328444185
1.285,0.01,2477.406501775,547033317995.36,150,523.92373448685
1.295,0.01,2487.557729491,547033317995.36,150,528.42418453186
1.305,0.01,2490.800733952,547033317995.36,150,532.92463457686
1.315,0.01,2494.041675517,547033317995.36,150,537.42508462187
1.325,0.01,2497.287671477,547033317995.36,150,541.92553466687
1.3333,0.008300000000002,2500.510679589,547033317995.36,150,545.66090820422
1.3433,0.01,2504.610527815,547033317995.36,149.88829121418,550.15800665049
1.3533,0.01,2507.795646753,547033317995.36,149.83784421931,554.65359153556
1.3633,0.01,2510.241760119,547033317995.36,149.79052883623,559.14775681718
1.3733,0.01,2512.730291042,547033317995.36,149.7438395001,563.64052127863
1.3833,0.01,2515.316619307,547033317995.36,149.69728838619,568.13188906699
1.3933,0.01,2517.829965848,547033317995.36,149.65072356984,572.62185977116
1.4033,0.01,2521.914538502,547033317995.36,149.60409059407,577.11043134614
1.4133,0.01,2525.082607357,547033317995.36,149.55737378455,581.59760127667
1.4233,0.01,2528.986022787,547033317995.36,149.51057520242,586.08336710932
1.4333,0.01,2531.552980877,547033317995.36,149.46370479579,590.56772668915
1.4433,0.01,2534.1131055,547033317995.36,149.41677600746,595.05067826454
1.4533,0.01,2536.589264006,547033317995.36,149.36980400712,599.53222053898
1.4633,0.01,2539.475653401,547033317995.36,149.32280595705,604.01235273091
1.4733,0.01,2542.43269902,547033317995.36,149.27579793832,608.49107454124
1.4833,0.01,2546.039882039,547033317995.36,149.2287952566,612.96838613009
1.4933,0.01,2548.554304028,547033317995.36,149.18181203894,617.44428808146
1.5,0.0066999999999999,2551.059344589,547033317995.36,149.15034639851,620.44250986625
1.51,0.01,2559.264312888,565917271191.82,148.85389793714,624.90857341071
1.52,0.01,2570.036607564,584778065584.55,148.67966795502,629.36940953298
1.53,0.01,2581.083337921,603616870150.33,148.51199769021,633.82521504423
1.54,0.01,2589.136663758,622433762511.72,148.34403870555,638.27598128203
1.55,0.01,2593.082814907,641228173915.04,148.17117730132,642.72156115905
1.56,0.01,2596.416988463,659998926981.96,147.98885165025,647.16167071952
1.57,0.01,2604.676246009,678744094124.54,147.79131982657,651.59585373261
1.58,0.01,2607.93920871,697460785938.71,147.57115994825,656.02343128882
1.59,0.01,2612.76655598,716144897881.74,147.31896010827,660.44344209315
1.6,0.01,2623.780500904,734790847219.94,147.02324990302,664.8545807041
1.61,0.01,2628.382783662,753391300552.22,146.67042866441,669.25513361932
1.62,0.01,2631.705559813,771936879121.71,146.24459399772,673.64291021691
1.63,0.01,2643.620891898,790415915830.62,145.72793225398,678.01518541205
1.64,0.01,2648.696717558,808814209366.35,145.10068811841,682.3686414012
1.65,0.01,2659.153176551,827114922993.35,144.34229280446,686.69934325552
1.66,0.01,2663.171217044,845298605842.26,143.43229343784,691.00274239857
1.67,0.01,2669.346749335,863343290413.77,142.35093406049,695.2736975159
1.68,0.01,2672.54203064,881224659076.13,141.07969072797,699.50651151914
1.69,0.01,2675.770575946,898916326728.41,139.60208558943,703.69499293496
1.7,0.01,2679.75113452,916390311669.64,137.90513565287,707.83256076133
1.71,0.01,2682.136724355,933617757624.95,135.98140367685,711.91241085665
1.72,0.01,2687.290008913,950569776225.54,133.83011428443,715.92771581567
1.73,0.01,2691.695170898,967218053427.35,131.4552241981,719.87176694673
1.74,0.01,2698.386840741,983534976872.77,128.86156814776,723.73800061453
1.75,0.01,2701.548574097,999494467980.08,126.06050207623,727.52019389615
1.76,0.01,2708.027764358,1015073122141,123.07234533219,731.21273351007
1.77,0.01,2711.195328314,1030250259601.3,119.91814187717,734.81063755679
1.78,0.01,2714.456196928,1045007853918.4,116.61802894268,738.30952831415
1.79,0.01,2717.724387839,1059331142345.7,113.19714873276,741.70578240154
1.8,0.01,2720.837586259,1073208828936.3,109.68296733364,744.99660050336
1.81,0.01,2724.022251715,1086633215329.1,106.10387455117,748.18003508335
1.82,0.01,2727.230470469,1099600033552.2,102.48689617697,751.2549494601
1.83,0.01,2745.870926833,1112108415035.1,98.858702252065,754.22100713343
1.8333,0.0032999999999996,2749.08777015,1116186323114.6,97.662188678524,755.18795949658
1.8383,0.005,2771.514276393,1116186323114.6,97.682697211061,756.65334649345
1.8433,0.005,2773.97715348,1116186323114.6,97.654613226434,758.11831218841
1.8533,0.01,2776.42143026,1116186323114.6,97.597253281689,761.04652260791
1.8633,0.01,2778.909061105,1116186323114.6,97.541181612569,763.97305070909
1.8733,0.01,2781.378943465,1116186323114.6,97.48594653862,766.89792159234
1.8833,0.01,2783.850409452,1116186323114.6,97.431182697646,769.82114939605
1.8933,0.01,2786.318098194,1116186323114.6,97.376679180747,772.74274193073
1.9033,0.01,2788.759660974,1116186323114.6,97.322314237119,775.66270335398
1.9133,0.01,2791.185185891,1116186323114.6,97.268014167478,778.58103561223
1.9233,0.01,2793.645632933,1116186323114.6,97.213731754535,781.49773923523
1.9333,0.01,2795.384105711,1116186323114.6,97.159434174331,784.41281376791
1.9433,0.01,2797.849868785,1116186323114.6,97.105101690714,787.32625816308
1.9533,0.01,2800.290246157,1116186323114.6,97.050717453369,790.23807086795
1.9633,0.01,2802.734359383,1116186323114.6,96.99626982818,793.1482499807
1.9733,0.01,2805.154803892,1116186323114.6,96.941749823076,796.05679332973
1.9833,0.01,2807.649266926,1116186323114.6,96.887151405863,798.96369856243
1.9933,0.01,2810.199855124,1116186323114.6,96.832470722767,801.86896321058
2,0.0066999999999999,2811.943712391,1116186323114.6,96.795796556477,803.81475330037
2.0003125,0.0003125,3023.947000829,1116186323114.6,150,803.95539236428
2.000625,0.0003125,3028.532943614,1116186323114.6,150,804.09603142818
2.0009375,0.0003125,3054.843736334,1116186323114.6,150,804.23667049209
2.00125,0.0003125,3058.841841053,1116186323114.6,150,804.377309556
2.001875,0.000625,3062.705437226,1116186323114.6,150,804.65858768381
2.003125,0.00125,3066.573585744,1116186323114.6,150,805.22114393944
2.004375,0.00125,3178.673421767,1116186323114.6,150,805.78370019506
2.005625,0.00125,3184.666974933,1116186323114.6,150,806.34625645069
2.006875,0.00125,3206.027130036,1116186323114.6,150,806.90881270631
2.008125,0.00125,3209.978233673,1116186323114.6,150,807.47136896194
2.009375,0.00125,3232.140235172,1116186323114.6,150,808.03392521756
2.010625,0.00125,3236.176796962,1116186323114.6,150,808.59648147319
2.013125,0.0025,3242.229220516,1116186323114.6,150,809.72159398444
2.015625,0.0025,3290.769844955,1116186323114.6,150,810.84670649569
2.018125,0.0025,3295.414658131,1116186323114.6,150,811.97181900694
2.020625,0.0025,3496.944605729,1116186323114.6,150,813.09693151819
2.023125,0.0025,3501.548103646,1116186323114.6,150,814.22204402944
2.025625,0.0025,3756.55463601,1116186323114.6,150,815.3471565407
2.028125,0.0025,3768.203156411,1116186323114.6,150,816.47226905195
2.030625,0.0025,3868.735141289,1116186323114.6,150,817.5973815632
2.033125,0.0025,3871.84735426,1116186323114.6,150,818.72249407445
2.038125,0.005,3883.983925317,1116186323114.6,150,820.97271909695
2.043125,0.005,3907.589049221,1116186323114.6,150,823.22294411945
2.048125,0.005,3914.396361198,1116186323114.6,150,825.47316914196
2.053125,0.005,3938.265796121,1116186323114.6,150,827.72339416446
2.058125,0.005,3942.75307201,1116186323114.6,150,829.97361918696
2.063125,0.005,3965.964986381,1116186323114.6,150,832.22384420946
2.068125,0.005,3970.416125704,1116186323114.6,150,834.47406923196
2.073125,0.005,4085.613369096,1116186323114.6,150,836.72429425447
2.078125,0.005,4089.476967241,1116186323114.6,150,838.97451927697
2.083125,0.005,4181.921572165,1116186323114.6,150,841.22474429947
2.088125,0.005,4185.775952978,1116186323114.6,150,843.47496932197
2.093125,0.005,4284.834564918,1116186323114.6,150,845.72519434448
2.098125,0.005,4289.321919438,1116186323114.6,150,847.97541936698
2.103125,0.005,4408.999783652,1116186323114.6,150,850.22564438948
2.108125,0.005,4412.758081654,1116186323114.6,150,852.47586941198
2.113125,0.005,4513.161689208,1116186323114.6,150,854.72609443448
2.118125,0.005,4516.247164989,1116186323114.6,150,856.97631945699
2.128125,0.01,4529.561102159,1116186323114.6,150,861.47676950199
2.138125,0.01,4539.44482966,1116186323114.6,150,865.977219547
2.148125,0.01,4544.375293338,1116186323114.6,150,870.477669592
2.158125,0.01,4549.253088599,1116186323114.6,150,874.97811963701
2.168125,0.01,4554.213885845,1116186323114.6,150,879.47856968201
2.178125,0.01,4558.376447923,1116186323114.6,150,883.97901972701
2.188125,0.01,4562.201875619,1116186323114.6,150,888.47946977202
2.198125,0.01,4566.038312845,1116186323114.6,150,892.97991981702
2.208125,0.01,4569.812365396,1116186323114.6,150,897.48036986203
2.218125,0.01,4573.653590979,1116186323114.6,150,901.98081990703
2.228125,0.01,4577.452820227,1116186323114.6,150,906.48126995204
2.238125,0.01,4581.956636158,1116186323114.6,150,910.98171999704
2.248125,0.01,4585.82237831,1116186323114.6,150,915.48217004205
2.258125,0.01,4589.612785056,1116186323114.6,150,919.98262008705
2.268125,0.01,4592.798479031,1116186323114.6,150,924.48307013206
2.278125,0.01,4596.637981428,1116186323114.6,150,928.98352017706
2.288125,0.01,4599.726090988,1116186323114.6,150,933.48397022206
2.298125,0.01,4602.855484776,1116186323114.6,150,937.98442026707
2.308125,0.01,4605.995980749,1116186323114.6,150,942.48487031207
2.318125,0.01,4609.102119139,1116186323114.6,150,946.98532035708
2.328125,0.01,4612.199706157,1116186323114.6,150,951.48577040208
2.3333,0.0051750000000053,4614.622780344,1116186323114.6,150,953.81475330037
2.3433,0.01,4617.740331836,1116186323114.6,149.89712738578,958.3121168583
2.3533,0.01,4620.134604277,1116186323114.6,149.85476968479,962.80820955812
2.3633,0.01,4622.544413458,1116186323114.6,149.81557727833,967.30312636815
2.3733,0.01,4624.963170323,1116186323114.6,149.77706107854,971.79688757663
2.3833,0.01,4627.364950718,1116186323114.6,149.73872266,976.28949851752
2.3933,0.01,4629.784897556,1116186323114.6,149.70039947172,980.78095964778
2.4033,0.01,4632.195015165,1116186323114.6,149.66202787816,985.27126951512
2.4133,0.01,4634.620676377,1116186323114.6,149.62358355806,989.7604259375
2.4233,0.01,4637.043607291,1116186323114.6,149.58506079126,994.2484265613
2.4333,0.01,4639.463650761,1116186323114.6,149.54646329585,998.73526914443
2.4433,0.01,4641.860419484,1116186323114.6,149.50779961704,1003.2209517012
2.4533,0.01,4644.284132649,1116186323114.6,149.46907884307,1007.7054725186
2.4633,0.01,4646.696506348,1116186323114.6,149.4303132072,1012.1888302506
2.4733,0.01,4649.110376945,1116186323114.6,149.39151396381,1016.6710238888
2.4833,0.01,4651.517399265,1116186323114.6,149.35269273991,1021.1520527739
2.4933,0.01,4653.941668481,1116186323114.6,149.31386050152,1025.6319165754
2.5,0.0067000000000035,4656.359744399,1116186323114.6,149.28784114225,1028.6329022809
2.51,0.01,4665.326153443,1135093106646.5,149.03113730999,1033.1042835383
2.52,0.01,4675.114559627,1153980045775,148.88262238051,1037.5712089023
2.53,0.01,4684.011380744,1172848115645.4,148.73920648069,1042.0338313589
2.54,0.01,4687.84777859,1191697341720.9,148.59511422568,1046.4921306156
2.55,0.01,4690.983522624,1210527230978.1,148.44672296783,1050.9459776894
2.56,0.01,4694.103780764,1229336809167.1,148.29046073529,1055.3951364273
2.57,0.01,4697.233431757,1248124512809.8,148.1218347318,1059.8392358792
2.58,0.01,4705.943349424,1266888011608.1,147.93493854124,1064.2777278846
2.59,0.01,4709.112247007,1285623982942.6,147.72209256902,1068.7098338723
2.6,0.01,4712.965130249,1304327900050.3,147.47396241713,1073.134495211
2.61,0.01,4716.819699972,1322993771259.7,147.17917661714,1077.5503120912
2.62,0.01,4721.35823348,1341613910843.6,146.82457207242,1081.9554897711
2.63,0.01,4725.20622887,1360178692676.4,146.39505431597,1086.3477806297
2.64,0.01,4728.352081022,1378676380058.4,145.87418918168,1090.7244439714
2.65,0.01,4739.000704969,1397092996661.4,145.24450806464,1095.0822149905
2.66,0.01,4742.126741012,1415412316097.4,144.48842989412,1099.417301396
2.67,0.01,4745.95604701,1433615897769.4,143.58861668089,1103.7253907053
2.68,0.01,4749.072553772,1451683158677.6,142.52822829935,1108.0016651817
2.69,0.01,4752.225083561,1469591569546.1,141.29188432864,1112.2408456296
2.7,0.01,4755.310794734,1487317095970.3,139.86750189736,1116.437290331
2.71,0.01,4760.246593605,1504834890195.2,138.24826880341,1120.5851531814
2.72,0.01,4763.372047584,1522119956985.4,136.4325834556,1124.6785400238
2.73,0.01,4767.882346311,1539147296962.4,134.41998575359,1128.7115428967
2.74,0.01,4771.018235295,1555891956698,132.21030792013,1132.6782488049
2.75,0.01,4774.16854617,1572330002863.5,129.81100821016,1136.5729685231
2.76,0.01,4780.426023032,1588439482886.3,127.23714853436,1140.3904647288
2.77,0.01,4784.259429741,1604200516386.4,124.50450447273,1144.1259734138
2.78,0.01,4787.36540398,1619595163749.3,121.6277904363,1147.7751720468
2.79,0.01,4809.027360122,1634608016365.1,118.62672784599,1151.3343297979
2.8,0.01,4812.120921876,1649226427361.3,115.52230230583,1154.8003454687
2.81,0.01,4815.260488116,1663440574895.9,112.33676902428,1158.1707855834
2.82,0.01,4819.731941491,1677243456032.7,109.09241967884,1161.4438854838
2.83,0.01,4825.37027336,1690630891072.9,105.8115267465,1164.6185487525
2.8333,0.003300000000007,4828.454635435,1695003438246.8,104.7265885727,1165.6554456691
2.8358,0.0025,4867.192930607,1695003438246.8,104.76406746426,1166.441254756
2.8383,0.0025,4869.576139363,1695003438246.8,104.75335553364,1167.2269834953
2.8433,0.005,4871.99172088,1695003438246.8,104.72676404245,1168.7980420618
2.8533,0.01,4874.401975897,1695003438246.8,104.67439453949,1171.9385879526
2.8633,0.01,4876.786832551,1695003438246.8,104.62324536009,1175.0775992145
2.8733,0.01,4879.182253219,1695003438246.8,104.57281226042,1178.2150973322
2.8833,0.01,4881.572796811,1695003438246.8,104.5227677368,1181.3510939639
2.8933,0.01,4883.987519176,1695003438246.8,104.47292881962,1184.4855952786
2.9033,0.01,4886.400189099,1695003438246.8,104.42319080304,1187.6186043036
2.9133,0.01,4888.780341575,1695003438246.8,104.37349018544,1190.750122161
2.9233,0.01,4891.192927775,1695003438246.8,104.32378653797,1193.8801487598
2.9333,0.01,4892.916575439,1695003438246.8,104.27405032712,1197.008683123
2.9433,0.01,4895.326843579,1695003438246.8,104.22426367173,1200.1357237372
2.9533,0.01,4897.71854302,1695003438246.8,104.17441179399,1203.2612686456
2.9633,0.01,4900.117875781,1695003438246.8,104.12448383542,1206.3853155653
2.9733,0.01,4901.835714149,1695003438246.8,104.07447067985,1209.5078619403
2.9833,0.01,4903.549539399,1695003438246.8,104.02436745508,1212.6289050683
2.9933,0.01,4905.94490892,1695003438246.8,103.97417103413,1215.748442153
3,0.006700000000003,4908.339537288,1695003438246.8,103.94049643742,1217.8378550727
3.0003125,0.0003125,5121.438001132,1695003438246.8,150,1217.9784941366
3.000625,0.0003125,5125.226821573,1695003438246.8,150,1218.1191332005
3.0009375,0.0003125,5146.434595084,1695003438246.8,150,1218.2597722644
3.00125,0.0003125,5150.220409726,1695003438246.8,150,1218.4004113284
3.001875,0.000625,5154.025603596,1695003438246.8,150,1218.6816894562
3.003125,0.00125,5157.820793497,1695003438246.8,150,1219.2442457118
3.004375,0.00125,5193.548535162,1695003438246.8,150,1219.8068019674
3.005625,0.00125,5198.003028331,1695003438246.8,150,1220.369358223
3.006875,0.00125,5220.882589177,1695003438246.8,150,1220.9319144787
3.008125,0.00125,5223.956691892,1695003438246.8,150,1221.4944707343
3.010625,0.0025,5236.127980128,1695003438246.8,150,1222.6195832455
3.013125,0.0025,5348.894483151,1695003438246.8,150,1223.7446957568
3.015625,0.0025,5353.345004262,1695003438246.8,150,1224.869808268
3.018125,0.0025,5449.086595387,1695003438246.8,150,1225.9949207793
3.020625,0.0025,5452.822403729,1695003438246.8,150,1227.1200332906
3.023125,0.0025,5583.108327356,1695003438246.8,150,1228.2451458018
3.025625,0.0025,5586.226557911,1695003438246.8,150,1229.3702583131
3.028125,0.0025,5682.012156728,1695003438246.8,150,1230.4953708243
3.030625,0.0025,5685.82918353,1695003438246.8,150,1231.6204833356
3.035625,0.005,5695.933624078,1695003438246.8,150,1233.8707083581
3.040625,0.005,5732.019814944,1695003438246.8,150,1236.1209333806
3.045625,0.005,5743.535357302,1695003438246.8,150,1238.3711584031
3.050625,0.005,5840.137990639,1695003438246.8,150,1240.6213834256
3.055625,0.005,5846.400861141,1695003438246.8,150,1242.8716084481
3.060625,0.005,5869.322860989,1695003438246.8,150,1245.1218334706
3.065625,0.005,5873.125247174,1695003438246.8,150,1247.3720584931
3.070625,0.005,5995.034708784,1695003438246.8,150,1249.6222835156
3.075625,0.005,5998.810397669,1695003438246.8,150,1251.8725085381
3.080625,0.005,6093.376044091,1695003438246.8,150,1254.1227335606
3.085625,0.005,6097.19059071,1695003438246.8,150,1256.3729585831
3.090625,0.005,6197.415150161,1695003438246.8,150,1258.6231836056
3.095625,0.005,6200.489108307,1695003438246.8,150,1260.8734086281
