time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
1.03375,0.005,1420.337038882,336683197364.56,90,251.61949883921
1.03875,0.005,1568.374514974,336683197364.56,90,252.96963385271
1.04375,0.005,1572.368781524,336683197364.56,90,254.31976886621
1.04875,0.005,1696.560813131,336683197364.56,90,255.66990387971
1.05375,0.005,1700.570040143,336683197364.56,90,257.02003889321
1.05875,0.005,1813.062736735,336683197364.56,90,258.37017390672
1.06375,0.005,1817.04294326,336683197364.56,90,259.72030892022
1.07375,0.01,1837.927263075,336683197364.56,90,262.42057894722
1.08375,0.01,1843.425437018,336683197364.56,90,265.12084897422
1.09375,0.01,1851.507176755,336683197364.56,90,267.82111900122
1.10375,0.01,1858.173852101,336683197364.56,90,270.52138902823
1.11375,0.01,1862.181264598,336683197364.56,90,273.22165905523
1.12375,0.01,1866.24867725,336683197364.56,90,275.92192908223
1.13375,0.01,1870.295601324,336683197364.56,90,278.62219910924
1.14375,0.01,1874.295000565,336683197364.56,90,281.32246913624
1.15375,0.01,1878.301218901,336683197364.56,90,284.02273916324
1.16375,0.01,1882.302240537,336683197364.56,90,286.72300919024
1.17375,0.01,1886.359977149,336683197364.56,90,289.42327921725
1.18375,0.01,1890.376567783,336683197364.56,90,292.12354924425
1.19375,0.01,1893.671848826,336683197364.56,90,294.82381927125
1.20375,0.01,1896.957001821,336683197364.56,90,297.52408929825
1.21375,0.01,1900.998309057,336683197364.56,90,300.22435932526
1.22375,0.01,1904.286252025,336683197364.56,90,302.92462935226
1.23375,0.01,1907.56917548,336683197364.56,90,305.62489937926
1.24375,0.01,1910.864190243,336683197364.56,90,308.32516940627
1.25375,0.01,1914.151732903,336683197364.56,90,311.02543943327
1.26375,0.01,1917.42219871,336683197364.56,90,313.72570946027
1.27375,0.01,1920.769571476,336683197364.56,90,316.42597948727
1.28375,0.01,1924.813599475,336683197364.56,90,319.12624951428
1.29375,0.01,1928.150021736,336683197364.56,90,321.82651954128
1.30375,0.01,1931.483103554,336683197364.56,90,324.52678956828
1.31375,0.01,1934.776915367,336683197364.56,90,327.22705959528
1.32375,0.01,1938.027871833,336683197364.56,90,329.92732962229
1.3333,0.0095500000000008,1941.33673447,336683197364.56,90,332.50608749808
1.3433,0.01,1944.645910864,336683197364.56,89.930431150755,335.20427025087
1.3533,0.01,1947.215455501,336683197364.56,89.906630992505,337.90173892752
1.3633,0.01,1949.765624949,336683197364.56,89.884040813513,340.59852983101
1.3733,0.01,1952.311555742,336683197364.56,89.861479181487,343.29464381785
1.3833,0.01,1954.845290214,336683197364.56,89.838809681409,345.99007765168
1.3933,0.01,1957.409254674,336683197364.56,89.816016523995,348.6848276224
1.4033,0.01,1959.957398351,336683197364.56,89.793106601762,351.37889022671
1.4133,0.01,1962.547197514,336683197364.56,89.770092699281,354.0722623449
1.4233,0.01,1965.095977871,336683197364.56,89.746989341403,356.76494129304
1.4333,0.01,1967.672941928,336683197364.56,89.723811112846,359.45692482478
1.4433,0.01,1969.481022775,336683197364.56,89.700571313667,362.14821109281
1.4533,0.01,1972.03926043,336683197364.56,89.677284412209,364.83879868394
1.4633,0.01,1973.85819961,336683197364.56,89.653961249447,367.5286865102
1.4733,0.01,1975.69988683,336683197364.56,89.630613746787,370.21787384134
1.4833,0.01,1977.495019587,336683197364.56,89.607252136006,372.90636025406
1.4933,0.01,1979.32006459,336683197364.56,89.58388570299,375.59414560369
1.5,0.0066999999999999,1981.127904841,336683197364.56,89.568230925653,377.39464709544
1.51,0.01,1991.292359934,348007202904.49,89.429606128671,380.07780359495
1.52,0.01,1998.055922559,359320040445.01,89.347903659941,382.75850877527
1.53,0.01,2005.642508205,370622172460.56,89.266737210418,385.43677871858
1.54,0.01,2011.594206647,381913592365.19,89.184447980623,388.1125797381
1.55,0.01,2015.894061774,393194015641.81,89.099337232399,390.78582717981
1.56,0.01,2019.952804238,404462887533.19,89.009467937477,393.45637827305
1.57,0.01,2024.813960591,415719307419.04,88.912202001402,396.12401109637
1.58,0.01,2029.317103034,426961918050.63,88.80397750417,398.78839686007
1.59,0.01,2035.709497602,438188775017.4,88.680173274068,401.44906812542
1.6,0.01,2041.425735512,449397204717.16,88.535026500411,404.10538455208
1.61,0.01,2048.623660392,460583670412.53,88.361703096127,406.75650075658
1.62,0.01,2052.705084054,471743619881.05,88.152152011186,409.40132979982
1.63,0.01,2057.562489032,482871343224.52,87.897187692477,412.03850914853
1.64,0.01,2062.813207749,493959876912.47,87.586856313401,414.66637762478
1.65,0.01,2066.902955403,505000935297.04,87.210654357324,417.28295891363
1.66,0.01,2070.225752043,515984901316.47,86.757994972327,419.88595906281
1.67,0.01,2073.538256133,526900869686.39,86.218621172633,422.47277637972
1.68,0.01,2076.848785782,537736742619.89,85.583019839769,425.04052374965
1.69,0.01,2080.206319165,548479347423.87,84.842590455179,427.58605601653
1.7,0.01,2083.497672775,559114578201.29,83.989849381157,430.10600349272
1.71,0.01,2086.123457745,569627641793.85,83.01928835367,432.5968312261
1.72,0.01,2088.694416541,580003474887.77,81.928729813708,435.05493893128
1.73,0.01,2093.48926381,590227274872.53,80.720217103225,437.47678762925
1.74,0.01,2097.536468344,600284897040.07,79.398887441338,439.85899247297
1.75,0.01,2100.851094259,610162949457.85,77.970620311312,442.19834501757
1.76,0.01,2104.175214883,619849043213.54,76.443318350955,444.49187392099
1.77,0.01,2107.49726893,629331910927.15,74.825906700944,446.73687562218
1.78,0.01,2110.806289135,638601808502.86,73.130507530249,448.93101026156
1.79,0.01,2114.124380031,647650670561.79,71.370426548155,451.07233719069
1.8,0.01,2118.218506169,656472245134.3,69.560067457689,453.1593479155
1.81,0.01,2122.24243557,665062140553.2,67.714391843009,455.19098283428
1.82,0.01,2126.2902126,673417800444.46,65.847817755548,457.16661493015
1.83,0.01,2130.34458134,681538428223.33,63.974138899887,459.08603103876
1.8333,0.0032999999999996,2132.881980888,684192642139.16,63.355761296274,459.71331580407
1.8358,0.0025,2174.503715302,684192642139.16,63.387214824091,460.18876746042
1.8383,0.0025,2177.068363767,684192642139.16,63.380414883783,460.66416811211
1.8433,0.005,2179.621473254,684192642139.16,63.36406798176,461.61472418745
1.8533,0.01,2182.159044186,684192642139.16,63.333167458183,463.5149092297
1.8633,0.01,2184.716149628,684192642139.16,63.303752587192,465.41421173756
1.8733,0.01,2187.229530317,684192642139.16,63.275224985636,467.31265833179
1.8833,0.01,2189.747549794,684192642139.16,63.247229134418,469.21026496649
1.8933,0.01,2192.301662047,684192642139.16,63.219564921233,471.10704159179
1.9033,0.01,2194.856999853,684192642139.16,63.192114907271,473.00299463431
1.9133,0.01,2197.409146864,684192642139.16,63.164805914735,474.89812832512
1.9233,0.01,2199.965350601,684192642139.16,63.137589679441,476.79244544721
1.9333,0.01,2201.75447331,684192642139.16,63.11043247879,478.68594777181
1.9433,0.01,2204.32820278,684192642139.16,63.083310936056,480.57863636875
1.9533,0.01,2206.879995765,684192642139.16,63.056206970049,482.47051176539
1.9633,0.01,2209.426108806,684192642139.16,63.029107239295,484.3615740888
1.9733,0.01,2211.96765026,684192642139.16,63.0020014873,486.25182315833
1.9833,0.01,2214.542782278,684192642139.16,62.97488162318,488.14125855056
1.9933,0.01,2217.095405367,684192642139.16,62.947741599339,490.02987966066
2,0.0066999999999999,2218.923079666,684192642139.16,62.929547127105,491.29489005895
2.000625,0.000625,2312.92849236,684192642139.16,90,491.46365693564
2.00125,0.000625,2320.222121049,684192642139.16,90,491.63242381233
2.0025,0.00125,2326.627842285,684192642139.16,90,491.9699575657
2.00375,0.00125,2461.968472818,684192642139.16,90,492.30749131908
2.005,0.00125,2466.757651568,684192642139.16,90,492.64502507245
2.00625,0.00125,2633.583677821,684192642139.16,90,492.98255882583
2.0075,0.00125,2636.86914516,684192642139.16,90,493.3200925792
2.00875,0.00125,2657.971363732,684192642139.16,90,493.65762633258
2.01,0.00125,2662.226680789,684192642139.16,90,493.99516008595
2.0125,0.0025,2669.023555326,684192642139.16,90,494.6702275927
2.015,0.0025,2835.594887199,684192642139.16,90,495.34529509945
2.0175,0.0025,2864.842929887,684192642139.16,90,496.02036260621
2.0225,0.005,2883.018100646,684192642139.16,90,497.37049761971
2.0275,0.005,2992.134915618,684192642139.16,90,498.72063263321
2.0325,0.005,2996.927351825,684192642139.16,90,500.07076764671
2.0375,0.005,3032.91433155,684192642139.16,90,501.42090266021
2.0425,0.005,3038.833396192,684192642139.16,90,502.77103767371
2.0475,0.005,3071.494403368,684192642139.16,90,504.12117268721
2.0525,0.005,3076.238438943,684192642139.16,90,505.47130770071
2.0575,0.005,3185.192870678,684192642139.16,90,506.82144271422
2.0625,0.005,3188.438970175,684192642139.16,90,508.17157772772
2.0675,0.005,3280.589839814,684192642139.16,90,509.52171274122
2.0725,0.005,3284.546946498,684192642139.16,90,510.87184775472
2.0825,0.01,3297.386589164,684192642139.16,90,513.57211778172
2.0925,0.01,3305.624526184,684192642139.16,90,516.27238780873
2.1025,0.01,3313.403253455,684192642139.16,90,518.97265783573
2.1125,0.01,3318.528513584,684192642139.16,90,521.67292786273
2.1225,0.01,3322.459716678,684192642139.16,90,524.37319788973
2.1325,0.01,3331.037731249,684192642139.16,90,527.07346791674
2.1425,0.01,3335.01601649,684192642139.16,90,529.77373794374
2.1525,0.01,3338.951283023,684192642139.16,90,532.47400797074
2.1625,0.01,3342.952413439,684192642139.16,90,535.17427799774
2.1725,0.01,3347.693199447,684192642139.16,90,537.87454802475
2.1825,0.01,3350.923216771,684192642139.16,90,540.57481805175
2.1925,0.01,3354.18862702,684192642139.16,90,543.27508807875
2.2025,0.01,3357.461232022,684192642139.16,90,545.97535810576
2.2125,0.01,3361.490959444,684192642139.16,90,548.67562813276
2.2225,0.01,3364.746322344,684192642139.16,90,551.37589815976
2.2325,0.01,3367.967834213,684192642139.16,90,554.07616818676
2.2425,0.01,3371.235261007,684192642139.16,90,556.77643821377
2.2525,0.01,3374.483653934,684192642139.16,90,559.47670824077
2.2625,0.01,3377.732324166,684192642139.16,90,562.17697826777
2.2725,0.01,3380.989619,684192642139.16,90,564.87724829477
2.2825,0.01,3384.224127273,684192642139.16,90,567.57751832178
2.2925,0.01,3387.463067811,684192642139.16,90,570.27778834878
2.3025,0.01,3390.736971936,684192642139.16,90,572.97805837578
2.3125,0.01,3394.00405713,684192642139.16,90,575.67832840279
2.3225,0.01,3397.273554664,684192642139.16,90,578.37859842979
2.3325,0.01,3400.52020619,684192642139.16,90,581.07886845679
2.3333,0.00080000000000569,3403.012108,684192642139.16,90,581.29489005895
2.3433,0.01,3406.257362458,684192642139.16,89.934750538795,583.99320240635
2.3533,0.01,3408.762088439,684192642139.16,89.914958903839,586.69092094532
2.3633,0.01,3411.290024335,684192642139.16,89.896398728539,589.38808262334
2.3733,0.01,3413.829397825,684192642139.16,89.87789633652,592.0846891741
2.3833,0.01,3416.366273724,684192642139.16,89.859309857933,594.78073807472
2.3933,0.01,3418.896114234,684192642139.16,89.840617867057,597.47622615954
2.4033,0.01,3421.435686488,684192642139.16,89.821822114868,600.1711503154
2.4133,0.01,3423.967383841,684192642139.16,89.802930751625,602.86550767369
2.4233,0.01,3426.499417428,684192642139.16,89.783954049938,605.55929567399
2.4333,0.01,3429.020629037,684192642139.16,89.764902887694,608.25251208226
2.4433,0.01,3431.562117906,684192642139.16,89.745788068746,610.94515498861
2.4533,0.01,3434.123457144,684192642139.16,89.726619880271,613.6372227918
2.4633,0.01,3436.692151581,684192642139.16,89.707407993104,616.32871418073
2.4733,0.01,3439.226782481,684192642139.16,89.688161375657,619.0196281134
2.4833,0.01,3441.752843201,684192642139.16,89.668888277077,621.70996379528
2.4933,0.01,3444.269771707,684192642139.16,89.649596239674,624.39972065815
2.5,0.0067000000000035,3446.787217263,684192642139.16,89.636664294043,626.20159779818
2.51,0.01,3457.95547415,695527699533.23,89.517398896073,628.88738834411
2.52,0.01,3465.341606664,706853229094.81,89.448687902415,631.57111735409
2.53,0.01,3474.661151367,718169595993.48,89.379761790785,634.25277837391
2.54,0.01,3480.588871026,729476762050.79,89.309465714809,636.93233030055
2.55,0.01,3486.189793861,740774470408.38,89.236569248923,639.6096951145
2.56,0.01,3493.263934868,752062249721.62,89.159577806293,642.28474995417
2.57,0.01,3495.781374424,763339358048.85,89.07645097185,644.95731073941
2.58,0.01,3499.802725757,774604687772.76,88.984349182689,647.62710819463
2.59,0.01,3503.062906805,785856653918.72,88.879522955775,650.29376054854
2.6,0.01,3508.976699835,797093073038.61,88.757247875358,652.95674428318
2.61,0.01,3513.731889364,808311045274.28,88.611855002751,655.61536579541
2.62,0.01,3524.07857419,819506812573.19,88.436543432218,658.26872743454
2.63,0.01,3528.863015066,830675653993.58,88.223676373342,660.91570242324
2.64,0.01,3533.630320972,841811788669.47,87.964841956938,663.55491160286
2.65,0.01,3550.156969316,852908311666.82,87.651113889922,666.1847079992
2.66,0.01,3553.443245291,863957180282.09,87.27345032441,668.80317335547
2.67,0.01,3556.727976395,874949238041.89,86.822991628095,671.40812359934
2.68,0.01,3559.972886734,885874274479.73,86.291340640127,673.99712271845
2.69,0.01,3562.523050289,896721098130.53,85.670664861614,676.567499702
2.7,0.01,3565.014251864,907477644106.07,84.953968016284,679.11637362988
2.71,0.01,3567.536649115,918131184410.09,84.135924713087,681.64070380429
2.72,0.01,3570.832042056,928668679123.51,83.214019372671,684.1373740525
2.73,0.01,3575.277528968,939077177801.94,82.188943322371,686.60328894366
2.74,0.01,3578.525364994,949344014125.38,81.062932199034,689.03542012275
2.75,0.01,3583.680935649,959457094382.97,79.840463958597,691.43087358685
2.76,0.01,3586.938317316,969404945610.37,78.52639171089,693.78690094091
2.77,0.01,3590.195521762,979176926416.79,77.127253609712,696.1009499541
2.78,0.01,3593.431326625,988763503429.37,75.651848399938,698.37073238435
2.79,0.01,3595.92789186,998156420373.49,74.110354198785,700.59426536361
2.8,0.01,3599.194418986,1007348832514.3,72.513993718637,702.7699027389
2.81,0.01,3602.467827076,1016335367566.9,70.874453754906,704.89634899618
2.82,0.01,3605.707183026,1025112121292.3,69.203476615304,706.97266092583
2.83,0.01,3612.055954597,1033676664537.2,67.512884514882,708.99825002018
2.8333,0.003300000000007,3616.207144195,1036479794639.2,66.953453965937,709.661155505
2.8358,0.0025,3657.137930551,1036479794639.2,66.986595018789,710.16360521261
2.8383,0.0025,3659.658421117,1036479794639.2,66.980949651068,710.66601257573
2.8433,0.005,3662.187589071,1036479794639.2,66.96651332102,711.67061073536
2.8533,0.01,3664.736702653,1036479794639.2,66.938950272984,713.67898008048
2.8633,0.01,3667.26253514,1036479794639.2,66.912658683726,715.68656059905
2.8733,0.01,3669.771680843,1036479794639.2,66.88714118043,717.69337551595
2.8833,0.01,3672.288608946,1036479794639.2,66.862088212002,719.69943876864
2.8933,0.01,3674.057381397,1036479794639.2,66.837322697545,721.70475898159
2.9033,0.01,3676.605650559,1036479794639.2,66.812741170312,723.70934167496
2.9133,0.01,3679.0964335,1036479794639.2,66.788277837736,725.71319039497
2.9233,0.01,3681.590866369,1036479794639.2,66.763889413614,727.71630738908
2.9333,0.01,3683.397806544,1036479794639.2,66.739545524386,729.71869399347
2.9433,0.01,3685.903032659,1036479794639.2,66.715225037956,731.7203509103
2.9533,0.01,3688.428584657,1036479794639.2,66.6909113187,733.7212783426
2.9633,0.01,3690.936918946,1036479794639.2,66.666592145783,735.72147612675
2.9733,0.01,3692.716916157,1036479794639.2,66.642257851814,737.72094380908
2.9833,0.01,3694.505255807,1036479794639.2,66.617901286914,739.71968072138
2.9933,0.01,3697.005859549,1036479794639.2,66.593516887117,741.71768602852
3,0.006700000000003,3699.510548267,1036479794639.2,66.577165328681,743.05602088511
3.000625,0.000625,3808.216634834,1036479794639.2,90,743.2247877618
3.00125,0.000625,3818.617225557,1036479794639.2,90,743.39355463849
3.0025,0.00125,3824.968093398,1036479794639.2,90,743.73108839186
3.00375,0.00125,4016.564821255,1036479794639.2,90,744.06862214524
3.005,0.00125,4020.558314917,1036479794639.2,90,744.40615589861
3.00625,0.00125,4043.633349068,1036479794639.2,90,744.74368965199
3.0075,0.00125,4046.865600918,1036479794639.2,90,745.08122340536
3.00875,0.00125,4071.292254786,1036479794639.2,90,745.41875715874
3.01,0.00125,4075.269064937,1036479794639.2,90,745.75629091211
3.0125,0.0025,4083.241111526,1036479794639.2,90,746.43135841887
3.015,0.0025,4192.662252259,1036479794639.2,90,747.10642592562
3.0175,0.0025,4217.875427385,1036479794639.2,90,747.78149343237
3.02,0.0025,4354.704586402,1036479794639.2,90,748.45656093912
3.0225,0.0025,4358.686979771,1036479794639.2,90,749.13162844587
3.025,0.0025,4381.587702821,1036479794639.2,90,749.80669595262
3.0275,0.0025,4384.822268943,1036479794639.2,90,750.48176345937
3.0325,0.005,4389.512937526,1036479794639.2,90,751.83189847287
3.0375,0.005,4506.810928176,1036479794639.2,90,753.18203348637
3.0425,0.005,4511.496502822,1036479794639.2,90,754.53216849987
3.0475,0.005,4660.526985988,1036479794639.2,90,755.88230351337
3.0525,0.005,4665.223083916,1036479794639.2,90,757.23243852688
3.0575,0.005,4779.896982585,1036479794639.2,90,758.58257354038
3.0625,0.005,4783.876594384,1036479794639.2,90,759.93270855388
3.0675,0.005,4810.871690152,1036479794639.2,90,761.28284356738
3.0725,0.005,4814.864979836,1036479794639.2,90,762.63297858088
3.0775,0.005,4841.34006401,1036479794639.2,90,763.98311359438
3.0825,0.005,4845.335774326,1036479794639.2,90,765.33324860788
3.0925,0.01,4857.218724196,1036479794639.2,90,768.03351863489
3.0975,0.005,4954.106372361,1036479794639.2,90,769.38365364839
3.1025,0.005,4958.101434457,1036479794639.2,90,770.73378866189
3.1075,0.005,5053.51556636,1036479794639.2,90,772.08392367539
3.1125,0.005,5056.751543604,1036479794639.2,90,773.43405868889
3.1175,0.005,5172.607282343,1036479794639.2,90,774.78419370239
3.1225,0.005,5175.846739727,1036479794639.2,90,776.1343287159
3.1325,0.01,5181.280285035,1036479794639.2,90,778.8345987429
3.1425,0.01,5185.236376837,1036479794639.2,90,781.5348687699
3.1525,0.01,5189.197858711,1036479794639.2,90,784.2351387969
3.1625,0.01,5192.436209935,1036479794639.2,90,786.93540882391
3.1725,0.01,5197.055346588,1036479794639.2,90,789.63567885091
3.1825,0.01,5200.80384808,1036479794639.2,90,792.33594887791
3.1925,0.01,5204.564033491,1036479794639.2,90,795.03621890491
3.2025,0.01,5208.43099353,1036479794639.2,90,797.73648893192
3.2125,0.01,5211.656967842,1036479794639.2,90,800.43675895892
3.2225,0.01,5215.640060167,1036479794639.2,90,803.13702898592
3.2325,0.01,5218.88313947,1036479794639.2,90,805.83729901293
3.2425,0.01,5222.182030714,1036479794639.2,90,808.53756903993
3.2525,0.01,5226.176388817,1036479794639.2,90,811.23783906693
3.2625,0.01,5229.438707475,1036479794639.2,90,813.93810909393
3.2725,0.01,5232.700230838,1036479794639.2,90,816.63837912094
3.2825,0.01,5235.932286731,1036479794639.2,90,819.33864914794
3.2925,0.01,5239.205988458,1036479794639.2,90,822.03891917494
3.3025,0.01,5242.477605501,1036479794639.2,90,824.73918920194
3.3125,0.01,5245.729696628,1036479794639.2,90,827.43945922895
3.3225,0.01,5249.009459235,1036479794639.2,90,830.13972925595
3.3325,0.01,5252.265340281,1036479794639.2,90,832.83999928295
3.3333,0.00080000000000569,5254.776908557,1036479794639.2,90,833.05602088511
3.3433,0.01,5258.006120381,1036479794639.2,89.937320941994,835.75441035232
3.3533,0.01,5260.554484615,1036479794639.2,89.919865902905,838.45227611598
3.3633,0.01,5263.067892499,1036479794639.2,89.903655351232,841.14965551446
3.3733,0.01,5265.578345761,1036479794639.2,89.887522750648,843.84655088652
