time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.9133,0.01,850.684116021,545148560278.54,82.303211598181,373.84509255132
0.9233,0.01,852.827346184,545148560278.54,82.196984679736,376.31124870732
0.9333,0.01,854.97722968,545148560278.54,82.091277682896,378.77423333627
0.9433,0.01,857.116485585,545148560278.54,81.986025680322,381.23406008936
0.9533,0.01,859.253930683,545148560278.54,81.88117983942,383.69074115265
0.9633,0.01,860.783576872,545148560278.54,81.776699582499,386.14428749476
0.9733,0.01,862.908374944,545148560278.54,81.67256352875,388.59470944281
0.9833,0.01,865.018048104,545148560278.54,81.568746046596,391.04201655492
0.9933,0.01,867.143810516,545148560278.54,81.465229846481,393.48621787045
1,0.0066999999999999,868.633846251,545148560278.54,81.396004127188,395.12244117574
1.0025,0.0025,911.709818926,545148560278.54,150,396.24755368699
1.005,0.0025,916.05109103,545148560278.54,150,397.37266619824
1.0075,0.0025,934.304824031,545148560278.54,150,398.49777870949
1.01,0.0025,937.049812788,545148560278.54,150,399.62289122074
1.015,0.005,940.386131665,545148560278.54,150,401.87311624324
1.025,0.01,946.344080083,545148560278.54,150,406.37356628825
1.035,0.01,953.218012571,545148560278.54,150,410.87401633325
1.045,0.01,957.215027552,545148560278.54,150,415.37446637826
1.055,0.01,961.228867738,545148560278.54,150,419.87491642326
1.065,0.01,965.20429813,545148560278.54,150,424.37536646826
1.075,0.01,968.661109367,545148560278.54,150,428.87581651327
1.085,0.01,971.436031222,545148560278.54,150,433.37626655827
1.095,0.01,974.180852739,545148560278.54,150,437.87671660328
1.105,0.01,976.980649583,545148560278.54,150,442.37716664828
1.115,0.01,980.42805484,545148560278.54,150,446.87761669329
1.125,0.01,984.11140725,545148560278.54,150,451.37806673829
1.135,0.01,987.482371111,545148560278.54,150,455.8785167833
1.145,0.01,991.218795226,545148560278.54,150,460.3789668283
1.155,0.01,994.594711002,545148560278.54,150,464.87941687331
1.165,0.01,997.969221599,545148560278.54,150,469.37986691831
1.175,0.01,1001.361180747,545148560278.54,150,473.88031696331
1.185,0.01,1004.702290397,545148560278.54,150,478.38076700832
1.195,0.01,1008.059465323,545148560278.54,150,482.88121705332
1.205,0.01,1011.806341443,545148560278.54,150,487.38166709833
1.215,0.01,1015.185100234,545148560278.54,150,491.88211714333
1.225,0.01,1018.893466202,545148560278.54,150,496.38256718834
1.235,0.01,1022.637553161,545148560278.54,150,500.88301723334
1.245,0.01,1026.048689098,545148560278.54,150,505.38346727835
1.255,0.01,1029.805100598,545148560278.54,150,509.88391732335
1.265,0.01,1033.549936463,545148560278.54,150,514.38436736836
1.275,0.01,1036.955487073,545148560278.54,150,518.88481741336
1.285,0.01,1039.116842352,545148560278.54,150,523.38526745836
1.295,0.01,1042.921542824,545148560278.54,150,527.88571750337
1.305,0.01,1046.675060077,545148560278.54,150,532.38616754837
1.315,0.01,1050.447320199,545148560278.54,150,536.88661759338
1.325,0.01,1056.267122801,545148560278.54,150,541.38706763838
1.3333,0.0083,1059.009893059,545148560278.54,150,545.12244117574
1.3433,0.01,1061.769403008,545148560278.54,149.84054864229,549.61810720161
1.3533,0.01,1064.54892413,545148560278.54,149.8080617232,554.11279852244
1.3633,0.01,1067.346591614,545148560278.54,149.78707595023,558.60686020711
1.3733,0.01,1069.543609109,545148560278.54,149.76975393038,563.10040217922
1.3833,0.01,1071.699421124,545148560278.54,149.75410579559,567.59347466034
1.3933,0.01,1073.854141398,545148560278.54,149.73939701512,572.08610583391
1.4033,0.01,1076.048244897,545148560278.54,149.72528800597,576.57831369487
1.4133,0.01,1078.213024191,545148560278.54,149.71159593461,581.07011075262
1.4233,0.01,1080.37376473,545148560278.54,149.69821123368,585.56150622917
1.4333,0.01,1082.540667556,545148560278.54,149.68506325384,590.05250722689
1.4433,0.01,1084.755942315,545148560278.54,149.67210395293,594.54311940669
1.4533,0.01,1086.89896035,545148560278.54,149.65929929242,599.03334740827
1.4633,0.01,1089.028932005,545148560278.54,149.64662443492,603.52319512609
1.4733,0.01,1091.200721955,545148560278.54,149.63406083983,608.01266589836
1.4833,0.01,1093.318605751,545148560278.54,149.62159434745,612.50176263846
1.4933,0.01,1095.461769316,545148560278.54,149.60921391768,616.99048792852
1.5,0.0066999999999999,1096.955884516,545148560278.54,149.60095462189,619.99776784441
1.51,0.01,1102.577588746,564104957717.07,149.44030903032,624.48142548108
1.52,0.01,1121.186449524,583052183281.44,149.38442653536,628.96340647524
1.53,0.01,1124.589550212,601991219650.43,149.32922649385,633.44373130254
1.54,0.01,1129.350723036,620921087421.7,149.26392841154,637.92209699145
1.55,0.01,1132.759212774,639839484825.49,149.17951166648,642.39792992474
1.56,0.01,1136.516893489,658742714241.61,149.06565052779,646.87034668225
1.565,0.005,1265.432435885,668189976868.49,148.99987249251,649.1055682918
1.565625,0.000625,1725.506128122,669370812180.7,148.99108531241,649.38495451538
1.56625,0.000625,1727.688343931,670551577874.35,148.98265668665,649.66432493371
1.5675,0.00125,1729.85810556,672912823615.02,148.96534814111,650.22300085683
1.57,0.0025,1732.05835377,677634073948.23,148.92764557086,651.34006990552
1.575,0.005,1734.268551237,687070823248.05,148.83993603639,653.5728922283
1.585,0.01,1737.117839279,705913162963.8,148.60096191425,658.0313669332
1.595,0.01,1739.964816819,724714027442.32,148.28168380186,662.48026233679
1.605,0.01,1742.77241678,743460855007.19,147.86469607715,666.91664685756
1.615,0.01,1744.943215612,762138848602.32,147.33262637767,671.33706769097
1.625,0.01,1747.111372908,780731071453.29,146.66880578454,675.73757191493
1.635,0.01,1749.284355468,799218629246.28,145.85794764259,680.11374796181
1.645,0.01,1751.457044359,817580932410.22,144.88677805587,684.46078600729
1.655,0.01,1753.644339861,835796023712.63,143.74446818181,688.77355132928
1.665,0.01,1755.814014204,853840936317.43,142.42276570374,693.04666161142
1.675,0.01,1757.981303684,871692031458.76,140.91588882246,697.27456106604
1.685,0.01,1760.216895776,889325321239.1,139.22072791172,701.45160060735
1.695,0.01,1762.427086825,906716926259.96,137.33785631679,705.57214835162
1.705,0.01,1764.644656603,923843403095.15,135.27016602265,709.63065918339
1.715,0.01,1766.852375943,940682141499.37,133.02366729623,713.62176831319
1.725,0.01,1769.707761601,957211699657.59,130.60701320924,717.54037056969
1.735,0.01,1772.582313561,973412148989.51,128.03161105009,721.38170303444
1.745,0.01,1775.450310369,989265273024.65,125.31065555866,725.14139867076
1.755,0.01,1778.30139552,1004754853937.1,122.45959908691,728.81555405891
1.765,0.01,1780.524627189,1019866792725.9,119.49386196952,732.40072843543
1.775,0.01,1782.744357883,1034589123284.5,116.43039272498,735.89398954329
1.785,0.01,1784.950767836,1048912242095.5,113.2878278494,739.29296427625
1.795,0.01,1787.238718709,1062829002325.3,110.08538026467,742.59585597336
1.805,0.01,1789.449117173,1076334759579.1,106.84321068616,745.80147285563
1.815,0.01,1791.685096093,1089427397992.6,103.58063786772,748.90920276465
1.825,0.01,1793.902734093,1102107218800.7,100.31692140718,751.91901138773
1.8333,0.0082999999999998,1796.122604961,1112348417900.7,97.618541753289,754.34995617186
1.8358,0.0025,1830.44347484,1112348417900.7,97.697081147028,755.08275756061
1.8383,0.0025,1832.621839337,1112348417900.7,97.685351480864,755.81547096805
1.8433,0.005,1834.753013492,1112348417900.7,97.64231165265,757.28025212096
1.8533,0.01,1836.915913572,1112348417900.7,97.545639533481,760.20691397315
1.8633,0.01,1839.082957444,1112348417900.7,97.447500647618,763.13063136432
1.8733,0.01,1841.308120604,1112348417900.7,97.349690869151,766.05141416867
1.8833,0.01,1843.49666193,1112348417900.7,97.252533857263,768.96928197117
1.8933,0.01,1845.632613907,1112348417900.7,97.156003673768,771.88425357854
1.9033,0.01,1847.830153248,1112348417900.7,97.060001772599,774.79634484085
1.9133,0.01,1849.961269078,1112348417900.7,96.964430265151,777.70556867118
1.9233,0.01,1852.103429668,1112348417900.7,96.869208782991,780.61193557136
1.9333,0.01,1854.241239316,1112348417900.7,96.774275260439,783.51545418104
1.9433,0.01,1856.390928048,1112348417900.7,96.679582695136,786.41613172965
1.9533,0.01,1858.562553171,1112348417900.7,96.585095595485,789.31397438178
1.9633,0.01,1860.694348357,1112348417900.7,96.490787062726,792.20898749497
1.9733,0.01,1862.842402614,1112348417900.7,96.396636491879,795.10117580856
1.9833,0.01,1864.994405938,1112348417900.7,96.302628000476,797.99054358535
1.9933,0.01,1867.177689306,1112348417900.7,96.208749241884,800.87709471772
2,0.0066999999999999,1868.709829435,1112348417900.7,96.145904950681,802.80982067982
2.0025,0.0025,1911.923191753,1112348417900.7,150,803.93493319108
2.005,0.0025,1916.276897271,1112348417900.7,150,805.06004570233
2.01,0.005,1920.591974243,1112348417900.7,150,807.31027072483
2.015,0.005,1939.047134118,1112348417900.7,150,809.56049574733
2.02,0.005,1941.791706024,1112348417900.7,150,811.81072076983
2.03,0.01,1948.034488359,1112348417900.7,150,816.31117081484
2.04,0.01,1953.666346491,1112348417900.7,150,820.81162085984
2.05,0.01,1958.91190543,1112348417900.7,150,825.31207090485
2.06,0.01,1963.595980618,1112348417900.7,150,829.81252094985
2.07,0.01,1967.60555661,1112348417900.7,150,834.31297099486
2.08,0.01,1970.387999629,1112348417900.7,150,838.81342103986
2.09,0.01,1973.211141151,1112348417900.7,150,843.31387108486
2.1,0.01,1976.595482459,1112348417900.7,150,847.81432112987
2.11,0.01,1980.641912919,1112348417900.7,150,852.31477117487
2.12,0.01,1984.044101707,1112348417900.7,150,856.81522121988
2.13,0.01,1987.488870027,1112348417900.7,150,861.31567126488
2.14,0.01,1990.905992311,1112348417900.7,150,865.81612130989
2.15,0.01,1994.313842144,1112348417900.7,150,870.31657135489
2.16,0.01,1997.705551306,1112348417900.7,150,874.8170213999
2.17,0.01,2001.111556321,1112348417900.7,150,879.3174714449
2.18,0.01,2004.465005753,1112348417900.7,150,883.81792148991
2.19,0.01,2007.868198059,1112348417900.7,150,888.31837153491
2.2,0.01,2011.251902744,1112348417900.7,150,892.81882157991
2.21,0.01,2014.656946908,1112348417900.7,150,897.31927162492
2.22,0.01,2018.405425578,1112348417900.7,150,901.81972166992
2.23,0.01,2022.126610413,1112348417900.7,150,906.32017171493
2.24,0.01,2025.874417253,1112348417900.7,150,910.82062175993
2.25,0.01,2029.659684092,1112348417900.7,150,915.32107180494
2.26,0.01,2033.444823095,1112348417900.7,150,919.82152184994
2.27,0.01,2036.843244897,1112348417900.7,150,924.32197189495
2.28,0.01,2040.589746501,1112348417900.7,150,928.82242193995
2.29,0.01,2042.768874403,1112348417900.7,150,933.32287198496
2.3,0.01,2046.163644161,1112348417900.7,150,937.82332202996
2.31,0.01,2049.594859903,1112348417900.7,150,942.32377207496
2.32,0.01,2051.744904606,1112348417900.7,150,946.82422211997
2.33,0.01,2053.913587857,1112348417900.7,150,951.32467216497
2.3333,0.003300000000007,2056.076418613,1112348417900.7,150,952.80982067983
2.3433,0.01,2058.887409427,1112348417900.7,149.84501261294,957.30562063821
2.3533,0.01,2061.045788487,1112348417900.7,149.81477661497,961.80051342594
2.3633,0.01,2063.202939387,1112348417900.7,149.79584471866,966.29483819998
2.3733,0.01,2065.379835801,1112348417900.7,149.78054470904,970.78870392782
2.3833,0.01,2067.533955992,1112348417900.7,149.76690904241,975.28216054476
2.3933,0.01,2069.691383085,1112348417900.7,149.75420792348,979.77523609001
2.4033,0.01,2071.850532459,1112348417900.7,149.74210261214,984.26794843961
2.4133,0.01,2074.024689612,1112348417900.7,149.73040995987,988.76030997456
2.4233,0.01,2076.175090905,1112348417900.7,149.71901977551,993.25232976981
2.4333,0.01,2078.353179169,1112348417900.7,149.70786054762,997.74401475473
2.4433,0.01,2080.79128533,1112348417900.7,149.69688330126,1002.2353703893
2.4533,0.01,2082.963600373,1112348417900.7,149.68605321542,1006.7264010889
2.4633,0.01,2085.121852714,1112348417900.7,149.67534482927,1011.2171105047
2.4733,0.01,2087.297694883,1112348417900.7,149.66473904482,1015.7075017152
2.4833,0.01,2089.449681774,1112348417900.7,149.65422126295,1020.1975773606
2.4933,0.01,2091.641267244,1112348417900.7,149.64378014679,1024.6873397412
2.5,0.0067000000000035,2093.192297781,1112348417900.7,149.63681594905,1027.6953405419
2.51,0.01,2099.098370639,1131310883349.5,149.48676090065,1032.1803918741
2.52,0.01,2113.279897253,1150265107658.4,149.43794040952,1036.663978445
2.53,0.01,2116.715112758,1169212138282.3,149.3904182465,1041.1461392085
2.54,0.01,2120.227649836,1188151275423,149.33498930383,1045.6266369374
2.55,0.01,2123.703514046,1207080711313.3,149.26428036199,1050.1050131858
2.56,0.01,2126.515787316,1225997461365.5,149.16966037023,1054.5805505507
2.57,0.01,2133.344030004,1244897175676.4,149.04078792725,1059.0522213556
2.58,0.01,2136.818334036,1263773944526.2,148.86570361022,1063.5186391057
2.59,0.01,2139.640950813,1282620162582.4,148.63133434261,1067.9780250745
2.6,0.01,2142.473913967,1301426390717.2,148.3234939908,1072.4281749093
2.61,0.01,2145.317551302,1320181328725.7,147.92775087332,1076.8664512631
2.62,0.01,2147.476706064,1338871838856.9,147.42982489637,1081.2897883437
2.63,0.01,2149.64903627,1357483039898.1,146.81613560916,1085.6947129044
2.64,0.01,2151.807115669,1375998470509.4,146.07434394214,1090.0773814895
2.65,0.01,2154.00854083,1394400310468,145.19381137566,1094.4336314558
2.66,0.01,2156.18253458,1412669648304.4,144.16591888195,1098.7590415633
2.67,0.01,2158.378614668,1430786756537.8,142.98403255428,1103.0489915349
2.68,0.01,2160.539342746,1448731344675.2,141.64334067436,1107.2987167276
2.69,0.01,2163.402570289,1466482904716.6,140.14176480023,1111.503390139
2.7,0.01,2166.200220315,1484021003641.2,138.4796740429,1115.6581958409
2.71,0.01,2169.052893478,1501325608685.1,136.65988093315,1119.7584022895
2.72,0.01,2171.22673965,1518377358479.5,134.68722942193,1123.7994232743
2.73,0.01,2174.026870411,1535157870942.5,132.56898393518,1127.776890539
2.74,0.01,2176.847612935,1551649887210.9,130.31356206396,1131.6866883807
2.75,0.01,2179.728920181,1567837514421.2,127.93136160969,1135.5250130615
2.76,0.01,2182.564991418,1583706452113.1,125.43471608106,1139.2884308857
2.77,0.01,2185.41335452,1599244003653.5,122.83604278139,1142.9738807141
2.78,0.01,2187.626211202,1614439226743.4,120.14826402751,1146.5786891158
2.79,0.01,2189.807860465,1629282960832.7,117.38532652381,1150.1006011027
2.8,0.01,2191.99095683,1643767929167.2,114.56225487544,1153.5378124701
2.81,0.01,2194.153215057,1657888789442.4,111.69421181632,1156.8889739407
2.82,0.01,2196.374581881,1671642129650.7,108.79653099425,1160.1531962928
2.83,0.01,2198.576868827,1685026452126.7,105.88446980194,1163.330048072
2.8333,0.003300000000007,2200.756943778,1689403096462.8,104.92291425367,1164.3688888072
2.8358,0.0025,2233.612461721,1689403096462.8,105.00571054056,1165.1565103984
2.8383,0.0025,2235.769024725,1689403096462.8,104.99759068342,1165.9440710846
2.8433,0.005,2237.931474849,1689403096462.8,104.96100369922,1167.5186435974
2.8533,0.01,2240.172540088,1689403096462.8,104.87615024703,1170.6652427647
2.8633,0.01,2242.400466017,1689403096462.8,104.78925242167,1173.8092347366
2.8733,0.01,2244.582323661,1689403096462.8,104.70229504541,1176.9506177262
2.8833,0.01,2246.735172807,1689403096462.8,104.61570291154,1180.0894026921
2.8933,0.01,2248.899181422,1689403096462.8,104.52951526633,1183.22560177
2.9033,0.01,2251.055647171,1689403096462.8,104.44367830208,1186.3592254814
2.9133,0.01,2253.247941162,1689403096462.8,104.35812569052,1189.4902823578
2.9233,0.01,2255.440516412,1689403096462.8,104.27279963583,1192.6187791966
2.9333,0.01,2257.639815364,1689403096462.8,104.18765435512,1195.7447214214
2.9433,0.01,2259.802249883,1689403096462.8,104.10265476607,1198.8681134036
2.9533,0.01,2261.977116048,1689403096462.8,104.01777418291,1201.9889587136
2.9633,0.01,2264.200344629,1689403096462.8,103.93299234933,1205.1072603143
2.9733,0.01,2266.407980701,1689403096462.8,103.84829374034,1208.2230207025
2.9833,0.01,2267.938256175,1689403096462.8,103.76366393298,1211.3362419426
2.9933,0.01,2270.131639634,1689403096462.8,103.6790985603,1214.4469259678
3,0.006700000000003,2272.357987078,1689403096462.8,103.62246569538,1216.5299458303
3.0025,0.0025,2319.65951584,1689403096462.8,150,1217.6550583416
3.005,0.0025,2322.435724372,1689403096462.8,150,1218.7801708528
3.01,0.005,2326.860990869,1689403096462.8,150,1221.0303958753
3.015,0.005,2344.303032615,1689403096462.8,150,1223.2806208978
3.02,0.005,2347.720659556,1689403096462.8,150,1225.5308459203
3.03,0.01,2358.068736283,1689403096462.8,150,1230.0312959653
3.04,0.01,2363.55759479,1689403096462.8,150,1234.5317460103
3.05,0.01,2368.892900155,1689403096462.8,150,1239.0321960553
3.06,0.01,2373.974701155,1689403096462.8,150,1243.5326461003
3.07,0.01,2377.420559597,1689403096462.8,150,1248.0330961453
3.08,0.01,2381.500661388,1689403096462.8,150,1252.5335461903
3.09,0.01,2384.891550318,1689403096462.8,150,1257.0339962353
3.1,0.01,2387.701838081,1689403096462.8,150,1261.5344462804
3.11,0.01,2390.505702052,1689403096462.8,150,1266.0348963254
3.12,0.01,2393.950188424,1689403096462.8,150,1270.5353463704
3.13,0.01,2397.392016921,1689403096462.8,150,1275.0357964154
3.14,0.01,2400.177306431,1689403096462.8,150,1279.5362464604
3.15,0.01,2403.614896538,1689403096462.8,150,1284.0366965054
3.16,0.01,2406.431878301,1689403096462.8,150,1288.5371465504
3.17,0.01,2409.848321845,1689403096462.8,150,1293.0375965954
3.18,0.01,2413.306176464,1689403096462.8,150,1297.5380466404
3.19,0.01,2416.727060335,1689403096462.8,150,1302.0384966854
3.2,0.01,2420.178724003,1689403096462.8,150,1306.5389467304
3.21,0.01,2423.98924988,1689403096462.8,150,1311.0393967754
3.22,0.01,2427.464552842,1689403096462.8,150,1315.5398468204
3.23,0.01,2430.8614312,1689403096462.8,150,1320.0402968654
3.24,0.01,2434.405318362,1689403096462.8,150,1324.5407469104
3.25,0.01,2436.530229246,1689403096462.8,150,1329.0411969554
3.26,0.01,2439.950204481,1689403096462.8,150,1333.5416470004
3.27,0.01,2442.117744653,1689403096462.8,150,1338.0420970454
3.28,0.01,2445.931948406,1689403096462.8,150,1342.5425470904
3.29,0.01,2449.715343061,1689403096462.8,150,1347.0429971354
3.3,0.01,2453.186809385,1689403096462.8,150,1351.5434471804
3.31,0.01,2455.390537874,1689403096462.8,150,1356.0438972254
3.32,0.01,2457.593520122,1689403096462.8,150,1360.5443472705
3.33,0.01,2459.823710726,1689403096462.8,150,1365.0447973155
3.3333,0.003300000000007,2461.993112408,1689403096462.8,150,1366.5299458303
3.3433,0.01,2464.847790495,1689403096462.8,149.84803989784,1371.0258366163
3.3533,0.01,2467.628492889,1689403096462.8,149.81917646217,1375.5208614127
3.3633,0.01,2469.824193239,1689403096462.8,149.80145745014,1380.0153545855
3.3733,0.01,2472.026630359,1689403096462.8,149.78734443433,1384.5094243255
3.3833,0.01,2474.209573023,1689403096462.8,149.77488958601,1389.0031203827
3.3933,0.01,2476.39437674,1689403096462.8,149.76336736971,1393.4964707388
3.4033,0.01,2478.573915856,1689403096462.8,149.75244024942,1397.9894932485
3.4133,0.01,2480.816879614,1689403096462.8,149.74192523308,1402.4822002762
3.4233,0.01,2482.998092225,1689403096462.8,149.73171190262,1406.9746008734
3.4333,0.01,2485.174837217,1689403096462.8,149.72172841179,1411.4667019358
3.4433,0.01,2487.301342175,1689403096462.8,149.71192541866,1415.9585088791
3.4533,0.01,2489.433666942,1689403096462.8,149.7022676786,1420.4500260612
3.4633,0.01,2491.603956028,1689403096462.8,149.69272926525,1424.9412570622
3.4733,0.01,2493.765517844,1689403096462.8,149.68329069055,1429.4322048777
3.4833,0.01,2495.959415265,1689403096462.8,149.67393703794,1433.9228720556
3.4933,0.01,2498.141418246,1689403096462.8,149.66465667876,1438.4132607948
3.5,0.0067000000000035,2500.411658567,1689403096462.8,149.65846890996,1441.4216968635
3.51,0.01,2505.500327238,1708369340512.5,149.51539381221,1445.9076072689
3.52,0.01,2523.349760651,1727327927099.8,149.47097346991,1450.3921849308
3.53,0.01,2529.019510346,1746279919819,149.4280669167,1454.8754752673
3.54,0.01,2531.842057435,1765224758525.9,149.3783539312,1459.3572740651
3.55,0.01,2535.310218665,1784160911125.4,149.31550500703,1463.8371872067
3.56,0.01,2538.097359498,1803085760716.3,149.23160003558,1468.3145829473
3.57,0.01,2542.592527576,1821995514235.2,149.11776357422,1472.7885632526
3.5725,0.0025,2796.850601528,1826721946495.1,149.08732613491,1473.9068300252
3.57375,0.00125,2930.60056931,1829084901940.3,149.07153321674,1474.4659041822
3.574375,0.000625,3048.376099187,1830266309722.2,149.06304344891,1474.7454253408
3.575,0.000625,3050.582814266,1831447651050.2,149.05498479125,1475.0249313879
3.57625,0.00125,3052.769130063,1833810061247.7,149.03844985213,1475.5838814698
3.57875,0.0025,3054.947921789,1838533696939.2,149.00241527632,1476.7015113474
3.58375,0.005,3057.12413729,1847975505284.6,148.91903428195,1478.9355202625
3.59375,0.01,3059.963227085,1866830042278.6,148.69596281452,1483.3968452795
3.60375,0.01,3062.801184964,1885646608835.6,148.40369913569,1487.8494015092
