time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.3833,0.01,891.186540404,0,149.60168586436,172.46230593822
0.3933,0.01,893.49189525,0,149.53622219543,176.94884125762
0.4033,0.01,895.822410956,0,149.47072274213,181.43341139689
0.4133,0.01,898.138454573,0,149.40519382121,185.91601547194
0.4233,0.01,900.469230682,0,149.33965716308,190.39665325061
0.4333,0.01,902.817594045,0,149.27414023067,194.87532532474
0.4433,0.01,905.15426795,0,149.20867156393,199.35203314243
0.4533,0.01,907.484825328,0,149.14327858086,203.82677897444
0.4633,0.01,909.809398384,0,149.07798792206,208.2995658908
0.4733,0.01,912.127147814,0,149.01282439198,212.77039770574
0.4833,0.01,914.447182418,0,148.94781068646,217.23927891445
0.4933,0.01,916.776449817,0,148.88296338266,221.70621450949
0.5,0.0066999999999999,919.117451568,0,148.83959788064,224.6981896244
0.51,0.01,928.683427422,18833406310.013,148.46056286276,229.15245193652
0.52,0.01,937.967305598,37637114323.839,148.23554969139,233.59996317838
0.53,0.01,944.373557776,56412692556.398,148.02010629191,238.04101047187
0.54,0.01,948.6998259,75160176488.269,147.80400956124,242.47557421508
0.55,0.01,951.707775261,93878550449.502,147.57951035164,246.90340230844
0.56,0.01,956.130527512,112565743947.76,147.33857871469,251.32400172982
0.57,0.01,959.169970111,131218427335.48,147.07150910862,255.73658826174
0.58,0.01,962.878537041,149831734887.33,146.76640369818,260.14002071593
0.59,0.01,965.88654555,168398961331.77,146.40898294452,264.53272947514
0.595,0.005,1077.211471566,177670096360.37,146.21531122725,266.72617848845
0.5975,0.0025,1210.633774537,182302419293.91,146.11457130688,267.82214737014
0.6,0.0025,1213.007403154,186931360239.58,146.00954812571,268.91732849919
0.605,0.005,1216.035375627,196174476158.54,145.78021217652,271.10425037403
0.61,0.005,1321.670718335,205401437768,145.52923330439,273.28740718928
0.615,0.005,1326.081457821,214610691669.12,145.25404351131,275.4664357448
0.625,0.01,1331.520784536,232942916594.21,144.58333208641,279.80436950077
0.635,0.01,1334.528110655,251170064525.4,143.76615179978,284.11778539635
0.645,0.01,1341.076122542,269269873348.58,142.77539280228,288.40147554944
0.655,0.01,1346.570164716,287216654983.72,141.5841907954,292.64942606835
0.665,0.01,1349.572948742,304981519733.16,140.16736117171,296.85486744764
0.675,0.01,1352.582009147,322532807208.46,138.50288278706,301.01036948145
0.685,0.01,1355.598743266,339836620557.05,136.57257354158,305.1079564464
0.695,0.01,1357.935370069,356857427037.69,134.36282526593,309.13924433316
0.705,0.01,1360.981573744,373558830062.91,131.86623206731,313.09562693344
0.715,0.01,1363.353780134,389904585900.42,129.08304337309,316.9685055225
0.725,0.01,1368.068375927,405859816642.04,126.0230710884,320.74957576217
0.735,0.01,1371.055691002,421392372147.48,122.7068089351,324.43114818747
0.745,0.01,1375.407020286,436473581156.52,119.16089136469,328.00633244683
0.755,0.01,1380.46352498,451078701171.28,115.41504577084,331.46913009972
0.765,0.01,1385.879453186,465187030480.41,111.50055537068,334.81448129596
0.775,0.01,1388.858853397,478782260764.22,107.45180510408,338.03835783674
0.785,0.01,1391.86424059,491853175047.36,103.3090837539,341.1379403076
0.795,0.01,1394.902587561,504393716625.78,99.112655546244,344.1116173417
0.805,0.01,1398.591015479,516402884883.09,94.903251747942,346.95899963236
0.815,0.01,1402.226905142,527884378528,90.718205954683,349.68081799284
0.825,0.01,1406.560434983,538846239713.17,86.593074971718,352.2788700472
0.8333,0.0082999999999998,1411.300767986,547593335355.1,83.230509393103,354.35151699578
0.8433,0.01,1415.734394803,547593335355.1,83.212880755782,356.84815308206
0.8533,0.01,1418.024061361,547593335355.1,83.150340845156,359.34291278339
0.8633,0.01,1420.328448321,547593335355.1,83.089028759961,361.8358329382
0.8733,0.01,1422.621533673,547593335355.1,83.028867746589,364.32694808211
0.8833,0.01,1424.931227321,547593335355.1,82.969387120427,366.81627862878
0.8933,0.01,1427.25289591,547593335355.1,82.910303183,369.30383648006
0.9033,0.01,1429.590628563,547593335355.1,82.851453851463,371.78962867482
0.9133,0.01,1431.912192051,547593335355.1,82.792742637399,374.27365935701
0.9233,0.01,1434.237471124,547593335355.1,82.734108960229,376.75593085297
0.9333,0.01,1436.533778409,547593335355.1,82.675512964721,379.23644429325
0.9433,0.01,1438.85359585,547593335355.1,82.616927469042,381.71519999289
0.9533,0.01,1441.151859592,547593335355.1,82.558333466978,384.19219769667
0.9633,0.01,1443.47195536,547593335355.1,82.49971750607,386.66743674576
0.9733,0.01,1445.786194417,547593335355.1,82.441069905996,389.14091619088
0.9833,0.01,1447.464772642,547593335355.1,82.382382651107,391.61263484228
0.9933,0.01,1449.797888018,547593335355.1,82.323653260558,394.08259143576
1,0.0066999999999998,1451.470989546,547593335355.1,82.2842839176,395.73667095045
1.000625,0.000625,1533.964729425,547593335355.1,150,396.01794907827
1.00125,0.000625,1539.361596351,547593335355.1,150,396.29922720608
1.0025,0.00125,1544.534740831,547593335355.1,150,396.8617834617
1.00375,0.00125,1651.874776814,547593335355.1,150,397.42433971733
1.005,0.00125,1655.596576078,547593335355.1,150,397.98689597296
1.00625,0.00125,1677.749400582,547593335355.1,150,398.54945222858
1.0075,0.00125,1681.822102491,547593335355.1,150,399.11200848421
1.01,0.0025,1686.166508116,547593335355.1,150,400.23712099546
1.0125,0.0025,1710.619925918,547593335355.1,150,401.36223350671
1.015,0.0025,1716.352761981,547593335355.1,150,402.48734601796
1.0175,0.0025,1823.357089056,547593335355.1,150,403.61245852921
1.02,0.0025,1827.029090035,547593335355.1,150,404.73757104046
1.0225,0.0025,1854.374866613,547593335355.1,150,405.86268355171
1.025,0.0025,1858.027122268,547593335355.1,150,406.98779606296
1.03,0.005,1873.112189029,547593335355.1,150,409.23802108547
1.035,0.005,1898.524958839,547593335355.1,150,411.48824610797
1.0375,0.0025,1919.605411184,547593335355.1,150,412.61335861922
1.04,0.0025,1922.615540244,547593335355.1,150,413.73847113047
1.045,0.005,1930.536720438,547593335355.1,150,415.98869615297
1.05,0.005,1959.736228469,547593335355.1,150,418.23892117548
1.055,0.005,1964.755809057,547593335355.1,150,420.48914619798
1.06,0.005,2037.893279,547593335355.1,150,422.73937122048
1.065,0.005,2041.733879143,547593335355.1,150,424.98959624298
1.07,0.005,2191.707729903,547593335355.1,150,427.23982126548
1.075,0.005,2195.376346856,547593335355.1,150,429.49004628799
1.08,0.005,2220.252084674,547593335355.1,150,431.74027131049
1.085,0.005,2223.238134234,547593335355.1,150,433.99049633299
1.09,0.005,2362.696008252,547593335355.1,150,436.24072135549
1.095,0.005,2365.745119837,547593335355.1,150,438.490946378
1.105,0.01,2392.079791501,547593335355.1,150,442.991396423
1.115,0.01,2408.31630985,547593335355.1,150,447.491846468
1.12,0.005,2544.230374002,547593335355.1,150,449.74207149051
1.125,0.005,2547.237005679,547593335355.1,150,451.99229651301
1.135,0.01,2603.29994518,547593335355.1,150,456.49274655801
1.145,0.01,2608.079816032,547593335355.1,150,460.99319660302
1.155,0.01,2612.854846485,547593335355.1,150,465.49364664802
1.165,0.01,2617.872236145,547593335355.1,150,469.99409669303
1.175,0.01,2622.244692989,547593335355.1,150,474.49454673803
1.185,0.01,2625.92028972,547593335355.1,150,478.99499678304
1.195,0.01,2630.308811672,547593335355.1,150,483.49544682804
1.205,0.01,2633.997227371,547593335355.1,150,487.99589687305
1.215,0.01,2637.699781679,547593335355.1,150,492.49634691805
1.225,0.01,2641.404094466,547593335355.1,150,496.99679696305
1.235,0.01,2645.097955526,547593335355.1,150,501.49724700806
1.245,0.01,2648.775074366,547593335355.1,150,505.99769705306
1.255,0.01,2652.468586799,547593335355.1,150,510.49814709807
1.265,0.01,2655.493372906,547593335355.1,150,514.99859714307
1.275,0.01,2658.535636293,547593335355.1,150,519.49904718808
1.285,0.01,2661.584207956,547593335355.1,150,523.99949723308
1.295,0.01,2664.608217688,547593335355.1,150,528.49994727809
1.305,0.01,2667.628045935,547593335355.1,150,533.00039732309
1.315,0.01,2670.640794554,547593335355.1,150,537.5008473681
1.325,0.01,2673.664612181,547593335355.1,150,542.0012974131
1.3333,0.008300000000002,2676.706511733,547593335355.1,150,545.73667095045
1.3433,0.01,2679.747526534,547593335355.1,149.88827146014,550.23376880404
1.3533,0.01,2682.752889848,547593335355.1,149.83785795676,554.72935410128
1.3633,0.01,2685.085062735,547593335355.1,149.79057465775,559.22352075767
1.3733,0.01,2687.410343578,547593335355.1,149.74391464506,563.7162874737
1.3833,0.01,2689.741724722,547593335355.1,149.69739045412,568.20765832441
1.3933,0.01,2692.090754695,547593335355.1,149.6508503452,572.69763283221
1.4033,0.01,2694.477569938,547593335355.1,149.60423987278,577.186208886
1.4133,0.01,2696.855360594,547593335355.1,149.55754336148,581.67338390435
1.4233,0.01,2699.205467916,547593335355.1,149.51076285251,586.15915536707
1.4333,0.01,2701.54916406,547593335355.1,149.46390895457,590.64352107228
1.4433,0.01,2703.887111619,547593335355.1,149.4169966762,595.12647926838
1.4533,0.01,2706.220761592,547593335355.1,149.37004286484,599.60802870927
1.4633,0.01,2708.555769093,547593335355.1,149.32306456472,604.08816866021
1.4733,0.01,2710.894683826,547593335355.1,149.27607828396,608.56689888175
1.4833,0.01,2713.23413486,547593335355.1,149.22909964211,613.04421960309
1.4933,0.01,2715.592685702,547593335355.1,149.18214319971,617.52013149027
1.5,0.0066999999999999,2717.953988549,547593335355.1,149.15069727581,620.51836032839
1.51,0.01,2724.754970062,566477074808.28,148.85226591205,624.98437490721
1.52,0.01,2734.549640538,585337648088.11,148.67797829831,629.4451603347
1.53,0.01,2742.860778651,604176260002.83,148.51052850788,633.90092176608
1.54,0.01,2746.558065368,622993017000.12,148.34301455796,638.35165727637
1.55,0.01,2751.350815283,641787398127.37,148.17097011385,642.79723093716
1.56,0.01,2754.404530393,660558298381.35,147.99002445435,647.23737568526
1.57,0.01,2758.518933795,679303889706.97,147.79464723324,651.67165853054
1.575,0.005,2873.721806006,688670082925.51,147.69262405603,653.88726945247
1.5775,0.0025,2963.446966756,693351490561.05,147.64040687678,654.99468324543
1.58,0.0025,2973.21278424,698031168406.63,147.58691250306,656.10169579046
1.585,0.005,2975.581299992,707383197125.71,147.47355211483,658.31402030463
1.595,0.01,2978.61381853,726053391183.35,147.21131676025,662.73080148556
1.605,0.01,2992.425879363,744683555519.43,146.9010451597,667.13827358756
1.615,0.01,2995.461616294,763265576545.12,146.52760654201,671.5345414106
1.625,0.01,2999.57951835,781789144621.72,146.07392206842,675.91719733825
1.635,0.01,3006.819681767,800241440304.21,145.52044757403,680.28324737047
1.645,0.01,3009.851990737,818607000008.6,144.84656114446,684.62907878795
1.655,0.01,3018.665987688,836867595445.77,144.03066959229,688.95043101094
1.665,0.01,3023.462734091,855002324407.87,143.05183009458,693.24241511218
1.675,0.01,3026.501098137,872987792286.93,141.89045200203,697.49955438617
1.685,0.01,3029.537043838,890798353084.43,140.52873033625,701.71583792461
1.695,0.01,3031.872639488,908406444996.24,138.95126158242,705.88479266756
1.705,0.01,3034.885644505,925783079889.28,137.14631152137,709.99959349328
1.715,0.01,3038.965298377,942898570905.95,135.10786099563,714.05323468727
1.725,0.01,3044.418601,959723442376.08,132.83702694185,718.03874404646
1.735,0.01,3048.520632283,976229029730.69,130.33951442746,721.94932053694
1.745,0.01,3053.976809565,992387961733.76,127.62474834032,725.77844589968
1.755,0.01,3057.667805266,1008175115719.2,124.70970177054,729.52011111932
1.765,0.01,3061.394634702,1023567856228.8,121.61331679271,733.16887549954
1.775,0.01,3064.448729343,1038546088639.1,118.35519274189,736.71988638289
1.785,0.01,3067.495156492,1053092931574.7,114.95960495916,740.16901944497
1.795,0.01,3071.627867458,1067194961050.3,111.45380484841,743.51296798527
1.805,0.01,3075.323571541,1080842434032.8,107.86688908388,746.74929829082
1.815,0.01,3079.017721202,1094029181375.1,104.22702440182,749.87642173522
1.82,0.005,3141.003603076,1100506909454.5,102.39804770967,751.4125460633
1.825,0.005,3144.001926582,1106868676532,100.56295198571,752.9211412026
1.8333,0.0083000000000002,3147.022548368,1117109739077.3,97.515254609014,755.34951387963
1.8383,0.005,3151.345711773,1117109739077.3,97.536892433838,756.81271358611
1.8483,0.01,3153.672452539,1117109739077.3,97.482072642023,759.73746824083
1.8583,0.01,3156.001465491,1117109739077.3,97.42711769017,762.66057408212
1.8683,0.01,3158.333378433,1117109739077.3,97.373143445915,765.58206053414
1.8783,0.01,3160.667005826,1117109739077.3,97.31977431856,768.50194575222
1.8883,0.01,3162.987704661,1117109739077.3,97.266734059868,771.4202396034
1.8983,0.01,3165.307946392,1117109739077.3,97.213861811664,774.33694712851
1.9083,0.01,3167.641306524,1117109739077.3,97.161063174661,777.25207053609
1.9183,0.01,3169.303916691,1117109739077.3,97.108278980984,780.16561025949
1.9283,0.01,3171.644945006,1117109739077.3,97.055474099043,783.077565678
1.9383,0.01,3173.971215633,1117109739077.3,97.002622242194,785.98793538224
1.9483,0.01,3176.286095568,1117109739077.3,96.94970601423,788.89671744087
1.9583,0.01,3178.599010678,1117109739077.3,96.89671328567,791.80390955865
1.9683,0.01,3180.918036274,1117109739077.3,96.843635225383,794.70950917538
1.9783,0.01,3183.239671054,1117109739077.3,96.790465457455,797.61351353954
1.9883,0.01,3185.561951429,1117109739077.3,96.737199446758,800.51591976356
1.9983,0.01,3187.892898049,1117109739077.3,96.683834332352,803.41672487404
2,0.0016999999999998,3189.548830863,1117109739077.3,96.674759490039,803.9098154565
2.0003125,0.0003125,3390.796035889,1117109739077.3,150,804.05045452041
2.000625,0.0003125,3394.461955823,1117109739077.3,150,804.19109358431
2.0009375,0.0003125,3414.731890653,1117109739077.3,150,804.33173264822
2.00125,0.0003125,3418.408446508,1117109739077.3,150,804.47237171213
2.001875,0.000625,3422.099193404,1117109739077.3,150,804.75364983994
2.003125,0.00125,3425.777694242,1117109739077.3,150,805.31620609556
2.004375,0.00125,3545.536903019,1117109739077.3,150,805.87876235119
2.005625,0.00125,3550.283946762,1117109739077.3,150,806.44131860682
2.006875,0.00125,3571.232696763,1117109739077.3,150,807.00387486244
2.008125,0.00125,3574.242409983,1117109739077.3,150,807.56643111807
2.010625,0.0025,3584.723639143,1117109739077.3,150,808.69154362932
2.013125,0.0025,3607.792154106,1117109739077.3,150,809.81665614057
2.015625,0.0025,3612.135119312,1117109739077.3,150,810.94176865182
2.018125,0.0025,3633.10130878,1117109739077.3,150,812.06688116307
2.020625,0.0025,3636.77371493,1117109739077.3,150,813.19199367432
2.023125,0.0025,3763.501471079,1117109739077.3,150,814.31710618557
2.025625,0.0025,3766.483571326,1117109739077.3,150,815.44221869682
2.028125,0.0025,3793.151419846,1117109739077.3,150,816.56733120808
2.030625,0.0025,3796.763772715,1117109739077.3,150,817.69244371933
2.035625,0.005,3819.115524238,1117109739077.3,150,819.94266874183
2.040625,0.005,3933.543068149,1117109739077.3,150,822.19289376433
2.045625,0.005,3940.226705187,1117109739077.3,150,824.44311878683
2.050625,0.005,3962.438939956,1117109739077.3,150,826.69334380934
2.055625,0.005,3967.293622982,1117109739077.3,150,828.94356883184
2.060625,0.005,3994.979010855,1117109739077.3,150,831.19379385434
2.065625,0.005,3998.522721586,1117109739077.3,150,833.44401887684
2.070625,0.005,4083.373120424,1117109739077.3,150,835.69424389935
2.075625,0.005,4086.919019818,1117109739077.3,150,837.94446892185
2.080625,0.005,4203.215050146,1117109739077.3,150,840.19469394435
2.085625,0.005,4206.859428956,1117109739077.3,150,842.44491896685
2.090625,0.005,4330.965340504,1117109739077.3,150,844.69514398935
2.095625,0.005,4334.634097187,1117109739077.3,150,846.94536901186
2.105625,0.01,4345.569944264,1117109739077.3,150,851.44581905686
2.115625,0.01,4356.483885907,1117109739077.3,150,855.94626910187
2.120625,0.005,4531.410054051,1117109739077.3,150,858.19649412437
2.125625,0.005,4534.432201985,1117109739077.3,150,860.44671914687
2.130625,0.005,4601.371917727,1117109739077.3,150,862.69694416937
2.135625,0.005,4604.387537992,1117109739077.3,150,864.94716919187
2.145625,0.01,4613.438694426,1117109739077.3,150,869.44761923688
2.155625,0.01,4618.620558763,1117109739077.3,150,873.94806928188
2.165625,0.01,4624.454714694,1117109739077.3,150,878.44851932689
2.175625,0.01,4628.819282971,1117109739077.3,150,882.94896937189
2.185625,0.01,4633.172271609,1117109739077.3,150,887.4494194169
2.195625,0.01,4636.853449981,1117109739077.3,150,891.9498694619
2.205625,0.01,4641.178146793,1117109739077.3,150,896.45031950691
2.215625,0.01,4644.864897308,1117109739077.3,150,900.95076955191
2.225625,0.01,4648.523131986,1117109739077.3,150,905.45121959692
2.235625,0.01,4652.205076095,1117109739077.3,150,909.95166964192
2.245625,0.01,4655.879436315,1117109739077.3,150,914.45211968692
2.255625,0.01,4659.545934843,1117109739077.3,150,918.95256973193
2.265625,0.01,4663.218468479,1117109739077.3,150,923.45301977693
2.275625,0.01,4666.218282604,1117109739077.3,150,927.95346982194
2.285625,0.01,4669.92868437,1117109739077.3,150,932.45391986694
2.295625,0.01,4673.649233934,1117109739077.3,150,936.95436991195
2.305625,0.01,4676.666837422,1117109739077.3,150,941.45481995695
2.315625,0.01,4679.68813271,1117109739077.3,150,945.95527000196
2.325625,0.01,4683.381771849,1117109739077.3,150,950.45572004696
2.3333,0.0076750000000056,4686.417053652,1117109739077.3,150,953.9098154565
2.3433,0.01,4689.422695559,1117109739077.3,149.89710838875,958.40717844447
2.3533,0.01,4692.447356557,1117109739077.3,149.85478296511,962.90327154273
2.3633,0.01,4694.777543791,1117109739077.3,149.81562205925,967.39818969632
2.3733,0.01,4697.119057666,1117109739077.3,149.7771352222,971.89195312933
2.3833,0.01,4699.446706569,1117109739077.3,149.73882457151,976.38456712788
2.3933,0.01,4701.793423604,1117109739077.3,149.70052768615,980.87603210496
2.4033,0.01,4704.131658031,1117109739077.3,149.66218098844,985.36634656606
2.4133,0.01,4706.483096641,1117109739077.3,149.62376017992,989.85550828763
2.4233,0.01,4708.825676331,1117109739077.3,149.58525955822,994.34351487503
2.4333,0.01,4711.177593692,1117109739077.3,149.54668286448,998.83036404588
2.4433,0.01,4713.516562627,1117109739077.3,149.508038658,1003.3160537746
2.4533,0.01,4715.87448039,1117109739077.3,149.46933784323,1007.8005823628
2.4633,0.01,4718.219549715,1117109739077.3,149.43059231887,1012.2839484689
2.4733,0.01,4720.585293876,1117109739077.3,149.39181430541,1016.7661511184
2.4833,0.01,4722.931442244,1117109739077.3,149.35301574419,1021.2471896945
2.4933,0.01,4725.286860537,1117109739077.3,149.31420793745,1025.7270639201
2.5,0.0067000000000035,4727.634678488,1117109739077.3,149.28820631967,1028.7280569664
2.51,0.01,4736.643425769,1136016408728.8,149.03028102765,1033.1994125328
2.52,0.01,4744.578328809,1154903243633.2,148.88184079786,1037.6663144469
2.53,0.01,4751.421030321,1173771248558.7,148.73872932364,1042.1289225875
2.54,0.01,4757.563744857,1192620471972,148.59512081941,1046.587222042
2.55,0.01,4760.613322815,1211450461685.8,148.44753093401,1051.0410933571
2.56,0.01,4766.783469752,1230260305279,148.29255099801,1055.4903148092
2.57,0.01,4772.91451343,1249048523691,148.12586414552,1059.9345351556
2.575,0.005,4872.161976364,1258437006171.2,148.03904224392,1062.15534287
2.58,0.005,4875.201421827,1267819587967.8,147.94792537686,1064.3747836948
2.59,0.01,4878.236063235,1286558005646.8,147.7411545389,1068.8074615987
2.6,0.01,4881.290679127,1305265337536.1,147.50055370522,1073.2329207558
2.61,0.01,4884.34940995,1323935765394.3,147.21465089232,1077.6498019707
2.62,0.01,4890.234506158,1342561753932.6,146.87010771634,1082.0563458566
2.63,0.01,4909.248764413,1361133785816.3,146.45150928089,1086.4503305335
2.64,0.01,4912.275730711,1379640169305.5,145.94192760494,1090.8290262312
2.65,0.01,4915.967367981,1398066903856.7,145.32336179753,1095.1891630988
2.66,0.01,4919.664795802,1416397666178.5,144.57766726409,1099.5269268931
2.67,0.01,4924.415180226,1434613857391.2,143.68702988254,1103.8379688938
2.68,0.01,4927.435739298,1452694723174.9,142.6345169239,1108.1174323478
2.69,0.01,4930.455042732,1470617544986.6,141.40461337391,1112.3599950053
2.7,0.01,4933.480024932,1488357972431.4,139.98425249107,1116.5599425748
2.71,0.01,4937.133403718,1505890607911.4,138.36475143062,1120.7113002535
2.72,0.01,4942.555262183,1523189739307.9,136.54317582725,1124.8080051988
2.73,0.01,4945.551500917,1540229750478.8,134.51991315099,1128.8440061934
2.74,0.01,4951.668217397,1556985346626.7,132.29689388759,1132.8133099405
2.75,0.01,4957.080110324,1573432430773,129.88294502159,1136.7101879789
2.76,0.01,4961.168319678,1589548762717.8,127.29215938406,1140.5293346751
2.77,0.01,4967.929800979,1605313874832.2,124.53788306056,1144.2658448179
2.78,0.01,4970.920674993,1620709425591.5,121.63636330631,1147.9153006627
2.79,0.01,4975.640048636,1635719726188.3,118.608126519,1151.4739003182
2.8,0.01,4979.307214829,1650331919772.3,115.47483329462,1154.9384917762
2.81,0.01,4982.984519524,1664536017223.2,112.2590421399,1158.3065998512
2.82,0.01,4986.662406764,1678324888125.1,108.98330745015,1161.5764260573
2.83,0.01,4991.399608418,1691694378212.6,105.67131682057,1164.7468826076
2.8333,0.003300000000007,4994.400862327,1696060578146.7,104.57615290402,1165.7822900621
2.8383,0.005,5014.825857003,1696060578146.7,104.60413388257,1167.3515089923
2.8433,0.005,5017.13818199,1696060578146.7,104.5799784574,1168.9203655548
2.8533,0.01,5019.469462696,1696060578146.7,104.53012050039,1172.0565827915
2.8633,0.01,5021.781125518,1696060578146.7,104.48138327277,1175.1913377652
2.8733,0.01,5024.0854189,1696060578146.7,104.43335351501,1178.324651702
2.8833,0.01,5026.413901251,1696060578146.7,104.38569069173,1181.4565356112
2.8933,0.01,5028.7324108,1696060578146.7,104.33820348354,1184.5869947616
2.9033,0.01,5031.052694817,1696060578146.7,104.29078502894,1187.7160312161
2.9133,0.01,5033.366658645,1696060578146.7,104.24337264842,1190.843645157
2.9233,0.01,5035.678727235,1696060578146.7,104.19592709363,1193.9698355888
2.9333,0.01,5037.328828218,1696060578146.7,104.14842165762,1197.094600715
2.9433,0.01,5039.632848717,1696060578146.7,104.10084057473,1200.217938266
2.9533,0.01,5041.933834516,1696060578146.7,104.05317007396,1203.339845559
2.9633,0.01,5044.240301146,1696060578146.7,104.00540161297,1206.4603196548
2.9733,0.01,5045.886135881,1696060578146.7,103.95752812023,1209.5793574022
2.9833,0.01,5047.526355687,1696060578146.7,103.90954600525,1212.6969555421
2.9933,0.01,5049.838792539,1696060578146.7,103.86145284695,1215.8131107431
3,0.006700000000003,5052.15841971,1696060578146.7,103.82917953383,1217.9002859692
3.0003125,0.0003125,5230.992543461,1696060578146.7,150,1218.0409250331
3.000625,0.0003125,5233.926371289,1696060578146.7,150,1218.181564097
3.0009375,0.0003125,5253.160891803,1696060578146.7,150,1218.3222031609
3.00125,0.0003125,5256.747767437,1696060578146.7,150,1218.4628422248
3.001875,0.000625,5260.323289081,1696060578146.7,150,1218.7441203527
3.003125,0.00125,5263.886225766,1696060578146.7,150,1219.3066766083
3.004375,0.00125,5373.272408831,1696060578146.7,150,1219.8692328639
3.005625,0.00125,5376.839925305,1696060578146.7,150,1220.4317891195
3.006875,0.00125,5396.433752353,1696060578146.7,150,1220.9943453752
3.008125,0.00125,5399.346626354,1696060578146.7,150,1221.5569016308
3.010625,0.0025,5407.060339582,1696060578146.7,150,1222.682014142
3.013125,0.0025,5517.909515574,1696060578146.7,150,1223.8071266533
3.015625,0.0025,5522.130695286,1696060578146.7,150,1224.9322391645
3.018125,0.0025,5554.077643979,1696060578146.7,150,1226.0573516758
3.020625,0.0025,5557.641135781,1696060578146.7,150,1227.182464187
3.023125,0.0025,5667.951163098,1696060578146.7,150,1228.3075766983
3.025625,0.0025,5670.955799804,1696060578146.7,150,1229.4326892095
3.030625,0.005,5688.01425272,1696060578146.7,150,1231.6829142321
3.033125,0.0025,5947.161918685,1696060578146.7,150,1232.8080267433
3.035625,0.0025,5950.156266544,1696060578146.7,150,1233.9331392546
3.038125,0.0025,6058.285560769,1696060578146.7,150,1235.0582517658
3.040625,0.0025,6061.263851273,1696060578146.7,150,1236.1833642771
3.045625,0.005,6070.9417663,1696060578146.7,150,1238.4335892996
3.050625,0.005,6095.781445409,1696060578146.7,150,1240.6838143221
3.055625,0.005,6101.835292372,1696060578146.7,150,1242.9340393446
3.060625,0.005,6122.366752692,1696060578146.7,150,1245.1842643671
3.065625,0.005,6126.01053558,1696060578146.7,150,1247.4344893896
3.070625,0.005,6224.544292216,1696060578146.7,150,1249.6847144121
3.075625,0.005,6228.212205722,1696060578146.7,150,1251.9349394346
3.080625,0.005,6349.500884076,1696060578146.7,150,1254.1851644571
