time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.3433,0.01,249.774925,0,149.69786053379,154.49138495451
0.3533,0.01,252.677093093,0,149.62839457421,158.98068572181
0.3633,0.01,254.953821879,0,149.57956382857,163.46852142024
0.3733,0.01,257.195396415,0,149.53740628798,167.95509226596
0.3833,0.01,259.468947758,0,149.49829850869,172.44048976097
0.3933,0.01,261.732722404,0,149.46089107574,176.92476492076
0.4033,0.01,263.975886158,0,149.42456000127,181.40795003931
0.4133,0.01,266.23085811,0,149.38897718974,185.89006756676
0.4233,0.01,268.477728868,0,149.35395241319,190.37113424582
0.4333,0.01,270.764502034,0,149.31936786972,194.85116328482
0.4433,0.01,273.030355052,0,149.28514643766,199.33016557817
0.4533,0.01,275.304907071,0,149.25123637848,203.80815046802
0.4633,0.01,277.554385795,0,149.2176019838,208.28512622511
0.4733,0.01,279.876228895,0,149.18421799156,212.76110036227
0.4833,0.01,282.22132542,0,149.15106612339,217.23607984392
0.4933,0.01,284.464600329,0,149.11813306362,221.71007123497
0.5,0.0066999999999999,286.769932198,0,149.09616370494,224.7072038387
0.51,0.01,298.710275661,18861552036.025,148.76498728527,229.17059979685
0.52,0.01,315.733955062,37702437923.441,148.63371642383,233.63005723531
0.53,0.01,336.576012782,56525566511.173,148.51177249772,238.08585599012
0.54,0.01,340.823994245,75331139977.719,148.38654939662,242.53789767618
0.55,0.01,343.750836548,94118072330.462,148.25046552015,246.98585643766
0.56,0.01,347.356964074,112884003488.45,148.09461513945,251.42913922012
0.57,0.01,351.605036534,131625042529.7,147.90760765223,255.86681121689
0.58,0.01,354.553299717,150335377012.43,147.67481149385,260.29749863045
0.59,0.01,359.827041073,169006883224.62,147.37845865785,264.71929456978
0.6,0.01,363.473979164,187628739019.27,146.99770916623,269.129666882
0.605,0.005,478.480473311,196925726418.83,146.78349669041,271.33163952962
0.6075,0.0025,612.346855191,201570533825.4,146.67011827618,272.43177543028
0.60875,0.00125,763.98384728,203891990305.97,146.61182938685,272.98162477541
0.609375,0.000625,950.706847327,205052478042.02,146.58222368552,273.25649393174
0.6096875,0.0003125,1066.828796208,205632658724.22,146.56666107873,273.3939139185
0.61,0.0003125,1069.060637895,206212780150.13,146.55207318699,273.53132022774
0.610625,0.000625,1071.264167957,207372778336.05,146.5219487201,273.80607635721
0.611875,0.00125,1073.516981398,209691758179.96,146.45934558671,274.3553538309
0.614375,0.0025,1075.800085553,214325414299.2,146.32674814628,275.45291419804
0.619375,0.005,1078.046705932,223573419457.84,146.02898414894,277.64356802565
0.629375,0.01,1084.771693861,241971986765.15,145.27620875029,282.00229016038
0.639375,0.01,1088.375630128,260249598268.41,144.34042241409,286.33293589737
0.649375,0.01,1091.289677631,278379554390.59,143.19674722908,290.62926794745
0.659375,0.01,1094.205386435,296332429985.23,141.82374754444,294.88440588758
0.669375,0.01,1097.11413334,314076581579.85,140.20350731341,299.09093175957
0.679375,0.01,1101.723189954,331578682874.02,138.32200380552,303.24100688124
0.689375,0.01,1104.633921708,348804247652.49,136.16986416261,307.32651135657
0.699375,0.01,1106.90570993,365718273063.02,133.74241905958,311.33918519574
0.709375,0.01,1109.841322741,382285992348.16,131.04046442889,315.27079228932
0.719375,0.01,1113.406839578,398473912684.17,128.07307831152,319.11336889632
0.729375,0.01,1115.665564411,414250976926.02,124.85856202038,322.85950037008
0.739375,0.01,1133.332054746,429589295583.8,121.42163421871,326.50251369798
0.749375,0.01,1136.225111294,444464055530.25,117.78471613962,330.03640857165
0.759375,0.01,1140.784140598,458853862977.89,113.9741640953,333.4559754512
0.769375,0.01,1143.70370279,472741355488.77,110.02174532619,336.75695790923
0.779375,0.01,1149.325199831,486113727253.22,105.96340910893,339.93617810452
0.789375,0.01,1152.254828908,498962836895.31,101.8355279217,342.99154947931
0.799375,0.01,1155.788233281,511285241104.15,97.675198283457,345.92209848271
0.809375,0.01,1158.634710723,523082211809.23,93.520364397912,348.7279900038
0.819375,0.01,1161.517760234,534359456599.85,89.406469537294,351.41045233615
0.829375,0.01,1164.432388075,545126839155.53,85.367783629552,353.971741974
0.8333,0.0039249999999997,1166.678393195,549275256065.92,83.796923276332,354.95854942633
0.833925,0.000625,1229.813603171,549275256065.92,83.945254709125,355.11596252022
0.83455,0.000625,1232.010865896,549275256065.92,83.963257791029,355.27340937326
0.8358,0.00125,1234.222725485,549275256065.92,83.970281911389,355.58832942243
0.8383,0.0025,1236.44626107,549275256065.92,83.961554712098,356.21810406024
0.8433,0.005,1238.718923606,549275256065.92,83.92600428636,357.47712002613
0.8533,0.01,1240.96548332,549275256065.92,83.844348577549,359.99270204166
0.8633,0.01,1243.25589981,549275256065.92,83.761510388465,362.50579866297
0.8733,0.01,1245.480039995,549275256065.92,83.679065099248,365.01642167825
0.8833,0.01,1247.738429041,549275256065.92,83.597190931285,367.52458822285
0.8933,0.01,1249.973495375,549275256065.92,83.51581636383,370.03031328627
0.9033,0.01,1252.218132094,549275256065.92,83.434846153571,372.53360900045
0.9133,0.01,1254.482312587,549275256065.92,83.354202053562,375.03448514967
0.9233,0.01,1256.735267256,549275256065.92,83.2738251525,377.5329497507
0.9333,0.01,1258.97383924,549275256065.92,83.193671672183,380.02900950684
0.9433,0.01,1261.236705479,549275256065.92,83.113708820315,382.52267013752
0.9533,0.01,1263.479068775,549275256065.92,83.033911713627,385.01393661557
0.9633,0.01,1265.056660178,549275256065.92,82.954258287737,387.50281325187
0.9733,0.01,1267.322984275,549275256065.92,82.874739681748,389.9893040914
0.9833,0.01,1269.553516999,549275256065.92,82.795341309489,392.47341274155
0.9933,0.01,1271.152999436,549275256065.92,82.716051562579,394.9551424614
1,0.0066999999999999,1272.744592638,549275256065.92,82.66297619603,396.61683445214
1.000625,0.000625,1360.125841564,549275256065.92,150,396.89811257996
1.00125,0.000625,1363.581234535,549275256065.92,150,397.17939070777
1.0025,0.00125,1370.005719092,549275256065.92,150,397.74194696339
1.00375,0.00125,1548.859204065,549275256065.92,150,398.30450321902
1.005,0.00125,1552.31747177,549275256065.92,150,398.86705947464
1.0075,0.0025,1563.660795009,549275256065.92,150,399.9921719859
1.01,0.0025,1583.884931614,549275256065.92,150,401.11728449715
1.0125,0.0025,1586.763999431,549275256065.92,150,402.2423970084
1.015,0.0025,1707.315228295,549275256065.92,150,403.36750951965
1.0175,0.0025,1710.837636338,549275256065.92,150,404.4926220309
1.0225,0.005,1716.60192426,549275256065.92,150,406.7428470534
1.0275,0.005,1737.548264042,549275256065.92,150,408.99307207591
1.0325,0.005,1741.723206649,549275256065.92,150,411.24329709841
1.0375,0.005,1831.832070752,549275256065.92,150,413.49352212091
1.0425,0.005,1836.343461132,549275256065.92,150,415.74374714341
1.0525,0.01,1850.542652221,549275256065.92,150,420.24419718842
1.0625,0.01,1854.058562295,549275256065.92,150,424.74464723342
1.0725,0.01,1859.188967226,549275256065.92,150,429.24509727843
1.0825,0.01,1863.124466857,549275256065.92,150,433.74554732343
1.0925,0.01,1866.630913949,549275256065.92,150,438.24599736843
1.1025,0.01,1869.501540534,549275256065.92,150,442.74644741344
1.1125,0.01,1872.381085086,549275256065.92,150,447.24689745844
1.1225,0.01,1875.881953212,549275256065.92,150,451.74734750345
1.1325,0.01,1879.811535335,549275256065.92,150,456.24779754845
1.1425,0.01,1882.70938194,549275256065.92,150,460.74824759346
1.1525,0.01,1886.224476126,549275256065.92,150,465.24869763846
1.1625,0.01,1889.100897631,549275256065.92,150,469.74914768347
1.1725,0.01,1892.620367721,549275256065.92,150,474.24959772847
1.1825,0.01,1895.478679502,549275256065.92,150,478.75004777348
1.1925,0.01,1898.380884525,549275256065.92,150,483.25049781848
1.2025,0.01,1901.247772559,549275256065.92,150,487.75094786348
1.2125,0.01,1904.199489444,549275256065.92,150,492.25139790849
1.2225,0.01,1907.073077843,549275256065.92,150,496.75184795349
1.2325,0.01,1909.99043918,549275256065.92,150,501.2522979985
1.2425,0.01,1912.893702571,549275256065.92,150,505.7527480435
1.2525,0.01,1915.777519407,549275256065.92,150,510.25319808851
1.2625,0.01,1918.682183888,549275256065.92,150,514.75364813351
1.2725,0.01,1921.581070653,549275256065.92,150,519.25409817852
1.2825,0.01,1923.855422676,549275256065.92,150,523.75454822352
1.2925,0.01,1926.783994341,549275256065.92,150,528.25499826853
1.3025,0.01,1929.663182922,549275256065.92,150,532.75544831353
1.3125,0.01,1931.891135253,549275256065.92,150,537.25589835853
1.3225,0.01,1934.81134329,549275256065.92,150,541.75634840354
1.3325,0.01,1937.682746838,549275256065.92,150,546.25679844854
1.3333,0.00080000000000058,1939.943638757,549275256065.92,150,546.61683445214
1.3433,0.01,1942.81622793,549275256065.92,149.71403164011,551.10870458836
1.3533,0.01,1945.722154992,549275256065.92,149.65505458434,555.59880523596
1.3633,0.01,1947.958911353,549275256065.92,149.61601032374,560.08773443859
1.3733,0.01,1950.208949447,549275256065.92,149.58348291957,564.5756877215
1.3833,0.01,1952.492884612,549275256065.92,149.55393949343,569.062754613
1.3933,0.01,1954.763992307,549275256065.92,149.52604858928,573.54898469368
1.4033,0.01,1956.977542454,549275256065.92,149.49918759891,578.03440886407
1.4133,0.01,1959.245981542,549275256065.92,149.47302223693,582.51904799509
1.4233,0.01,1961.473440996,549275256065.92,149.4473556929,587.00291705278
1.4333,0.01,1963.754501802,549275256065.92,149.42206458939,591.48602730149
1.4433,0.01,1966.01948764,549275256065.92,149.3970679875,595.96838757714
1.4533,0.01,1968.295447057,549275256065.92,149.37231067736,600.45000505921
1.4633,0.01,1970.557199553,549275256065.92,149.34775389024,604.93088576399
1.4733,0.01,1972.836914153,549275256065.92,149.32336976937,609.41103487198
1.4833,0.01,1975.066334888,549275256065.92,149.29913789882,613.89045695115
1.4933,0.01,1977.306633795,549275256065.92,149.27504288564,618.36915610764
1.5,0.0066999999999999,1979.542119551,549275256065.92,149.25895728284,621.36956118953
1.51,0.01,1996.857578345,568163781731.03,148.9758564093,625.83928385407
1.52,0.01,2011.52069501,587035495147.89,148.87385355051,630.30594612682
1.53,0.01,2020.351720196,605893130893.37,148.7802296589,634.76979940191
1.54,0.01,2029.843931583,624737092237.56,148.68497728689,639.23079482006
1.55,0.01,2035.152966923,643566825893.25,148.58303239962,643.68873158572
1.56,0.01,2038.103632368,662380895667.62,148.46851259006,648.14323241351
1.57,0.01,2043.358479968,681176825467.5,148.33383508863,652.59369251218
1.58,0.01,2046.271099899,699950849474.04,148.16926842397,657.03921511716
1.59,0.01,2050.936802433,718697610774.54,147.96263900607,661.47853821965
1.6,0.01,2060.632930511,737409864826.02,147.69940962093,665.90996365082
1.61,0.01,2064.243817162,756078240783.27,147.36314988129,670.33130028092
1.62,0.01,2070.927743775,774691009400.79,146.93559145279,674.73980887537
1.620625,0.000625,2619.781166477,775854087033.04,146.90846018358,675.0152897863
1.62125,0.000625,2626.040063758,777016941812.81,146.8810279018,675.29071925656
1.6225,0.00125,2668.691594174,779341735821.58,146.82466642878,675.84136682043
1.6228125,0.0003125,2989.321414377,779922875162.79,146.81009399925,675.97901504838
1.623125,0.0003125,2991.598870541,780503956812.16,146.79588600905,676.116649955
1.62375,0.000625,2993.863109079,781665886828.83,146.76715767673,676.39186589724
1.625,0.00125,2996.117108757,783988782106.57,146.70773537653,676.9420749258
1.6275,0.0025,2999.063980997,788630499205.4,146.58222058316,678.04155152784
1.6325,0.005,3002.623914475,797895789385.91,146.30240980508,680.23630715047
1.6425,0.01,3006.608107123,816336441697.15,145.60783390468,684.6049790348
1.6525,0.01,3009.513645652,834667413050.88,144.75953196668,688.94819931583
1.6625,0.01,3014.548951636,852866776372.59,143.74052316355,693.26084627543
1.6725,0.01,3019.204924595,870910733795.28,142.53608212048,697.53735639006
1.6825,0.01,3022.135309864,888773984107.87,141.13406913546,701.77180190868
1.6925,0.01,3025.710164566,906430004026.28,139.52431235005,705.95794989398
1.7025,0.01,3028.674438731,923851365512.64,137.69935272518,710.0893436151
1.7125,0.01,3031.628489678,941010363048.3,135.65681369888,714.15945503721
1.7225,0.01,3033.90201457,957879872625.74,133.4005077342,718.16187051079
1.7325,0.01,3036.165243204,974434157700.66,130.9406036632,722.09048148178
1.7425,0.01,3038.431617161,990649007669.08,128.28852301756,725.93952207636
1.7525,0.01,3042.051479038,1006501695902.8,125.45536087661,729.70355930639
1.7625,0.01,3044.954488637,1021971525688.6,122.45692280589,733.37763439807
1.7725,0.01,3050.211964675,1037040297651.8,119.31200178315,736.95735242337
1.7825,0.01,3053.808025217,1051692503994.5,116.04089647433,740.4389274751
1.7925,0.01,3056.738461862,1065915556951.6,112.66675071008,743.81926803046
1.8025,0.01,3059.675891306,1079699921731.4,109.21351130198,747.09600104282
1.8125,0.01,3061.927365806,1093039221611.2,105.70655777874,750.26751492757
1.8225,0.01,3064.207423325,1105930247873.8,102.1700482839,753.33292291689
1.8325,0.01,3067.748844419,1118372765589.2,98.627857719605,756.29205456164
1.8333,0.00079999999999969,3069.999331706,1119365300277,98.34469433215,756.52810543313
1.833925,0.000625,3134.871774664,1119365300277,98.498785927192,756.71280912711
1.83455,0.000625,3137.113108953,1119365300277,98.519735226777,756.89755210496
1.8358,0.00125,3139.355133659,1119365300277,98.531458543434,757.26708202749
1.8383,0.0025,3141.597945433,1119365300277,98.529698995084,758.00612867461
1.8433,0.005,3143.915500243,1119365300277,98.504480884946,759.48384365939
1.8533,0.01,3146.147030274,1119365300277,98.438724033547,762.4373007261
1.8633,0.01,3148.425310813,1119365300277,98.369666759995,765.38868586741
1.8733,0.01,3150.673631679,1119365300277,98.299854424848,768.33797642922
1.8833,0.01,3152.943775852,1119365300277,98.229898612072,771.28516810675
1.8933,0.01,3155.197664827,1119365300277,98.159949740038,774.23026110825
1.9033,0.01,3157.465546804,1119365300277,98.090037838507,777.17325654295
1.9133,0.01,3159.744171088,1119365300277,98.020160853443,780.11415545844
1.9233,0.01,3161.969254938,1119365300277,97.950309128128,783.0529586126
1.9333,0.01,3164.233987411,1119365300277,97.88047237789,785.98966645472
1.9433,0.01,3166.489453483,1119365300277,97.810641576517,788.92427916329
1.9533,0.01,3168.759769375,1119365300277,97.740809308255,791.85679669429
1.9633,0.01,3171.006918247,1119365300277,97.670969675282,794.78721882676
1.9733,0.01,3173.300200607,1119365300277,97.601118096358,797.71554520229
1.9833,0.01,3175.57867798,1119365300277,97.531251096563,800.6417753582
1.9933,0.01,3177.839940012,1119365300277,97.461366119667,803.56590875513
2,0.0066999999999997,3180.126778624,1119365300277,97.414534938989,805.5241367302
2.000625,0.000625,3269.018038219,1119365300277,150,805.80541485801
2.00125,0.000625,3272.47986703,1119365300277,150,806.08669298583
2.0025,0.00125,3275.942843572,1119365300277,150,806.64924924145
2.00375,0.00125,3414.126296926,1119365300277,150,807.21180549708
2.005,0.00125,3417.645597661,1119365300277,150,807.7743617527
2.0075,0.0025,3433.722686771,1119365300277,150,808.89947426395
2.01,0.0025,3453.848894933,1119365300277,150,810.02458677521
2.0125,0.0025,3457.351225938,1119365300277,150,811.14969928646
2.0175,0.005,3466.27153457,1119365300277,150,813.39992430896
2.0225,0.005,3488.971566431,1119365300277,150,815.65014933146
2.0275,0.005,3493.50299572,1119365300277,150,817.90037435396
2.0325,0.005,3640.0668408,1119365300277,150,820.15059937647
2.0375,0.005,3644.223359621,1119365300277,150,822.40082439897
2.0425,0.005,3749.12440433,1119365300277,150,824.65104942147
2.0475,0.005,3752.660833764,1119365300277,150,826.90127444397
2.0525,0.005,3780.058405943,1119365300277,150,829.15149946647
2.0575,0.005,3783.70381431,1119365300277,150,831.40172448898
2.0675,0.01,3806.370863239,1119365300277,150,835.90217453398
2.0775,0.01,3812.263195431,1119365300277,150,840.40262457899
2.0875,0.01,3815.871109807,1119365300277,150,844.90307462399
2.0975,0.01,3819.41849603,1119365300277,150,849.403524669
2.1075,0.01,3822.964640418,1119365300277,150,853.903974714
2.1175,0.01,3826.89761226,1119365300277,150,858.404424759
2.1275,0.01,3830.483104653,1119365300277,150,862.90487480401
2.1375,0.01,3833.387767198,1119365300277,150,867.40532484901
2.1475,0.01,3836.948865373,1119365300277,150,871.90577489402
2.1575,0.01,3839.924210661,1119365300277,150,876.40622493902
2.1675,0.01,3842.867308868,1119365300277,150,880.90667498403
2.1775,0.01,3845.829240396,1119365300277,150,885.40712502903
2.1875,0.01,3848.742992654,1119365300277,150,889.90757507404
2.1975,0.01,3852.276637982,1119365300277,150,894.40802511904
2.2075,0.01,3855.248440364,1119365300277,150,898.90847516405
2.2175,0.01,3858.174459614,1119365300277,150,903.40892520905
2.2275,0.01,3860.442159239,1119365300277,150,907.90937525405
2.2375,0.01,3863.334800576,1119365300277,150,912.40982529906
2.2475,0.01,3866.255718577,1119365300277,150,916.91027534406
2.2575,0.01,3869.236760734,1119365300277,150,921.41072538907
2.2675,0.01,3872.165522213,1119365300277,150,925.91117543407
2.2775,0.01,3874.443485816,1119365300277,150,930.41162547908
2.2875,0.01,3877.349315218,1119365300277,150,934.91207552408
2.2975,0.01,3879.638926189,1119365300277,150,939.41252556909
2.3075,0.01,3882.562832155,1119365300277,150,943.91297561409
2.3175,0.01,3885.497824144,1119365300277,150,948.41342565909
2.3275,0.01,3887.782939866,1119365300277,150,952.9138757041
2.3333,0.0058000000000065,3890.022566712,1119365300277,150,955.5241367302
2.3433,0.01,3892.977681294,1119365300277,149.72222784552,960.01625277718
2.3533,0.01,3895.92662768,1119365300277,149.6679021865,964.50673889138
2.3633,0.01,3898.287706233,1119365300277,149.63304056805,968.99617905244
2.3733,0.01,3900.54473939,1119365300277,149.6046079636,973.48476615006
2.3833,0.01,3902.808401947,1119365300277,149.57913654389,977.97258902866
2.3933,0.01,3905.097487007,1119365300277,149.55530976933,982.45969703254
2.4033,0.01,3907.376372801,1119365300277,149.53250813198,986.94612091889
2.4133,0.01,3909.665454822,1119365300277,149.51039689602,991.43188140182
2.4233,0.01,3911.965051653,1119365300277,149.48877778516,995.91699324656
2.4333,0.01,3914.22018458,1119365300277,149.46752546327,1000.4014674579
2.4433,0.01,3916.475135435,1119365300277,149.44655681481,1004.8853125468
2.4533,0.01,3918.757716223,1119365300277,149.42581468277,1009.3685353096
2.4633,0.01,3921.076369569,1119365300277,149.40525871425,1013.8511413316
2.4733,0.01,3923.339168567,1119365300277,149.38485964524,1018.3331353204
2.4833,0.01,3925.63364237,1119365300277,149.36459580227,1022.814521333
2.4933,0.01,3927.912879498,1119365300277,149.34445083523,1027.2953029363
2.5,0.0067000000000035,3930.212772572,1119365300277,149.33100330547,1030.297156288
2.51,0.01,3941.789044636,1138266343141.6,149.07203293212,1034.7697645368
2.52,0.01,3961.007341541,1157152458040.9,148.98424396941,1039.2397388533
2.53,0.01,3972.049500018,1176026234531.9,148.90398055297,1043.7073050265
2.54,0.01,3980.518298226,1194888134447.4,148.82260558522,1048.1724297066
2.55,0.01,3983.490074872,1213737769363.4,148.7358400104,1052.634951159
2.56,0.01,3986.444221461,1232574015639.8,148.63893493674,1057.0945651685
2.57,0.01,3990.063807494,1251394906598.4,148.52582802504,1061.5507856313
2.58,0.01,3994.315955472,1270197423741.9,148.3886332474,1066.0028898392
2.59,0.01,3997.939943905,1288977256400,148.21749798467,1070.4498594757
2.595,0.005,4101.12713704,1298360875733,148.12209995062,1072.6719131803
2.6,0.005,4107.344463427,1307737473186.4,148.0153659393,1074.8923657146
2.61,0.01,4115.440822087,1326455005860.8,147.74284505625,1079.3250943392
2.62,0.01,4119.767140944,1345127344013.3,147.39609345545,1083.7474193754
2.625,0.005,4246.974988843,1354450895790.7,147.20217205109,1085.9556727815
2.62625,0.00125,4518.382789316,1356780975649.2,147.1524723557,1086.5075497405
2.626875,0.000625,4737.903985112,1357945810827.3,147.12728303568,1086.7834409853
2.6271875,0.0003125,4841.117862716,1358528175278,147.11420416065,1086.9213743451
2.6275,0.0003125,4843.362932941,1359110488145.5,147.10151090164,1087.0592958037
2.628125,0.000625,4845.616334996,1360274905363.9,147.0758528933,1087.3350906073
2.629375,0.00125,4847.904013516,1362602876201.7,147.02270134289,1087.8864808764
2.631875,0.0025,4850.145279503,1367255172753.7,146.91046577271,1088.9884195636
2.636875,0.005,4852.432050848,1376543558107,146.66068537055,1091.1885498571
2.646875,0.01,4856.043438631,1395040227868.2,146.0423864663,1095.5702596221
2.656875,0.01,4858.970593761,1413439515043.4,145.28962134598,1099.9293841749
2.666875,0.01,4862.598418543,1431722285441.6,144.38792773658,1104.2614552141
2.676875,0.01,4866.288632045,1449867806051.2,143.32477141835,1108.561628374
2.686875,0.01,4869.212015557,1467854014908.1,142.08953940728,1112.8247408675
2.696875,0.01,4872.149983311,1485657729392.3,140.67301075469,1117.0453532514
2.706875,0.01,4875.086100527,1503255002265.5,139.06867504383,1121.2178307504
2.716875,0.01,4877.36383818,1520621754669.2,137.27534191,1125.3365028749
2.726875,0.01,4880.996277005,1537734547830.8,135.29776701178,1129.3958418192
2.736875,0.01,4884.591257119,1554571029537.6,133.14376497676,1133.3905542397
2.746875,0.01,4888.556050961,1571109764241,130.81997318197,1137.3155459344
2.756875,0.01,4891.48291592,1587330509642.2,128.33533391392,1141.1659909963
2.766875,0.01,4896.158254804,1603214653672.6,125.70221610398,1144.9374346238
2.776875,0.01,4906.942080807,1618745504124.9,122.93561848821,1148.6258720221
2.786875,0.01,4910.553040644,1633908655077.9,120.05296025957,1152.2278210248
2.796875,0.01,4913.470009985,1648691979542.4,117.0712903538,1155.7403109844
2.806875,0.01,4916.386000239,1663085718458.7,114.0095287658,1159.1609389102
2.816875,0.01,4920.000319636,1677082605282.2,110.88720497765,1162.4878877544
2.826875,0.01,4922.976325485,1690677845495.8,107.72385785548,1165.719926694
2.8333,0.0064250000000063,4925.25887509,1699246207299.4,105.68051125094,1167.7571222679
2.833925,0.000625,4990.356095132,1699246207299.4,105.83633558138,1167.9555852434
2.83455,0.000625,4992.63423173,1699246207299.4,105.8583236483,1168.1540894507
2.8358,0.00125,4994.893041326,1699246207299.4,105.87221332788,1168.5511499567
2.8383,0.0025,4997.141177908,1699246207299.4,105.8742235952,1169.3452860473
2.8433,0.005,4999.429750904,1699246207299.4,105.85531047565,1170.9332745033
2.8533,0.01,5001.689643077,1699246207299.4,105.80019158588,1174.1075976832
2.8633,0.01,5003.944353271,1699246207299.4,105.74078824565,1177.2801385846
2.8733,0.01,5006.243879168,1699246207299.4,105.68006021533,1180.450857463
2.8833,0.01,5008.539093283,1699246207299.4,105.61882485365,1183.6197390967
2.8933,0.01,5010.825130938,1699246207299.4,105.55734656158,1186.7867761973
2.9033,0.01,5013.122897422,1699246207299.4,105.49572330992,1189.9519644154
2.9133,0.01,5015.400376832,1699246207299.4,105.43399579043,1193.1153006227
2.9233,0.01,5017.66159045,1699246207299.4,105.37218249453,1196.2767822457
2.9333,0.01,5019.962273872,1699246207299.4,105.31029241409,1199.4364069806
2.9433,0.01,5022.240221353,1699246207299.4,105.24833017041,1202.5941726623
2.9533,0.01,5024.500967295,1699246207299.4,105.18629829249,1205.7500772016
2.9633,0.01,5026.790563102,1699246207299.4,105.12419831215,1208.904118555
2.9733,0.01,5029.062162483,1699246207299.4,105.06203131897,1212.0562947122
2.9833,0.01,5030.676662191,1699246207299.4,104.99979632034,1215.2066036327
2.9933,0.01,5032.943733346,1699246207299.4,104.9374981447,1218.3550434211
3,0.006700000000003,5035.238986416,1699246207299.4,104.89572971165,1220.4636584498
3.000625,0.000625,5149.794082298,1699246207299.4,150,1220.7449365776
3.00125,0.000625,5153.245693838,1699246207299.4,150,1221.0262147054
3.0025,0.00125,5156.764598528,1699246207299.4,150,1221.588770961
3.00375,0.00125,5327.14574391,1699246207299.4,150,1222.1513272166
3.005,0.00125,5330.679511013,1699246207299.4,150,1222.7138834723
3.0075,0.0025,5350.077673917,1699246207299.4,150,1223.8389959835
3.01,0.0025,5370.146534547,1699246207299.4,150,1224.9641084948
3.0125,0.0025,5373.071412741,1699246207299.4,150,1226.089221006
3.0175,0.005,5380.001951755,1699246207299.4,150,1228.3394460285
3.0225,0.005,5406.352083916,1699246207299.4,150,1230.589671051
3.0275,0.005,5410.563972731,1699246207299.4,150,1232.8398960735
3.0325,0.005,5515.418240787,1699246207299.4,150,1235.090121096
3.0375,0.005,5518.374354371,1699246207299.4,150,1237.3403461185
3.0425,0.005,5605.474394191,1699246207299.4,150,1239.590571141
3.0475,0.005,5609.807290523,1699246207299.4,150,1241.8407961635
3.0575,0.01,5617.041902989,1699246207299.4,150,1246.3412462085
3.0675,0.01,5626.012995103,1699246207299.4,150,1250.8416962535
3.0775,0.01,5642.816027438,1699246207299.4,150,1255.3421462985
3.0875,0.01,5646.368455583,1699246207299.4,150,1259.8425963436
3.0975,0.01,5649.310421045,1699246207299.4,150,1264.3430463886
3.1075,0.01,5652.885912076,1699246207299.4,150,1268.8434964336
3.1175,0.01,5656.465970557,1699246207299.4,150,1273.3439464786
3.1275,0.01,5659.426157085,1699246207299.4,150,1277.8443965236
3.1375,0.01,5661.718058708,1699246207299.4,150,1282.3448465686
3.1475,0.01,5665.290831272,1699246207299.4,150,1286.8452966136
3.1575,0.01,5668.212131264,1699246207299.4,150,1291.3457466586
3.1675,0.01,5671.168879325,1699246207299.4,150,1295.8461967036
3.1775,0.01,5674.109770901,1699246207299.4,150,1300.3466467486
3.1875,0.01,5677.086644364,1699246207299.4,150,1304.8470967936
3.1975,0.01,5679.997826899,1699246207299.4,150,1309.3475468386
3.2075,0.01,5682.967365994,1699246207299.4,150,1313.8479968836
3.2175,0.01,5685.907778996,1699246207299.4,150,1318.3484469286
