time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
1,0.0066999999999998,763.145641882,336915916190.87,55.45114806534,242.48814735641
1.000625,0.000625,853.188201308,336915916190.87,90,242.6569142331
1.00125,0.000625,864.354688707,336915916190.87,90,242.82568110979
1.0025,0.00125,874.185248449,336915916190.87,90,243.16321486316
1.00375,0.00125,1002.601022822,336915916190.87,90,243.50074861654
1.005,0.00125,1007.927729266,336915916190.87,90,243.83828236991
1.0075,0.0025,1013.679668168,336915916190.87,90,244.51334987666
1.01,0.0025,1104.149036667,336915916190.87,90,245.18841738342
1.0125,0.0025,1108.803208947,336915916190.87,90,245.86348489017
1.015,0.0025,1134.335341685,336915916190.87,90,246.53855239692
1.0175,0.0025,1137.573705076,336915916190.87,90,247.21361990367
1.0225,0.005,1146.063173529,336915916190.87,90,248.56375491717
1.0275,0.005,1190.635293801,336915916190.87,90,249.91388993067
1.0325,0.005,1194.600381374,336915916190.87,90,251.26402494417
1.0375,0.005,1220.532456716,336915916190.87,90,252.61415995767
1.0425,0.005,1227.418634542,336915916190.87,90,253.96429497117
1.0475,0.005,1379.311193048,336915916190.87,90,255.31442998468
1.0525,0.005,1385.453690824,336915916190.87,90,256.66456499818
1.0575,0.005,1407.925997479,336915916190.87,90,258.01470001168
1.0625,0.005,1411.802032645,336915916190.87,90,259.36483502518
1.0675,0.005,1543.207154565,336915916190.87,90,260.71497003868
1.0725,0.005,1547.141185134,336915916190.87,90,262.06510505218
1.0775,0.005,1680.603746207,336915916190.87,90,263.41524006568
1.0825,0.005,1684.4670382,336915916190.87,90,264.76537507919
1.0925,0.01,1690.70082581,336915916190.87,90,267.46564510619
1.1025,0.01,1702.143798863,336915916190.87,90,270.16591513319
1.1125,0.01,1705.343569764,336915916190.87,90,272.86618516019
1.1225,0.01,1708.585867853,336915916190.87,90,275.5664551872
1.1325,0.01,1712.552983764,336915916190.87,90,278.2667252142
1.1425,0.01,1715.710382004,336915916190.87,90,280.9669952412
1.1525,0.01,1719.644762063,336915916190.87,90,283.6672652682
1.1625,0.01,1723.624985863,336915916190.87,90,286.36753529521
1.1725,0.01,1727.575224775,336915916190.87,90,289.06780532221
1.1825,0.01,1730.752748904,336915916190.87,90,291.76807534921
1.1925,0.01,1733.920620906,336915916190.87,90,294.46834537622
1.2025,0.01,1739.345879204,336915916190.87,90,297.16861540322
1.2125,0.01,1742.576782625,336915916190.87,90,299.86888543022
1.2225,0.01,1745.775101117,336915916190.87,90,302.56915545722
1.2325,0.01,1748.968906719,336915916190.87,90,305.26942548423
1.2425,0.01,1752.171374288,336915916190.87,90,307.96969551123
1.2525,0.01,1755.37556666,336915916190.87,90,310.66996553823
1.2625,0.01,1758.616579163,336915916190.87,90,313.37023556523
1.2725,0.01,1761.875181274,336915916190.87,90,316.07050559224
1.2825,0.01,1764.380461702,336915916190.87,90,318.77077561924
1.2925,0.01,1767.568042282,336915916190.87,90,321.47104564624
1.3025,0.01,1770.781974904,336915916190.87,90,324.17131567325
1.3125,0.01,1773.999912219,336915916190.87,90,326.87158570025
1.3225,0.01,1777.199639413,336915916190.87,90,329.57185572725
1.3325,0.01,1780.386290571,336915916190.87,90,332.27212575425
1.3333,0.00080000000000147,1782.892993916,336915916190.87,90,332.48814735641
1.3433,0.01,1786.089732793,336915916190.87,89.930338586162,335.186327332
1.3533,0.01,1788.554515465,336915916190.87,89.906621080234,337.88379571124
1.3633,0.01,1791.055392949,336915916190.87,89.884111276171,340.58058872883
1.3733,0.01,1793.538272867,336915916190.87,89.861622267232,343.27670700867
1.3833,0.01,1796.041449529,336915916190.87,89.839022596115,345.97214723058
1.3933,0.01,1798.49501376,336915916190.87,89.816299030848,348.66690567735
1.4033,0.01,1800.990566859,336915916190.87,89.793459494179,351.36097886949
1.4133,0.01,1803.446826978,336915916190.87,89.770517147726,354.05436372241
1.4233,0.01,1805.957812476,336915916190.87,89.74748660676,356.74705759
1.4333,0.01,1808.405234578,336915916190.87,89.724382413708,359.43905826248
1.4433,0.01,1810.905085808,336915916190.87,89.701218494466,362.13036394788
1.4533,0.01,1812.700902774,336915916190.87,89.678007151702,364.82097322336
1.4633,0.01,1815.199715292,336915916190.87,89.654761990095,367.51088507425
1.4733,0.01,1817.692733276,336915916190.87,89.631493328073,370.20009879546
1.4833,0.01,1819.437017136,336915916190.87,89.608210574915,372.88861396423
1.4933,0.01,1821.245063301,336915916190.87,89.584923639534,375.57643045506
1.5,0.0066999999999999,1823.006708023,336915916190.87,89.56932238961,377.37695388744
1.51,0.01,1831.791815921,348239246186.45,89.42440682124,380.05995439212
1.52,0.01,1839.137524192,359551208655.66,89.341090021545,382.74045514284
1.53,0.01,1844.270767207,370852279269.2,89.25841943257,385.41847552786
1.54,0.01,1849.393539001,382142430520.38,89.174471493335,388.09397722283
1.55,0.01,1859.125010657,393421384644.65,89.087761389236,390.76687735452
1.56,0.01,1861.62987242,404688612259.46,88.996497035486,393.43703928178
1.57,0.01,1868.854270872,415943271703.15,88.898305828734,396.10425517823
1.58,0.01,1873.23356207,427184090935.62,88.789833953334,398.76821659297
1.59,0.01,1877.154082002,438409227891.52,88.666596108898,401.42848050263
1.6,0.01,1882.328782904,449616121580.38,88.522911423816,404.08443344064
1.61,0.01,1887.40769493,460801335282.74,88.351845645547,406.73525389205
1.62,0.01,1891.399085129,471960395791.91,88.145181007161,409.37987378425
1.63,0.01,1894.639843384,483087655030.08,87.893595194589,412.01694534725
1.64,0.01,1898.600978613,494176192112.11,87.58698209561,414.64481759734
1.65,0.01,1901.872141543,505217735600.55,87.214612020058,417.26151762794
1.66,0.01,1905.132507794,516202660064.57,86.765719022671,419.86474952181
1.67,0.01,1908.349950348,527120046220.65,86.230000741689,422.45190825994
1.68,0.01,1910.827753592,537957786265.15,85.597976823099,425.02010438424
1.69,0.01,1914.043125998,548702706834.14,84.861120400534,427.56619260508
1.7,0.01,1917.283449755,559340659625.49,84.011616040795,430.08679314636
1.71,0.01,1920.592255027,569856664892.59,83.042806388647,432.57832649135
1.72,0.01,1925.975232984,580235392688.57,81.951877767625,435.0371287046
1.73,0.01,1930.663810257,590461970701.05,80.742441253575,437.45964419376
1.74,0.01,1935.722536784,600522266108.86,79.42028541653,439.84249104094
1.75,0.01,1938.893156015,610402625380.71,77.98911799419,442.18239857152
1.76,0.01,1941.372184348,620090128259.59,76.454670580199,444.47626807588
1.77,0.01,1943.892012844,629573042138.2,74.826386251205,446.72128416502
1.78,0.01,1947.122340134,638841105417.15,73.116013407934,448.91498393724
1.79,0.01,1952.165521028,647885748027.73,71.336990386902,451.05530768122
1.8,0.01,1955.405053926,656700231873.85,69.503773666733,453.14062942339
1.81,0.01,1959.325687072,665279630737.38,67.630904704395,455.16975947753
1.82,0.01,1964.862006111,673620916959.38,65.733378906296,457.14195806458
1.83,0.01,1969.913894872,681723010014.24,63.826481337602,459.0569440033
1.8333,0.0032999999999996,1973.11819375,684370644896.09,63.196915938658,459.6826560423
1.8433,0.01,1977.751830341,684370644896.09,63.209601573957,461.57913373729
1.8533,0.01,1980.223111634,684370644896.09,63.179440393686,463.47470650637
1.8633,0.01,1982.696898541,684370644896.09,63.150632064404,465.36941493915
1.8733,0.01,1985.168387814,684370644896.09,63.122836037292,467.26328940771
1.8833,0.01,1987.636653447,684370644896.09,63.095594737052,469.15634655554
1.8933,0.01,1990.108361293,684370644896.09,63.068659534079,471.04859556646
1.9033,0.01,1992.623921383,684370644896.09,63.041897165333,472.94004162603
1.9133,0.01,1995.131811855,684370644896.09,63.015231778559,474.83068764399
1.9233,0.01,1997.667351302,684370644896.09,62.988617179539,476.72053514412
1.9333,0.01,1999.427345478,684370644896.09,62.962023159726,478.60958474388
1.9433,0.01,2001.889731584,684370644896.09,62.935430095251,480.49783647191
1.9533,0.01,2004.376770892,684370644896.09,62.908823377976,482.38528991859
1.9633,0.01,2006.843479752,684370644896.09,62.882192729088,484.27194436591
1.9733,0.01,2009.305042051,684370644896.09,62.855530628368,486.15779887021
1.9833,0.01,2011.758415644,684370644896.09,62.828831540683,488.04285232178
1.9933,0.01,2014.241286002,684370644896.09,62.802091399469,489.92710348888
2,0.0066999999999997,2015.981361956,684370644896.09,62.784156039601,491.18919123405
2.000625,0.000625,2112.519671134,684370644896.09,90,491.35795811073
2.00125,0.000625,2122.235337729,684370644896.09,90,491.52672498742
2.0025,0.00125,2130.337723932,684370644896.09,90,491.8642587408
2.00375,0.00125,2177.744748218,684370644896.09,90,492.20179249417
2.005,0.00125,2183.044416686,684370644896.09,90,492.53932624755
2.0075,0.0025,2188.073812883,684370644896.09,90,493.2143937543
2.01,0.0025,2291.454055266,684370644896.09,90,493.88946126105
2.0125,0.0025,2297.977598744,684370644896.09,90,494.5645287678
2.015,0.0025,2436.071188565,684370644896.09,90,495.23959627455
2.0175,0.0025,2439.932842561,684370644896.09,90,495.9146637813
2.0225,0.005,2447.585956268,684370644896.09,90,497.2647987948
2.0275,0.005,2550.034316504,684370644896.09,90,498.6149338083
2.03,0.0025,2657.187822427,684370644896.09,90,499.29000131505
2.0325,0.0025,2660.333012705,684370644896.09,90,499.96506882181
2.0375,0.005,2665.780260076,684370644896.09,90,501.31520383531
2.0425,0.005,2692.753415305,684370644896.09,90,502.66533884881
2.0475,0.005,2698.034817901,684370644896.09,90,504.01547386231
2.0525,0.005,2816.107957986,684370644896.09,90,505.36560887581
2.0575,0.005,2819.960107242,684370644896.09,90,506.71574388931
2.0625,0.005,2846.198405261,684370644896.09,90,508.06587890281
2.0675,0.005,2850.058033102,684370644896.09,90,509.41601391631
2.0775,0.01,2856.788124893,684370644896.09,90,512.11628394332
2.0875,0.01,2865.284194412,684370644896.09,90,514.81655397032
2.0975,0.01,2869.148548727,684370644896.09,90,517.51682399732
2.1075,0.01,2874.159207047,684370644896.09,90,520.21709402433
2.1175,0.01,2878.426353333,684370644896.09,90,522.91736405133
2.1275,0.01,2882.299572915,684370644896.09,90,525.61763407833
2.1375,0.01,2886.171929101,684370644896.09,90,528.31790410533
2.1475,0.01,2889.370289445,684370644896.09,90,531.01817413234
2.1575,0.01,2892.548451047,684370644896.09,90,533.71844415934
2.1675,0.01,2896.461665763,684370644896.09,90,536.41871418634
2.1775,0.01,2901.031534019,684370644896.09,90,539.11898421334
2.1875,0.01,2904.939115268,684370644896.09,90,541.81925424035
2.1975,0.01,2908.11023816,684370644896.09,90,544.51952426735
2.2075,0.01,2911.277990354,684370644896.09,90,547.21979429435
2.2175,0.01,2914.416850081,684370644896.09,90,549.92006432136
2.2275,0.01,2917.653644194,684370644896.09,90,552.62033434836
2.2375,0.01,2920.856576206,684370644896.09,90,555.32060437536
2.2475,0.01,2923.997930041,684370644896.09,90,558.02087440236
2.2575,0.01,2929.431836036,684370644896.09,90,560.72114442937
2.2675,0.01,2932.648443958,684370644896.09,90,563.42141445637
2.2775,0.01,2935.858793799,684370644896.09,90,566.12168448337
2.2875,0.01,2938.298587848,684370644896.09,90,568.82195451037
2.2975,0.01,2941.47815331,684370644896.09,90,571.52222453738
2.3075,0.01,2944.675846403,684370644896.09,90,574.22249456438
2.3175,0.01,2947.840753714,684370644896.09,90,576.92276459138
2.3275,0.01,2950.30866915,684370644896.09,90,579.62303461839
2.3333,0.0058000000000065,2952.77163853,684370644896.09,90,581.18919123405
2.3433,0.01,2955.959495884,684370644896.09,89.934649945595,583.88750056335
2.3533,0.01,2958.406560608,684370644896.09,89.914922048544,586.58521799655
2.3633,0.01,2960.876650466,684370644896.09,89.89642088403,589.2823803393
2.3733,0.01,2963.307991336,684370644896.09,89.877968022345,591.97898904084
2.3833,0.01,2965.834774632,684370644896.09,89.85942699752,594.67504145601
2.3933,0.01,2968.288462711,684370644896.09,89.840779287438,597.37053438393
2.4033,0.01,2970.76311663,684370644896.09,89.822027910679,600.06546471428
2.4133,0.01,2973.225826935,684370644896.09,89.80318156863,602.75982959783
2.4233,0.01,2975.686441565,684370644896.09,89.784250756485,605.45362650021
2.4333,0.01,2978.145683667,684370644896.09,89.765246420518,608.1468532155
2.4433,0.01,2980.658591082,684370644896.09,89.746179376618,610.83950786226
2.4533,0.01,2983.12873853,684370644896.09,89.727059902756,613.53158886745
2.4633,0.01,2985.611032016,684370644896.09,89.707897618442,616.22309494661
2.4733,0.01,2988.143154243,684370644896.09,89.688701425791,618.91402508239
2.4833,0.01,2990.642663623,684370644896.09,89.669479500984,621.60437850277
2.4933,0.01,2993.141845452,684370644896.09,89.650239309987,624.29415465968
2.5,0.0067000000000035,2994.882729039,684370644896.09,89.637342185848,626.0960454267
2.51,0.01,3009.264668933,695705229818.98,89.513804526752,628.78172813077
2.52,0.01,3018.854319972,707030156575.01,89.444028423853,631.4653173424
2.53,0.01,3033.401735404,718345795426.14,89.374083499829,634.14680799647
2.54,0.01,3040.035729194,729652093092.26,89.302660361244,636.82615574208
2.55,0.01,3045.857383054,740948777456.29,89.228521613457,639.50327910282
2.56,0.01,3049.127560499,752235378465.67,89.150300966375,642.17805560946
2.57,0.01,3052.323722964,763511169097.4,89.066064990204,644.85030478408
2.58,0.01,3055.521739464,774775066857.22,88.973054506009,647.51976336512
2.59,0.01,3058.727377441,786025517343.93,88.867563081157,650.18605688691
2.6,0.01,3064.137738474,797260370134.99,88.744885988965,652.84866972786
2.61,0.01,3069.611538924,808476744541.84,88.599244166561,655.50691287717
2.62,0.01,3073.58236438,819670891975.19,88.423759535354,658.15989096104
2.63,0.01,3077.485255866,830838082495.7,88.210648196002,660.80647506533
2.64,0.01,3081.415339991,841972510662.62,87.951374341211,663.44528017608
2.65,0.01,3085.328133547,853067233615.2,87.636905991502,666.07465029284
2.66,0.01,3088.619330016,864114158366.22,87.258102219461,668.69265515991
2.67,0.01,3091.855822695,875104083673.92,86.806147083463,671.2971000169
2.68,0.01,3094.336981485,886026776488.83,86.272819336164,673.88554344132
2.69,0.01,3097.5277601,896871048767.18,85.650492699643,676.45531519949
2.7,0.01,3100.783971407,907624803329.26,84.931888240042,679.00352666784
2.71,0.01,3105.844420835,918275158532.58,84.110713892492,681.52710044199
2.72,0.01,3110.477144306,928808895558.07,83.184252005075,684.02287757985
2.73,0.01,3115.093717628,939213111477.52,82.154993761715,686.48777388234
2.74,0.01,3119.013157321,949475343259.16,81.026418695685,688.91880954677
2.75,0.01,3122.92327882,959583370131.05,79.80037448269,691.31306020632
2.76,0.01,3126.141419105,969525467251.78,78.480721065828,693.667717304
2.77,0.01,3128.658190879,979290770228.03,77.074230103055,695.98017545291
2.78,0.01,3131.136058931,988869498342.99,75.589481311916,698.24808668339
2.79,0.01,3135.474757327,998253136756.49,74.036562611233,700.46940569363
2.8,0.01,3139.394554043,1007434584062.9,72.42676041942,702.64242580822
2.81,0.01,3143.308072775,1016408149450.6,70.77129991862,704.76577714092
2.82,0.01,3149.158765913,1025169622450.5,69.081933747778,706.83844241988
2.83,0.01,3152.340771139,1033716350416,67.371081453664,708.85977699694
2.8333,0.003300000000007,3155.513336708,1036513319307.2,66.804803005407,709.52121069007
2.8433,0.01,3160.101206105,1036513319307.2,66.822488525134,711.52608583334
2.8533,0.01,3162.611605989,1036513319307.2,66.795984230762,713.53016576825
2.8633,0.01,3165.092252901,1036513319307.2,66.770611485646,715.53348444469
2.8733,0.01,3167.531643086,1036513319307.2,66.746141365695,717.53606894411
2.8833,0.01,3169.981889385,1036513319307.2,66.7221594021,719.53793391267
2.8933,0.01,3172.427718531,1036513319307.2,66.698439187129,721.53908720361
2.9033,0.01,3174.893089711,1036513319307.2,66.674860247123,723.53953305561
2.9133,0.01,3177.357676568,1036513319307.2,66.651354734513,725.53927367171
2.9233,0.01,3179.831103828,1036513319307.2,66.627881677433,727.53831002567
2.9333,0.01,3181.554258528,1036513319307.2,66.604414420344,729.53664229151
2.9433,0.01,3184.037236774,1036513319307.2,66.580935578937,731.53427012166
2.9533,0.01,3186.513024042,1036513319307.2,66.557432264481,733.53119278186
2.9633,0.01,3188.991898734,1036513319307.2,66.533895338685,735.52740926367
2.9733,0.01,3190.739903173,1036513319307.2,66.510317867791,737.52291835061
2.9833,0.01,3192.478448807,1036513319307.2,66.486695058415,739.51771868239
2.9933,0.01,3194.97502759,1036513319307.2,66.463023374605,741.51180879264
3,0.006700000000003,3197.450540584,1036513319307.2,66.447140453855,742.84752988788
3.0003125,0.0003125,3548.907099588,1036513319307.2,90,742.93191332622
3.000625,0.0003125,3552.094102882,1036513319307.2,90,743.01629676456
3.00125,0.000625,3555.986963001,1036513319307.2,90,743.18506364125
3.0025,0.00125,3561.75838796,1036513319307.2,90,743.52259739463
3.00375,0.00125,3713.807787391,1036513319307.2,90,743.860131148
3.005,0.00125,3719.136168327,1036513319307.2,90,744.19766490138
3.0075,0.0025,3726.969568973,1036513319307.2,90,744.87273240813
3.01,0.0025,3752.050802981,1036513319307.2,90,745.54779991488
3.0125,0.0025,3759.017302068,1036513319307.2,90,746.22286742163
3.015,0.0025,3880.262453304,1036513319307.2,90,746.89793492838
3.0175,0.0025,3884.865963976,1036513319307.2,90,747.57300243513
3.02,0.0025,3906.206520446,1036513319307.2,90,748.24806994188
3.0225,0.0025,3909.38216907,1036513319307.2,90,748.92313744863
3.0275,0.005,3925.308248314,1036513319307.2,90,750.27327246213
3.0325,0.005,4043.459361185,1036513319307.2,90,751.62340747563
3.0375,0.005,4049.917373691,1036513319307.2,90,752.97354248914
3.04,0.0025,4207.629863768,1036513319307.2,90,753.64860999589
3.0425,0.0025,4210.804348857,1036513319307.2,90,754.32367750264
3.0475,0.005,4216.528156996,1036513319307.2,90,755.67381251614
3.0525,0.005,4343.044357298,1036513319307.2,90,757.02394752964
3.0575,0.005,4347.722624459,1036513319307.2,90,758.37408254314
3.0625,0.005,4461.627460249,1036513319307.2,90,759.72421755664
3.0675,0.005,4465.509011498,1036513319307.2,90,761.07435257014
3.0775,0.01,4475.338459648,1036513319307.2,90,763.77462259715
3.0825,0.005,4590.104304945,1036513319307.2,90,765.12475761065
3.0875,0.005,4593.26613542,1036513319307.2,90,766.47489262415
3.0925,0.005,4730.225234949,1036513319307.2,90,767.82502763765
3.0975,0.005,4733.242727629,1036513319307.2,90,769.17516265115
3.1075,0.01,4746.077530971,1036513319307.2,90,771.87543267815
3.1175,0.01,4750.841179848,1036513319307.2,90,774.57570270516
3.1275,0.01,4753.861897393,1036513319307.2,90,777.27597273216
3.1375,0.01,4756.870840941,1036513319307.2,90,779.97624275916
3.1475,0.01,4760.580795405,1036513319307.2,90,782.67651278617
3.1575,0.01,4763.619663993,1036513319307.2,90,785.37678281317
3.1675,0.01,4766.644541759,1036513319307.2,90,788.07705284017
3.1775,0.01,4769.688305617,1036513319307.2,90,790.77732286717
3.1875,0.01,4773.373603121,1036513319307.2,90,793.47759289418
3.1975,0.01,4777.114459062,1036513319307.2,90,796.17786292118
3.2075,0.01,4781.890082219,1036513319307.2,90,798.87813294818
3.2175,0.01,4785.577955338,1036513319307.2,90,801.57840297518
3.2275,0.01,4789.281739406,1036513319307.2,90,804.27867300219
3.2375,0.01,4792.313661938,1036513319307.2,90,806.97894302919
3.2475,0.01,4794.683741061,1036513319307.2,90,809.67921305619
3.2575,0.01,4797.722022813,1036513319307.2,90,812.3794830832
3.2675,0.01,4800.73391756,1036513319307.2,90,815.0797531102
3.2775,0.01,4803.809763877,1036513319307.2,90,817.7800231372
3.2875,0.01,4806.871920634,1036513319307.2,90,820.4802931642
3.2975,0.01,4809.978139596,1036513319307.2,90,823.18056319121
3.3075,0.01,4813.051827069,1036513319307.2,90,825.88083321821
3.3175,0.01,4816.091169786,1036513319307.2,90,828.58110324521
3.3275,0.01,4819.133661854,1036513319307.2,90,831.28137327221
3.3333,0.005800000000006,4821.475197601,1036513319307.2,90,832.84752988788
3.3433,0.01,4824.498919886,1036513319307.2,89.937204399788,835.54591585847
3.3533,0.01,4826.857369753,1036513319307.2,89.919791307419,838.24377938404
3.3633,0.01,4829.193752257,1036513319307.2,89.903618341268,840.94115767211
3.3733,0.01,4831.503495642,1036513319307.2,89.88751420369,843.63805278773
3.3833,0.01,4833.887668572,1036513319307.2,89.871339822992,846.33446262341
3.3933,0.01,4836.240808817,1036513319307.2,89.855073542877,849.03038442187
3.4033,0.01,4838.611122192,1036513319307.2,89.838715486305,851.72581542956
3.4133,0.01,4840.972653891,1036513319307.2,89.822271751572,854.42075307587
3.4233,0.01,4843.3136007,1036513319307.2,89.805750511494,857.11519503541
3.4333,0.01,4845.691649456,1036513319307.2,89.789160611126,859.80913924817
3.4433,0.01,4848.070172694,1036513319307.2,89.772510925597,862.5025839204
3.4533,0.01,4850.461437194,1036513319307.2,89.755810058715,865.19552751653
3.4633,0.01,4852.889859205,1036513319307.2,89.739066163752,867.88796874556
3.4733,0.01,4855.222760429,1036513319307.2,89.722286818934,870.57990654391
