time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.3733,0.01,122.883459078,0,249.95543777169,279.9995868022
0.3833,0.01,125.038877502,0,249.94413494368,287.49866075791
0.3933,0.01,127.212389712,0,249.93230116162,294.99737966465
0.4033,0.01,129.397956817,0,249.91995049604,302.49572801436
0.4133,0.01,131.615870651,0,249.90704175062,309.99368906299
0.4233,0.01,133.794749998,0,249.89353693316,317.49124492657
0.4333,0.01,135.992655991,0,249.87942969305,324.98837753062
0.4433,0.01,138.200627528,0,249.86468535681,332.48506776035
0.4533,0.01,140.387892193,0,249.84925984743,339.98129517851
0.4633,0.01,142.593060119,0,249.83310824141,347.47703800004
0.4733,0.01,144.789210293,0,249.81618616618,354.97227310853
0.4833,0.01,147.020485603,0,249.79844814439,362.46697602316
0.4933,0.01,149.218102236,0,249.77984933084,369.96112091757
0.5,0.0066999999999999,151.39441184,0,249.76698865462,374.98193947138
0.51,0.01,154.846471114,32558983527.394,249.60471473785,382.47082980255
0.52,0.01,157.651870205,65074824967.114,249.3279260104,389.95141564145
0.53,0.01,160.478872571,97524054973.916,248.89918408342,397.41913793618
0.54,0.01,163.287906075,129877061900.95,248.28863287995,404.86854186297
0.55,0.01,166.085583982,162102745211.84,247.47540881212,412.29354662781
0.56,0.01,168.257526798,194167816550.15,246.4027781668,419.68636925508
0.57,0.01,171.092838298,226031987261.97,245.03293087416,427.03809235361
0.58,0.01,173.88571793,257651307039.9,243.35395542775,434.33944115133
0.59,0.01,176.06198709,288981856390.76,241.36652610723,441.58116110654
0.6,0.01,178.263885166,319980923640.6,239.03070815209,448.75279951494
0.61,0.01,180.445541041,350600242077.18,236.32519602809,455.84326444228
0.62,0.01,182.644655224,380792030070.39,233.2928479424,462.84274982909
0.63,0.01,184.819676125,410513027079.08,229.93631487287,469.74152915321
0.64,0.01,187.627169752,439722427416.62,226.2689510526,476.53027655952
0.65,0.01,189.802569423,468382417219.5,222.30952116716,483.2002291898
0.66,0.01,191.998607999,496458746596.4,218.07731565645,489.74320295687
0.67,0.01,194.185942106,523920632630.43,213.59435488076,496.15167445044
0.68,0.01,196.385802354,550740677934.17,208.88222905939,502.41876803158
0.69,0.01,198.599542453,576894946245.09,203.96522403523,508.53833670951
0.7,0.01,200.784274598,602363021727.66,198.86873640899,514.50499546765
0.71,0.01,202.956378827,627128007042.93,193.61666116031,520.31407621054
0.72,0.01,205.138729221,651176340748.31,188.23429077213,525.96166969305
0.73,0.01,207.338427827,674497785486.41,182.74702698746,531.44462879858
0.74,0.01,209.53673539,697085463326.22,177.18118359199,536.76059590305
0.75,0.01,211.75991859,718935766635.89,171.5616727688,541.90796082261
0.76,0.01,213.955648624,740048236913.41,165.91426414589,546.88588653956
0.77,0.01,216.152041699,760425572221.72,160.26540572479,551.6943295556
0.78,0.01,218.330538604,780073605522.95,154.63973520645,556.3339855774
0.79,0.01,220.545132315,799001095163.67,149.06222326377,560.80629950671
0.8,0.01,222.750640952,817219580671.52,143.55676311401,565.11343311349
0.81,0.01,224.928926396,834743310785.47,138.14614412446,569.2582319171
0.82,0.01,227.117356652,851588906737.68,132.85031221753,573.24413987442
0.83,0.01,229.463117545,867775093368.51,127.68810667365,577.07516617726
0.8333,0.0032999999999996,231.692361969,873045537337.66,126.00123673929,578.32270317468
0.8383,0.005,250.728644122,873045537337.66,125.85307437333,580.21068808877
0.8433,0.005,252.93944957,873045537337.66,125.69796358777,582.09634610839
0.8533,0.01,255.091788223,873045537337.66,125.38756621705,585.85834929522
0.8633,0.01,257.24515645,873045537337.66,125.07927919581,589.61110294646
0.8733,0.01,259.408670174,873045537337.66,124.77384731169,593.35469272479
0.8833,0.01,261.565413023,873045537337.66,124.47144587515,597.08920955273
0.8933,0.01,263.740650527,873045537337.66,124.17199691991,600.81474201357
0.9033,0.01,265.916583029,873045537337.66,123.87531667514,604.53137317694
0.9133,0.01,268.130392294,873045537337.66,123.58118979223,608.23917965135
0.9233,0.01,270.316908716,873045537337.66,123.28940595986,611.93823173536
0.9333,0.01,272.507861261,873045537337.66,122.99977569773,615.62859404252
0.9433,0.01,274.666564424,873045537337.66,122.71213613881,619.31032629991
0.9533,0.01,276.821345334,873045537337.66,122.42635061917,622.98348413427
0.9633,0.01,278.995171696,873045537337.66,122.14230644923,626.64811979131
0.9733,0.01,281.153387903,873045537337.66,121.85991169269,630.30428275839
0.9833,0.01,283.347155587,873045537337.66,121.57909165314,633.95202028174
0.9933,0.01,285.512118827,873045537337.66,121.2997857047,637.59137778863
1,0.0066999999999998,287.706246402,873045537337.66,121.11331897181,640.02599896208
1.0025,0.0025,339.443560176,873045537337.66,250,641.90118648083
1.005,0.0025,342.882463513,873045537337.66,250,643.77637399958
1.01,0.005,346.29956901,873045537337.66,250,647.52674903709
1.02,0.01,353.059859452,873045537337.66,250,655.02749911209
1.03,0.01,357.087603278,873045537337.66,250,662.5282491871
1.04,0.01,360.503336398,873045537337.66,250,670.02899926211
1.05,0.01,363.908857365,873045537337.66,250,677.52974933712
1.06,0.01,366.691773459,873045537337.66,250,685.03049941212
1.07,0.01,370.085804599,873045537337.66,250,692.53124948713
1.08,0.01,372.909694043,873045537337.66,250,700.03199956214
1.09,0.01,375.743248651,873045537337.66,250,707.53274963715
1.1,0.01,378.571788647,873045537337.66,250,715.03349971215
1.11,0.01,381.407981082,873045537337.66,250,722.53424978716
1.12,0.01,384.192519832,873045537337.66,250,730.03499986217
1.13,0.01,387.039935209,873045537337.66,250,737.53574993718
1.14,0.01,389.866668576,873045537337.66,250,745.03650001218
1.15,0.01,392.785776378,873045537337.66,250,752.53725008719
1.16,0.01,395.609096133,873045537337.66,250,760.0380001622
1.17,0.01,398.398673335,873045537337.66,250,767.53875023721
1.18,0.01,401.241987666,873045537337.66,250,775.03950031221
1.19,0.01,404.05075995,873045537337.66,250,782.54025038722
1.2,0.01,406.896643477,873045537337.66,250,790.04100046223
1.21,0.01,409.708378054,873045537337.66,250,797.54175053724
1.22,0.01,412.534212929,873045537337.66,250,805.04250061224
1.23,0.01,415.316443502,873045537337.66,250,812.54325068725
1.24,0.01,418.137560233,873045537337.66,250,820.04400076226
1.25,0.01,420.980179882,873045537337.66,250,827.54475083727
1.26,0.01,423.766871967,873045537337.66,250,835.04550091228
1.27,0.01,425.955549232,873045537337.66,250,842.54625098728
1.28,0.01,428.750571434,873045537337.66,250,850.04700106229
1.29,0.01,431.547072153,873045537337.66,250,857.5477511373
1.3,0.01,434.348940558,873045537337.66,250,865.04850121231
1.31,0.01,436.553502156,873045537337.66,250,872.54925128731
1.32,0.01,439.42714623,873045537337.66,250,880.05000136232
1.33,0.01,441.609122505,873045537337.66,250,887.55075143733
1.3333,0.0032999999999999,443.804114693,873045537337.66,250,890.02599896208
1.3433,0.01,447.221427923,873045537337.66,249.99050970078,897.52646429964
1.3533,0.01,449.436241927,873045537337.66,249.98322872557,905.02671118609
1.3633,0.01,451.649209259,873045537337.66,249.97549568089,912.52672605801
1.3733,0.01,453.827108332,873045537337.66,249.96729772244,920.02649496657
1.3833,0.01,456.033591225,873045537337.66,249.95865807273,927.52600465972
1.3933,0.01,458.232446478,873045537337.66,249.94967772217,935.02524491541
1.4033,0.01,460.41745768,873045537337.66,249.94033881359,942.52420497583
1.4133,0.01,462.644203893,873045537337.66,249.93054236649,950.02287111344
1.4233,0.01,464.827719706,873045537337.66,249.92021416296,957.52122737395
1.4333,0.01,467.045929056,873045537337.66,249.90932694264,965.01925698519
1.4433,0.01,469.461481137,873045537337.66,249.89783142457,972.5169416964
1.4533,0.01,471.662594281,873045537337.66,249.88568413641,980.01426195252
1.4633,0.01,473.828669447,873045537337.66,249.87285972949,987.51119743795
1.4733,0.01,476.014724837,873045537337.66,249.85931798605,995.00772663045
1.4833,0.01,478.217084593,873045537337.66,249.84501743649,1002.5038267636
1.4933,0.01,480.42072136,873045537337.66,249.82991550459,1009.9994737934
1.5,0.0066999999999999,482.639147551,873045537337.66,249.81942498938,1015.0213464229
1.51,0.01,486.088789098,905616807402.69,249.6886104814,1022.5127538781
1.52,0.01,488.912990448,938154445294.58,249.4730175856,1029.9976928996
1.53,0.01,491.72513557,970641651865.91,249.14439035009,1037.472772118
1.54,0.01,493.89085252,1003056591247.7,248.67860456779,1044.9338763655
1.55,0.01,496.731885774,1035375122539.7,248.06425567044,1052.3765483028
1.56,0.01,498.947091118,1067572638909,247.28407987499,1059.7958126255
1.57,0.01,501.151437631,1099622472007,246.29443894568,1067.1853847511
1.58,0.01,503.359748219,1131492821083.8,245.07005982889,1074.5382218296
1.59,0.01,505.579969108,1163149289645.9,243.60272226465,1081.8470343788
1.6,0.01,507.774217339,1194557410016.4,241.89492120109,1089.1046077722
1.61,0.01,509.971337528,1225684794612.8,239.9394050226,1096.3035098131
1.62,0.01,512.165400239,1256497414837.9,237.69428564022,1103.4350515365
1.63,0.01,514.356796833,1286957100814.5,235.18160384123,1110.4912052671
1.64,0.01,516.547986889,1317029018279.9,232.42430101721,1117.4646316402
1.65,0.01,518.749481504,1346681450209.4,229.4275406865,1124.3481462123
1.66,0.01,521.592254535,1375884672521.7,226.20159470286,1131.134872726
1.67,0.01,523.776840652,1404611178995,222.7615971314,1137.8183889916
1.68,0.01,525.957626061,1432835927609.6,219.12405598305,1144.392768109
1.69,0.01,528.175404708,1460536511662.9,215.30647144745,1150.8526082364
1.7,0.01,530.4053851,1487693270490.2,211.32471509961,1157.192983727
1.71,0.01,532.63926867,1514289075391.4,207.19606066634,1163.4094871973
1.72,0.01,534.825008915,1540309272972.6,202.93805797515,1169.4982378116
1.73,0.01,537.017594689,1565741636293.8,198.56872890168,1175.4558954444
1.74,0.01,539.234540543,1590576329383.4,194.10452363922,1181.2796135254
1.75,0.01,541.416965418,1614805734347.5,189.56273790522,1186.9670644077
1.76,0.01,543.619534477,1638424449719.7,184.96029542659,1192.5164282068
1.77,0.01,545.854350395,1661429199496.2,180.31428525723,1197.9263977615
1.78,0.01,548.103557807,1683818869476.3,175.64112828587,1203.1961585862
1.79,0.01,550.291648983,1705594305590.3,170.95663028507,1208.3253704159
1.8,0.01,552.507460233,1726758268975.3,166.27655369974,1213.3141659064
1.81,0.01,554.730830758,1747315372040.2,161.6165513183,1218.1631473441
1.82,0.01,557.539645482,1767272041951,156.99139464936,1222.8733602049
1.83,0.01,559.777017537,1786636338602.2,152.41471317951,1227.4462588902
1.8333,0.0032999999999996,561.979748654,1792962471738.8,150.91151289812,1228.9404322852
1.8383,0.005,580.166791306,1792962471738.8,150.77695393437,1231.2023127823
1.8433,0.005,582.358842061,1792962471738.8,150.63486846746,1233.4620617842
1.8533,0.01,584.584864389,1792962471738.8,150.35034830081,1237.9730233293
1.8633,0.01,586.769993142,1792962471738.8,150.06751950894,1242.4754991622
1.8733,0.01,588.967547713,1792962471738.8,149.78697291729,1246.9695577556
1.8833,0.01,591.175999776,1792962471738.8,149.50880030626,1251.455270336
1.8933,0.01,593.389468141,1792962471738.8,149.23289074895,1255.9327048019
1.9033,0.01,595.609099833,1792962471738.8,148.95905569437,1260.4019233946
1.9133,0.01,597.776839242,1792962471738.8,148.6870908908,1264.8629822272
1.9233,0.01,599.97233445,1792962471738.8,148.4168027657,1269.3159316051
1.9333,0.01,602.156593532,1792962471738.8,148.14802038857,1273.7608167053
1.9433,0.01,604.342907628,1792962471738.8,147.88059804259,1278.1976783327
1.9533,0.01,606.564349706,1792962471738.8,147.614414345,1282.6265536506
1.9633,0.01,608.750861964,1792962471738.8,147.34936977394,1287.0474768362
1.9733,0.01,610.937888765,1792962471738.8,147.0853832531,1291.460479634
1.9833,0.01,613.163587576,1792962471738.8,146.8223891825,1295.8655918207
1.9933,0.01,615.330455962,1792962471738.8,146.5603347817,1300.2628415892
2,0.0066999999999999,617.508326128,1792962471738.8,146.38517086728,1303.2054777872
2.0025,0.0025,667.974953012,1792962471738.8,250,1305.080665306
2.005,0.0025,671.394169175,1792962471738.8,250,1306.9558528247
2.01,0.005,674.82884164,1792962471738.8,250,1310.7062278622
2.02,0.01,681.146261934,1792962471738.8,250,1318.2069779372
2.03,0.01,684.5984826,1792962471738.8,250,1325.7077280122
2.04,0.01,688.037105911,1792962471738.8,250,1333.2084780872
2.05,0.01,691.481349884,1792962471738.8,250,1340.7092281622
2.06,0.01,694.293766353,1792962471738.8,250,1348.2099782373
2.07,0.01,697.110806965,1792962471738.8,250,1355.7107283123
2.08,0.01,699.931112359,1792962471738.8,250,1363.2114783873
2.09,0.01,702.748277243,1792962471738.8,250,1370.7122284623
2.1,0.01,705.588341296,1792962471738.8,250,1378.2129785373
2.11,0.01,708.365091452,1792962471738.8,250,1385.7137286123
2.12,0.01,711.232909459,1792962471738.8,250,1393.2144786873
2.13,0.01,714.059848405,1792962471738.8,250,1400.7152287623
2.14,0.01,716.907696413,1792962471738.8,250,1408.2159788373
2.15,0.01,719.730709717,1792962471738.8,250,1415.7167289123
2.16,0.01,722.573796025,1792962471738.8,250,1423.2174789873
2.17,0.01,725.390660624,1792962471738.8,250,1430.7182290623
2.18,0.01,728.258339661,1792962471738.8,250,1438.2189791373
2.19,0.01,731.092973513,1792962471738.8,250,1445.7197292124
2.2,0.01,733.897664449,1792962471738.8,250,1453.2204792874
2.21,0.01,736.717888205,1792962471738.8,250,1460.7212293624
2.22,0.01,739.518225679,1792962471738.8,250,1468.2219794374
2.23,0.01,742.383616007,1792962471738.8,250,1475.7227295124
2.24,0.01,745.186818106,1792962471738.8,250,1483.2234795874
2.25,0.01,747.373368552,1792962471738.8,250,1490.7242296624
2.26,0.01,750.222792964,1792962471738.8,250,1498.2249797374
2.27,0.01,753.063359891,1792962471738.8,250,1505.7257298124
2.28,0.01,755.883159597,1792962471738.8,250,1513.2264798874
2.29,0.01,758.708986691,1792962471738.8,250,1520.7272299624
2.3,0.01,760.895139128,1792962471738.8,250,1528.2279800374
2.31,0.01,763.09011706,1792962471738.8,250,1535.7287301124
2.32,0.01,765.264797881,1792962471738.8,250,1543.2294801875
2.33,0.01,767.451830947,1792962471738.8,250,1550.7302302625
2.3333,0.003300000000007,769.657085153,1792962471738.8,250,1553.2054777872
2.3433,0.01,772.476106487,1792962471738.8,249.99161721925,1560.7059763537
2.3533,0.01,774.752836283,1792962471738.8,249.98554023355,1568.2062925923
2.3633,0.01,776.967988003,1792962471738.8,249.97898147988,1575.7064120486
2.3733,0.01,779.176692888,1792962471738.8,249.97197786181,1583.2063213754
2.3833,0.01,781.386340942,1792962471738.8,249.96454484312,1590.7060076893
2.3933,0.01,783.624658485,1792962471738.8,249.95669178564,1598.205458388
2.4033,0.01,785.820209958,1792962471738.8,249.94844871977,1605.7046617699
2.4133,0.01,788.057547227,1792962471738.8,249.93981449578,1613.2036060992
2.4233,0.01,790.246217733,1792962471738.8,249.93073645293,1620.70227806
2.4333,0.01,792.451665082,1792962471738.8,249.92114632436,1628.2006622882
2.4433,0.01,794.68996517,1792962471738.8,249.91097978063,1635.6987414895
2.4533,0.01,796.864713206,1792962471738.8,249.90018851528,1643.1964969205
2.4633,0.01,799.05824078,1792962471738.8,249.88873388011,1650.6939086781
2.4733,0.01,801.225941743,1792962471738.8,249.87657119082,1658.1909555185
2.4833,0.01,803.426684648,1792962471738.8,249.86366690742,1665.6876151917
2.4933,0.01,805.640548623,1792962471738.8,249.84997686027,1673.1838641224
2.5,0.0067000000000035,807.828415514,1792962471738.8,249.84043975589,1678.206159191
2.51,0.01,811.901113277,1825538516967.4,249.7205946847,1685.6985262682
2.52,0.01,814.141037665,1858084030897.1,249.52478482651,1693.1850184622
2.53,0.01,816.334808613,1890584686170.1,249.23047663813,1700.6626805276
2.54,0.01,819.138643864,1923021983139.5,248.81818643054,1708.1279726497
2.55,0.01,821.323597763,1955374851495.1,248.27616964272,1715.577002642
2.56,0.01,823.51606338,1987621263032.2,247.59361809044,1723.0055540398
2.57,0.01,825.714563684,2019738816374.4,246.74478126119,1730.4086377861
2.58,0.01,828.556448672,2051701843668.2,245.69693424112,1737.7802829778
2.59,0.01,830.774429539,2083481060383.4,244.43844671147,1745.1141697678
2.6,0.01,832.999906592,2115046096473.3,242.96597209572,1752.4038779015
2.61,0.01,835.208698167,2146367411968.7,241.28636920218,1759.6431929091
2.62,0.01,837.401887101,2177417530026.2,239.38767156861,1766.825541291
2.63,0.01,839.588726552,2208166800290.4,237.23619814778,1773.9433390152
2.64,0.01,841.755560144,2238582389211.9,234.85761857523,1780.9897722158
2.65,0.01,843.943576928,2268634850292.8,232.27246883427,1787.9586431679
2.66,0.01,846.111123019,2298297565048.6,229.48622118903,1794.8439183311
2.67,0.01,848.295009983,2327545783443.3,226.5086825601,1801.6398584019
2.68,0.01,850.491460543,2356356682846.1,223.35314895993,1808.3411229971
2.69,0.01,852.697291111,2384709593092.7,220.03342534313,1814.9427859237
2.7,0.01,855.046514233,2412585973530.3,216.56443167179,1821.4403686322
2.71,0.01,857.248897266,2439969497173,212.96115971422,1827.829842371
2.72,0.01,859.432812182,2466845980004.8,209.2372845298,1834.1075886815
2.73,0.01,861.62080248,2493203355256.5,205.4076219273,1840.2704336238
2.74,0.01,863.835225852,2519031648864.4,201.48651203686,1846.3156335049
2.75,0.01,866.057688862,2544322861546.8,197.48910371324,1852.2408991428
2.76,0.01,868.261631296,2569070909821.1,193.42863643422,1858.0443385798
2.77,0.01,870.453839681,2593271464249.2,189.31888843,1863.7244732462
2.78,0.01,872.655037275,2616921896374.6,185.17310019733,1869.280221827
2.79,0.01,874.847681823,2640021203158.9,181.00439522936,1874.7108967513
2.8,0.01,877.040355042,2662570009689.3,176.82582952396,1880.0162021676
2.81,0.01,879.214279343,2684570453652.7,172.64894706056,1885.1961885781
2.82,0.01,881.416868799,2706026057840,168.48548010258,1890.2512584881
2.83,0.01,883.628290284,2726941674422.2,164.34649788196,1895.1821465134
2.8333,0.003300000000007,885.815672149,2733785316748.9,162.98480566561,1896.7958574606
2.8383,0.005,903.657350845,2733785316748.9,162.86142552723,1899.2390231601
2.8433,0.005,905.829821104,2733785316748.9,162.73047533004,1901.6802244101
2.8533,0.01,908.097573242,2733785316748.9,162.46828664735,1906.5547604632
2.8633,0.01,910.318648942,2733785316748.9,162.20767821743,1911.4214774814
2.8733,0.01,912.524537484,2733785316748.9,161.94911887023,1916.2804369434
2.8833,0.01,914.718034608,2733785316748.9,161.69264441735,1921.1317014024
2.8933,0.01,916.894638122,2733785316748.9,161.43813117101,1925.9753297004
2.9033,0.01,919.079125858,2733785316748.9,161.18539224331,1930.8113750722
2.9133,0.01,921.261896992,2733785316748.9,160.9342314094,1935.6398848655
2.9233,0.01,923.43714975,2733785316748.9,160.684465828,1940.4609009419
2.9333,0.01,925.637695164,2733785316748.9,160.43593632557,1945.2744603876
2.9433,0.01,927.837398119,2733785316748.9,160.1885085894,1950.0805962589
2.9533,0.01,930.007770718,2733785316748.9,159.94207148674,1954.8793382777
2.9633,0.01,932.185192671,2733785316748.9,159.69653410604,1959.6707134384
2.9733,0.01,934.368692179,2733785316748.9,159.45182260919,1964.45474652
2.9833,0.01,936.56889173,2733785316748.9,159.2078772659,1969.2314605093
2.9933,0.01,938.745096076,2733785316748.9,158.96465008101,1974.0008769534
3,0.006700000000003,940.927619222,2733785316748.9,158.80200166814,1977.1931164109
3.0025,0.0025,989.667490726,2733785316748.9,250,1979.0683039296
3.005,0.0025,993.056216569,2733785316748.9,250,1980.9434914484
3.01,0.005,996.395382808,2733785316748.9,250,1984.6938664859
3.02,0.01,1002.586627755,2733785316748.9,250,1992.1946165609
3.03,0.01,1005.92679558,2733785316748.9,250,1999.6953666359
3.04,0.01,1009.297558925,2733785316748.9,250,2007.1961167109
3.05,0.01,1012.678062127,2733785316748.9,250,2014.6968667859
3.06,0.01,1016.064391379,2733785316748.9,250,2022.1976168609
3.07,0.01,1018.873652555,2733785316748.9,250,2029.6983669359
3.08,0.01,1022.258711673,2733785316748.9,250,2037.199117011
3.09,0.01,1025.031620895,2733785316748.9,250,2044.699867086
3.1,0.01,1027.816557124,2733785316748.9,250,2052.200617161
3.11,0.01,1030.60874506,2733785316748.9,250,2059.701367236
3.12,0.01,1033.362369014,2733785316748.9,250,2067.202117311
3.13,0.01,1036.126427384,2733785316748.9,250,2074.702867386
3.14,0.01,1038.853357611,2733785316748.9,250,2082.203617461
3.15,0.01,1041.619429975,2733785316748.9,250,2089.704367536
3.16,0.01,1044.379076147,2733785316748.9,250,2097.205117611
3.17,0.01,1047.199553248,2733785316748.9,250,2104.705867686
3.18,0.01,1049.99035945,2733785316748.9,250,2112.206617761
3.19,0.01,1052.780741553,2733785316748.9,250,2119.707367836
3.2,0.01,1055.519914397,2733785316748.9,250,2127.208117911
3.21,0.01,1058.262104193,2733785316748.9,250,2134.7088679861
3.22,0.01,1061.046847651,2733785316748.9,250,2142.2096180611
3.23,0.01,1063.778982323,2733785316748.9,250,2149.7103681361
3.24,0.01,1066.525435505,2733785316748.9,250,2157.2111182111
3.25,0.01,1068.689984673,2733785316748.9,250,2164.7118682861
3.26,0.01,1071.425582447,2733785316748.9,250,2172.2126183611
3.27,0.01,1074.187682963,2733785316748.9,250,2179.7133684361
3.28,0.01,1076.973158715,2733785316748.9,250,2187.2141185111
3.29,0.01,1079.096042648,2733785316748.9,250,2194.7148685861
3.3,0.01,1081.275088873,2733785316748.9,250,2202.2156186611
3.31,0.01,1084.054030189,2733785316748.9,250,2209.7163687361
3.32,0.01,1086.823964891,2733785316748.9,250,2217.2171188111
3.33,0.01,1089.566241141,2733785316748.9,250,2224.7178688861
3.3333,0.003300000000007,1091.711093423,2733785316748.9,250,2227.1931164109
3.3433,0.01,1094.468995454,2733785316748.9,249.99217413869,2234.6936316866
3.3533,0.01,1096.687642474,2733785316748.9,249.98675734533,2242.1939844422
3.3633,0.01,1098.825152324,2733785316748.9,249.98083655844,2249.6941595565
3.3733,0.01,1101.004368868,2733785316748.9,249.97448250858,2257.1941440302
3.3833,0.01,1103.14997692,2733785316748.9,249.9677255615,2264.6939257752
3.3933,0.01,1105.295123517,2733785316748.9,249.96055443574,2272.1934923649
3.4033,0.01,1107.440232818,2733785316748.9,249.95295930753,2279.692831078
3.4133,0.01,1109.608244204,2733785316748.9,249.94494211721,2287.1919292514
3.4233,0.01,1111.77405694,2733785316748.9,249.93648888262,2294.6907738023
3.4333,0.01,1113.909074921,2733785316748.9,249.92756316449,2302.1893505549
3.4433,0.01,1116.074557143,2733785316748.9,249.91810642148,2309.6876435769
3.4533,0.01,1118.206501501,2733785316748.9,249.90806078835,2317.1856351997
3.4633,0.01,1120.35924502,2733785316748.9,249.89737001762,2324.6833060673
3.4733,0.01,1122.529109874,2733785316748.9,249.88597900062,2332.1806351702
3.4833,0.01,1124.696783277,2733785316748.9,249.87384661658,2339.6776002652
3.4933,0.01,1126.840604741,2733785316748.9,249.8609382158,2347.1741780695
3.5,0.0067000000000035,1129.004454275,2733785316748.9,249.85193075874,2352.1967041303
3.51,0.01,1132.344518272,2766363992322,249.7375893887,2359.6895810997
3.52,0.01,1134.513368439,2798913693442.2,249.55204079222,2367.1768910545
3.53,0.01,1137.282987547,2831421419414,249.27584192854,2374.6559142146
3.54,0.01,1140.02407927,2863870551531.8,248.89230819707,2382.1234302121
3.55,0.01,1142.209533107,2896241822516,248.3892648535,2389.5758534001
3.56,0.01,1144.379457623,2928514725598.9,247.75755868853,2397.0093235077
3.57,0.01,1146.590675613,2960668673265.2,246.98132804977,2404.4195043673
3.58,0.01,1148.741433128,2992681342825.3,246.02970390476,2411.8011336474
3.59,0.01,1150.905787582,3024526788356.7,244.88671688231,2419.1484698875
3.6,0.01,1153.0817154,3056177373028.2,243.54802086732,2426.4556412306
3.61,0.01,1155.256249758,3087605555666.2,242.01611720624,2433.7168508678
3.62,0.01,1157.462662291,3118785617450.1,240.29654433068,2440.9264681594
3.63,0.01,1159.637145543,3149692817210.9,238.36534646845,2448.078143721
3.64,0.01,1161.775513185,3180298950987.3,236.20695547009,2455.1650610769
3.65,0.01,1164.561972322,3210575092603.9,233.85673494773,2462.1814647657
3.66,0.01,1166.723965934,3240496176741.7,231.32395644118,2469.1218775002
3.67,0.01,1168.925513015,3270039321666.7,228.61646761758,2475.9810574467
3.68,0.01,1171.081725114,3299183357022.1,225.74437032944,2482.7540658574
3.69,0.01,1173.9242147,3327908918942,222.7204856996,2489.4363486567
3.7,0.01,1176.703176335,3356198599853.8,219.55744737303,2496.0237308161
3.71,0.01,1178.860447301,3384036936544.3,216.26854169578,2502.5124359375
3.72,0.01,1180.999990222,3411410394857.8,212.86708879852,2508.8990872666
3.73,0.01,1183.178243933,3438307314260.6,209.36588576269,2515.1806919999
3.74,0.01,1185.369173163,3464717845312.5,205.77790630556,2521.3546465846
3.75,0.01,1187.558006481,3490633986079.4,202.11596464322,2527.4187319324
3.76,0.01,1189.730436484,3516049501677.3,198.39298805728,2533.3711168126
3.77,0.01,1191.900358916,3540959820077,194.62079472064,2539.210324575
3.78,0.01,1194.017354893,3565361876537.9,190.81096016926,2544.9352258702
3.79,0.01,1196.192271163,3589254070266.2,186.97493011454,2550.5450347545
3.8,0.01,1198.366019474,3612636178434.9,183.12353273776,2556.0392901622
3.81,0.01,1200.57234151,3635509269259.6,179.2675012872,2561.4178530571
3.82,0.01,1202.718068955,3657875699377.9,175.41697211264,2566.680888524
3.83,0.01,1204.861094421,3679738976632.5,171.58118991037,2571.8288390164
3.8333,0.003300000000007,1207.012709568,3686899300179.9,170.31828724601,2573.5151586921
3.8383,0.005,1224.439970699,3686899300179.9,170.20289708098,2576.0684574782
3.8433,0.005,1226.61974065,3686899300179.9,170.079825334,2578.6199100035
3.8533,0.01,1228.779418418,3686899300179.9,169.83348739993,2583.7154241769
