time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.73,0.01,316.051661989,532593631281.92,147.97979179958,425.02278822273
0.74,0.01,318.14352365,550755216960.42,143.57700364587,429.33052910619
0.75,0.01,320.214546016,568343163677.82,139.1225059414,433.50462169369
0.76,0.01,322.298588925,585355006751.76,134.63842358009,437.54417835676
0.77,0.01,324.380889466,601791148014.96,130.14768377801,441.4489993522
0.78,0.01,326.492660847,617654824606.7,125.67244239939,445.21954967921
0.79,0.01,328.563499026,632952063390.66,121.23471706455,448.85695493168
0.8,0.01,330.630682142,647691515749.03,116.84803886937,452.36274667693
0.81,0.01,332.690456157,661884121009.01,112.53070028644,455.73900531139
0.82,0.01,334.752239897,675542869536.5,108.30972132403,458.98862191277
0.83,0.01,337.405171269,688682683186.79,104.2139458881,462.11535296252
0.8333,0.0032999999999996,339.478008359,692962900968.74,102.88084842342,463.13397522413
0.8383,0.005,356.977344281,692962900968.74,103.09305165718,464.68052565403
0.8433,0.005,359.022820583,692962900968.74,103.02812524551,466.22610209036
0.8533,0.01,361.074755339,692962900968.74,102.83086124448,469.31133645113
0.8633,0.01,363.157199582,692962900968.74,102.61588525647,472.39012088727
0.8733,0.01,365.223906469,692962900968.74,102.39494445373,475.46227643644
0.8833,0.01,367.29907747,692962900968.74,102.17213056063,478.5277469003
0.8933,0.01,369.397533489,692962900968.74,101.9491385969,481.58652693621
0.9033,0.01,371.465729434,692962900968.74,101.72672427427,484.63863387513
0.9133,0.01,373.547412795,692962900968.74,101.50522775452,487.68409525391
0.9233,0.01,375.611252029,692962900968.74,101.28479368691,490.72294294928
0.9333,0.01,377.668716548,692962900968.74,101.06547275316,493.75521035862
0.9433,0.01,379.728905462,692962900968.74,100.84727106367,496.7809310626
0.9533,0.01,381.810915648,692962900968.74,100.63017488676,499.80013822992
0.9633,0.01,383.893014703,692962900968.74,100.41416293004,502.81286439044
0.9733,0.01,385.970934793,692962900968.74,100.19921246127,505.81914139198
0.9833,0.01,388.041078647,692962900968.74,99.985302060593,508.8190004397
0.9933,0.01,390.140804364,692962900968.74,99.772412786556,511.81247217047
1,0.0066999999999998,392.224796514,692962900968.74,99.630233468904,513.81524013999
1.00125,0.00125,444.912080997,692962900968.74,200,514.56531514749
1.0025,0.00125,448.120013442,692962900968.74,200,515.31539015499
1.005,0.0025,451.356125522,692962900968.74,200,516.81554016999
1.01,0.005,456.482021645,692962900968.74,200,519.8158402
1.02,0.01,473.526121542,692962900968.74,200,525.81644026
1.03,0.01,476.750012447,692962900968.74,200,531.81704032001
1.04,0.01,479.390929434,692962900968.74,200,537.81764038001
1.05,0.01,482.037376505,692962900968.74,200,543.81824044002
1.06,0.01,485.29293213,692962900968.74,200,549.81884050003
1.07,0.01,487.949663187,692962900968.74,200,555.81944056003
1.08,0.01,490.621143179,692962900968.74,200,561.82004062004
1.09,0.01,493.281844254,692962900968.74,200,567.82064068004
1.1,0.01,495.962467796,692962900968.74,200,573.82124074005
1.11,0.01,498.624605949,692962900968.74,200,579.82184080006
1.12,0.01,501.290415397,692962900968.74,200,585.82244086006
1.13,0.01,503.938853681,692962900968.74,200,591.82304092007
1.14,0.01,506.016955045,692962900968.74,200,597.82364098007
1.15,0.01,508.660698473,692962900968.74,200,603.82424104008
1.16,0.01,510.734849558,692962900968.74,200,609.82484110009
1.17,0.01,513.359742343,692962900968.74,200,615.82544116009
1.18,0.01,515.454140155,692962900968.74,200,621.8260412201
1.19,0.01,518.099939788,692962900968.74,200,627.8266412801
1.2,0.01,520.145809682,692962900968.74,200,633.82724134011
1.21,0.01,522.237684763,692962900968.74,200,639.82784140012
1.22,0.01,524.284333731,692962900968.74,200,645.82844146012
1.23,0.01,526.342482727,692962900968.74,200,651.82904152013
1.24,0.01,528.99746984,692962900968.74,200,657.82964158013
1.25,0.01,531.05873147,692962900968.74,200,663.83024164014
1.26,0.01,533.122623213,692962900968.74,200,669.83084170015
1.27,0.01,535.177360271,692962900968.74,200,675.83144176015
1.28,0.01,537.248111854,692962900968.74,200,681.83204182016
1.29,0.01,539.295109798,692962900968.74,200,687.83264188016
1.3,0.01,541.959208909,692962900968.74,200,693.83324194017
1.31,0.01,544.649128051,692962900968.74,200,699.83384200018
1.32,0.01,546.719724136,692962900968.74,200,705.83444206018
1.33,0.01,548.787996686,692962900968.74,200,711.83504212019
1.3333,0.0032999999999999,550.855114123,692962900968.74,200,713.81524013999
1.3433,0.01,553.52612159,692962900968.74,199.54444529782,719.80217219213
1.3533,0.01,556.180514567,692962900968.74,199.44156784271,725.78601761195
1.3633,0.01,558.24469463,692962900968.74,199.38440293248,731.76814791296
1.3733,0.01,560.322897696,692962900968.74,199.34523036231,737.74910291933
1.3833,0.01,562.397613074,692962900968.74,199.31531089772,743.72916025199
1.3933,0.01,564.454648179,692962900968.74,199.29093250161,749.70848615963
1.4033,0.01,566.56538006,692962900968.74,199.27021533503,755.68719049012
1.4133,0.01,568.647021592,692962900968.74,199.25208556564,761.66535087312
1.4233,0.01,570.72403731,692962900968.74,199.23587388933,767.6430248572
1.4333,0.01,572.797294398,692962900968.74,199.2211342783,773.62025660873
1.4433,0.01,574.899344471,692962900968.74,199.20755403314,779.59708091215
1.4533,0.01,576.972661303,692962900968.74,199.19490468053,785.57352569704
1.4633,0.01,579.057942519,692962900968.74,199.18301346955,791.54961370993
1.4733,0.01,581.13896121,692962900968.74,199.17174587108,797.52536366106
1.4833,0.01,583.237874373,692962900968.74,199.16099459737,803.50079104172
1.4933,0.01,585.317538558,692962900968.74,199.15067227635,809.47590872178
1.5,0.0066999999999999,587.391129501,692962900968.74,199.14392639706,813.47910196168
1.51,0.01,591.274578667,718388051835.37,198.72230747222,819.44136741239
1.515,0.005,718.705367361,731093856512.07,198.64086574644,822.42127838969
1.52,0.005,722.917250236,743793722068.85,198.56529287174,825.40005566049
1.53,0.01,725.608736292,769164905836.67,198.36950440875,831.35173596078
1.54,0.01,727.694985611,794497688141.47,198.09662132183,837.29522894974
1.55,0.01,729.783218633,819778027140.63,197.71865392793,843.22738178286
1.56,0.01,731.861655006,844988618584.45,197.21037912585,849.14428484694
1.57,0.01,733.964028775,870109435446.03,196.54791838755,855.04131210129
1.58,0.01,736.032752242,895118121049.37,195.71378303685,860.91331279247
1.59,0.01,738.749085061,919990265664.93,194.69742302127,866.75481963379
1.6,0.01,740.835094583,944700388559.49,193.47720329433,872.55971622228
1.61,0.01,742.904964622,969222147519.26,192.04409889198,878.32161537895
1.62,0.01,744.985944623,993528847514.38,190.40573146758,884.0343585973
1.63,0.01,747.061530272,1017593818589.8,188.57547362332,889.692188589
1.64,0.01,749.145032542,1041390723273.2,186.56612182475,895.28973199809
1.65,0.01,751.226076511,1064893772320.4,184.39121358765,900.82202163468
1.66,0.01,753.933895554,1088078641938.8,182.05484699777,906.28421326377
1.67,0.01,755.997385736,1110923991353.2,179.49375339069,911.66956440061
1.68,0.01,758.053043161,1133407596833.8,176.751789668,916.97264839905
1.69,0.01,760.104033698,1155509229103.1,173.85187431189,922.18872623619
1.7,0.01,762.169044462,1177210655824.5,170.8038010878,927.31335273147
1.71,0.01,764.278958943,1198495461611.2,167.61838289218,932.34240712368
1.72,0.01,766.364288485,1219349023043.5,164.31233965446,937.27227029963
1.73,0.01,768.44680755,1239758691384.3,160.9070495981,942.099964557
1.74,0.01,770.582040136,1259713743327,157.42570584579,946.82320805672
1.75,0.01,772.648829991,1279205418739.7,153.86939682767,951.43975161591
1.76,0.01,774.762057046,1298226821631.7,150.23754713831,955.94732878777
1.77,0.01,776.836939127,1316772712668.2,146.55917642541,960.34454380204
1.78,0.01,778.914950732,1334839855029.3,142.84904166298,964.63044364191
1.79,0.01,780.993052102,1352426940016.8,139.12034271812,968.80447132622
1.8,0.01,783.067254874,1369534336693.2,135.38739946111,972.86649951287
1.81,0.01,785.147752882,1386164151575.8,131.66376541039,976.81680750599
1.82,0.01,787.276759593,1402320150043.4,127.96215822968,980.65605617774
1.83,0.01,789.370572203,1418007666027.3,124.29473925049,984.38527127677
1.8333,0.0032999999999999,791.443428749,1423133802082.1,123.08876895931,985.60397195953
1.8383,0.005,809.317038734,1423133802082.1,123.3043651672,987.45372241209
1.8433,0.005,811.377278785,1423133802082.1,123.25627151335,989.30275138768
1.8533,0.01,813.465912627,1423133802082.1,123.08765919984,992.99575046359
1.8633,0.01,815.546732436,1423133802082.1,122.89918032769,996.68309460783
1.8733,0.01,817.605592788,1423133802082.1,122.70348286584,1000.3645672411
1.8833,0.01,819.67803135,1423133802082.1,122.50496695305,1004.0400838013
1.8933,0.01,821.775670084,1423133802082.1,122.30545078859,1007.709614278
1.9033,0.01,823.871010408,1423133802082.1,122.10575228778,1011.3731532005
1.9133,0.01,825.982215896,1423133802082.1,121.90625220369,1015.030706522
1.9233,0.01,828.06126661,1423133802082.1,121.70712685094,1018.6822854854
1.9333,0.01,830.221586664,1423133802082.1,121.50845374292,1022.3279036595
1.9433,0.01,832.317136164,1423133802082.1,121.31026238287,1025.9675754982
1.9533,0.01,834.407692691,1423133802082.1,121.11255961683,1029.6013156607
1.9633,0.01,836.487277573,1423133802082.1,120.91534224441,1033.2291387104
1.9733,0.01,838.57159438,1423133802082.1,120.71860338004,1036.8510590038
1.9833,0.01,840.669550873,1423133802082.1,120.52233557041,1040.4670906741
1.9933,0.01,842.755733919,1423133802082.1,120.326532216,1044.0772476562
2,0.0066999999999999,844.84938667,1423133802082.1,120.19555397685,1046.4934199084
2.0025,0.0025,888.771340979,1423133802082.1,200,1047.9935699234
2.005,0.0025,891.419042916,1423133802082.1,200,1049.4937199384
2.01,0.005,894.70460675,1423133802082.1,200,1052.4940199684
2.02,0.01,899.137077725,1423133802082.1,200,1058.4946200284
2.03,0.01,901.807747101,1423133802082.1,200,1064.4952200884
2.04,0.01,905.047492525,1423133802082.1,200,1070.4958201484
2.05,0.01,907.693350923,1423133802082.1,200,1076.4964202084
2.06,0.01,910.365955517,1423133802082.1,200,1082.4970202684
2.07,0.01,913.016631072,1423133802082.1,200,1088.4976203284
2.08,0.01,915.670455999,1423133802082.1,200,1094.4982203884
2.09,0.01,918.338821577,1423133802082.1,200,1100.4988204485
2.1,0.01,921.020080907,1423133802082.1,200,1106.4994205085
2.11,0.01,923.67949796,1423133802082.1,200,1112.5000205685
2.12,0.01,926.374354044,1423133802082.1,200,1118.5006206285
2.13,0.01,928.482912466,1423133802082.1,200,1124.5012206885
2.14,0.01,931.163461141,1423133802082.1,200,1130.5018207485
2.15,0.01,933.240174996,1423133802082.1,200,1136.5024208085
2.16,0.01,935.326441112,1423133802082.1,200,1142.5030208685
2.17,0.01,937.405751847,1423133802082.1,200,1148.5036209285
2.18,0.01,940.105436927,1423133802082.1,200,1154.5042209885
2.19,0.01,942.187459328,1423133802082.1,200,1160.5048210485
2.2,0.01,944.263902215,1423133802082.1,200,1166.5054211085
2.21,0.01,946.374395653,1423133802082.1,200,1172.5060211685
2.22,0.01,948.552226723,1423133802082.1,200,1178.5066212285
2.23,0.01,951.207943936,1423133802082.1,200,1184.5072212885
2.24,0.01,953.284291645,1423133802082.1,200,1190.5078213485
2.25,0.01,955.357394081,1423133802082.1,200,1196.5084214085
2.26,0.01,957.429313896,1423133802082.1,200,1202.5090214686
2.27,0.01,959.529718256,1423133802082.1,200,1208.5096215286
2.28,0.01,961.633718561,1423133802082.1,200,1214.5102215886
2.29,0.01,964.289020803,1423133802082.1,200,1220.5108216486
2.3,0.01,966.370159369,1423133802082.1,200,1226.5114217086
2.31,0.01,968.459736746,1423133802082.1,200,1232.5120217686
2.32,0.01,970.583919981,1423133802082.1,200,1238.5126218286
2.33,0.01,972.653433622,1423133802082.1,200,1244.5132218886
2.3333,0.003300000000007,974.739779435,1423133802082.1,200,1246.4934199084
2.3433,0.01,977.413513041,1423133802082.1,199.55784769521,1252.4807540727
2.3533,0.01,979.515713724,1423133802082.1,199.45895548331,1258.4651211739
2.3633,0.01,981.601806913,1423133802082.1,199.4038230257,1264.447834136
2.3733,0.01,983.666148006,1423133802082.1,199.36613258892,1270.4294162718
2.3833,0.01,985.750228752,1423133802082.1,199.33748516343,1276.410138899
2.3933,0.01,987.850100614,1423133802082.1,199.31428072424,1282.3901653234
2.4033,0.01,989.918186317,1423133802082.1,199.29468443007,1288.3696038001
2.4133,0.01,992.011791178,1423133802082.1,199.27764368407,1294.3485310034
2.4233,0.01,994.095984386,1423133802082.1,199.26250030176,1300.3270038597
2.4333,0.01,996.783347683,1423133802082.1,199.24881513746,1306.3050661201
2.4433,0.01,998.846793809,1423133802082.1,199.2362797179,1312.2827522802
2.4533,0.01,1000.938529357,1423133802082.1,199.2246686229,1318.2600900727
2.4633,0.01,1003.028821696,1423133802082.1,199.21381172988,1324.2371021258
2.4733,0.01,1005.109708856,1423133802082.1,199.20357685055,1330.2138071018
2.4833,0.01,1007.207364781,1423133802082.1,199.19385886699,1336.1902205091
2.4933,0.01,1009.301964269,1423133802082.1,199.18457237622,1342.1663552939
2.5,0.0067000000000035,1011.380472205,1423133802082.1,199.17852207298,1346.1702439764
2.51,0.01,1016.179287982,1448566953360.5,198.78019532296,1352.1342462364
2.52,0.01,1020.062901626,1473976323959.3,198.63232669909,1358.0938119939
2.5225,0.0025,1215.960328765,1480327271929.6,198.59666684466,1359.5834359576
2.525,0.0025,1218.039986776,1486676832277.2,198.56035652787,1361.0727875668
2.53,0.005,1220.152556024,1499369953378.7,198.47908490488,1364.0502715887
2.54,0.01,1222.237781699,1524724156991.9,198.25293797146,1369.9984545462
2.55,0.01,1224.349351344,1550034914667,197.94100105505,1375.9372784602
2.56,0.01,1226.439502982,1575287978040.8,197.52261849539,1381.8635496422
2.57,0.01,1228.554719264,1600466675041.5,196.97724938975,1387.7734581147
2.58,0.01,1230.655310812,1625552353345.5,196.28765807668,1393.6626767789
2.59,0.01,1232.761620543,1650524575749,195.44309190001,1399.5265559238
2.6,0.01,1235.424402993,1675361560833.9,194.43424762982,1405.3601667138
2.61,0.01,1237.534943837,1700040900583.7,193.24385674373,1411.1580622056
2.62,0.01,1239.625599527,1724539679270.1,191.86996154139,1416.9147367193
2.63,0.01,1241.727051864,1748834886713.8,190.32047088352,1422.6249218644
2.64,0.01,1243.845680376,1772903726542.3,188.60737727105,1428.2837090612
2.65,0.01,1246.534432501,1796723857631.6,186.74210697854,1433.8865325529
2.66,0.01,1249.220896098,1820273517828.4,184.73580546712,1439.4291609798
2.67,0.01,1251.328247451,1843531959190,182.59891673444,1444.9076763333
2.68,0.01,1253.421123909,1866481142154.4,180.2829401858,1450.3167054418
2.69,0.01,1255.508862965,1889102955011.5,177.79896505077,1455.6512078436
2.7,0.01,1257.587869676,1911380260497.3,175.18635259639,1460.9073240331
2.71,0.01,1259.677053246,1933297911079.8,172.45186400053,1466.0813973604
2.72,0.01,1261.756342679,1954842268930.3,169.60470997929,1471.1700475248
2.73,0.01,1263.850775233,1976001230547.7,166.65535237239,1476.1702081121
2.74,0.01,1265.96181422,1996764201221.1,163.6191056484,1481.0792721879
2.75,0.01,1268.049152013,2017122204207.9,160.51237204244,1485.8951249345
2.76,0.01,1270.154922931,2037067729419.2,157.35325057744,1490.6161945588
2.77,0.01,1272.249020047,2056594851084.4,154.14232410744,1495.2409267552
2.78,0.01,1274.341731924,2075699162465.7,150.87755247147,1499.7677060073
2.79,0.01,1276.437508426,2094377483713.4,147.58378525537,1504.1956623606
2.8,0.01,1278.546381189,2112628154763.1,144.27157536556,1508.5242424796
2.81,0.01,1280.681751025,2130450990102.7,140.95184944647,1512.7532208608
2.82,0.01,1282.745504444,2147847036405.5,137.63390082063,1516.8826508284
2.83,0.01,1284.8392159,2164818559913.2,134.32818758186,1520.9128994807
2.8333,0.003300000000007,1286.932076352,2170373078520.8,133.23954638088,1522.2321029102
2.8383,0.005,1305.176174141,2170373078520.8,133.4667955751,1524.2343050641
2.8433,0.005,1307.248245701,2170373078520.8,133.43177465381,1526.2359818516
2.8533,0.01,1309.354582443,2170373078520.8,133.28779479776,1530.2350155989
2.8633,0.01,1311.471246083,2170373078520.8,133.12275471378,1534.2290976485
2.8733,0.01,1313.574206691,2170373078520.8,132.94964448792,1538.217985872
2.8833,0.01,1315.652921149,2170373078520.8,132.77305921788,1542.2015760075
2.8933,0.01,1317.743779994,2170373078520.8,132.59493481593,1546.1798218766
2.9033,0.01,1319.819858468,2170373078520.8,132.41616799425,1550.1527042046
2.9133,0.01,1321.903180892,2170373078520.8,132.23719631535,1554.1202168454
2.9233,0.01,1323.967354172,2170373078520.8,132.05823894584,1558.0823602281
2.9333,0.01,1326.047438444,2170373078520.8,131.87940659791,1562.0391381038
2.9433,0.01,1328.129377738,2170373078520.8,131.70075486968,1565.9905558917
2.9533,0.01,1330.226625994,2170373078520.8,131.52231109702,1569.936619831
2.9633,0.01,1332.329862333,2170373078520.8,131.34408835346,1573.8773365532
2.9733,0.01,1334.406022464,2170373078520.8,131.16609275937,1577.8127128737
2.9833,0.01,1336.484809534,2170373078520.8,130.98832726632,1581.7427556959
2.9933,0.01,1338.576261817,2170373078520.8,130.81079358589,1585.6674719751
3,0.006700000000003,1340.661760119,2170373078520.8,130.69195322799,1588.2946429521
3.0025,0.0025,1383.506882165,2170373078520.8,200,1589.7947929671
3.005,0.0025,1386.77850141,2170373078520.8,200,1591.2949429821
3.01,0.005,1390.057514383,2170373078520.8,200,1594.2952430121
3.02,0.01,1394.568262157,2170373078520.8,200,1600.2958430721
3.03,0.01,1397.24617661,2170373078520.8,200,1606.2964431321
3.04,0.01,1399.933330561,2170373078520.8,200,1612.2970431921
3.05,0.01,1402.617195558,2170373078520.8,200,1618.2976432521
3.06,0.01,1405.272073638,2170373078520.8,200,1624.2982433121
3.07,0.01,1407.362794399,2170373078520.8,200,1630.2988433722
3.08,0.01,1410.050003906,2170373078520.8,200,1636.2994434322
3.09,0.01,1412.138513652,2170373078520.8,200,1642.3000434922
3.1,0.01,1414.227209348,2170373078520.8,200,1648.3006435522
3.11,0.01,1416.906309203,2170373078520.8,200,1654.3012436122
3.12,0.01,1419.564722101,2170373078520.8,200,1660.3018436722
3.13,0.01,1421.661618614,2170373078520.8,200,1666.3024437322
3.14,0.01,1424.332032286,2170373078520.8,200,1672.3030437922
3.15,0.01,1427.041430661,2170373078520.8,200,1678.3036438522
3.16,0.01,1429.755798471,2170373078520.8,200,1684.3042439122
3.17,0.01,1432.012005738,2170373078520.8,200,1690.3048439722
3.18,0.01,1434.683639291,2170373078520.8,200,1696.3054440322
3.19,0.01,1436.773562912,2170373078520.8,200,1702.3060440922
3.2,0.01,1438.854685975,2170373078520.8,200,1708.3066441522
3.21,0.01,1441.551363428,2170373078520.8,200,1714.3072442122
3.22,0.01,1444.222998791,2170373078520.8,200,1720.3078442722
3.23,0.01,1446.324474867,2170373078520.8,200,1726.3084443323
3.24,0.01,1448.399550258,2170373078520.8,200,1732.3090443923
3.25,0.01,1450.503264171,2170373078520.8,200,1738.3096444523
3.26,0.01,1452.609111099,2170373078520.8,200,1744.3102445123
3.27,0.01,1455.29438286,2170373078520.8,200,1750.3108445723
3.28,0.01,1457.980653786,2170373078520.8,200,1756.3114446323
3.29,0.01,1460.081174401,2170373078520.8,200,1762.3120446923
3.3,0.01,1462.190402924,2170373078520.8,200,1768.3126447523
3.31,0.01,1464.266153358,2170373078520.8,200,1774.3132448123
3.32,0.01,1466.352784759,2170373078520.8,200,1780.3138448723
3.33,0.01,1468.429063362,2170373078520.8,200,1786.3144449323
3.3333,0.003300000000007,1470.573594954,2170373078520.8,200,1788.2946429521
3.3433,0.01,1472.679272211,2170373078520.8,199.56194356871,1794.2821000049
3.3533,0.01,1474.784813177,2170373078520.8,199.46758027895,1800.2667258758
3.3633,0.01,1476.888555239,2170373078520.8,199.41494818609,1806.2497726261
3.3733,0.01,1478.979934062,2170373078520.8,199.37896783561,1812.2317398579
3.3833,0.01,1481.071357362,2170373078520.8,199.35162964785,1818.212886862
3.3933,0.01,1483.162760459,2170373078520.8,199.32950119899,1824.1933699463
3.4033,0.01,1485.269772652,2170373078520.8,199.31083465002,1830.1732929781
3.4133,0.01,1487.366332172,2170373078520.8,199.29462784129,1836.152729757
3.4233,0.01,1489.505636552,2170373078520.8,199.28025361275,1842.131735266
3.4333,0.01,1491.623121054,2170373078520.8,199.26729271992,1848.1103519092
3.4433,0.01,1493.719396322,2170373078520.8,199.25545007048,1854.0886132375
3.4533,0.01,1495.834951806,2170373078520.8,199.24450949425,1860.0665463156
3.4633,0.01,1497.951123784,2170373078520.8,199.23430725107,1866.0441732958
3.4733,0.01,1500.066386819,2170373078520.8,199.22471592926,1872.0215125076
3.4833,0.01,1502.177091665,2170373078520.8,199.21563409701,1877.9985792372
3.4933,0.01,1504.275278158,2170373078520.8,199.20697930901,1883.9753862972
3.5,0.0067000000000035,1506.378126959,2170373078520.8,199.2013509655,1887.9797338864
3.51,0.01,1514.679335912,2195811623752.1,198.81874775402,1893.9448928349
3.52,0.01,1518.581397142,2221228062117.4,198.6827087505,1899.9059702051
3.5225,0.0025,1745.450346315,2227580899282.3,198.65058546428,1901.3959985989
3.525,0.0025,1747.555163451,2233932453815,198.61732575439,1902.88577752
3.53,0.005,1751.785994946,2246630137290.3,198.54449960497,1905.8642428606
3.54,0.01,1754.48216547,2271996939935.4,198.34393682321,1911.8151560566
3.55,0.01,1756.614238408,2297325247576.5,198.06816684273,1917.7577953258
3.56,0.01,1758.690803365,2322602571933.3,197.69933318198,1923.6893684786
3.57,0.01,1760.784654858,2347814205730,197.21946711929,1929.6065442098
3.58,0.01,1762.893157956,2372943630419.3,196.61235747531,1935.5055048301
3.59,0.01,1764.975474685,2397972787813.6,195.86641840478,1941.3820850402
3.6,0.01,1767.057599132,2422882244599.5,194.97603766013,1947.2319511567
3.61,0.01,1769.754133792,2447651889524.7,193.92911404609,1953.0504064236
3.62,0.01,1771.833660093,2472261200076.5,192.71599391426,1958.8324644468
3.63,0.01,1773.949478747,2496689439077.2,191.33910227311,1964.5732115897
3.64,0.01,1776.041849368,2520916047433,189.80747291448,1970.2680052565
3.65,0.01,1778.746375849,2544920818839.4,188.13224280463,1975.9125369938
3.66,0.01,1781.428272774,2568684072791.7,186.32355606301,1981.5028027023
3.67,0.01,1784.096474825,2592186719254.4,184.39285005878,1987.0351414379
3.68,0.01,1786.201082196,2615410840855.4,182.34529098218,1992.506047258
3.69,0.01,1788.303434905,2638340933198,180.13672230979,1997.9106893915
3.7,0.01,1790.439923655,2660961341596.4,177.78729380772,2003.2448416209
3.71,0.01,1792.582902379,2683257520549.1,175.32860144246,2008.5052257026
3.72,0.01,1794.68670717,2705216662377.9,172.76693794624,2013.6887521936
3.73,0.01,1796.759086631,2726827314454,170.111195947,2018.7925984567
3.74,0.01,1798.851463224,2748079349829.5,167.36984334364,2023.8141959167
3.75,0.01,1800.927597289,2768963897131.4,164.55400440449,2028.7513097603
3.76,0.01,1803.018178208,2789473491480.6,161.67769221427,2033.6021256083
3.77,0.01,1805.103896442,2809601994657.6,158.75435979592,2038.3652327129
3.78,0.01,1807.204682342,2829344480435.6,155.79807163319,2043.0396423028
3.79,0.01,1809.28925954,2848697466191,152.79612408715,2047.6239844596
