time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
1.16,0.01,285.149157205,326038641826.44,90,282.46740736409
1.17,0.01,287.220344557,326038641826.44,90,285.16767739109
1.18,0.01,289.308671351,326038641826.44,90,287.8679474181
1.19,0.01,291.375628116,326038641826.44,90,290.5682174451
1.2,0.01,293.448564715,326038641826.44,90,293.2684874721
1.21,0.01,296.124855419,326038641826.44,90,295.9687574991
1.22,0.01,298.189566828,326038641826.44,90,298.66902752611
1.23,0.01,300.270908596,326038641826.44,90,301.36929755311
1.24,0.01,302.366810866,326038641826.44,90,304.06956758011
1.25,0.01,304.443943766,326038641826.44,90,306.76983760711
1.26,0.01,307.105702854,326038641826.44,90,309.47010763412
1.27,0.01,309.18736289,326038641826.44,90,312.17037766112
1.28,0.01,311.304335306,326038641826.44,90,314.87064768812
1.29,0.01,313.454830813,326038641826.44,90,317.57091771513
1.3,0.01,315.537540556,326038641826.44,90,320.27118774213
1.31,0.01,317.619895565,326038641826.44,90,322.97145776913
1.32,0.01,319.688148861,326038641826.44,90,325.67172779613
1.33,0.01,322.372447569,326038641826.44,90,328.37199782314
1.3333,0.0032999999999999,324.432976441,326038641826.44,90,329.26308693205
1.3433,0.01,326.515130516,326038641826.44,89.957630414882,331.96208574438
1.3533,0.01,328.596067711,326038641826.44,89.951794319767,334.66090945634
1.3633,0.01,330.686180643,326038641826.44,89.948401830522,337.35963138345
1.3733,0.01,332.794582127,326038641826.44,89.945681918296,340.05827170503
1.3833,0.01,334.879729286,326038641826.44,89.943226200238,342.7568383477
1.3933,0.01,336.968893327,326038641826.44,89.940895713301,345.45533506877
1.4033,0.01,339.055131373,326038641826.44,89.938632166951,348.15376387666
1.4133,0.01,341.158212061,326038641826.44,89.936407108148,350.85212592611
1.4233,0.01,343.274081736,326038641826.44,89.934204653606,353.55042189531
1.4333,0.01,345.365498812,326038641826.44,89.932014717632,356.24865215987
1.4433,0.01,347.487845283,326038641826.44,89.929830087655,358.94681687897
1.4533,0.01,349.56078703,326038641826.44,89.927645039776,361.64491604008
1.4633,0.01,351.649342346,326038641826.44,89.925454639901,364.34294948262
1.4733,0.01,353.74419593,326038641826.44,89.923254362806,367.04091691025
1.4833,0.01,355.837471403,326038641826.44,89.9210398725,369.73881789652
1.4933,0.01,357.931324628,326038641826.44,89.918806886289,372.43665188651
1.5,0.0066999999999999,359.443099512,326038641826.44,89.917301165588,374.24417039179
1.51,0.01,362.154943313,337425719208.15,89.868369608457,376.94049111212
1.52,0.01,364.25328788,348807173929.98,89.830761528495,379.63568347721
1.53,0.01,366.336554947,360180225304.74,89.767794960167,382.32898665633
1.54,0.01,368.434004176,371540746171.97,89.670918464978,385.01938324994
1.55,0.01,370.521604103,382883547017,89.532259962273,387.70561967245
1.56,0.01,372.636106394,394202492379.82,89.344534260625,390.38622376068
1.57,0.01,374.735076306,405490594789.51,89.101086540661,393.05952368689
1.58,0.01,376.841333819,416740146369.13,88.79625356928,395.72367770937
1.59,0.01,378.989169743,427942856990.12,88.425436534038,398.37670610823
1.6,0.01,381.085155401,439089997156.74,87.985144914581,401.0165244375
1.61,0.01,383.179616757,450172533965.39,87.472941383504,403.64097512407
1.62,0.01,385.25921423,461181283039.38,86.887565694808,406.24786278368
1.63,0.01,387.935412534,472107014195.19,86.22860836425,408.83497974631
1.64,0.01,390.636571019,482940582989.75,85.496739556724,411.40013844888
1.65,0.01,393.34192743,493673014779.09,84.693317034161,413.94119206527
1.66,0.01,395.431611687,504295586279.86,83.820375941584,416.45605482979
1.67,0.01,397.516723839,514799906697.02,82.880563298696,418.94272039531
1.68,0.01,399.611892088,525178036208.37,81.877388724702,421.39928771378
1.69,0.01,401.703286703,535422565553.54,80.81503049925,423.8239810981
1.7,0.01,403.819098662,545526650177.7,79.697936244632,426.21515830316
1.71,0.01,405.892388065,555484069746.2,78.531044682881,428.57132526034
1.72,0.01,407.980729842,565289258392.54,77.319563063525,430.89114413413
1.73,0.01,410.066883953,574937311119.99,76.068732521467,433.1734343388
1.74,0.01,412.1617554,584423998410.77,74.783908089095,435.41717595563
1.75,0.01,414.283818815,593745785930.05,73.47064224728,437.62151565702
1.76,0.01,416.370635358,602899858961.09,72.134617961622,439.78577062136
1.77,0.01,418.472662803,611884123218.39,70.781705495669,441.90943415259
1.78,0.01,420.553025575,620697211965.88,69.417877745097,443.9921787594
1.79,0.01,422.635760355,629338493922.18,68.048834792631,446.0338479701
1.8,0.01,424.743280342,637808029148.87,66.679748507834,448.03444048459
1.81,0.01,426.82480301,646106512769.32,65.315698885067,449.99410741783
1.82,0.01,428.915951581,654235246617.07,63.961789802942,451.91315301648
1.83,0.01,431.011828483,662196138528.61,62.622937611695,453.79202903243
1.8333,0.0032999999999996,433.126907089,664805034446.08,62.182995711358,454.4077022573
1.8433,0.01,435.80501442,664805034446.08,62.138315986035,456.27203817047
1.8533,0.01,437.877684806,664805034446.08,62.061929663597,458.13408226479
1.8633,0.01,439.958369534,664805034446.08,61.984235393561,459.9937952979
1.8733,0.01,442.03907646,664805034446.08,61.906724397045,461.85118276856
1.8833,0.01,444.133049681,664805034446.08,61.829742996285,463.70626056623
1.8933,0.01,446.250848871,664805034446.08,61.753373008843,465.55904703514
1.9033,0.01,448.329753944,664805034446.08,61.67760626814,467.40956027451
1.9133,0.01,450.421659451,664805034446.08,61.60240225538,469.25781716786
1.9233,0.01,452.498290528,664805034446.08,61.527711362296,471.10383311032
1.9333,0.01,454.600624698,664805034446.08,61.453484803792,472.94762203333
1.9433,0.01,456.676614799,664805034446.08,61.379678612134,474.78919654914
1.9533,0.01,458.761502818,664805034446.08,61.306254876041,476.62856813258
1.9633,0.01,460.833418254,664805034446.08,61.233181711078,478.46574730183
1.9733,0.01,462.992402203,664805034446.08,61.160432691378,480.30074378222
1.9833,0.01,465.101878036,664805034446.08,61.087986104905,482.13356664765
1.9933,0.01,467.182008773,664805034446.08,61.015824198834,483.9642244394
2,0.0066999999999997,469.256570063,664805034446.08,60.967599119956,485.18979573884
2.01,0.01,482.202293376,664805034446.08,90,487.89006576584
2.02,0.01,485.469835377,664805034446.08,90,490.59033579284
2.03,0.01,488.720019768,664805034446.08,90,493.29060581985
2.04,0.01,492.031374895,664805034446.08,90,495.99087584685
2.05,0.01,494.741567423,664805034446.08,90,498.69114587385
2.06,0.01,496.815554897,664805034446.08,90,501.39141590085
2.07,0.01,499.473118496,664805034446.08,90,504.09168592786
2.08,0.01,501.548527558,664805034446.08,90,506.79195595486
2.09,0.01,504.239427101,664805034446.08,90,509.49222598186
2.1,0.01,506.300363862,664805034446.08,90,512.19249600887
2.11,0.01,508.40198348,664805034446.08,90,514.89276603587
2.12,0.01,511.1747933,664805034446.08,90,517.59303606287
2.13,0.01,513.25420454,664805034446.08,90,520.29330608987
2.14,0.01,515.315212061,664805034446.08,90,522.99357611688
2.15,0.01,517.402287884,664805034446.08,90,525.69384614388
2.16,0.01,520.06101304,664805034446.08,90,528.39411617088
2.17,0.01,522.124936794,664805034446.08,90,531.09438619788
2.18,0.01,524.215805308,664805034446.08,90,533.79465622489
2.19,0.01,526.280597297,664805034446.08,90,536.49492625189
2.2,0.01,528.93981944,664805034446.08,90,539.19519627889
2.21,0.01,531.01751985,664805034446.08,90,541.8954663059
2.22,0.01,533.085367778,664805034446.08,90,544.5957363329
2.23,0.01,535.153301113,664805034446.08,90,547.2960063599
2.24,0.01,537.255668799,664805034446.08,90,549.9962763869
2.25,0.01,539.946742401,664805034446.08,90,552.69654641391
2.26,0.01,542.001388448,664805034446.08,90,555.39681644091
2.27,0.01,544.081786175,664805034446.08,90,558.09708646791
2.28,0.01,546.193433391,664805034446.08,90,560.79735649491
2.29,0.01,548.277692603,664805034446.08,90,563.49762652192
2.3,0.01,550.354109063,664805034446.08,90,566.19789654892
2.31,0.01,552.426067806,664805034446.08,90,568.89816657592
2.32,0.01,554.514194594,664805034446.08,90,571.59843660293
2.33,0.01,556.593137614,664805034446.08,90,574.29870662993
2.3333,0.003300000000007,558.66822931,664805034446.08,90,575.18979573884
2.3433,0.01,560.749756247,664805034446.08,89.958387134877,577.88881725504
2.3533,0.01,562.899058252,664805034446.08,89.952896215291,580.58767402717
2.3633,0.01,564.985953274,664805034446.08,89.949830017971,583.28643880419
2.3733,0.01,567.081606992,664805034446.08,89.947434010754,585.9851316938
2.3833,0.01,569.174627809,664805034446.08,89.945301511781,588.68376060205
2.3933,0.01,571.278084795,664805034446.08,89.943293951349,591.38232927746
2.4033,0.01,573.374415362,664805034446.08,89.941353223967,594.08083972522
2.4133,0.01,575.478710132,664805034446.08,89.939451037389,596.77929310168
2.4233,0.01,577.687872866,664805034446.08,89.937571664234,599.4776900913
2.4333,0.01,579.790535146,664805034446.08,89.935705233745,602.17603108242
2.4433,0.01,581.885719107,664805034446.08,89.933844798884,604.8743162549
2.4533,0.01,583.999302591,664805034446.08,89.931984957744,607.57254562657
2.4633,0.01,586.100520198,664805034446.08,89.930121152734,610.2707190785
2.4733,0.01,588.200443752,664805034446.08,89.928249289511,612.96883636891
2.4833,0.01,590.302037256,664805034446.08,89.926365517231,615.6668971405
2.4933,0.01,592.385316268,664805034446.08,89.924466093305,618.36490092368
2.5,0.0067000000000035,593.902504611,664805034446.08,89.923185317834,620.17253771225
2.51,0.01,596.583353219,676193396907.61,89.878341715211,622.8691576257
2.52,0.01,598.684853229,687576951390.64,89.847164387212,625.56484212576
2.53,0.01,600.776659953,698953456077.96,89.79492813458,628.25895938153
2.54,0.01,602.874024434,710319491323.06,89.714401902315,630.95066060872
2.55,0.01,604.966564238,721670727669.93,89.598922892345,633.63889711914
2.56,0.01,607.063795621,733002023895.72,89.442271855856,636.32243362847
2.57,0.01,609.177176781,744307502379.39,89.238713512979,638.99986277677
2.58,0.01,611.328967977,755580655120.05,88.98330306534,641.66962884534
2.59,0.01,613.417835444,766814455648.29,88.671955118529,644.33005354136
2.6,0.01,615.560276541,778001475836.71,88.301490126124,646.97936317611
2.61,0.01,617.650474563,789133998579.92,87.869604192342,649.61571493706
2.62,0.01,619.76635074,800204146768.04,87.374997307033,652.23722700748
2.63,0.01,621.855913296,811203978015.82,86.817100617416,654.84200050335
2.64,0.01,623.959822859,822125589611.8,86.196198845827,657.42814508318
2.65,0.01,626.676837944,832961189721.47,85.513166047945,659.99379662977
2.66,0.01,628.767957422,843703159494.8,84.769384752536,662.53713250594
2.67,0.01,630.86581902,854344125793.06,83.966837216728,665.05638954814
2.68,0.01,633.010062083,864877071297.33,83.108370804568,667.54989002233
2.69,0.01,635.093743369,875295394869.64,82.197230211843,670.01605354504
2.7,0.01,637.20224194,885592942771.76,81.236940941691,672.45340550848
2.71,0.01,639.31886524,895764056857.41,80.23141237575,674.86058859806
2.72,0.01,641.41906953,905803596774.62,79.184733603194,677.23636818412
2.73,0.01,643.495480468,915706946428.22,78.10106953413,679.57963459678
2.74,0.01,645.608157212,925470029122.38,76.98471694222,681.8894070823
2.75,0.01,647.693359944,935089320760.11,75.840049297161,684.16483610412
2.76,0.01,649.793425769,944561856686.07,74.671519502191,686.40520572614
2.77,0.01,651.879164534,953885238032.43,73.483645979328,688.60993557851
2.78,0.01,653.981278984,963057634132.95,72.28091055655,690.77857975962
2.79,0.01,656.069537214,972077769998.37,71.067836439828,692.91082807765
2.8,0.01,658.160809043,980944913742.05,69.848893247333,695.00650444271
2.81,0.01,660.256576886,989658876970.43,68.628383120035,697.06556184205
2.82,0.01,662.343472827,998219994490.21,67.410228940202,699.08807096117
2.83,0.01,664.443854966,1006629081000.9,66.198104085193,701.07421269789
2.8333,0.003300000000007,666.555530196,1009387561538.3,65.798945416834,701.72568740499
2.8433,0.01,669.249888505,1009387561538.3,65.762883797356,703.6987712273
2.8533,0.01,671.332785745,1009387561538.3,65.6938316624,705.66978327837
2.8633,0.01,673.402760814,1009387561538.3,65.6233421519,707.63868043265
2.8733,0.01,675.52668081,1009387561538.3,65.552929786717,709.6054650047
2.8833,0.01,677.616454914,1009387561538.3,65.482940162002,711.57014967803
2.8933,0.01,679.714461148,1009387561538.3,65.413455273089,713.53274959622
2.9033,0.01,681.796736491,1009387561538.3,65.344469618499,715.49327973779
2.9133,0.01,683.912234598,1009387561538.3,65.275946778368,717.45175398856
2.9233,0.01,685.992485221,1009387561538.3,65.207841716825,719.40818488316
2.9333,0.01,688.079359215,1009387561538.3,65.14011010566,721.3625836262
2.9433,0.01,690.163421361,1009387561538.3,65.072712026745,723.31496022466
2.9533,0.01,692.249791916,1009387561538.3,65.005613100875,725.26532365403
2.9633,0.01,694.344293476,1009387561538.3,64.938784447601,727.2136820233
2.9733,0.01,696.429313538,1009387561538.3,64.872202161661,729.16004272422
2.9833,0.01,698.506250381,1009387561538.3,64.805846623464,731.1044125599
2.9933,0.01,700.639999639,1009387561538.3,64.739701811752,733.04679785279
3,0.006700000000003,702.747666723,1009387561538.3,64.695475436462,734.34730695997
3.005,0.005,731.198621994,1009387561538.3,90,735.69744197347
3.01,0.005,734.42319912,1009387561538.3,90,737.04757698697
3.02,0.01,738.892249913,1009387561538.3,90,739.74784701398
3.03,0.01,742.143659735,1009387561538.3,90,742.44811704098
3.04,0.01,745.438090305,1009387561538.3,90,745.14838706798
3.05,0.01,748.160835409,1009387561538.3,90,747.84865709498
3.06,0.01,750.282535342,1009387561538.3,90,750.54892712199
3.07,0.01,752.952937355,1009387561538.3,90,753.24919714899
3.08,0.01,755.025472656,1009387561538.3,90,755.94946717599
3.09,0.01,757.695707662,1009387561538.3,90,758.64973720299
3.1,0.01,759.785931479,1009387561538.3,90,761.35000723
3.11,0.01,762.440386741,1009387561538.3,90,764.050277257
3.12,0.01,765.103337133,1009387561538.3,90,766.750547284
3.13,0.01,767.190245703,1009387561538.3,90,769.45081731101
3.14,0.01,769.284079195,1009387561538.3,90,772.15108733801
3.15,0.01,771.944251505,1009387561538.3,90,774.85135736501
3.16,0.01,774.044793318,1009387561538.3,90,777.55162739201
3.17,0.01,776.134290161,1009387561538.3,90,780.25189741902
3.18,0.01,778.221075731,1009387561538.3,90,782.95216744602
3.19,0.01,780.290199023,1009387561538.3,90,785.65243747302
3.2,0.01,782.365442165,1009387561538.3,90,788.35270750002
3.21,0.01,784.451851782,1009387561538.3,90,791.05297752703
3.22,0.01,786.54355175,1009387561538.3,90,793.75324755403
3.23,0.01,788.608690046,1009387561538.3,90,796.45351758103
3.24,0.01,790.708271371,1009387561538.3,90,799.15378760804
3.25,0.01,792.779042736,1009387561538.3,90,801.85405763504
3.26,0.01,794.845403955,1009387561538.3,90,804.55432766204
3.27,0.01,796.958639376,1009387561538.3,90,807.25459768904
3.28,0.01,799.053033037,1009387561538.3,90,809.95486771605
3.29,0.01,801.121766656,1009387561538.3,90,812.65513774305
3.3,0.01,803.199307009,1009387561538.3,90,815.35540777005
3.31,0.01,805.278774325,1009387561538.3,90,818.05567779705
3.32,0.01,807.351746283,1009387561538.3,90,820.75594782406
3.33,0.01,809.439944613,1009387561538.3,90,823.45621785106
3.3333,0.003300000000007,811.520020216,1009387561538.3,90,824.34730695997
3.3433,0.01,814.183028167,1009387561538.3,89.959178691769,827.04635222525
3.3533,0.01,816.266385734,1009387561538.3,89.953809760004,829.74523640647
3.3633,0.01,818.347324754,1009387561538.3,89.950878282104,832.44403263456
3.3733,0.01,820.471192581,1009387561538.3,89.948633513293,835.14276151284
3.3833,0.01,822.593310208,1009387561538.3,89.946664036495,837.84143130092
3.3933,0.01,824.675427766,1009387561538.3,89.944827612409,840.54004599076
3.4033,0.01,826.776217445,1009387561538.3,89.943063672173,843.2386077571
3.4133,0.01,828.875893085,1009387561538.3,89.941342307614,845.93711787734
3.4233,0.01,830.984338671,1009387561538.3,89.939646758922,848.63557712603
3.4333,0.01,833.11221429,1009387561538.3,89.937966520657,851.33398596254
3.4433,0.01,835.224913912,1009387561538.3,89.936294285384,854.03234462696
3.4533,0.01,837.33681617,1009387561538.3,89.934624481491,856.73065319226
3.4633,0.01,839.447828444,1009387561538.3,89.932952519541,859.42891159369
3.4733,0.01,841.566868918,1009387561538.3,89.931274375682,862.12711964577
3.4833,0.01,843.678596416,1009387561538.3,89.92958634738,864.82527705193
3.4933,0.01,845.779841155,1009387561538.3,89.92788490385,867.52338340968
3.5,0.0067000000000035,847.878527951,1009387561538.3,89.926737886026,869.33109161201
3.51,0.01,850.594108565,1020776711764.3,89.884348442452,872.0278917453
3.52,0.01,852.726773752,1032161526307.7,89.856892532965,874.72386811892
3.53,0.01,854.811029849,1043540070378.3,89.810832664705,877.41846255831
3.54,0.01,856.919353491,1054909330386.8,89.739708671502,880.1109230645
3.55,0.01,859.021494693,1066265472768.5,89.637569750057,882.80031909661
3.56,0.01,861.10349775,1077603932515,89.498834391584,885.48555265171
3.57,0.01,863.237803887,1088919478728.1,89.318327749507,888.16537046598
3.58,0.01,865.327391767,1100206306788.9,89.091556388194,890.83838445902
3.59,0.01,867.42020279,1111458135978.5,88.814774267311,893.50309415801
3.6,0.01,869.511487102,1122668311687.8,88.485027864536,896.15791047558
3.61,0.01,871.614163893,1133829906218.6,88.100147477188,898.80117922677
3.62,0.01,873.707067098,1144935830682.4,87.658836076902,901.43120731189
3.63,0.01,875.800515884,1155978927590.7,87.160514053066,904.04628424117
3.64,0.01,877.892088091,1166952056543.1,86.605273991167,906.64470230271
3.65,0.01,879.98078324,1177848159217,85.993754166171,909.22477293476
3.66,0.01,882.685840946,1188660313407.4,85.327033853784,911.78483995708
3.67,0.01,884.77589827,1199381803784.6,84.606769362339,914.32329688364
3.68,0.01,886.890640849,1210006219900.8,83.835415025275,916.8386108658
3.69,0.01,888.983592234,1220527504591.7,83.015782235342,919.32933340511
3.7,0.01,891.065712094,1230939991798.2,82.150925300232,921.79410764154
3.71,0.01,893.161238921,1241238446631.8,81.244248661121,924.2316788585
3.72,0.01,895.265180067,1251418078615.5,80.29926108555,926.64089761294
3.73,0.01,897.366563695,1261474546824.2,79.319513331471,929.02072099522
3.74,0.01,899.460479326,1271403979153.9,78.308730232175,931.37021785187
3.75,0.01,901.54834801,1281202979057.4,77.270700821897,933.68857071182
3.76,0.01,903.641951592,1290868636657,76.209287614846,935.97507799099
3.77,0.01,905.739810924,1300398525250.2,75.128324730535,938.22915314042
3.78,0.01,907.825124029,1309790700026.8,74.031667257449,940.45032527536
3.79,0.01,909.929268394,1319043697814.2,72.92312985398,942.63823796224
3.8,0.01,912.026045316,1328156520536.8,71.806425127464,944.79264615689
3.81,0.01,914.170275676,1337128620809.7,70.685251768268,946.9134157869
3.82,0.01,916.261627146,1345959898676.5,69.563277358303,949.00052281835
3.83,0.01,918.398195232,1354650691684.4,68.443894501942,951.05404500563
3.8333,0.003300000000007,920.48988361,1357503375293.9,68.074943984031,951.72805435201
3.8433,0.01,923.771341583,1357503375293.9,68.04421074041,953.76958482727
3.8533,0.01,925.861162893,1357503375293.9,67.980890263367,955.80921549823
3.8633,0.01,927.966673702,1357503375293.9,67.915970466853,957.84689838053
3.8733,0.01,930.07629709,1357503375293.9,67.851007731665,959.88263218586
3.8833,0.01,932.185012573,1357503375293.9,67.786366703231,961.91642656639
3.8933,0.01,934.282550052,1357503375293.9,67.722142511813,963.94829402849
3.9033,0.01,936.379418507,1357503375293.9,67.658340048926,965.97824722528
3.9133,0.01,938.47162037,1357503375293.9,67.594931358872,968.00629797112
3.9233,0.01,940.559999023,1357503375293.9,67.531878293431,970.03245693582
3.9333,0.01,942.671383873,1357503375293.9,67.469142099873,972.05673362649
3.9433,0.01,944.79038503,1357503375293.9,67.406687351422,974.07913648732
3.9533,0.01,946.880685952,1357503375293.9,67.344483267698,976.099673039
3.9633,0.01,948.98600596,1357503375293.9,67.282503843492,978.118350022
3.9733,0.01,951.156161437,1357503375293.9,67.220727464024,980.13517352828
3.9833,0.01,953.248127663,1357503375293.9,67.159136335024,982.15014911589
3.9933,0.01,955.335653861,1357503375293.9,67.097715891043,984.1632819059
4,0.0067000000000035,957.4221413,1357503375293.9,67.05663716536,985.51125511024
4.005,0.005,984.583311632,1357503375293.9,90,986.86139012374
4.01,0.005,987.267855905,1357503375293.9,90,988.21152513724
4.02,0.01,991.69580122,1357503375293.9,90,990.91179516425
4.03,0.01,994.370229148,1357503375293.9,90,993.61206519125
4.04,0.01,997.041995443,1357503375293.9,90,996.31233521825
