time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
1.646875,0.00125,4415.649814548,502488101362.82,87.772874715737,417.22642657609
1.649375,0.0025,4417.876435082,505254519557.67,87.674365814929,417.88405008205
1.654375,0.005,4422.397543106,510773532680.44,87.457318933574,419.19604106516
1.656875,0.0025,4684.240097302,513529421697.57,87.343651357859,419.85118396463
1.6575,0.000625,5013.233446374,514218165239.91,87.314901174348,420.01491577751
1.6578125,0.0003125,5129.249026139,514562478481.03,87.300182516892,420.09676788383
1.658125,0.0003125,5132.88663682,514906733651.96,87.285580668271,420.17860629955
1.65875,0.000625,5135.19287846,515595011949.13,87.256406991398,420.34222842487
1.66,0.00125,5138.064832055,516970614028.23,87.196386558233,420.66924757638
1.6625,0.0025,5140.315293839,519717820685.45,87.070643296543,421.32234271062
1.6675,0.005,5142.564605746,525194803444.72,86.796265020778,422.62441689335
1.6775,0.01,5146.172573818,536066602655.12,86.14862527973,425.20913412346
1.6875,0.01,5149.739748156,546842990980.13,85.39567776885,427.77126066918
1.6975,0.01,5152.684718574,557510068009.07,84.532193518458,430.30748009668
1.7075,0.01,5154.949292312,568053527993.93,83.554939420751,432.81437896919
1.7175,0.01,5157.236202693,578459072511.45,82.463975556914,435.28854565257
1.7275,0.01,5160.20751584,588712893354.92,81.263142389688,437.72668373806
1.7375,0.01,5163.915146784,598801915973.33,79.958198082048,440.12566957911
1.7475,0.01,5167.561642689,608713715034.36,78.554247865253,442.48253270138
1.7575,0.01,5170.59133054,618436717579.16,77.058001153706,444.79450393311
1.7675,0.01,5174.174040565,627960495041.51,75.478572340329,447.05908756169
1.7775,0.01,5177.092230217,637275955386.28,73.826551854903,449.27410561914
1.7875,0.01,5180.678907215,646375519291.14,72.113900525528,451.43773899824
1.7975,0.01,5182.996418987,655253147167.01,70.352843964214,453.54853539681
1.8075,0.01,5186.563803513,663904446883.29,68.556752117375,455.60544365116
1.8175,0.01,5189.474208675,672326773080.43,66.739371130534,457.60782502321
1.8275,0.01,5191.72918382,680519123238.59,64.913342771683,459.55542006586
1.8333,0.0058000000000005,5193.992673612,685193305120.03,63.853808080196,460.6665874432
1.833925,0.000625,5256.634781469,685193305120.03,63.988400816554,460.78657769375
1.83455,0.000625,5258.865810561,685193305120.03,64.003476230237,460.90659621354
1.8358,0.00125,5261.100171835,685193305120.03,64.010412370278,461.14665926623
1.8383,0.0025,5263.349293404,685193305120.03,64.007336926102,461.62676230348
1.8433,0.005,5265.644315127,685193305120.03,63.988891724837,462.58669167229
1.8533,0.01,5267.914514418,685193305120.03,63.946672302637,464.50528370057
1.8633,0.01,5270.159081784,685193305120.03,63.904835886319,466.42262051084
1.8733,0.01,5272.403956445,685193305120.03,63.863961467241,468.33873096591
1.8833,0.01,5274.636992769,685193305120.03,63.823895730661,470.25363932866
1.8933,0.01,5276.88789043,685193305120.03,63.784438294658,472.16736384995
1.9033,0.01,5279.142850489,685193305120.03,63.745436145543,474.07991818975
1.9133,0.01,5281.402661366,685193305120.03,63.706781128126,475.99131276305
1.9233,0.01,5283.672558564,685193305120.03,63.668396687445,477.90155568797
1.9333,0.01,5285.936074699,685193305120.03,63.630227452826,479.81065342133
1.9433,0.01,5288.192870034,685193305120.03,63.592232362227,481.71861118797
1.9533,0.01,5290.468218063,685193305120.03,63.554380255822,483.62543327786
1.9633,0.01,5292.051392057,685193305120.03,63.516646019957,485.53112322745
1.9733,0.01,5294.306056652,685193305120.03,63.479012703822,487.43568406465
1.9833,0.01,5296.551812148,685193305120.03,63.441464158973,489.33911833284
1.9933,0.01,5298.823492806,685193305120.03,63.403988209095,491.2414282101
2,0.0066999999999997,5301.092022847,685193305120.03,63.378908897707,492.5154716833
2.00125,0.00125,5423.817203186,685193305120.03,90,492.85300543667
2.0025,0.00125,5437.285332965,685193305120.03,90,493.19053919005
2.005,0.0025,5453.472688275,685193305120.03,90,493.8656066968
2.0075,0.0025,5571.008764333,685193305120.03,90,494.54067420355
2.01,0.0025,5573.21268038,685193305120.03,90,495.2157417103
2.015,0.005,5634.064937299,685193305120.03,90,496.5658767238
2.02,0.005,5757.19866352,685193305120.03,90,497.9160117373
2.025,0.005,5761.695197295,685193305120.03,90,499.2661467508
2.03,0.005,5905.503568321,685193305120.03,90,500.6162817643
2.035,0.005,5910.231208585,685193305120.03,90,501.9664167778
2.045,0.01,5917.010859508,685193305120.03,90,504.66668680481
2.055,0.01,5923.168470082,685193305120.03,90,507.36695683181
2.065,0.01,5929.189454845,685193305120.03,90,510.06722685881
2.075,0.01,5932.048735188,685193305120.03,90,512.76749688582
2.085,0.01,5935.563479533,685193305120.03,90,515.46776691282
2.095,0.01,5939.076269718,685193305120.03,90,518.16803693982
2.105,0.01,5942.953685839,685193305120.03,90,520.86830696682
2.115,0.01,5945.801014369,685193305120.03,90,523.56857699383
2.125,0.01,5948.661528698,685193305120.03,90,526.26884702083
2.135,0.01,5951.519901067,685193305120.03,90,528.96911704783
2.145,0.01,5956.446282167,685193305120.03,90,531.66938707483
2.155,0.01,5960.354521539,685193305120.03,90,534.36965710184
2.165,0.01,5963.256434871,685193305120.03,90,537.06992712884
2.175,0.01,5965.477411966,685193305120.03,90,539.77019715584
2.185,0.01,5968.363409982,685193305120.03,90,542.47046718285
2.195,0.01,5970.582648366,685193305120.03,90,545.17073720985
2.205,0.01,5973.474891058,685193305120.03,90,547.87100723685
2.215,0.01,5976.340633062,685193305120.03,90,550.57127726385
2.225,0.01,5979.21489105,685193305120.03,90,553.27154729086
2.235,0.01,5981.439283558,685193305120.03,90,555.97181731786
2.245,0.01,5984.313753662,685193305120.03,90,558.67208734486
2.255,0.01,5986.53763146,685193305120.03,90,561.37235737186
2.265,0.01,5989.407112513,685193305120.03,90,564.07262739887
2.275,0.01,5992.301609602,685193305120.03,90,566.77289742587
2.285,0.01,5994.532643976,685193305120.03,90,569.47316745287
2.295,0.01,5996.760920915,685193305120.03,90,572.17343747988
2.305,0.01,5999.005172281,685193305120.03,90,574.87370750688
2.315,0.01,6001.225421633,685193305120.03,90,577.57397753388
2.325,0.01,6003.465568691,685193305120.03,90,580.27424756088
2.3333,0.0083000000000069,6005.701637794,685193305120.03,90,582.5154716833
2.3433,0.01,6008.619268195,685193305120.03,89.801940982016,585.20979934552
2.3533,0.01,6010.865031313,685193305120.03,89.779816562843,587.9034632088
2.3633,0.01,6013.118397954,685193305120.03,89.766969643263,590.59674162594
2.3733,0.01,6015.347626616,685193305120.03,89.756380025097,593.28970232276
2.3833,0.01,6017.585423562,685193305120.03,89.746585966614,595.98236916844
2.3933,0.01,6019.817152801,685193305120.03,89.737141186021,598.67475264237
2.4033,0.01,6022.061760402,685193305120.03,89.727870796257,601.36685797679
2.4133,0.01,6024.324672007,685193305120.03,89.718693229652,604.05868795668
2.4233,0.01,6026.566857709,685193305120.03,89.709565657157,606.75024408201
2.4333,0.01,6028.801721676,685193305120.03,89.70046442957,609.4415271432
2.4433,0.01,6031.042771786,685193305120.03,89.691376133516,612.13253752824
2.4533,0.01,6033.272642729,685193305120.03,89.682293188687,614.82327539769
2.4633,0.01,6035.501378745,685193305120.03,89.673211469793,617.51374078832
2.4733,0.01,6037.750550865,685193305120.03,89.664128950814,620.20393367614
2.4833,0.01,6040.00156454,685193305120.03,89.6550448975,622.89385401509
2.4933,0.01,6042.256967145,685193305120.03,89.645959375021,625.58350176112
2.5,0.0067000000000035,6044.50233062,685193305120.03,89.63987159899,627.38544337442
2.51,0.01,6061.129318494,696512671601.51,89.54544982481,630.07207553238
2.52,0.01,6080.309292655,707825465960.13,89.529622216279,632.7582328146
2.53,0.01,6095.242571266,719132809044.1,89.505964656211,635.44368029903
2.54,0.01,6120.568953262,730434758562.46,89.476736078441,638.12825083844
2.55,0.01,6126.485124999,741730985239.8,89.441884078613,640.81177571329
2.56,0.01,6131.122908875,753020846066.02,89.400145734464,643.49404831258
2.57,0.01,6136.728711203,764303286326.88,89.348864986598,646.17478233558
2.58,0.01,6142.395322782,775576746978.38,89.28438844434,648.85358186886
2.59,0.01,6150.843174521,786839037507.39,89.201924078582,651.52990722376
2.6,0.01,6156.217709963,798087206559.8,89.095581822839,654.20304199192
2.61,0.01,6164.670574651,809317428548.67,88.958530913173,656.8720648216
2.6125,0.0025,6409.463610683,812123798211.93,88.922208827701,657.53904808613
2.615,0.0025,6445.29853428,814928916725.32,88.883797474999,658.20574323671
2.615625,0.000625,6788.971649504,815630115803.78,88.873894285007,658.37239845402
2.61625,0.000625,6791.194154779,816331234887.74,88.864060779615,658.53903523165
2.6175,0.00125,6794.076505925,817733144162.79,88.843824210062,658.87223289221
2.62,0.0025,6798.700954993,820535568263.21,88.800831805985,659.53830573804
2.625,0.005,6802.275947942,826134173967.13,88.7042403337,660.86900241271
2.635,0.01,6808.567020664,837300098202.86,88.460744736452,663.52309016358
2.645,0.01,6812.137408617,848427362885.95,88.158598723576,666.16811262753
2.65,0.005,6958.374424174,853980344015.23,87.99183581699,667.48812216574
2.6525,0.0025,7112.598468875,856754044360.34,87.904401641252,668.14747111295
2.653125,0.000625,7358.644516254,857447292793.49,87.882254649229,668.31226681998
2.65375,0.000625,7364.817381982,858140362549.64,87.859850577904,668.47702051519
2.655,0.00125,7369.118774165,859525772280.63,87.814084454231,668.80635626547
2.65625,0.00125,7556.067011773,860910435617.1,87.767261861701,669.13551641346
2.6565625,0.0003125,7809.070226752,861256551844.65,87.754804586119,669.2177947706
2.656875,0.0003125,7812.005928784,861602621844.99,87.743205713165,669.3000622527
2.6575,0.000625,7814.234114939,862294574234.55,87.719664793497,669.46455307327
2.65875,0.00125,7816.492368619,863677699090.53,87.670710354966,669.79335111691
2.66125,0.0025,7818.747940086,866440682860,87.568152681067,670.4501779447
2.66625,0.005,7821.021379898,871952405856.11,87.344271285436,671.76047304349
2.67625,0.01,7824.610760613,882908570836.84,86.814645374716,674.36517287471
2.68625,0.01,7827.55683925,893786407871.86,86.197209853031,676.9513477878
2.69625,0.01,7830.478329717,904574232157.39,85.486860784071,679.51621009755
2.70625,0.01,7832.752512085,915259915256.52,84.680055638542,682.05686583228
2.71625,0.01,7835.085108989,925831222757.99,83.775939319377,684.57039536481
2.72625,0.01,7837.996741705,936276197527.1,82.776719738132,687.05394531195
2.73625,0.01,7841.563740284,946583359911.5,81.686164125938,689.50477531873
2.74625,0.01,7845.270881801,956741634980.8,80.507419401197,691.92023944718
2.75625,0.01,7848.183634447,966740514142.82,79.244951289449,694.29782574449
2.76625,0.01,7851.092230933,976570286901.98,77.905037741543,696.63521061523
2.77625,0.01,7854.006427799,986222173853.3,76.495061247368,698.93029196078
2.78625,0.01,7857.561379125,995688503911.18,75.023853201498,701.18123265089
2.79625,0.01,7860.611034076,1004962791902.2,73.50081668397,703.38647767592
2.80625,0.01,7862.889602102,1014039794285.6,71.935782138075,705.54476696899
2.81625,0.01,7865.206529107,1022915522945.7,70.338736276462,707.65514009459
2.82625,0.01,7867.473760577,1031587279729.6,68.720135611489,709.71695034396
2.8333,0.0070500000000062,7869.722931164,1037598886802.3,67.572143375491,711.14624410573
2.833925,0.000625,7933.228918018,1037598886802.3,67.708353141622,711.27320996446
2.83455,0.000625,7935.458594035,1037598886802.3,67.724106237324,711.40020536319
2.8358,0.00125,7937.696987291,1037598886802.3,67.732347586074,711.65422706881
2.8383,0.0025,7939.931589584,1037598886802.3,67.731480106263,712.1622639733
2.8433,0.005,7942.263355183,1037598886802.3,67.716658196936,713.1781154314
2.8533,0.01,7944.557444029,1037598886802.3,67.680443297778,715.20873179197
2.8633,0.01,7946.820961965,1037598886802.3,67.643999535332,717.23825473032
2.8733,0.01,7949.068519568,1037598886802.3,67.608167585407,719.26670260267
2.8833,0.01,7951.317911364,1037598886802.3,67.572922873178,721.29409302791
2.8933,0.01,7953.573071424,1037598886802.3,67.538135541111,723.32043972881
2.9033,0.01,7955.826509746,1037598886802.3,67.503694071403,725.34575308229
2.9133,0.01,7958.074566931,1037598886802.3,67.469516212,727.37004099744
2.9233,0.01,7960.342386502,1037598886802.3,67.435542394991,729.39330959615
2.9333,0.01,7962.595459591,1037598886802.3,67.401728868462,731.41556368762
2.9433,0.01,7964.84855926,1037598886802.3,67.368042812274,733.43680709632
2.9533,0.01,7967.215461829,1037598886802.3,67.334459094294,735.45704289273
2.9633,0.01,7969.516914566,1037598886802.3,67.300958124748,737.47627355954
2.9733,0.01,7971.783715786,1037598886802.3,67.267524407177,739.49450111451
2.9833,0.01,7973.391795792,1037598886802.3,67.234144822728,741.5117271818
2.9933,0.01,7975.664362627,1037598886802.3,67.200810779039,743.52795312777
3,0.006700000000003,7977.297666072,1037598886802.3,67.178494313147,744.87837590574
3.000625,0.000625,8218.945120005,1037598886802.3,90,745.04714278243
3.00125,0.000625,8221.781110762,1037598886802.3,90,745.21590965912
3.0025,0.00125,8226.637960083,1037598886802.3,90,745.55344341249
3.005,0.0025,8229.559885945,1037598886802.3,90,746.22851091924
3.0075,0.0025,8357.949535886,1037598886802.3,90,746.90357842599
3.01,0.0025,8360.883560076,1037598886802.3,90,747.57864593274
3.0125,0.0025,8472.46344817,1037598886802.3,90,748.25371343949
3.015,0.0025,8476.331202991,1037598886802.3,90,748.92878094624
3.02,0.005,8480.527385484,1037598886802.3,90,750.27891595975
3.025,0.005,8597.023900286,1037598886802.3,90,751.62905097325
3.03,0.005,8599.876492731,1037598886802.3,90,752.97918598675
3.04,0.01,8621.858089081,1037598886802.3,90,755.67945601375
3.05,0.01,8630.513383518,1037598886802.3,90,758.37972604075
3.06,0.01,8636.988747663,1037598886802.3,90,761.07999606776
3.07,0.01,8643.099900086,1037598886802.3,90,763.78026609476
3.08,0.01,8659.38388701,1037598886802.3,90,766.48053612176
