time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.605,0.0025,1080.703868045,264680028105.06,195.30225871752,361.70035085375
0.61,0.005,1083.160958947,277135409338.33,194.93784665316,364.62471098956
0.62,0.01,1087.476310477,301922249482.56,194.01226778982,370.44566111827
0.63,0.01,1092.842631979,326554062033.38,192.85307685507,376.23183204101
0.64,0.01,1095.94026531,350994980628.38,191.42383884667,381.97512153536
0.65,0.01,1099.060182802,375204974302.16,189.69259038146,387.66646838149
0.66,0.01,1102.192793808,399140182951.87,187.62904317776,393.29590262024
0.67,0.01,1105.368242589,422754099245.58,185.21143286802,398.85280129615
0.68,0.01,1109.259123645,445998470626.17,182.4244358436,404.3260816995
0.69,0.01,1113.121828926,468824569654.9,179.26231606876,409.7044890223
0.7,0.01,1116.308220351,491184344568.84,175.72656063104,414.97681307363
0.71,0.01,1119.453441121,513031386688.12,171.82674496569,420.13213095439
0.72,0.01,1122.580148805,534322018048.08,167.58126827588,425.16007179675
0.73,0.01,1125.715681674,555016235538.45,163.01563582102,430.0510299672
0.74,0.01,1128.804696819,575078663266.21,158.1636941688,434.7964153308
0.75,0.01,1131.250902645,594479313497.32,153.06404131895,439.38879580842
0.76,0.01,1133.709502698,613193837013.78,147.75955992528,443.82202592919
0.77,0.01,1136.826003687,631203778747.32,142.29559651302,448.09132075406
0.78,0.01,1139.98557994,648496621283.76,136.71810273611,452.19327403147
0.79,0.01,1143.107007307,665065821355.51,131.07344926853,456.1258707692
0.8,0.01,1146.246285395,680910881409.76,125.41018362764,459.88855254621
0.81,0.01,1150.580400306,696037147535.61,119.77575900467,463.48218467956
0.82,0.01,1153.72366987,710455309552.63,114.21236419052,466.90889827664
0.83,0.01,1156.841171304,724180837644.96,108.76002180531,470.17202524349
0.8333,0.0032999999999996,1159.970411953,728635563923.63,106.9761067292,471.23119461705
0.833925,0.000625,1231.00558642,728635563923.63,107.13589314594,471.43209450669
0.83455,0.000625,1233.195196804,728635563923.63,107.15681494426,471.63303362862
0.8358,0.00125,1235.408233456,728635563923.63,107.16481706974,472.03494188346
0.8383,0.0025,1237.619543658,728635563923.63,107.15289243686,472.83866894944
0.8433,0.005,1240.044084597,728635563923.63,107.10625428501,474.44542343916
0.8533,0.01,1242.499184736,728635563923.63,106.99878014882,477.65570787207
0.8633,0.01,1244.8953051,728635563923.63,106.88903903831,480.86269974241
0.8733,0.01,1247.288028403,728635563923.63,106.77921986511,484.06639670806
0.8833,0.01,1249.71666363,728635563923.63,106.66971228101,487.26680811763
0.8933,0.01,1252.123936566,728635563923.63,106.56054004831,490.46394403267
0.9033,0.01,1254.596276536,728635563923.63,106.45165871577,493.65781318106
0.9133,0.01,1257.004383033,728635563923.63,106.34302034774,496.84842285246
0.9233,0.01,1259.456083706,728635563923.63,106.23458594419,500.03577916641
0.9333,0.01,1261.863551687,728635563923.63,106.12632569199,503.21988734799
0.9433,0.01,1264.262239041,728635563923.63,106.01821711115,506.40075194779
0.9533,0.01,1266.701162363,728635563923.63,105.91024317054,509.57837700541
0.9633,0.01,1269.171735387,728635563923.63,105.80239095033,512.75276617284
0.9733,0.01,1271.567800771,728635563923.63,105.69465074557,515.92392281087
0.9833,0.01,1273.976421474,728635563923.63,105.58701540234,519.09185006566
0.9933,0.01,1276.421116195,728635563923.63,105.47947967401,522.25655092597
1,0.0066999999999999,1278.878826647,728635563923.63,105.4074750063,524.37545306381
1.000625,0.000625,1361.070132691,728635563923.63,200,524.75049056756
1.00125,0.000625,1370.346887199,728635563923.63,200,525.12552807131
1.0025,0.00125,1380.953436387,728635563923.63,200,525.87560307881
1.005,0.0025,1388.067926917,728635563923.63,200,527.37575309381
1.0075,0.0025,1410.071229629,728635563923.63,200,528.87590310881
1.01,0.0025,1413.862266258,728635563923.63,200,530.37605312382
1.0125,0.0025,1435.24586035,728635563923.63,200,531.87620313882
1.015,0.0025,1439.07614938,728635563923.63,200,533.37635315382
1.0175,0.0025,1461.254368462,728635563923.63,200,534.87650316882
1.02,0.0025,1464.335042324,728635563923.63,200,536.37665318382
1.025,0.005,1471.404245414,728635563923.63,200,539.37695321382
1.03,0.005,1495.195155917,728635563923.63,200,542.37725324383
1.035,0.005,1502.234380666,728635563923.63,200,545.37755327383
1.04,0.005,1527.133322432,728635563923.63,200,548.37785330383
1.045,0.005,1530.96254102,728635563923.63,200,551.37815333384
1.05,0.005,1641.559828895,728635563923.63,200,554.37845336384
1.055,0.005,1645.376437206,728635563923.63,200,557.37875339384
1.06,0.005,1746.023134891,728635563923.63,200,560.37905342385
1.065,0.005,1749.084494817,728635563923.63,200,563.37935345385
1.07,0.005,1902.780025445,728635563923.63,200,566.37965348385
1.075,0.005,1905.87939813,728635563923.63,200,569.37995351385
1.085,0.01,1915.557833447,728635563923.63,200,575.38055357386
1.095,0.01,1919.944432015,728635563923.63,200,581.38115363387
1.105,0.01,1925.037331701,728635563923.63,200,587.38175369387
1.115,0.01,1929.826141326,728635563923.63,200,593.38235375388
1.125,0.01,1933.631544434,728635563923.63,200,599.38295381388
1.135,0.01,1937.942401487,728635563923.63,200,605.38355387389
1.145,0.01,1941.383621429,728635563923.63,200,611.3841539339
1.155,0.01,1944.762292152,728635563923.63,200,617.3847539939
1.165,0.01,1947.777792,728635563923.63,200,623.38535405391
1.175,0.01,1950.879606697,728635563923.63,200,629.38595411391
1.185,0.01,1954.000946024,728635563923.63,200,635.38655417392
1.195,0.01,1957.070446504,728635563923.63,200,641.38715423393
1.205,0.01,1960.17852336,728635563923.63,200,647.38775429393
1.215,0.01,1963.309336646,728635563923.63,200,653.38835435394
1.225,0.01,1966.49187268,728635563923.63,200,659.38895441394
1.235,0.01,1969.565859748,728635563923.63,200,665.38955447395
1.245,0.01,1972.656861278,728635563923.63,200,671.39015453396
1.255,0.01,1975.702006681,728635563923.63,200,677.39075459396
1.265,0.01,1978.763517333,728635563923.63,200,683.39135465397
1.275,0.01,1981.8847023,728635563923.63,200,689.39195471398
1.285,0.01,1984.963571798,728635563923.63,200,695.39255477398
1.295,0.01,1988.048672981,728635563923.63,200,701.39315483399
1.305,0.01,1991.095022224,728635563923.63,200,707.39375489399
1.315,0.01,1994.898783711,728635563923.63,200,713.394354954
1.325,0.01,1998.640664333,728635563923.63,200,719.39495501401
1.3333,0.0083000000000013,2002.394684265,728635563923.63,200,724.37545306381
1.3433,0.01,2005.479863764,728635563923.63,199.63873624447,730.36521412725
1.3533,0.01,2008.515425458,728635563923.63,199.55146863573,736.3523569006
1.3633,0.01,2011.591853576,728635563923.63,199.49258674412,742.33773304054
1.3733,0.01,2013.928540985,728635563923.63,199.44350811903,748.32163667447
1.3833,0.01,2016.363963869,728635563923.63,199.39909261581,754.30420771005
1.3933,0.01,2018.713109325,728635563923.63,199.35733938115,760.28552602332
1.4033,0.01,2021.086098108,728635563923.63,199.31729174152,766.26564278724
1.4133,0.01,2023.464572245,728635563923.63,199.2784266737,772.24459348252
1.4233,0.01,2025.890122128,728635563923.63,199.24043019756,778.22240416951
1.4333,0.01,2028.238616005,728635563923.63,199.20310202423,784.19909489931
1.4433,0.01,2030.635823313,728635563923.63,199.16630621518,790.17468164444
1.4533,0.01,2032.983955522,728635563923.63,199.12994764232,796.1491775233
1.4633,0.01,2035.399661907,728635563923.63,199.09395737122,802.12259358604
1.4733,0.01,2037.780586614,728635563923.63,199.05828523331,808.09493937762
1.4833,0.01,2040.214902523,728635563923.63,199.02289325974,814.06622330381
1.4933,0.01,2042.614121797,728635563923.63,198.98775181695,820.03645288127
1.5,0.0066999999999999,2045.017997766,728635563923.63,198.96431292445,824.03603552932
1.51,0.01,2060.968068262,754037841686.19,198.55591735625,829.99330877733
1.52,0.01,2085.645410026,779416471071.15,198.39749065799,835.94582874907
1.53,0.01,2095.198398141,804775065156.68,198.25789530273,841.89416044132
1.54,0.01,2101.1942135,830114186711.22,198.1194143544,847.83833728964
1.55,0.01,2107.182278609,855432979910.35,197.97295086488,853.77811979383
1.56,0.01,2112.109612605,880729259544.21,197.80919478943,859.71298912445
1.57,0.01,2118.07086575,905999296123.54,197.61692635078,865.64208982504
1.58,0.01,2141.38507644,931237431941.55,197.3819303931,871.56413994185
1.59,0.01,2147.665885903,956435693709.36,197.0870283024,877.47734211114
1.6,0.01,2153.273575389,981583345193.4,196.71164152429,883.37928155081
1.61,0.01,2159.86500359,1006666511284.7,196.23232434388,889.26684003697
1.61125,0.00125,2475.085981409,1009800873601.5,196.17082578532,890.00255420509
1.6125,0.00125,2488.131896919,1012934173265.9,196.10758442526,890.73803119438
1.613125,0.000625,2721.292993945,1014500552317.4,196.07535089956,891.10570924512
1.61375,0.000625,2723.652194919,1016066659045.5,196.04293152423,891.47332650346
1.615,0.00125,2725.970662806,1019197752118.5,195.97623326458,892.20831087663
1.6175,0.0025,2728.339275363,1025455192974.8,195.83494260592,893.67721983707
1.6225,0.005,2737.062767457,1037948829758.1,195.51847811514,896.61029031585
1.62375,0.00125,3198.228568041,1041070875914.7,195.43723410147,897.34325324002
1.624375,0.000625,3310.773349818,1042631552594.2,195.39593661668,897.70965726158
1.625,0.000625,3313.140529617,1044191879761.6,195.3542660054,898.07598314293
1.62625,0.00125,3315.543411701,1047311097193.4,195.26860134486,898.80831363102
1.62875,0.0025,3318.957885625,1053543460736.3,195.08758540863,900.27161685191
1.63375,0.005,3323.130740287,1065981117937.7,194.68386398548,903.19216686669
1.64375,0.01,3326.187563469,1090722135997.4,193.68131025437,909.00318727636
1.65375,0.01,3329.288697148,1115299467654.1,192.45743865613,914.77748786611
1.66375,0.01,3333.502683076,1139680480975.6,190.98774225139,920.50769315418
1.67375,0.01,3336.585208632,1163829979916.8,189.25185149308,926.18581651131
1.68375,0.01,3339.672514605,1187710770941.6,187.23344063387,931.80338148682
1.69375,0.01,3343.874933467,1211284354692.4,184.92114314221,937.3515706
1.70375,0.01,3348.712500506,1234511716992.4,182.30947048923,942.82140169778
1.71375,0.01,3351.609716254,1257354286810,179.40001340408,948.20394035377
1.72375,0.01,3354.426260277,1279774591274,176.19838759583,953.49042062967
1.73375,0.01,3357.328528316,1301736941799,172.71634501352,958.67242918094
1.74375,0.01,3360.28201575,1323208083071,168.97073326109,963.74205814166
1.75375,0.01,3363.41731239,1344157621420.5,164.98174027153,968.69200534453
1.76375,0.01,3366.58171664,1364558658364.1,160.77504116977,973.51573895298
1.77375,0.01,3369.631670968,1384388108029,156.378216072,978.20755461671
1.78375,0.01,3372.741829339,1403626607938.4,151.8189931381,982.76257991338
1.79375,0.01,3375.834676982,1422258864428.5,147.12860055002,987.17687935983
1.80375,0.01,3378.916600445,1440273789192.9,142.33970625536,991.44749760931
1.81375,0.01,3383.870388877,1457664590506.5,137.48559961376,995.57247809578
1.82375,0.01,3388.353250459,1474428640190,132.59880558146,999.55084009942
1.8333,0.0095499999999997,3391.482942138,1489867817083.6,127.93063609737,1003.2164193815
1.83455,0.00125,3442.849291101,1489867817083.6,128.11392136747,1003.6968946342
1.8358,0.00125,3445.278055757,1489867817083.6,128.13363775534,1004.1774438307
1.8383,0.0025,3447.630115332,1489867817083.6,128.13189462322,1005.1385291489
1.8433,0.005,3450.056070374,1489867817083.6,128.09747986111,1007.0601835123
1.8533,0.01,3452.482676776,1489867817083.6,128.00729456146,1010.9007864094
1.8633,0.01,3454.876096881,1489867817083.6,127.91216988272,1014.7385352808
1.8733,0.01,3457.258022198,1489867817083.6,127.81561744206,1018.5733872892
1.8833,0.01,3459.708564521,1489867817083.6,127.71855090221,1022.4053270103
1.8933,0.01,3462.040454473,1489867817083.6,127.6212458205,1026.2343472869
1.9033,0.01,3464.454461658,1489867817083.6,127.52379649404,1030.0604437914
1.9133,0.01,3466.818314957,1489867817083.6,127.42623984035,1033.8836133035
1.9233,0.01,3469.23691491,1489867817083.6,127.32859171652,1037.703853079
1.9333,0.01,3471.648097562,1489867817083.6,127.23086078322,1041.5211606333
1.9433,0.01,3474.049047195,1489867817083.6,127.13305290412,1045.3355336577
1.9533,0.01,3476.47439964,1489867817083.6,127.03517225421,1049.1469699689
1.9633,0.01,3478.839699638,1489867817083.6,126.93722202649,1052.9554674795
1.9733,0.01,3481.218133503,1489867817083.6,126.83920544741,1056.7610241986
1.9833,0.01,3483.663740919,1489867817083.6,126.74112575013,1060.5636382325
1.9933,0.01,3486.065600142,1489867817083.6,126.64298596331,1064.3633077783
2,0.0066999999999999,3487.846158075,1489867817083.6,126.57720540905,1066.9077640527
2.000625,0.000625,3568.603287265,1489867817083.6,200,1067.2828015564
2.00125,0.000625,3573.708020743,1489867817083.6,200,1067.6578390602
2.001875,0.000625,3596.800669707,1489867817083.6,200,1068.0328765639
2.0025,0.000625,3599.886434329,1489867817083.6,200,1068.4079140677
2.00375,0.00125,3602.957942461,1489867817083.6,200,1069.1579890752
2.00625,0.0025,3611.105350511,1489867817083.6,200,1070.6581390902
2.0075,0.00125,3649.859949151,1489867817083.6,200,1071.4082140977
2.00875,0.00125,3652.914375252,1489867817083.6,200,1072.1582891052
2.01125,0.0025,3657.300131592,1489867817083.6,200,1073.6584391202
2.01625,0.005,3661.765686849,1489867817083.6,200,1076.6587391502
2.02125,0.005,3689.049528729,1489867817083.6,200,1079.6590391802
2.02625,0.005,3697.812455846,1489867817083.6,200,1082.6593392102
2.03125,0.005,3723.584854967,1489867817083.6,200,1085.6596392402
2.03625,0.005,3727.991279754,1489867817083.6,200,1088.6599392702
2.04125,0.005,3849.220677212,1489867817083.6,200,1091.6602393002
2.04625,0.005,3853.003696422,1489867817083.6,200,1094.6605393302
2.05125,0.005,3983.541514105,1489867817083.6,200,1097.6608393602
2.05625,0.005,3987.31994292,1489867817083.6,200,1100.6611393902
2.06125,0.005,4055.726138382,1489867817083.6,200,1103.6614394202
2.06625,0.005,4059.135118372,1489867817083.6,200,1106.6617394502
2.07125,0.005,4102.898089186,1489867817083.6,200,1109.6620394802
2.07625,0.005,4105.697409707,1489867817083.6,200,1112.6623395102
2.08125,0.005,4194.551678112,1489867817083.6,200,1115.6626395402
2.08625,0.005,4198.297827766,1489867817083.6,200,1118.6629395702
2.09625,0.01,4203.463953445,1489867817083.6,200,1124.6635396302
2.10625,0.01,4207.894217877,1489867817083.6,200,1130.6641396903
2.11625,0.01,4212.349997203,1489867817083.6,200,1136.6647397503
2.12625,0.01,4216.847377119,1489867817083.6,200,1142.6653398103
2.13625,0.01,4219.936505296,1489867817083.6,200,1148.6659398703
2.14625,0.01,4223.729154554,1489867817083.6,200,1154.6665399303
2.15625,0.01,4227.521962862,1489867817083.6,200,1160.6671399903
2.16625,0.01,4231.245245171,1489867817083.6,200,1166.6677400503
2.17625,0.01,4235.032052349,1489867817083.6,200,1172.6683401103
2.18625,0.01,4238.122931202,1489867817083.6,200,1178.6689401703
2.19625,0.01,4241.898689328,1489867817083.6,200,1184.6695402303
2.20625,0.01,4245.673208492,1489867817083.6,200,1190.6701402903
2.21625,0.01,4249.462934299,1489867817083.6,200,1196.6707403503
2.22625,0.01,4252.529366871,1489867817083.6,200,1202.6713404103
2.23625,0.01,4255.561867369,1489867817083.6,200,1208.6719404703
2.24625,0.01,4258.695716336,1489867817083.6,200,1214.6725405303
2.25625,0.01,4261.756011735,1489867817083.6,200,1220.6731405903
2.26625,0.01,4264.817909172,1489867817083.6,200,1226.6737406504
2.27625,0.01,4267.902129241,1489867817083.6,200,1232.6743407104
2.28625,0.01,4270.960461586,1489867817083.6,200,1238.6749407704
2.29625,0.01,4274.010555742,1489867817083.6,200,1244.6755408304
2.30625,0.01,4277.098424635,1489867817083.6,200,1250.6761408904
2.31625,0.01,4280.215758509,1489867817083.6,200,1256.6767409504
2.32625,0.01,4283.26010659,1489867817083.6,200,1262.6773410104
2.3333,0.0070500000000067,4286.335922431,1489867817083.6,200,1266.9077640527
2.3433,0.01,4289.413267579,1489867817083.6,199.65105125843,1272.8978946035
2.3533,0.01,4292.536688486,1489867817083.6,199.5706389934,1278.8856125451
2.3633,0.01,4295.670023492,1489867817083.6,199.51789251718,1284.8717479342
2.3733,0.01,4298.040357681,1489867817083.6,199.47480509352,1290.8565905712
2.3833,0.01,4300.42633059,1489867817083.6,199.43633766047,1296.8402790699
2.3933,0.01,4302.830871758,1489867817083.6,199.40051240703,1302.8228927035
2.4033,0.01,4305.218355969,1489867817083.6,199.36637776592,1308.8044821954
2.4133,0.01,4307.605049669,1489867817083.6,199.33341278711,1314.785082639
2.4233,0.01,4309.987130777,1489867817083.6,199.30130330596,1320.7647197019
2.4333,0.01,4312.349531674,1489867817083.6,199.26984597991,1326.7434129507
2.4433,0.01,4314.726412392,1489867817083.6,199.23890254068,1332.7211778034
2.4533,0.01,4317.086450739,1489867817083.6,199.20837520845,1338.6980267445
2.4633,0.01,4319.496766032,1489867817083.6,199.17819337188,1344.67397014
2.4733,0.01,4321.860114943,1489867817083.6,199.14830433194,1350.6490167746
2.4833,0.01,4324.348700264,1489867817083.6,199.11866813821,1356.6231742345
2.4933,0.01,4326.698499414,1489867817083.6,199.0892541889,1362.5964491877
2.5,0.0067000000000035,4329.098560597,1489867817083.6,199.06963959287,1366.5981491135
2.51,0.01,4348.10410995,1515288585277.7,198.6934648208,1372.5595491981
2.52,0.01,4364.390801802,1540688308430.9,198.55421780104,1378.5167714544
2.53,0.01,4388.333037003,1566070425646.8,198.43274022033,1384.4703490187
2.54,0.01,4402.13666207,1591435608606.2,198.31325996018,1390.4203418168
2.55,0.01,4406.627507097,1616783298349.4,198.18804842669,1396.3665778932
2.56,0.01,4414.843559783,1642111852383.4,198.04962426241,1402.3086608294
2.57,0.01,4420.909352609,1667418371620.7,197.88891570201,1408.2459220266
2.58,0.01,4424.026091186,1692698422697.7,197.69464700267,1414.1773545799
2.59,0.01,4431.154081941,1717945662731.5,197.45267690725,1420.1015273044
2.6,0.01,4456.085071286,1743151496014.6,197.14626155991,1426.0165066491
2.61,0.01,4461.733408006,1768304745462.3,196.75615792823,1431.9197817145
2.615,0.005,4567.083523841,1780866670064.2,196.53779014333,1434.8681434028
2.6175,0.0025,4692.917444202,1787143750707,196.42240632606,1436.3414587818
2.618125,0.000625,4876.386938691,1788712774028.4,196.39305031854,1436.7097325785
2.6184375,0.0003125,4995.208668751,1789497223238.8,196.37819533978,1436.893855549
2.61875,0.0003125,4997.694844159,1790281610758.4,196.36352088879,1437.0779647607
2.619375,0.000625,5000.113648168,1791850134551.2,196.33363681526,1437.446127146
2.620625,0.00125,5002.537933559,1794986144682.8,196.27192755806,1438.1822204836
2.623125,0.0025,5004.967904337,1801253781299.6,196.14151072207,1439.6534289349
2.628125,0.005,5007.444873548,1813769469729.5,195.84999344945,1442.591472641
2.638125,0.01,5009.871970391,1838702934105.3,195.12052546814,1448.4456738252
2.648125,0.01,5012.976288352,1863515892966.2,194.22166394339,1454.2729064668
2.658125,0.01,5017.205347997,1888182814551.9,193.13067457226,1460.0674061539
2.668125,0.01,5020.986266946,1912675586802.7,191.82796554726,1465.8228206618
2.678125,0.01,5024.105579143,1936963870118.9,190.29613731026,1471.5322757266
2.688125,0.01,5027.954056053,1961015560162.7,188.52084372016,1477.1884666573
2.698125,0.01,5031.774705449,1984797440448.6,186.49254884311,1482.7838026562
2.708125,0.01,5034.870261284,2008275928910.2,184.20719992695,1488.3105713308
2.718125,0.01,5037.890944989,2031417719996.7,181.66562964299,1493.7610852715
2.728125,0.01,5040.338491096,2054190424947.3,178.87300259167,1499.1278120219
2.738125,0.01,5043.431988001,2076562934910.2,175.83716129618,1504.4034544251
2.748125,0.01,5046.570657432,2098505806158.1,172.56934177459,1509.5810524381
2.758125,0.01,5048.943653514,2119991906542.4,169.08586706273,1514.6541357583
2.768125,0.01,5052.0282402,2140996907260.4,165.40694972831,1519.6168405206
2.778125,0.01,5055.128308839,2161499354926.8,161.55382023316,1524.4639398376
2.788125,0.01,5058.354759252,2181480720171.8,157.54775176951,1529.1908450812
2.798125,0.01,5062.154004103,2200925668884.6,153.41260823935,1533.7936836122
2.808125,0.01,5065.295502819,2219822232482,149.17412165708,1538.2693548291
2.818125,0.01,5068.456429983,2238161717706.5,144.85788035411,1542.6155258568
2.828125,0.01,5074.796456023,2255938835124.7,140.49019437253,1546.8306532007
2.8333,0.0051750000000066,5077.975781961,2264987564317,138.2211189872,1548.9767506827
2.83455,0.00125,5130.340533959,2264987564317,138.40852357138,1549.4958345545
2.8358,0.00125,5132.745510214,2264987564317,138.43118769108,1550.0150034252
2.8383,0.0025,5135.151351147,2264987564317,138.43456772808,1551.0533665195
2.8433,0.005,5137.596257374,2264987564317,138.40835803337,1553.1296995233
2.8533,0.01,5140.007021324,2264987564317,138.33151069591,1557.2800598802
2.8633,0.01,5142.443288064,2264987564317,138.24837523331,1561.4279259238
2.8733,0.01,5144.813705093,2264987564317,138.16312399599,1565.5732341745
2.8833,0.01,5147.211878157,2264987564317,138.07695855121,1569.7159572034
2.8933,0.01,5149.64960515,2264987564317,137.99029277925,1573.856079999
2.9033,0.01,5152.052606247,2264987564317,137.90329495126,1577.9935925988
2.9133,0.01,5154.49374625,2264987564317,137.81604413323,1582.1284874123
2.9233,0.01,5156.881065048,2264987564317,137.7285829776,1586.2607581287
2.9333,0.01,5159.301103328,2264987564317,137.64093813306,1590.3903992368
2.9433,0.01,5161.700913359,2264987564317,137.55312779559,1594.5174057713
2.9533,0.01,5164.12313758,2264987564317,137.46516552362,1598.6417731738
2.9633,0.01,5166.561789205,2264987564317,137.37706172038,1602.7634971978
2.9733,0.01,5168.986893486,2264987564317,137.28882501115,1606.8825738558
2.9833,0.01,5171.418263819,2264987564317,137.20046309828,1610.9989993913
2.9933,0.01,5173.844544644,2264987564317,137.11198251793,1615.1127702439
3,0.0067000000000026,5175.446951766,2264987564317,137.05264838995,1617.8678039799
3.000625,0.000625,5353.666311935,2264987564317,200,1618.2428414837
3.00125,0.000625,5357.44629772,2264987564317,200,1618.6178789874
3.001875,0.000625,5380.06782372,2264987564317,200,1618.9929164912
3.0025,0.000625,5383.108289944,2264987564317,200,1619.3679539949
3.00375,0.00125,5386.213703451,2264987564317,200,1620.1180290024
3.00625,0.0025,5390.626430479,2264987564317,200,1621.6181790174
3.00875,0.0025,5421.775175434,2264987564317,200,1623.1183290324
3.01125,0.0025,5426.56928173,2264987564317,200,1624.6184790474
3.01625,0.005,5431.014615385,2264987564317,200,1627.6187790774
3.01875,0.0025,5470.125114892,2264987564317,200,1629.1189290924
3.02125,0.0025,5474.387130236,2264987564317,200,1630.6190791074
3.02625,0.005,5479.947367337,2264987564317,200,1633.6193791374
3.03125,0.005,5505.111302913,2264987564317,200,1636.6196791674
3.03625,0.005,5509.567088553,2264987564317,200,1639.6199791974
3.04125,0.005,5588.234403007,2264987564317,200,1642.6202792274
3.04625,0.005,5591.957008885,2264987564317,200,1645.6205792574
3.05125,0.005,5680.394772621,2264987564317,200,1648.6208792874
3.05625,0.005,5684.144590373,2264987564317,200,1651.6211793174
3.06125,0.005,5799.763971207,2264987564317,200,1654.6214793475
3.06625,0.005,5803.540249173,2264987564317,200,1657.6217793775
3.07125,0.005,5920.164180625,2264987564317,200,1660.6220794075
3.07625,0.005,5923.237906122,2264987564317,200,1663.6223794375
3.08625,0.01,5930.160920434,2264987564317,200,1669.6229794975
3.09625,0.01,5942.397532804,2264987564317,200,1675.6235795575
