time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.4333,0.01,136.18743769,0,199.80889512064,259.96246398674
0.4433,0.01,138.30009859,0,199.79984009674,265.95705864911
0.4533,0.01,140.38450701,0,199.79086194281,271.95138393992
0.4633,0.01,142.477216287,0,199.78193662578,277.94544144444
0.4733,0.01,145.03583415,0,199.77304340178,283.93923212557
0.4833,0.01,147.147033173,0,199.76416320748,289.93275637421
0.4933,0.01,149.236896208,0,199.75527789683,295.92601403689
0.5,0.0066999999999999,151.350968838,0,199.74931763694,299.94137685767
0.51,0.01,154.625856364,25551755081.136,199.59553839881,305.92984185613
0.52,0.01,156.738030407,51082074948.249,199.43937861236,311.91362159248
0.53,0.01,158.821036523,76578321370.617,199.18733707753,317.88983932658
0.54,0.01,160.908004869,102022713222.15,198.80213573196,323.85449986459
0.55,0.01,162.98246133,127393071930.51,198.25114576187,329.80262905037
0.56,0.01,165.713378946,152663319502.18,197.50507816284,335.72837396974
0.57,0.01,167.782412735,177804043077.15,196.53862521822,341.62512240113
0.58,0.01,169.885595045,202783226654.8,195.33172607178,347.48566023707
0.59,0.01,171.96160247,227567003989.53,193.86967592762,353.30233218209
0.6,0.01,174.063259999,252120393171.07,192.1429631711,359.06719756376
0.61,0.01,176.143116148,276408015089.1,190.14729301899,364.77218685326
0.62,0.01,178.911404111,300394708743.78,187.88282445474,370.40923529175
0.63,0.01,180.992048904,324046103281.33,185.35394826066,375.97040985702
0.64,0.01,183.691702922,347329128404.74,182.5696650418,381.44804757205
0.65,0.01,186.362951498,370212470047.22,179.54019986451,386.83479224245
0.66,0.01,189.074444535,392666639568.26,176.27832532471,392.12367089006
0.67,0.01,191.747420108,414664256456.64,172.79870576003,397.30815051082
0.68,0.01,193.828740936,436180252746.27,169.11756214181,402.3821847785
0.69,0.01,195.904799587,457192142579.33,165.25374694054,407.34029299754
0.7,0.01,197.989825417,477680271398.47,161.22896410715,412.17764565602
0.71,0.01,200.091061904,497627815382.84,157.06231174731,416.8899862425
0.72,0.01,202.194735458,517020802096.98,152.77644300928,421.47373790794
0.73,0.01,211.375513338,535848150771.37,148.39327070957,425.92598125357
0.74,0.01,213.449779905,554101638343.95,143.93586666921,430.24448910443
0.75,0.01,215.551696931,571776116307.2,139.4272347147,434.4277244694
0.76,0.01,217.645307639,588869283103.65,134.88979577599,438.47482305254
0.77,0.01,219.746917073,605381722474.56,130.34695916597,442.38562290751
0.78,0.01,221.84403188,621316894714.8,125.82194245477,446.16065868473
0.79,0.01,223.939082562,636681062199.4,121.33834165693,449.80117298587
0.8,0.01,227.223181141,651483106149.28,116.9155560135,453.30899044802
0.81,0.01,229.904133484,665734166260.91,112.57319459086,456.6865240391
0.82,0.01,232.005994477,679447632885.49,108.33039845764,459.93676101653
0.83,0.01,234.086964811,692639005344.21,104.20419155369,463.06319940698
0.8333,0.0032999999999996,236.171681754,696935939445.92,102.85645448974,464.0815801445
0.8383,0.005,253.807787677,696935939445.92,102.78368710956,465.62348964209
0.8433,0.005,255.870538379,696935939445.92,102.67084658016,467.16370636247
0.8533,0.01,257.940688457,696935939445.92,102.43703045717,470.23712461801
0.8633,0.01,260.007593145,696935939445.92,102.2026468324,473.30351066159
0.8733,0.01,262.099693954,696935939445.92,101.96958375296,476.36290411352
0.8833,0.01,264.175782278,696935939445.92,101.73845883014,479.41536312432
0.8933,0.01,266.262051437,696935939445.92,101.50942724995,482.46095050056
0.9033,0.01,268.357849936,696935939445.92,101.28245210388,485.49972794142
0.9133,0.01,271.179850661,696935939445.92,101.05742007917,488.53175374638
0.9233,0.01,273.265061185,696935939445.92,100.83419523694,491.55708213632
0.9333,0.01,275.341046545,696935939445.92,100.61264393213,494.57576332241
0.9433,0.01,277.410373593,696935939445.92,100.39264543441,497.5878438935
0.9533,0.01,279.484027332,696935939445.92,100.17409543532,500.5933673089
0.9633,0.01,281.556654843,696935939445.92,99.956905968864,503.59237438867
0.9733,0.01,283.650125925,696935939445.92,99.741004124558,506.58490376535
0.9833,0.01,285.734976802,696935939445.92,99.526330165939,509.57099227918
0.9933,0.01,287.801531371,696935939445.92,99.312835470194,512.55067531158
1,0.0066999999999998,289.897562935,696935939445.92,99.170313106757,514.54419795729
1.005,0.005,319.510022258,696935939445.92,200,517.5444979873
1.01,0.005,322.194723456,696935939445.92,200,520.5447980173
1.02,0.01,326.596693067,696935939445.92,200,526.54539807731
1.03,0.01,329.268879472,696935939445.92,200,532.54599813731
1.04,0.01,331.922569199,696935939445.92,200,538.54659819732
1.05,0.01,334.575340686,696935939445.92,200,544.54719825732
1.06,0.01,337.827994574,696935939445.92,200,550.54779831733
1.07,0.01,340.493148213,696935939445.92,200,556.54839837734
1.08,0.01,343.161759481,696935939445.92,200,562.54899843734
1.09,0.01,345.820363694,696935939445.92,200,568.54959849735
1.1,0.01,348.511100149,696935939445.92,200,574.55019855735
1.11,0.01,351.185098908,696935939445.92,200,580.55079861736
1.12,0.01,353.849895719,696935939445.92,200,586.55139867737
1.13,0.01,356.507981707,696935939445.92,200,592.55199873737
1.14,0.01,359.14684658,696935939445.92,200,598.55259879738
1.15,0.01,361.817151365,696935939445.92,200,604.55319885739
1.16,0.01,363.885002666,696935939445.92,200,610.55379891739
1.17,0.01,366.556008919,696935939445.92,200,616.5543989774
1.18,0.01,368.657698132,696935939445.92,200,622.5549990374
1.19,0.01,371.417366935,696935939445.92,200,628.55559909741
1.2,0.01,373.48523199,696935939445.92,200,634.55619915742
1.21,0.01,375.563299885,696935939445.92,200,640.55679921742
1.22,0.01,377.702161602,696935939445.92,200,646.55739927743
1.23,0.01,379.775171562,696935939445.92,200,652.55799933743
1.24,0.01,382.442764915,696935939445.92,200,658.55859939744
1.25,0.01,384.539293506,696935939445.92,200,664.55919945745
1.26,0.01,386.610118212,696935939445.92,200,670.55979951745
1.27,0.01,388.695152029,696935939445.92,200,676.56039957746
1.28,0.01,390.776378941,696935939445.92,200,682.56099963746
1.29,0.01,392.846973288,696935939445.92,200,688.56159969747
1.3,0.01,394.926872348,696935939445.92,200,694.56219975748
1.31,0.01,397.63503427,696935939445.92,200,700.56279981748
1.32,0.01,399.726152115,696935939445.92,200,706.56339987749
1.33,0.01,401.80906088,696935939445.92,200,712.56399993749
1.3333,0.0032999999999999,403.891883144,696935939445.92,200,714.5441979573
1.3433,0.01,407.145991383,696935939445.92,199.91872508258,720.54235952593
1.3533,0.01,409.835846566,696935939445.92,199.9005090487,726.53997455889
1.3633,0.01,412.510029038,696935939445.92,199.8887172841,732.53723580354
1.3733,0.01,415.201697819,696935939445.92,199.87907922187,738.53420787741
1.3833,0.01,417.293863515,696935939445.92,199.87047357691,744.5309217561
1.3933,0.01,419.368814658,696935939445.92,199.86246122334,750.52739524015
1.4033,0.01,421.459880276,696935939445.92,199.85482829208,756.52363971336
1.4133,0.01,423.533361462,696935939445.92,199.84745495983,762.51966296448
1.4233,0.01,425.629061455,696935939445.92,199.84026703121,768.51547055617
1.4333,0.01,427.707080829,696935939445.92,199.83321468253,774.51106655625
1.4433,0.01,429.80136649,696935939445.92,199.8262623178,780.50645396452
1.4533,0.01,431.891478912,696935939445.92,199.8193830286,786.50163497348
1.4633,0.01,433.970957321,696935939445.92,199.81255530131,792.49661113014
1.4733,0.01,436.068041554,696935939445.92,199.80576100583,798.49138343754
1.4833,0.01,438.157844685,696935939445.92,199.79898417892,804.48595241981
1.4933,0.01,440.252575986,696935939445.92,199.79221036945,810.48031816747
1.5,0.0066999999999999,442.345883197,696935939445.92,199.78766940209,814.49645193583
1.51,0.01,445.640254975,722496493925.58,199.66135868917,820.48689174048
1.52,0.01,447.730031733,748041881426.53,199.55191194354,826.4740478144
1.53,0.01,449.832558556,773563875776.08,199.37951279843,832.45603139671
1.54,0.01,451.941795722,799050428804.44,199.11673677993,838.43013091006
1.55,0.01,454.066180793,824486222976.93,198.73944920287,844.39291066412
1.56,0.01,456.159396396,849852963803.93,198.22544855809,850.34026885668
1.57,0.01,458.245542681,875129689764.25,197.55464999913,856.26750107988
1.58,0.01,460.332444582,900293217395.52,196.71015794308,862.16939600766
1.59,0.01,462.430570202,925318615948.54,195.67849452716,868.04033793767
1.6,0.01,464.631512547,950179700502.56,194.44972847416,873.87441319942
1.61,0.01,466.734260444,974849548206.82,193.01756195822,879.66551916876
1.62,0.01,468.823597578,999300955961.15,191.37906326127,885.40746526121
1.63,0.01,470.933790131,1023506890524.7,189.53449701963,891.09406883216
1.64,0.01,473.635420772,1047440832913.7,187.48676463407,896.71923428772
1.65,0.01,475.75727985,1071077109743.4,185.24123746857,902.27702719107
1.66,0.01,478.444022729,1094391153274.5,182.80581684664,907.76175016877
1.67,0.01,480.532953549,1117359727194.7,180.18834768813,913.16794121852
1.68,0.01,482.632137726,1139960997850,177.39867429969,918.49043369676
1.69,0.01,484.718017931,1162174825850.1,174.44906507025,923.7244290484
1.7,0.01,486.819824604,1183982876114.2,171.35227606426,928.86551143857
1.71,0.01,488.910464574,1205368638247.5,168.12153705502,933.90966196527
1.72,0.01,491.005769768,1226317519497.2,164.77131039681,938.85329564054
1.73,0.01,493.122073329,1246816922292.1,161.31683346683,943.69328464345
1.74,0.01,495.223000019,1266856178808.7,157.7710515788,948.4268895513
1.75,0.01,497.304620242,1286426476299.1,154.14909426306,953.05182487273
1.76,0.01,499.38377342,1305520908728.4,150.46532848431,957.56623616838
1.77,0.01,501.462473429,1324134448162.8,146.73452419326,961.96871214178
1.78,0.01,503.556005672,1342264004577.5,142.97289431362,966.25832793277
1.79,0.01,505.663397659,1359908474179.1,139.19413206274,970.43456951881
1.8,0.01,507.755697594,1377068455611.9,135.41270197504,974.49735685679
1.81,0.01,510.485574882,1393746260480.6,131.64226582348,978.44701979779
1.82,0.01,512.566530898,1409945869429.9,127.89659553181,982.28430139191
1.83,0.01,514.640305911,1425672871113.4,124.18925196784,986.01035155596
1.8333,0.0032999999999996,516.727248895,1430811596538.1,122.97139318282,987.22789010232
1.8383,0.005,534.362373683,1430811596538.1,122.91492102513,989.07179830852
1.8433,0.005,536.457795014,1430811596538.1,122.81546976905,990.91421459668
1.8533,0.01,538.682571791,1430811596538.1,122.60660994053,994.59278075151
1.8633,0.01,540.769132372,1430811596538.1,122.39621286697,998.26503436288
1.8733,0.01,542.859695871,1430811596538.1,122.1863287379,1001.9309908207
1.8833,0.01,544.946179686,1430811596538.1,121.9776337827,1005.5906858036
1.8933,0.01,547.039462222,1430811596538.1,121.77032220923,1009.2441608174
1.9033,0.01,549.117859106,1430811596538.1,121.56439080204,1012.8914572711
1.9133,0.01,551.20813876,1430811596538.1,121.35975641809,1016.5326140794
1.9233,0.01,553.299005466,1430811596538.1,121.1563097313,1020.1676668766
1.9333,0.01,555.382035235,1430811596538.1,120.95394006466,1023.7966479766
1.9433,0.01,557.466881909,1430811596538.1,120.75254622973,1027.4195866574
1.9533,0.01,559.550852538,1430811596538.1,120.5520404906,1031.0365095644
1.9633,0.01,561.64818097,1430811596538.1,120.35234897938,1034.6474411269
1.9733,0.01,563.737215893,1430811596538.1,120.1534105849,1038.2524039408
1.9833,0.01,565.82396609,1430811596538.1,119.95517524197,1041.8514190995
1.9933,0.01,567.961829479,1430811596538.1,119.75760224912,1045.4445064757
2,0.0066999999999999,570.079613529,1430811596538.1,119.62551739467,1047.8492198467
2.005,0.005,598.888619726,1430811596538.1,200,1050.8495198767
2.01,0.005,602.149378107,1430811596538.1,200,1053.8498199067
2.02,0.01,606.568079149,1430811596538.1,200,1059.8504199667
2.03,0.01,609.834955692,1430811596538.1,200,1065.8510200267
2.04,0.01,613.117943277,1430811596538.1,200,1071.8516200867
2.05,0.01,615.768993457,1430811596538.1,200,1077.8522201467
2.06,0.01,618.429518834,1430811596538.1,200,1083.8528202068
2.07,0.01,621.086474781,1430811596538.1,200,1089.8534202668
2.08,0.01,623.735723479,1430811596538.1,200,1095.8540203268
2.09,0.01,626.42008587,1430811596538.1,200,1101.8546203868
2.1,0.01,629.101174181,1430811596538.1,200,1107.8552204468
2.11,0.01,631.807747476,1430811596538.1,200,1113.8558205068
2.12,0.01,634.479704645,1430811596538.1,200,1119.8564205668
2.13,0.01,636.576537683,1430811596538.1,200,1125.8570206268
2.14,0.01,639.240300958,1430811596538.1,200,1131.8576206868
2.15,0.01,641.914739007,1430811596538.1,200,1137.8582207468
2.16,0.01,643.998618678,1430811596538.1,200,1143.8588208068
2.17,0.01,646.099190871,1430811596538.1,200,1149.8594208668
2.18,0.01,648.769441802,1430811596538.1,200,1155.8600209268
2.19,0.01,650.874532877,1430811596538.1,200,1161.8606209868
2.2,0.01,652.961035066,1430811596538.1,200,1167.8612210468
2.21,0.01,655.034950812,1430811596538.1,200,1173.8618211068
2.22,0.01,657.099323427,1430811596538.1,200,1179.8624211668
2.23,0.01,659.783000526,1430811596538.1,200,1185.8630212269
2.24,0.01,661.849713156,1430811596538.1,200,1191.8636212869
2.25,0.01,663.92626676,1430811596538.1,200,1197.8642213469
2.26,0.01,666.005462258,1430811596538.1,200,1203.8648214069
2.27,0.01,668.087825781,1430811596538.1,200,1209.8654214669
2.28,0.01,670.165693618,1430811596538.1,200,1215.8660215269
2.29,0.01,672.837483805,1430811596538.1,200,1221.8666215869
2.3,0.01,674.899929123,1430811596538.1,200,1227.8672216469
2.31,0.01,677.560416847,1430811596538.1,200,1233.8678217069
2.32,0.01,679.636095067,1430811596538.1,200,1239.8684217669
2.33,0.01,681.723112306,1430811596538.1,200,1245.8690218269
2.3333,0.003300000000007,683.793972908,1430811596538.1,200,1247.8492198467
2.3433,0.01,686.485156001,1430811596538.1,199.921328387,1253.8474595223
2.3533,0.01,689.192846599,1430811596538.1,199.90413943769,1259.8451834778
2.3633,0.01,691.90073273,1430811596538.1,199.89329788931,1265.8425821544
2.3733,0.01,694.602341723,1430811596538.1,199.88459899184,1271.8397198379
2.3833,0.01,696.695207106,1430811596538.1,199.87692871643,1277.8366273901
2.3933,0.01,698.777697936,1430811596538.1,199.86984943234,1283.8333225426
2.4033,0.01,700.881549244,1430811596538.1,199.86314796921,1289.8298166311
2.4133,0.01,702.985044704,1430811596538.1,199.85670493422,1295.8261174092
2.4233,0.01,705.08136183,1430811596538.1,199.85044640917,1301.8222304128
2.4333,0.01,707.181572371,1430811596538.1,199.84432308189,1307.8181596982
2.4433,0.01,709.287663892,1430811596538.1,199.83829987221,1313.8139082692
2.4533,0.01,711.392984242,1430811596538.1,199.83235035056,1319.8094783367
2.4633,0.01,713.484010697,1430811596538.1,199.82645369446,1325.8048714869
2.4733,0.01,715.566282361,1430811596538.1,199.82059279269,1331.8000887924
2.4833,0.01,717.652002696,1430811596538.1,199.81475294594,1337.795130885
2.4933,0.01,719.762542331,1430811596538.1,199.808921034,1343.7899980027
2.5,0.0067000000000035,721.888783987,1430811596538.1,199.80501372002,1347.8064804267
2.51,0.01,725.167212219,1456376031499.1,199.69012190025,1353.797783214
2.52,0.01,727.26616225,1481927651019.5,199.5981879483,1359.7863277069
2.53,0.01,730.019332583,1507459864125.1,199.45550936625,1365.7705914143
2.54,0.01,732.172666845,1532962805875.1,199.23873912937,1371.7483513641
2.55,0.01,734.253665524,1558423836913.9,198.92745423538,1377.7167718332
2.56,0.01,736.347201571,1583827767929.3,198.50268329539,1383.6724478997
2.57,0.01,738.424117576,1609157096907.7,197.94707403527,1389.6114540214
2.58,0.01,740.502653593,1634392355473.7,197.24574308228,1395.5294181103
2.59,0.01,742.584998448,1659512483133.2,196.38650002284,1401.4216023294
2.6,0.01,744.668442896,1684495216815.8,195.35996684765,1407.2829874733
2.61,0.01,746.756689602,1709317529538.5,194.15992348043,1413.1083677158
2.62,0.01,748.943868255,1733955999389.5,192.78275596665,1418.8924288009
2.63,0.01,751.129010768,1758387198277.9,191.22773256134,1424.6298345183
2.64,0.01,753.221599658,1782588011616.2,189.49637712715,1430.3152943781
2.65,0.01,755.914395384,1806535897585.1,187.59224041077,1435.9436244234
2.66,0.01,758.004259966,1830209089047,185.52032456738,1441.5097907771
2.67,0.01,760.087720686,1853586796908,183.28777910186,1447.0089740684
2.68,0.01,762.176862018,1876649487671.2,180.90245323303,1452.4365904271
2.69,0.01,764.269846728,1899378982674.7,178.37357036109,1457.7883327121
2.7,0.01,766.385160978,1921758505216.7,175.71166750308,1463.0602099249
2.71,0.01,768.48187557,1943772814889.9,172.92760957733,1468.248557047
2.72,0.01,770.580407195,1965408249419.3,170.03287239457,1473.3500533684
2.73,0.01,772.674500744,1986652662658.2,167.03862100054,1478.3617131644
2.74,0.01,774.765752523,2007495471857.2,163.95715169856,1483.280919636
2.75,0.01,776.856935845,2027927744995.2,160.80028209913,1488.1054105481
2.76,0.01,778.958002431,2047942062124.9,157.57884621932,1492.8332487185
2.77,0.01,781.088147758,2067532527685.2,154.30521411787,1497.462868104
2.78,0.01,783.174740971,2086694752862,150.99079343444,1501.9930449247
2.79,0.01,785.252462083,2105425787817,147.64692119592,1506.4228955456
2.8,0.01,787.341495592,2123724111290,144.28550959273,1510.7518937332
2.81,0.01,789.427692759,2141589695624.1,140.917701533,1514.9798475746
2.82,0.01,791.523669413,2159023806739.7,137.55325773569,1519.1068580077
2.83,0.01,793.608673978,2176028940956.8,134.20260998338,1523.1333389553
2.8333,0.003300000000007,795.707882672,2181594075445.8,133.09936372892,1524.4511544378
2.8433,0.01,798.983338869,2181594075445.8,132.9633295961,1528.4404532556
2.8533,0.01,801.077802908,2181594075445.8,132.77817587873,1532.4241969063
2.8633,0.01,803.159157105,2181594075445.8,132.58938184157,1536.4022761695
2.8733,0.01,805.263522983,2181594075445.8,132.40036672459,1540.374684412
2.8833,0.01,807.354985789,2181594075445.8,132.21206641824,1544.3414430804
2.8933,0.01,809.453585592,2181594075445.8,132.02477063244,1548.3025823133
2.9033,0.01,811.560974359,2181594075445.8,131.83852759384,1552.2581336963
2.9133,0.01,813.67430312,2181594075445.8,131.65328790433,1556.2081273328
2.9233,0.01,815.760840683,2181594075445.8,131.46896658263,1560.1525907766
2.9333,0.01,817.871317351,2181594075445.8,131.28547123249,1564.0915488094
2.9433,0.01,819.969327015,2181594075445.8,131.10271466119,1568.0250235967
2.9533,0.01,822.062104922,2181594075445.8,130.92061982959,1571.9530349927
2.9633,0.01,824.141219386,2181594075445.8,130.73912111426,1575.8756008827
2.9733,0.01,826.25780945,2181594075445.8,130.55816383636,1579.7927375115
2.9833,0.01,828.360721258,2181594075445.8,130.3777030764,1583.704459776
2.9933,0.01,830.452401898,2181594075445.8,130.19770229698,1587.6107814771
3,0.006700000000003,832.566854041,2181594075445.8,130.07730079962,1590.2255967047
3.005,0.005,860.642428375,2181594075445.8,200,1593.2258967347
3.01,0.005,863.90479283,2181594075445.8,200,1596.2261967647
3.02,0.01,868.359734092,2181594075445.8,200,1602.2267968247
3.03,0.01,871.047524917,2181594075445.8,200,1608.2273968847
3.04,0.01,874.354230363,2181594075445.8,200,1614.2279969447
3.05,0.01,877.024723107,2181594075445.8,200,1620.2285970047
3.06,0.01,879.690011825,2181594075445.8,200,1626.2291970647
3.07,0.01,882.34990485,2181594075445.8,200,1632.2297971247
3.08,0.01,885.026911462,2181594075445.8,200,1638.2303971847
3.09,0.01,887.11883362,2181594075445.8,200,1644.2309972447
3.1,0.01,889.203138226,2181594075445.8,200,1650.2315973047
3.11,0.01,891.867180262,2181594075445.8,200,1656.2321973647
3.12,0.01,894.666971986,2181594075445.8,200,1662.2327974248
3.13,0.01,896.802270705,2181594075445.8,200,1668.2333974848
3.14,0.01,899.482198003,2181594075445.8,200,1674.2339975448
3.15,0.01,901.555732203,2181594075445.8,200,1680.2345976048
3.16,0.01,903.66642356,2181594075445.8,200,1686.2351976648
3.17,0.01,905.752373465,2181594075445.8,200,1692.2357977248
3.18,0.01,908.452068086,2181594075445.8,200,1698.2363977848
3.19,0.01,910.553232266,2181594075445.8,200,1704.2369978448
3.2,0.01,912.649652453,2181594075445.8,200,1710.2375979048
3.21,0.01,914.741833293,2181594075445.8,200,1716.2381979648
3.22,0.01,917.435541064,2181594075445.8,200,1722.2387980248
3.23,0.01,919.510481299,2181594075445.8,200,1728.2393980848
3.24,0.01,921.590233218,2181594075445.8,200,1734.2399981448
3.25,0.01,923.666481839,2181594075445.8,200,1740.2405982048
3.26,0.01,925.755699594,2181594075445.8,200,1746.2411982648
3.27,0.01,927.84888279,2181594075445.8,200,1752.2417983248
3.28,0.01,930.561112723,2181594075445.8,200,1758.2423983848
3.29,0.01,932.655422105,2181594075445.8,200,1764.2429984449
3.3,0.01,934.733667048,2181594075445.8,200,1770.2435985049
3.31,0.01,936.802509228,2181594075445.8,200,1776.2441985649
3.32,0.01,938.910113498,2181594075445.8,200,1782.2447986249
3.33,0.01,940.994368436,2181594075445.8,200,1788.2453986849
3.3333,0.003300000000007,943.084426987,2181594075445.8,200,1790.2255967047
3.3433,0.01,945.862681478,2181594075445.8,199.92311579178,1796.2238900078
3.3533,0.01,947.978284158,2181594075445.8,199.90654922395,1802.2216862641
3.3633,0.01,950.673765575,2181594075445.8,199.89626745018,1808.2191740364
3.3733,0.01,953.387110695,2181594075445.8,199.88811984741,1814.2164173562
3.3833,0.01,955.481779983,2181594075445.8,199.88099881782,1820.2134470237
3.3933,0.01,957.574980641,2181594075445.8,199.87446811597,1826.2102807505
3.4033,0.01,959.657821619,2181594075445.8,199.86831505204,1832.206929867
3.4133,0.01,961.752043724,2181594075445.8,199.86242055378,1838.2034021308
3.4233,0.01,963.869528284,2181594075445.8,199.85671098958,1844.1997030906
3.4333,0.01,965.970705492,2181594075445.8,199.85113721546,1850.1958368204
3.4433,0.01,968.056327239,2181594075445.8,199.84566443767,1856.1918063505
3.4533,0.01,970.284647353,2181594075445.8,199.84026663904,1862.1876139304
3.4633,0.01,972.423054311,2181594075445.8,199.83492340549,1868.1832611973
3.4733,0.01,974.524689943,2181594075445.8,199.82961799119,1874.1787492859
3.4833,0.01,976.635031038,2181594075445.8,199.82433620769,1880.1740789051
3.4933,0.01,978.744727234,2181594075445.8,199.81906555619,1886.1692503889
3.5,0.0067000000000035,980.873473392,2181594075445.8,199.81553588996,1890.1859443297
3.51,0.01,984.163397703,2207160863384.9,199.70747176699,1896.177767665
3.52,0.01,986.261073027,2232716157430.9,199.62537205048,1902.1671277626
3.53,0.01,988.951743017,2258254272741.1,199.49929779705,1908.1527052542
3.54,0.01,991.047906777,2283766570753.6,199.30827755723,1914.1325515656
3.55,0.01,993.144544714,2309241934701.7,199.03410506218,1920.1041718795
3.56,0.01,995.263165368,2334666959073.9,198.65977692735,1926.0645612262
3.57,0.01,997.370430238,2360026150837,198.16966847364,1932.0102458489
3.58,0.01,999.456891659,2385302224308.4,197.55024166772,1937.9373458089
3.59,0.01,1001.562801992,2410476421337.1,196.79027011984,1943.8416443424
3.6,0.01,1003.658626574,2435528845808.7,195.88093899048,1949.7186602137
3.61,0.01,1005.749935089,2460438846771.7,194.81621993141,1955.5637313187
3.62,0.01,1007.845057686,2485185347443.4,193.59240064508,1961.3720841734
3.63,0.01,1009.946767307,2509747192765.9,192.20832667879,1967.1389106564
3.64,0.01,1012.666783635,2534103439942.6,190.66494811956,1972.859431152
3.65,0.01,1015.379245549,2558233578409.7,188.96481493568,1978.5289425512
3.66,0.01,1017.472339269,2582117717974.1,187.11190247877,1984.1428610174
3.67,0.01,1019.586441575,2605736755101.3,185.11157579303,1989.6967636815
3.68,0.01,1021.683247275,2629072651581.7,182.97162438198,1995.1864613827
3.69,0.01,1023.868807625,2652108630512.8,180.7000117264,2000.6080038888
3.7,0.01,1026.039164473,2674829112084.6,178.305166425,2005.9576938505
3.71,0.01,1028.15326894,2697219841701.9,175.79706911847,2011.232133368
3.72,0.01,1030.275033802,2719267942122.6,173.18552710985,2016.4282187899
3.73,0.01,1032.38622207,2740961894597.2,170.48045630335,2021.5431439715
3.74,0.01,1034.487901214,2762291513736.4,167.69171157316,2026.5743984441
3.75,0.01,1036.580782043,2783247948793.1,164.82956614982,2031.5197799668
3.76,0.01,1038.677640356,2803823781023.1,161.9051748913,2036.3774209776
3.77,0.01,1040.779718756,2824012957138.6,158.9273707873,2041.145718931
3.78,0.01,1042.913327991,2843810667616.4,155.90673598159,2045.8233887774
3.79,0.01,1045.018619115,2863213407163.8,152.85309778401,2050.4094403161
3.8,0.01,1047.118169648,2882218872172.1,149.77582730348,2054.9031645076
3.81,0.01,1049.226838162,2900825920703.4,146.68421092866,2059.3041309321
3.82,0.01,1051.932253261,2919034622736.4,143.58860273433,2063.6122198231
3.83,0.01,1054.044671471,2936846243593.7,140.49714255909,2067.8275556334
3.8333,0.003300000000007,1056.164573055,2942680940799.7,139.47819136123,2069.2085278251
3.8383,0.005,1073.68728677,2942680940799.7,139.44012047589,2071.3003388134
3.8433,0.005,1075.787606472,2942680940799.7,139.36004244953,2073.3909485111
3.8533,0.01,1077.918838057,2942680940799.7,139.18861706437,2077.5670246306
3.8633,0.01,1080.013037651,2942680940799.7,139.01487704544,2081.7378880283
3.8733,0.01,1082.110903069,2942680940799.7,138.84099822102,2085.9035345396
3.8833,0.01,1084.202490117,2942680940799.7,138.66771713392,2090.0639820984
3.8933,0.01,1086.334088626,2942680940799.7,138.49527677303,2094.2192559289
3.9033,0.01,1088.592483902,2942680940799.7,138.32371812821,2098.3693824854
