time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
1.035,0.01,909.835845893,545150251844.4,150,410.86654538909
1.045,0.01,913.73516789,545150251844.4,150,415.36699543409
1.055,0.01,917.685565208,545150251844.4,150,419.86744547909
1.065,0.01,921.748616804,545150251844.4,150,424.3678955241
1.075,0.01,925.149196454,545150251844.4,150,428.8683455691
1.085,0.01,928.450837054,545150251844.4,150,433.36879561411
1.095,0.01,931.2369251,545150251844.4,150,437.86924565911
1.105,0.01,933.948149114,545150251844.4,150,442.36969570412
1.115,0.01,936.694651434,545150251844.4,150,446.87014574912
1.125,0.01,939.399778104,545150251844.4,150,451.37059579413
1.135,0.01,942.171399801,545150251844.4,150,455.87104583913
1.145,0.01,944.896849887,545150251844.4,150,460.37149588414
1.155,0.01,947.630905622,545150251844.4,150,464.87194592914
1.165,0.01,949.763778256,545150251844.4,150,469.37239597414
1.175,0.01,952.503422438,545150251844.4,150,473.87284601915
1.185,0.01,955.254763921,545150251844.4,150,478.37329606415
1.195,0.01,957.992796416,545150251844.4,150,482.87374610916
1.205,0.01,960.742731512,545150251844.4,150,487.37419615416
1.215,0.01,963.45536701,545150251844.4,150,491.87464619917
1.225,0.01,966.237990891,545150251844.4,150,496.37509624417
1.235,0.01,968.978189707,545150251844.4,150,500.87554628918
1.245,0.01,971.77075486,545150251844.4,150,505.37599633418
1.255,0.01,974.501276919,545150251844.4,150,509.87644637919
1.265,0.01,977.344196794,545150251844.4,150,514.37689642419
1.275,0.01,980.035283668,545150251844.4,150,518.87734646919
1.285,0.01,982.177742766,545150251844.4,150,523.3777965142
1.295,0.01,984.348578532,545150251844.4,150,527.8782465592
1.305,0.01,987.102406059,545150251844.4,150,532.37869660421
1.315,0.01,989.820555255,545150251844.4,150,536.87914664921
1.325,0.01,991.956279247,545150251844.4,150,541.37959669422
1.3333,0.0083,994.113728015,545150251844.4,150,545.11497023157
1.3433,0.01,996.915995601,545150251844.4,149.84038266258,549.61063127755
1.3533,0.01,999.06030564,545150251844.4,149.80787725528,554.10531706379
1.3633,0.01,1001.169731147,545150251844.4,149.78691332239,558.59937386914
1.3733,0.01,1003.297500706,545150251844.4,149.76961994205,563.0929118212
1.3833,0.01,1005.414386027,545150251844.4,149.75399891557,567.58598109559
1.3933,0.01,1007.516343389,545150251844.4,149.73931435001,572.07860978896
1.4033,0.01,1009.688695066,545150251844.4,149.72522697261,576.57081581874
1.4133,0.01,1011.812337922,545150251844.4,149.71155453685,581.06261163443
1.4233,0.01,1013.957766239,545150251844.4,149.69818800296,585.554006414
1.4333,0.01,1016.17104426,545150251844.4,149.68505712316,590.04500722777
1.4433,0.01,1018.349162363,545150251844.4,149.6721141557,594.53561971369
1.4533,0.01,1020.460968498,545150251844.4,149.65932528318,599.02584849507
1.4633,0.01,1022.66645359,545150251844.4,149.64666583449,603.515697455
1.4733,0.01,1024.842433596,545150251844.4,149.63411738147,608.00516992369
1.4833,0.01,1026.976150289,545150251844.4,149.62166585804,612.49426880932
1.4933,0.01,1029.122802959,545150251844.4,149.60930029708,616.98299669102
1.5,0.0066999999999999,1031.278644352,545150251844.4,149.60105144469,619.99027855324
1.51,0.01,1036.486830427,564106399226.19,149.43845957669,624.47388070076
1.52,0.01,1047.085492509,583053322223.02,149.38218300427,628.95579438226
1.53,0.01,1051.111469133,601992030043.64,149.32677472586,633.43604564916
1.54,0.01,1054.550096238,620921575529.22,149.26151586016,637.91433895429
1.55,0.01,1057.343242645,639839688575.52,149.17738557152,642.39010809835
1.56,0.01,1060.103258122,658742689869.95,149.06395535431,646.86247399557
1.565,0.005,1181.092999599,668189855946.34,148.99844722761,649.09767422401
1.565625,0.000625,1538.297832383,669370678567.67,148.98958269735,649.37705762991
1.56625,0.000625,1540.421952289,670551431952.08,148.98120122592,649.65642531897
1.5675,0.00125,1542.56856473,672912655004.42,148.96401205092,650.21509623126
1.57,0.0025,1544.717998738,677633864724.55,148.92645671004,651.33215636259
1.575,0.005,1546.886640816,687070550104.95,148.83901520726,653.56496487155
1.585,0.01,1549.701535935,705912831376.09,148.60058059314,658.02342813568
1.595,0.01,1552.415032037,724713693691.71,148.28174174694,662.4723252778
1.605,0.01,1555.18257197,743460553180.28,147.8650223577,666.90871958796
1.615,0.01,1557.325349889,762138586208.67,147.33301544282,671.3291520945
1.625,0.01,1559.505901973,780730828924.75,146.66904804348,675.72966358695
1.635,0.01,1561.660737352,799218361420.43,145.85784206419,680.10583646616
1.645,0.01,1563.832738105,817580571757.96,144.88614987448,684.45285566432
1.655,0.01,1566.697953387,835795491633.54,143.74323493312,688.76558398514
1.665,0.01,1569.598169549,853840162698.56,142.42099801403,693.03864123129
1.675,0.01,1571.772582773,871690984788.04,140.91388251794,697.26648049075
1.685,0.01,1574.536774133,889324037812.34,139.21901637677,701.44346868087
1.695,0.01,1577.290861421,906715418133.05,137.33625921877,705.56396850742
1.705,0.01,1580.044685138,923841620287.03,135.2681941239,709.6224201763
1.715,0.01,1582.175467507,940679984541.49,133.02093009551,713.61344718187
1.725,0.01,1584.949322761,957209102937.87,130.60377671419,717.53195233381
1.735,0.01,1587.704319899,973409159787.98,128.02877040804,721.37319957078
1.745,0.01,1590.452334525,989262054033.62,125.3090719661,725.13284769457
1.755,0.01,1593.187374213,1004751533618.1,122.45916446061,728.80699004262
1.765,0.01,1595.345318406,1019863413699,119.49372929011,732.39216043837
1.775,0.01,1597.470730531,1034585656007.2,116.43007427923,735.8854119919
1.785,0.01,1599.623484573,1048908580459.1,113.28671056822,739.28435320307
1.795,0.01,1601.800850747,1062824970251.4,110.08280082662,742.5871675093
1.805,0.01,1603.934861662,1076330106459.9,106.83883355173,745.7926530644
1.815,0.01,1606.049407767,1089421856255.8,103.57406796146,748.90018585653
1.825,0.01,1608.843321377,1102100436191.9,100.30755377299,751.90971342247
1.8333,0.0082999999999998,1610.991113608,1112340325103.9,97.606482121553,754.34035789175
1.8358,0.0025,1645.181137025,1112340325103.9,97.685373483263,755.07307146423
1.8383,0.0025,1647.28734722,1112340325103.9,97.674013230321,755.80569982629
1.8433,0.005,1649.425642942,1112340325103.9,97.631548806381,757.27031952036
1.8533,0.01,1651.523388696,1112340325103.9,97.535717682193,760.19668368724
1.8633,0.01,1653.627277999,1112340325103.9,97.438274244416,763.12012425863
1.8733,0.01,1655.772188224,1112340325103.9,97.341086061845,766.04064889295
1.8833,0.01,1657.914813298,1112340325103.9,97.244508358423,768.9582759064
1.8933,0.01,1660.099149949,1112340325103.9,97.148529914019,771.87302327856
1.9033,0.01,1662.282492159,1112340325103.9,97.053059265502,774.78490624482
1.9133,0.01,1664.41330473,1112340325103.9,96.95800219754,777.69393721384
1.9233,0.01,1666.572489115,1112340325103.9,96.863280442755,780.60012624603
1.9333,0.01,1668.741885958,1112340325103.9,96.768833270436,783.50348157968
1.9433,0.01,1670.849926908,1112340325103.9,96.674614645403,786.40401007189
1.9533,0.01,1672.9659555,1112340325103.9,96.580589836094,789.30171753772
1.9633,0.01,1675.095419121,1112340325103.9,96.486732550052,792.19660900337
1.9733,0.01,1677.231522884,1112340325103.9,96.393022750792,795.08868889388
1.9833,0.01,1679.44106683,1112340325103.9,96.299445055871,797.97796117278
1.9933,0.01,1681.615375008,1112340325103.9,96.20598757698,800.86442944692
2,0.0066999999999999,1683.134986996,1112340325103.9,96.143421391026,802.79710548448
2.0025,0.0025,1725.797561066,1112340325103.9,150,803.92221799573
2.005,0.0025,1737.114448815,1112340325103.9,150,805.04733050698
2.01,0.005,1741.433934754,1112340325103.9,150,807.29755552949
2.015,0.005,1805.753930337,1112340325103.9,150,809.54778055199
2.02,0.005,1824.573932161,1112340325103.9,150,811.79800557449
2.03,0.01,1852.813061687,1112340325103.9,150,816.2984556195
2.04,0.01,1876.001938407,1112340325103.9,150,820.7989056645
2.05,0.01,1884.92990057,1112340325103.9,150,825.2993557095
2.06,0.01,1888.432072354,1112340325103.9,150,829.79980575451
2.07,0.01,1909.765943935,1112340325103.9,150,834.30025579951
2.08,0.01,1920.145920019,1112340325103.9,150,838.80070584452
2.09,0.01,1922.895159771,1112340325103.9,150,843.30115588952
2.1,0.01,1925.61445939,1112340325103.9,150,847.80160593453
2.11,0.01,1929.956663661,1112340325103.9,150,852.30205597953
2.12,0.01,1933.356967157,1112340325103.9,150,856.80250602454
2.13,0.01,1940.625131942,1112340325103.9,150,861.30295606954
2.14,0.01,1954.933946956,1112340325103.9,150,865.80340611455
2.15,0.01,1975.905927378,1112340325103.9,150,870.30385615955
2.16,0.01,1990.445947413,1112340325103.9,150,874.80430620455
2.17,0.01,2012.169916674,1112340325103.9,150,879.30475624956
2.18,0.01,2034.685938859,1112340325103.9,150,883.80520629456
2.19,0.01,2046.221931052,1112340325103.9,150,888.30565633957
2.2,0.01,2065.679929069,1112340325103.9,150,892.80610638457
2.21,0.01,2067.921234356,1112340325103.9,150,897.30655642958
2.22,0.01,2071.807203932,1112340325103.9,150,901.80700647458
2.23,0.01,2075.716817828,1112340325103.9,150,906.30745651959
2.24,0.01,2077.971960864,1112340325103.9,150,910.80790656459
2.25,0.01,2081.90028036,1112340325103.9,150,915.3083566096
2.26,0.01,2085.809708207,1112340325103.9,150,919.8088066546
2.27,0.01,2089.316896525,1112340325103.9,150,924.3092566996
2.28,0.01,2091.558169715,1112340325103.9,150,928.80970674461
2.29,0.01,2093.818693527,1112340325103.9,150,933.31015678961
2.3,0.01,2097.747037258,1112340325103.9,150,937.81060683462
2.31,0.01,2099.977484172,1112340325103.9,150,942.31105687962
2.32,0.01,2110.517930187,1112340325103.9,150,946.81150692463
2.33,0.01,2124.513917969,1112340325103.9,150,951.31195696963
2.3333,0.003300000000007,2138.465932935,1112340325103.9,150,952.79710548449
2.3433,0.01,2153.205390225,1112340325103.9,149.84484852851,957.29290051984
2.3533,0.01,2170.925930656,1112340325103.9,149.81459082774,961.7877877334
2.3633,0.01,2185.285905282,1112340325103.9,149.79567706341,966.28210747728
2.3733,0.01,2199.749929147,1112340325103.9,149.78040171026,970.77596891473
2.3833,0.01,2214.097915142,1112340325103.9,149.76678910001,975.26942193303
2.3933,0.01,2228.617931354,1112340325103.9,149.7541080728,979.76249448247
2.4033,0.01,2242.689919325,1112340325103.9,149.74202023937,984.25520436064
2.4133,0.01,2257.149927497,1112340325103.9,149.73034309899,988.74756388956
2.4233,0.01,2271.429921964,1112340325103.9,149.71896702873,993.23958210224
2.4333,0.01,2285.753959147,1112340325103.9,149.70782095341,997.73126589922
2.4433,0.01,2296.324992324,1112340325103.9,149.69685621707,1002.2226207212
2.4533,0.01,2310.161907525,1112340325103.9,149.68603822865,1006.7136509711
2.4633,0.01,2324.477936144,1112340325103.9,149.67534169632,1011.2043602929
2.4733,0.01,2327.541057113,1112340325103.9,149.66474764699,1015.6947517615
2.4833,0.01,2329.747199412,1112340325103.9,149.65424157717,1020.1848280164
2.4933,0.01,2331.923452239,1112340325103.9,149.64381222679,1024.6745913596
2.5,0.0067000000000035,2337.828925194,1112340325103.9,149.63685631654,1027.6825929717
2.51,0.01,2373.353928809,1131302609644.1,149.48544519415,1032.1676048287
2.52,0.01,2424.105927368,1150256612740,149.43632520623,1036.6511429387
2.53,0.01,2457.241923471,1169203407816.1,149.38868512555,1041.1332517033
2.54,0.01,2481.869521853,1188142321939.4,149.33334399589,1045.613700068
2.55,0.01,2489.871185506,1207071566714.4,149.2628745892,1050.0920341391
2.56,0.01,2492.845300543,1225988178044.5,149.16865541912,1054.5675413524
2.57,0.01,2522.085171361,1244887823602,149.04032228885,1059.0391981868
2.58,0.01,2544.785159094,1263764606482.2,148.86587894691,1063.5056211975
2.59,0.01,2561.793918914,1282610926186.8,148.63219005244,1067.9650328402
2.6,0.01,2576.349091874,1301417343316.2,148.32502994816,1072.4152287583
2.61,0.01,2582.112327606,1320172551285.8,147.92991880046,1076.8535701564
2.62,0.01,2592.169924458,1338863402615.1,147.43255071253,1081.2769890197
2.63,0.01,2607.121953575,1357475003849.3,146.81932638593,1085.6820093133
2.64,0.01,2621.90591412,1375990878574.4,146.07788286433,1090.0647840767
2.65,0.01,2636.745931503,1394393191932.2,145.19758507608,1094.4211472653
2.66,0.01,2651.80190585,1412663029376.4,144.16991190374,1098.7466771754
2.67,0.01,2670.193932141,1430780684677,142.98842042071,1103.0367587962
2.68,0.01,2684.677924754,1448725927627.7,141.64859873388,1107.2866417465
2.69,0.01,2698.717914185,1466478244646.1,140.14783558351,1111.4914972995
2.7,0.01,2706.00887658,1484017116656,138.4859029336,1115.6464898868
2.71,0.01,2719.048934506,1501322425162.4,136.66560693573,1119.7468681327
2.72,0.01,2737.457951692,1518374805530,134.69242784316,1123.7880450857
2.73,0.01,2755.893934025,1535155948317.9,132.5742141366,1127.7656692722
2.74,0.01,2774.861165676,1551648720334.8,130.31981440537,1131.6756547029
2.75,0.01,2792.749937679,1567837265450,127.93893208536,1135.5142065207
2.76,0.01,2807.12992907,1583707188570,125.44282613438,1139.2778676708
2.77,0.01,2819.426156057,1599245751191.7,122.84454535776,1142.963572602
2.78,0.01,2821.738252776,1614441966314.9,120.15658022008,1146.5686305144
2.79,0.01,2834.373934686,1629286595466.1,117.39293532755,1150.0907707883
2.8,0.01,2849.16190446,1643772299247.9,114.56867631484,1153.5281748181
2.81,0.01,2859.276847894,1657893702153.8,111.69912568923,1156.8794837197
2.82,0.01,2877.341918171,1671647329823.1,108.79936921866,1160.143791227
2.83,0.01,2887.093914248,1685031631958.6,105.88513000877,1163.3206628144
2.8333,0.003300000000007,2901.309937194,1689408235753.2,104.92271910721,1164.3595016175
2.8358,0.0025,3034.817913086,1689408235753.2,105.00605999035,1165.1471258298
2.8383,0.0025,3043.849451576,1689408235753.2,104.99840258722,1165.9346926059
2.8433,0.005,3046.563973099,1689408235753.2,104.96251238481,1167.5092877512
2.8533,0.01,3059.078213264,1689408235753.2,104.87865439629,1170.6559620505
2.8633,0.01,3065.70813822,1689408235753.2,104.79258811817,1173.8000541033
2.8733,0.01,3067.897441093,1689408235753.2,104.70639321008,1176.9415600502
2.8833,0.01,3070.06032543,1689408235753.2,104.62053156061,1180.08048989
2.8933,0.01,3072.236083182,1689408235753.2,104.53505648205,1183.216855221
2.9033,0.01,3074.405996832,1689408235753.2,104.44991917023,1186.3506661772
2.9133,0.01,3076.581345324,1689408235753.2,104.3650549808,1189.4819309531
2.9233,0.01,3089.853916524,1689408235753.2,104.28040664063,1192.6106560248
2.9333,0.01,3104.0499216,1689408235753.2,104.19592861228,1195.7368465022
2.9433,0.01,3118.393930117,1689408235753.2,104.11158603345,1198.8605064492
2.9533,0.01,3131.353062829,1689408235753.2,104.02735251282,1201.9816391379
2.9633,0.01,3142.593119768,1689408235753.2,103.94320807565,1205.1002472409
2.9733,0.01,3157.397932671,1689408235753.2,103.8591375228,1208.2163329752
2.9833,0.01,3172.645916109,1689408235753.2,103.77512921985,1211.3298982083
2.9933,0.01,3187.861917614,1689408235753.2,103.69117421235,1214.4409445393
3,0.006700000000003,3199.781877764,1689408235753.2,103.63494653442,1216.5242152917
3.0025,0.0025,3429.685935192,1689408235753.2,150,1217.649327803
3.005,0.0025,3445.457925287,1689408235753.2,150,1218.7744403142
3.01,0.005,3473.613916167,1689408235753.2,150,1221.0246653367
3.015,0.005,3574.961109712,1689408235753.2,150,1223.2748903592
3.02,0.005,3593.221927307,1689408235753.2,150,1225.5251153817
3.03,0.01,3621.941932848,1689408235753.2,150,1230.0255654267
3.04,0.01,3663.033933184,1689408235753.2,150,1234.5260154718
3.05,0.01,3685.313923532,1689408235753.2,150,1239.0264655168
3.06,0.01,3720.188990911,1689408235753.2,150,1243.5269155618
3.07,0.01,3742.109915008,1689408235753.2,150,1248.0273656068
3.08,0.01,3759.941932304,1689408235753.2,150,1252.5278156518
3.09,0.01,3780.791187293,1689408235753.2,150,1257.0282656968
3.1,0.01,3783.722120848,1689408235753.2,150,1261.5287157418
3.11,0.01,3786.61009954,1689408235753.2,150,1266.0291657868
3.12,0.01,3800.344842554,1689408235753.2,150,1270.5296158318
3.13,0.01,3822.793920605,1689408235753.2,150,1275.0300658768
3.14,0.01,3825.702635274,1689408235753.2,150,1279.5305159218
3.15,0.01,3840.113112742,1689408235753.2,150,1284.0309659668
3.16,0.01,3858.157910936,1689408235753.2,150,1288.5314160118
3.17,0.01,3880.525928897,1689408235753.2,150,1293.0318660568
3.18,0.01,3903.18593175,1689408235753.2,150,1297.5323161018
3.19,0.01,3919.360972691,1689408235753.2,150,1302.0327661468
3.2,0.01,3930.10993722,1689408235753.2,150,1306.5332161918
3.21,0.01,3944.66992512,1689408235753.2,150,1311.0336662368
3.22,0.01,3953.032506537,1689408235753.2,150,1315.5341162818
3.23,0.01,3956.569736677,1689408235753.2,150,1320.0345663268
3.24,0.01,3962.238491971,1689408235753.2,150,1324.5350163718
3.25,0.01,3966.13358738,1689408235753.2,150,1329.0354664168
3.26,0.01,3969.637520511,1689408235753.2,150,1333.5359164619
3.27,0.01,3971.858324903,1689408235753.2,150,1338.0363665069
3.28,0.01,3974.087745347,1689408235753.2,150,1342.5368165519
3.29,0.01,3977.985552305,1689408235753.2,150,1347.0372665969
3.3,0.01,3987.169105563,1689408235753.2,150,1351.5377166419
3.31,0.01,4001.397920965,1689408235753.2,150,1356.0381666869
3.32,0.01,4015.961921633,1689408235753.2,150,1360.5386167319
3.33,0.01,4027.860904363,1689408235753.2,150,1365.0390667769
3.3333,0.003300000000007,4040.039529197,1689408235753.2,150,1366.5242152917
3.3433,0.01,4052.713927093,1689408235753.2,149.84787510855,1371.0201011336
3.3533,0.01,4067.105924644,1689408235753.2,149.81898680649,1375.5151202397
3.3633,0.01,4081.561924119,1689408235753.2,149.80128254239,1380.0096081647
3.3733,0.01,4095.240930976,1689408235753.2,149.78719069903,1384.5036732922
3.3833,0.01,4109.065914,1689408235753.2,149.77475539579,1388.9973653233
3.3933,0.01,4123.433924622,1689408235753.2,149.76324982754,1393.4907121528
3.4033,0.01,4137.445920711,1689408235753.2,149.75233679089,1397.9837315585
3.4133,0.01,4150.780919345,1689408235753.2,149.74183393359,1402.4764358469
3.4233,0.01,4163.09690983,1689408235753.2,149.73163141912,1406.9688340293
3.4333,0.01,4177.609921168,1689408235753.2,149.7216578439,1411.4609329745
3.4433,0.01,4192.145937987,1689408235753.2,149.71186418945,1415.9527380807
3.4533,0.01,4206.749917934,1689408235753.2,149.7022154457,1420.4442536956
3.4633,0.01,4219.024881562,1689408235753.2,149.69268585418,1424.9354833942
3.4733,0.01,4233.637933535,1689408235753.2,149.68325605412,1429.4264301705
3.4833,0.01,4248.085930643,1689408235753.2,149.67391121877,1433.9170965737
3.4933,0.01,4262.897934961,1689408235753.2,149.66463979207,1438.4074848063
3.5,0.0067000000000035,4277.445917921,1689408235753.2,149.65845807877,1441.4159206573
3.51,0.01,4313.43392165,1708374329839.7,149.51431614654,1445.9017987295
3.52,0.01,4399.715070382,1727332727459.7,149.46960637813,1450.3863353745
3.53,0.01,4414.965081609,1746284533150.6,149.42670820124,1454.8695849455
3.54,0.01,4424.510877197,1765229204844.7,149.37714089772,1459.3513473487
3.55,0.01,4427.385266497,1784165214158.7,149.31446785318,1463.8312293725
3.56,0.01,4443.84096258,1803089984449.5,149.23105324853,1468.3086087079
3.57,0.01,4468.045923174,1821999743654.3,149.11787232321,1472.7825922759
3.5725,0.0025,5386.709025958,1826726182773.2,149.0876028734,1473.9008611244
3.57375,0.00125,5903.621928972,1829089142706.6,149.07187533883,1474.4599365644
3.574375,0.000625,6133.229051629,1830270552970.7,149.06341498532,1474.7394584197
3.575,0.000625,6135.423955646,1831451897148.4,149.05540177953,1475.0189652487
3.57625,0.00125,6148.013914175,1833814314729.6,149.03897108365,1475.5779172855
3.57875,0.0025,6162.361910372,1838537971882.6,149.00314380567,1476.6955526276
3.58375,0.005,6171.172915909,1847979850813.6,148.92019156375,1478.9295789037
3.59375,0.01,6180.460702581,1866834657757.9,148.69812007676,1483.3909686449
3.60375,0.01,6183.379146976,1885651636245.8,148.40696086133,1487.8436227362
3.61375,0.01,6197.441920013,1904420219014.7,148.03361266701,1492.2850752614
