time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
1.1225,0.01,841.722257739,732172715737.71,200,598.60686806089
1.1325,0.01,845.794716346,732172715737.71,200,604.6074681209
1.1425,0.01,849.76417127,732172715737.71,200,610.6080681809
1.1525,0.01,854.055964995,732172715737.71,200,616.60866824091
1.1625,0.01,858.182165703,732172715737.71,200,622.60926830091
1.1725,0.01,861.507332542,732172715737.71,200,628.60986836092
1.1825,0.01,864.928094974,732172715737.71,200,634.61046842093
1.1925,0.01,868.068124117,732172715737.71,200,640.61106848093
1.2025,0.01,871.376054087,732172715737.71,200,646.61166854094
1.2125,0.01,874.717299822,732172715737.71,200,652.61226860094
1.2225,0.01,877.880331456,732172715737.71,200,658.61286866095
1.2325,0.01,881.137121561,732172715737.71,200,664.61346872096
1.2425,0.01,884.308265355,732172715737.71,200,670.61406878096
1.2525,0.01,887.575969488,732172715737.71,200,676.61466884097
1.2625,0.01,890.781022963,732172715737.71,200,682.61526890097
1.2725,0.01,894.054456679,732172715737.71,200,688.61586896098
1.2825,0.01,897.223174431,732172715737.71,200,694.61646902099
1.2925,0.01,900.516780083,732172715737.71,200,700.61706908099
1.3025,0.01,903.713083039,732172715737.71,200,706.617669141
1.3125,0.01,907.034676014,732172715737.71,200,712.618269201
1.3225,0.01,910.345205199,732172715737.71,200,718.61886926101
1.3325,0.01,913.441722173,732172715737.71,200,724.61946932102
1.3333,0.00080000000000058,916.003230885,732172715737.71,200,725.09951732582
1.3433,0.01,919.290006765,732172715737.71,199.91840770093,731.09766937205
1.3533,0.01,922.466223824,732172715737.71,199.88044999192,737.09468257313
1.3633,0.01,925.01981329,732172715737.71,199.84552856611,743.09064802666
1.3733,0.01,927.525390046,732172715737.71,199.81144111687,749.08559075443
1.3833,0.01,930.121631497,732172715737.71,199.77768024746,755.07952055484
1.3933,0.01,932.570230647,732172715737.71,199.74406329553,761.07244174582
1.4033,0.01,935.050757109,732172715737.71,199.71051106988,767.06435626937
1.4133,0.01,937.689043929,732172715737.71,199.67698648029,773.05526495465
1.4233,0.01,940.339150507,732172715737.71,199.64347287456,779.0451681312
1.4333,0.01,942.858594562,732172715737.71,199.6099646259,785.03406595976
1.4433,0.01,945.375280316,732172715737.71,199.5764618376,791.02195860416
1.4533,0.01,947.898288991,732172715737.71,199.54296747153,797.00884631707
1.4633,0.01,950.492554197,732172715737.71,199.50948691761,802.99472951292
1.4733,0.01,953.12315758,732172715737.71,199.47602648951,808.97960879554
1.4833,0.01,955.628353816,732172715737.71,199.44259270652,814.96348496435
1.4933,0.01,958.078771057,732172715737.71,199.40919180708,820.94635900596
1.5,0.0066999999999999,960.498879925,732172715737.71,199.3868305742,824.95443510812
1.51,0.01,970.184268713,757664280758.51,199.16382831564,830.92994750883
1.52,0.01,979.057664193,783138075445.78,199.03307747414,836.901536992
1.53,0.01,983.710565967,808594712108.25,198.90583619253,842.86930885496
1.54,0.01,987.624591836,834033622938.65,198.77393731809,848.83312335595
1.55,0.01,990.972853412,859453331478.33,198.63076176529,854.79264216079
1.56,0.01,994.199642205,884851232303.55,198.46794664311,860.74727602347
1.57,0.01,998.25312742,910223219257.19,198.27431878766,866.69610046955
1.58,0.01,1001.435286679,935563243645.75,198.03539018611,872.63775634072
1.59,0.01,1003.858549008,960862857729.91,197.73324627496,878.57034698803
1.6,0.01,1007.15435648,986110763830.19,197.34657343035,884.49133628987
1.61,0.01,1010.351364465,1011292419266.2,196.85105806616,890.39745864409
1.62,0.01,1021.836314783,1036389786934.9,196.22047812133,896.28466170804
1.63,0.01,1025.191205122,1061381172637,195.42724428967,902.14806537709
1.64,0.01,1028.447256749,1086241254972.2,194.44385625246,907.98196445458
1.65,0.01,1034.357706009,1110941295095.2,193.24423581047,913.77987131958
1.66,0.01,1038.516331848,1135449492023.4,191.80472281134,919.53458847563
1.67,0.01,1041.882310126,1159731443968.2,190.10476846352,925.23830190088
1.68,0.01,1045.217920349,1183750680501.2,188.12761484046,930.88269478538
1.69,0.01,1049.345619681,1207469311826.7,185.86102247192,936.45908309837
1.7,0.01,1053.315809544,1230848831032.7,183.29863602626,941.95859213006
1.71,0.01,1056.542899532,1253850927531.5,180.44047836664,947.37234785663
1.72,0.01,1059.92836155,1276438377909.1,177.29250804062,952.69165502857
1.73,0.01,1065.096944681,1298575535874.1,173.86435602167,957.90810735445
1.74,0.01,1069.0984859,1320228856042.3,170.17057281047,963.01373510154
1.75,0.01,1072.319290414,1341367669959,166.23128700195,968.00117245533
1.76,0.01,1075.681725141,1361964383747.2,162.06877849326,972.86372206509
1.77,0.01,1079.758680946,1381994716598.5,157.70764362365,977.59542454405
1.78,0.01,1082.935058578,1401438125642,153.17454531617,982.19112047313
1.79,0.01,1086.371451405,1420277956655.1,148.49964390523,986.64655533377
1.8,0.01,1091.185265105,1438501648764.7,143.71440028211,990.95841852855
1.81,0.01,1094.472800401,1456100795161.3,138.85171657856,995.12438662272
1.82,0.01,1098.775772129,1473071154204.8,133.94291400017,999.14307591165
1.83,0.01,1101.321055526,1489412379207.3,129.01973120557,1003.0140549457
1.8333,0.0032999999999996,1104.541363737,1494736613269.4,127.39607269507,1004.2754022001
1.8383,0.005,1124.626216463,1494736613269.4,127.37396780022,1006.1862027972
1.8433,0.005,1127.099158707,1494736613269.4,127.32211726565,1008.0962255585
1.8533,0.01,1129.594356249,1494736613269.4,127.21888490699,1011.9131738005
1.8633,0.01,1132.077818428,1494736613269.4,127.1177663421,1015.7270881822
1.8733,0.01,1134.623744525,1494736613269.4,127.01817090281,1019.5380144019
1.8833,0.01,1137.08172408,1494736613269.4,126.91958356598,1023.3459827057
1.8933,0.01,1139.613840529,1494736613269.4,126.82166525072,1027.1510131663
1.9033,0.01,1142.12578284,1494736613269.4,126.72419870232,1030.953119338
1.9133,0.01,1144.697237475,1494736613269.4,126.62704245242,1034.7523105307
1.9233,0.01,1147.185552619,1494736613269.4,126.53010190351,1038.548593216
1.9333,0.01,1149.638858445,1494736613269.4,126.43331156235,1042.3419719008
1.9433,0.01,1152.182510415,1494736613269.4,126.3366248046,1046.1324496927
1.9533,0.01,1154.010602646,1494736613269.4,126.24000483572,1049.9200285956
1.9633,0.01,1156.444962633,1494736613269.4,126.14343219704,1053.7047100297
1.9733,0.01,1158.203281988,1494736613269.4,126.04688222994,1057.4864946751
1.9833,0.01,1159.904839661,1494736613269.4,125.95034337607,1061.2653828652
1.9933,0.01,1161.675063025,1494736613269.4,125.85380465617,1065.041374604
2,0.0066999999999999,1164.185615877,1494736613269.4,125.78912351337,1067.5699888481
2.000625,0.000625,1246.77563865,1494736613269.4,200,1067.9450263518
2.00125,0.000625,1251.549272604,1494736613269.4,200,1068.3200638556
2.001875,0.000625,1273.138170368,1494736613269.4,200,1068.6951013593
2.0025,0.000625,1276.280196646,1494736613269.4,200,1069.0701388631
2.00375,0.00125,1279.66086834,1494736613269.4,200,1069.8202138706
2.00625,0.0025,1283.490475308,1494736613269.4,200,1071.3203638856
2.00875,0.0025,1436.065493645,1494736613269.4,200,1072.8205139006
2.01125,0.0025,1441.110459079,1494736613269.4,200,1074.3206639156
2.01625,0.005,1445.755703633,1494736613269.4,200,1077.3209639456
2.02125,0.005,1555.308823911,1494736613269.4,200,1080.3212639756
2.02625,0.005,1561.3987017,1494736613269.4,200,1083.3215640056
2.03125,0.005,1719.155422598,1494736613269.4,200,1086.3218640356
2.03625,0.005,1723.2308295,1494736613269.4,200,1089.3221640656
2.04125,0.005,1829.492595838,1494736613269.4,200,1092.3224640956
2.04625,0.005,1837.128750474,1494736613269.4,200,1095.3227641256
2.05125,0.005,1858.399529684,1494736613269.4,200,1098.3230641556
2.05625,0.005,1862.522922879,1494736613269.4,200,1101.3233641856
2.06625,0.01,1955.240994592,1494736613269.4,200,1107.3239642456
2.07125,0.005,2065.078476723,1494736613269.4,200,1110.3242642756
2.07625,0.005,2069.02839943,1494736613269.4,200,1113.3245643056
2.08625,0.01,2097.379522618,1494736613269.4,200,1119.3251643656
2.09625,0.01,2101.988846234,1494736613269.4,200,1125.3257644256
2.10625,0.01,2105.948969641,1494736613269.4,200,1131.3263644856
2.11625,0.01,2110.441446327,1494736613269.4,200,1137.3269645456
2.12625,0.01,2114.960550552,1494736613269.4,200,1143.3275646056
2.13625,0.01,2118.940801063,1494736613269.4,200,1149.3281646656
2.14625,0.01,2122.980477857,1494736613269.4,200,1155.3287647257
2.15625,0.01,2126.925494312,1494736613269.4,200,1161.3293647857
2.16625,0.01,2130.017699962,1494736613269.4,200,1167.3299648457
2.17625,0.01,2133.936448175,1494736613269.4,200,1173.3305649057
2.18625,0.01,2137.212607396,1494736613269.4,200,1179.3311649657
2.19625,0.01,2141.14756147,1494736613269.4,200,1185.3317650257
2.20625,0.01,2144.489962806,1494736613269.4,200,1191.3323650857
2.21625,0.01,2147.758692137,1494736613269.4,200,1197.3329651457
2.22625,0.01,2151.016294299,1494736613269.4,200,1203.3335652057
2.23625,0.01,2154.399369879,1494736613269.4,200,1209.3341652657
2.24625,0.01,2157.769863401,1494736613269.4,200,1215.3347653257
2.25625,0.01,2161.047611176,1494736613269.4,200,1221.3353653857
2.26625,0.01,2164.291743652,1494736613269.4,200,1227.3359654457
2.27625,0.01,2167.78382345,1494736613269.4,200,1233.3365655057
2.28625,0.01,2171.05836511,1494736613269.4,200,1239.3371655657
2.29625,0.01,2174.297876109,1494736613269.4,200,1245.3377656257
2.30625,0.01,2177.635887743,1494736613269.4,200,1251.3383656857
2.31625,0.01,2181.02631952,1494736613269.4,200,1257.3389657458
2.32625,0.01,2184.166055367,1494736613269.4,200,1263.3395658058
2.3333,0.0070500000000071,2187.530590173,1494736613269.4,200,1267.5699888481
2.3433,0.01,2190.736202481,1494736613269.4,199.9248644085,1273.5683346149
2.3533,0.01,2193.209292203,1494736613269.4,199.89261413686,1279.5657127768
2.3633,0.01,2195.636636854,1494736613269.4,199.86340559963,1285.562214595
2.3733,0.01,2198.064006523,1494736613269.4,199.83504885285,1291.5578656257
2.3833,0.01,2200.484938276,1494736613269.4,199.80703217066,1297.5526760718
2.3933,0.01,2202.910806757,1494736613269.4,199.77916664823,1303.5466504687
2.4033,0.01,2205.478369993,1494736613269.4,199.7513677556,1309.5397908154
2.4133,0.01,2208.065571871,1494736613269.4,199.72359442014,1315.5320978787
2.4233,0.01,2210.657171129,1494736613269.4,199.69582649375,1321.523571821
2.4333,0.01,2213.207181162,1494736613269.4,199.66805449872,1327.51421252
2.4433,0.01,2215.723319333,1494736613269.4,199.64027538562,1333.5040197623
2.4533,0.01,2218.394922981,1494736613269.4,199.61248977066,1339.4929933528
2.4633,0.01,2220.947191826,1494736613269.4,199.58470027868,1345.4811331751
2.4733,0.01,2223.536968904,1494736613269.4,199.5569105603,1351.4684392225
2.4833,0.01,2225.997227658,1494736613269.4,199.52912456723,1357.4549116068
2.4933,0.01,2228.591782961,1494736613269.4,199.50134652392,1363.4405505664
2.5,0.0067000000000035,2231.100970484,1494736613269.4,199.48274068115,1367.4505546545
2.51,0.01,2239.233204206,1520244861331.2,199.28867836077,1373.4298129311
2.52,0.01,2247.046941416,1545737878046.3,199.17695502924,1379.4057191726
2.53,0.01,2251.925361244,1571216213658.8,199.0683247439,1385.3783661797
2.54,0.01,2258.444503768,1596679426115.9,198.95600526157,1391.3476432652
2.55,0.01,2262.448438795,1622126348095.2,198.83474218186,1397.3132820945
2.56,0.01,2265.807917061,1647554921003.2,198.69794828828,1403.2748166967
2.57,0.01,2269.164734925,1672961896692.9,198.53677700031,1409.2315156766
2.58,0.01,2272.536690874,1698342477698.5,198.33967839771,1415.182301107
2.59,0.01,2275.20008695,1723689928982.4,198.09219271159,1421.1256612244
2.6,0.01,2278.503245208,1748995197642.8,197.77700811573,1427.0595648582
2.61,0.01,2280.95056728,1774246558556.7,197.37413188579,1432.9813809964
2.62,0.01,2284.23669576,1799429385501.4,196.86181641013,1438.8878261332
2.63,0.01,2288.374761424,1824525956104.7,196.21677446835,1444.7749180765
2.64,0.01,2292.399617188,1849515443778.7,195.4155588443,1450.6379711471
2.65,0.01,2296.405345054,1874374041063.9,194.43550139839,1456.4716195539
2.66,0.01,2299.599373748,1899075165657.9,193.25534310331,1462.269859671
2.67,0.01,2302.982076686,1923589781525,191.85605248815,1468.0261168714
2.68,0.01,2306.290543859,1947886802871.8,190.22129574916,1473.7333264648
2.69,0.01,2309.621420617,1971933641964.5,188.33872037727,1479.3840531488
2.7,0.01,2313.706273954,1995696935806.2,186.20119095211,1484.9706475368
2.71,0.01,2317.008508469,2019143220087.4,183.8065994259,1490.4853969945
2.72,0.01,2321.074172111,2042239553755.6,181.15766257648,1495.9206703992
2.73,0.01,2324.398339206,2064953909702.6,178.25963045467,1501.2689941452
2.74,0.01,2327.697051857,2087255688912.7,175.12116475832,1506.523154504
2.75,0.01,2330.99106966,2109116443217.2,171.75770903738,1511.6764010997
2.76,0.01,2334.174322877,2130510100639.8,168.185827714,1516.7224805391
2.77,0.01,2338.337742025,2151413024731.2,164.42304165433,1521.6556651072
2.78,0.01,2341.731242589,2171804479614.8,160.49110821076,1526.470879875
2.79,0.01,2345.073372968,2191666893435.8,156.41298003351,1531.1637385619
2.8,0.01,2349.219211062,2210985892822.4,152.21263089061,1535.7305741722
2.81,0.01,2352.509645294,2229750359706.4,147.9152831961,1540.1684764583
2.82,0.01,2357.897850595,2247952483440.2,143.54673699054,1544.4753092513
2.83,0.01,2361.197504809,2265587766297.5,139.13321224271,1548.6497230599
2.8333,0.003300000000007,2363.734755682,2271345660605.5,137.67387757526,1550.0128307587
2.8383,0.005,2384.890116149,2271345660605.5,137.6593982709,1552.0779282425
2.8433,0.005,2387.378950714,2271345660605.5,137.61328228908,1554.1423339174
2.8533,0.01,2389.981719743,2271345660605.5,137.52130173822,1558.2683855747
2.8633,0.01,2392.419113019,2271345660605.5,137.43125143597,1562.3917354528
2.8733,0.01,2394.866424451,2271345660605.5,137.34254675145,1566.5124239242
2.8833,0.01,2397.362441512,2271345660605.5,137.25469840179,1570.6304766815
2.8933,0.01,2399.905085719,2271345660605.5,137.16739469935,1574.7459100658
2.9033,0.01,2402.492843049,2271345660605.5,137.08044107415,1578.8587345805
2.9133,0.01,2404.921591547,2271345660605.5,136.99371304385,1582.9689569941
2.9233,0.01,2407.412142609,2271345660605.5,136.90712809721,1587.0765815994
2.9333,0.01,2409.998160218,2271345660605.5,136.82062963925,1591.1816109915
2.9433,0.01,2411.710247416,2271345660605.5,136.7341752091,1595.2840464914
2.9533,0.01,2414.189117289,2271345660605.5,136.64774034729,1599.383888686
2.9633,0.01,2416.675246219,2271345660605.5,136.56130134328,1603.4811374512
2.9733,0.01,2418.491961771,2271345660605.5,136.47483965075,1607.5757921062
2.9833,0.01,2420.255405777,2271345660605.5,136.38834525831,1611.6678516699
2.9933,0.01,2422.737373585,2271345660605.5,136.30181082942,1615.7573149411
3,0.006700000000003,2424.507007952,2271345660605.5,136.24381096863,1618.496089419
3.000625,0.000625,2521.033334073,2271345660605.5,200,1618.8711269228
3.00125,0.000625,2525.53393994,2271345660605.5,200,1619.2461644265
3.0025,0.00125,2556.746818266,2271345660605.5,200,1619.996239434
3.005,0.0025,2571.233825843,2271345660605.5,200,1621.496389449
3.0075,0.0025,2593.455358563,2271345660605.5,200,1622.996539464
3.01,0.0025,2597.338287089,2271345660605.5,200,1624.496689479
3.015,0.005,2610.126017122,2271345660605.5,200,1627.496989509
3.02,0.005,2706.75619572,2271345660605.5,200,1630.497289539
3.025,0.005,2713.779316544,2271345660605.5,200,1633.497589569
3.03,0.005,2737.583657867,2271345660605.5,200,1636.497889599
3.035,0.005,2742.342254323,2271345660605.5,200,1639.498189629
3.04,0.005,2849.069707927,2271345660605.5,200,1642.498489659
3.045,0.005,2853.068356411,2271345660605.5,200,1645.498789689
3.05,0.005,2958.791819299,2271345660605.5,200,1648.499089719
3.055,0.005,2962.827531043,2271345660605.5,200,1651.499389749
3.065,0.01,3001.721353106,2271345660605.5,200,1657.499989809
3.07,0.005,3180.387542665,2271345660605.5,200,1660.500289839
3.075,0.005,3184.250644864,2271345660605.5,200,1663.5005898691
3.08,0.005,3211.654530526,2271345660605.5,200,1666.5008898991
3.085,0.005,3214.935021583,2271345660605.5,200,1669.5011899291
3.09,0.005,3340.843509381,2271345660605.5,200,1672.5014899591
3.095,0.005,3344.15857217,2271345660605.5,200,1675.5017899891
3.105,0.01,3350.332856392,2271345660605.5,200,1681.5023900491
3.115,0.01,3354.428960188,2271345660605.5,200,1687.5029901091
3.125,0.01,3358.527892268,2271345660605.5,200,1693.5035901691
3.135,0.01,3361.807136487,2271345660605.5,200,1699.5041902291
3.145,0.01,3365.979004158,2271345660605.5,200,1705.5047902891
3.155,0.01,3369.326103123,2271345660605.5,200,1711.5053903491
3.165,0.01,3372.659261432,2271345660605.5,200,1717.5059904091
3.175,0.01,3376.606129892,2271345660605.5,200,1723.5065904691
3.185,0.01,3380.003729386,2271345660605.5,200,1729.5071905291
3.195,0.01,3383.399208417,2271345660605.5,200,1735.5077905891
3.205,0.01,3386.64725818,2271345660605.5,200,1741.5083906491
3.215,0.01,3390.770649256,2271345660605.5,200,1747.5089907091
3.225,0.01,3393.942401228,2271345660605.5,200,1753.5095907691
3.235,0.01,3397.210099704,2271345660605.5,200,1759.5101908291
3.245,0.01,3400.492674396,2271345660605.5,200,1765.5107908892
3.255,0.01,3404.579949436,2271345660605.5,200,1771.5113909492
3.265,0.01,3408.002660606,2271345660605.5,200,1777.5119910092
3.275,0.01,3412.043113215,2271345660605.5,200,1783.5125910692
3.285,0.01,3415.517703764,2271345660605.5,200,1789.5131911292
3.295,0.01,3418.685272363,2271345660605.5,200,1795.5137911892
3.305,0.01,3422.109173893,2271345660605.5,200,1801.5143912492
3.315,0.01,3425.342509627,2271345660605.5,200,1807.5149913092
3.325,0.01,3428.523434864,2271345660605.5,200,1813.5155913692
3.3333,0.0083000000000069,3431.945678614,2271345660605.5,200,1818.496089419
3.3433,0.01,3435.228688289,2271345660605.5,199.92874836672,1824.4945517162
3.3533,0.01,3438.531562609,2271345660605.5,199.89981994753,1830.4921460741
3.3633,0.01,3441.131303284,2271345660605.5,199.8739374872,1836.4889638805
3.3733,0.01,3443.645106597,2271345660605.5,199.84892295966,1842.485031176
3.3833,0.01,3446.071788859,2271345660605.5,199.82426252244,1848.4803585844
3.3933,0.01,3448.587177628,2271345660605.5,199.79976467662,1854.474950984
3.4033,0.01,3451.135623414,2271345660605.5,199.77534169659,1860.4688106208
3.4133,0.01,3453.689326644,2271345660605.5,199.75094987417,1866.4619384298
3.4233,0.01,3456.391031655,2271345660605.5,199.72656676118,1872.4543346723
3.4333,0.01,3458.98331218,2271345660605.5,199.70218120222,1878.4459992748
3.4433,0.01,3461.516359779,2271345660605.5,199.6777882472,1884.4369320155
3.4533,0.01,3464.173486463,2271345660605.5,199.6533866122,1890.4271326339
3.4633,0.01,3466.72669585,2271345660605.5,199.6289773328,1896.4166009008
3.4733,0.01,3469.376730761,2271345660605.5,199.60456266137,1902.4053366542
3.4833,0.01,3472.006826766,2271345660605.5,199.58014536169,1908.3933398153
3.4933,0.01,3474.572425157,2271345660605.5,199.555728167,1914.3806103874
3.5,0.0067000000000035,3477.038638487,2271345660605.5,199.53936991454,1918.3917528369
3.51,0.01,3484.721100521,2296863880768.8,199.36316650809,1924.3732459815
3.52,0.01,3498.143781418,2322368435523.6,199.26316589103,1930.3517388075
3.53,0.01,3506.106407898,2347859826620.4,199.16592274625,1936.3273140474
