time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.283,0.01,1481.988978969,0,90,76.417641764176
0.293,0.01,1485.966532875,0,90,79.117911791179
0.303,0.01,1494.236915583,0,90,81.818181818182
0.313,0.01,1497.743899863,0,90,84.518451845185
0.323,0.01,1501.249489791,0,90,87.218721872187
0.333,0.01,1504.761744914,0,90,89.91899189919
0.3333,0.00029999999999986,1506.988784915,0,90,90
0.3433,0.01,1509.881901442,0,89.920510333972,92.697885098529
0.3533,0.01,1512.152423372,0,89.88734075028,95.394775010029
0.3633,0.01,1514.379793644,0,89.855372727546,98.090705784932
0.3733,0.01,1516.576316358,0,89.823417460095,100.78567780594
0.3833,0.01,1518.941425536,0,89.79134979573,103.4796877008
0.3933,0.01,1521.333148752,0,89.759166341548,106.17273199547
0.4033,0.01,1523.703193886,0,89.726885442986,108.86480776634
0.4133,0.01,1525.977351519,0,89.694529959664,111.55591277563
0.4233,0.01,1528.203641928,0,89.662123056473,114.2460454806
0.4333,0.01,1529.801370039,0,89.629684983956,116.93520494606
0.4433,0.01,1531.38136287,0,89.597237222123,119.62339088132
0.4533,0.01,1533.607553343,0,89.564799793655,122.3106035964
0.4633,0.01,1539.385620663,0,89.532386724973,124.99684382217
0.4733,0.01,1548.409448401,0,89.500014981802,127.68211279852
0.4833,0.01,1559.48544937,0,89.467697798673,130.36641216242
0.4933,0.01,1561.540899267,0,89.435447509019,133.04974392087
0.5,0.0066999999999999,1564.324490682,0,89.413873716144,134.84714252242
0.51,0.01,1577.740306373,11299258915.734,89.232304770818,137.52437938923
0.52,0.01,1591.716057076,22584153766.546,89.125282667054,140.19840527183
0.53,0.01,1601.168948116,33855376215.017,89.020582320189,142.86928982989
0.54,0.01,1604.638741144,45112982308.663,88.915250580256,145.53701411973
0.55,0.01,1608.550942275,56356594461.185,88.806355468712,148.2014712295
0.56,0.01,1612.101006897,67585389225.823,88.690566456573,150.86245432151
0.57,0.01,1615.977017124,78797978893.443,88.563511626427,153.51962538741
0.58,0.01,1626.928886168,89992250507.785,88.419495557807,156.17247553916
0.59,0.01,1633.268343832,101165191570.15,88.251415376076,158.82028278116
0.6,0.01,1643.496893773,112312692315.89,88.050581796173,161.46206441321
0.6025,0.0025,1980.669109366,115097909359.05,87.998199343383,162.12211691354
0.605,0.0025,1986.491191764,117881396620.2,87.94353661845,162.78175940243
0.61,0.005,1990.100948155,123440786023.87,87.823610799109,164.099245313
0.62,0.01,1995.447346488,134522433046.14,87.52974129425,166.72540016732
0.63,0.01,1999.740335828,145558561873.33,87.169184607546,169.34073723925
0.64,0.01,2005.731601616,156539051208.35,86.728154332011,171.94284207969
0.65,0.01,2009.993519645,167451969287.27,86.192250319941,174.5288681919
0.66,0.01,2012.955081563,178283660993.48,85.547747825432,177.09555729558
0.67,0.01,2018.176584259,189018902505.13,84.782122794046,179.6392753512
0.68,0.01,2025.52927219,199641127869.9,83.884625480157,182.15606579465
0.69,0.01,2028.484334257,210132696440.61,82.846641142891,184.64171359372
0.7,0.01,2031.484531717,220475168274.38,81.661764954311,187.09181155214
0.71,0.01,2034.423045873,230649669911.44,80.326506973995,189.50184776499
0.72,0.01,2037.374371261,240637522423.88,78.842282042586,191.86735277676
0.73,0.01,2044.777558324,250421125804.83,77.21753298124,194.18411044197
0.74,0.01,2048.772997325,259984636127.04,75.466168930809,196.44832193104
0.75,0.01,2051.742781592,269313841773.68,73.601185052944,198.65657830827
0.76,0.01,2062.689928502,278396214778.99,71.635849883486,200.80586873381
0.77,0.01,2069.900894854,287221413610.03,69.587437855595,202.89370065267
0.78,0.01,2072.190473767,295781644323.37,67.476485779459,204.91819767576
0.79,0.01,2075.111919491,304071809793.88,65.324320744288,206.87812329065
0.8,0.01,2078.716862595,312089491563.74,63.151887242807,208.77286938254
0.81,0.01,2082.301366483,319834804227.44,60.979873717101,210.60244855197
0.82,0.01,2085.229932725,327310292509.82,58.827692964804,212.36745584165
0.83,0.01,2088.843228884,334520810409.52,56.713792300304,214.06903976905
0.8333,0.0032999999999997,2091.142652936,336871637637.55,56.021235855906,214.62370547059
0.8383,0.005,2112.11661179,336871637637.55,56.041506905971,215.46441214485
0.8433,0.005,2114.398646695,336871637637.55,56.023904658709,216.30485475899
0.8533,0.01,2116.689809661,336871637637.55,55.9897106738,217.98471406514
0.8633,0.01,2118.973044333,336871637637.55,55.957139944328,219.66359615167
0.8733,0.01,2121.24812305,336871637637.55,55.92552303542,221.34152963609
0.8833,0.01,2123.539163749,336871637637.55,55.89445706418,223.01853104815
0.8933,0.01,2129.140646346,336871637637.55,55.863724004714,224.69461037623
0.9033,0.01,2133.012308711,336871637637.55,55.833201523937,226.3697739383
0.9133,0.01,2135.290583679,336871637637.55,55.802816735174,228.04402586555
0.9233,0.01,2137.567040001,336871637637.55,55.772523552972,229.71736890644
0.9333,0.01,2139.837603982,336871637637.55,55.742291317096,231.38980488955
0.9433,0.01,2142.115462559,336871637637.55,55.712098785423,233.06133500613
0.9533,0.01,2144.376905509,336871637637.55,55.6819307847,234.73195999217
0.9633,0.01,2146.661723416,336871637637.55,55.651776238032,236.40168025133
0.9733,0.01,2148.959187845,336871637637.55,55.621626945034,238.07049594125
0.9833,0.01,2150.575935354,336871637637.55,55.591476506896,239.73840702757
0.9933,0.01,2152.857534949,336871637637.55,55.561320923088,241.4054133559
1,0.0066999999999998,2154.484468273,336871637637.55,55.541113076021,242.52190137753
1.000625,0.000625,2338.493543896,336871637637.55,90,242.69066825421
1.00125,0.000625,2347.467212795,336871637637.55,90,242.8594351309
1.001875,0.000625,2379.970667192,336871637637.55,90,243.02820200759
1.0025,0.000625,2383.549589896,336871637637.55,90,243.19696888428
1.00375,0.00125,2387.825253413,336871637637.55,90,243.53450263765
1.005,0.00125,2526.768791862,336871637637.55,90,243.87203639103
1.00625,0.00125,2530.760416208,336871637637.55,90,244.2095701444
1.00875,0.0025,2541.193058992,336871637637.55,90,244.88463765115
1.01125,0.0025,2677.821707736,336871637637.55,90,245.5597051579
1.01375,0.0025,2683.413243679,336871637637.55,90,246.23477266465
1.01625,0.0025,2861.148463648,336871637637.55,90,246.9098401714
1.01875,0.0025,2865.396909762,336871637637.55,90,247.58490767816
1.02125,0.0025,2885.645031329,336871637637.55,90,248.25997518491
1.02375,0.0025,2889.23578886,336871637637.55,90,248.93504269166
1.02625,0.0025,2909.811860632,336871637637.55,90,249.61011019841
1.02875,0.0025,2913.394362341,336871637637.55,90,250.28517770516
1.03375,0.005,2917.635198023,336871637637.55,90,251.63531271866
1.03875,0.005,2940.943555187,336871637637.55,90,252.98544773216
1.04375,0.005,2945.846332031,336871637637.55,90,254.33558274566
1.04875,0.005,3094.216798892,336871637637.55,90,255.68571775916
1.05375,0.005,3098.462474563,336871637637.55,90,257.03585277267
1.06375,0.01,3116.121160117,336871637637.55,90,259.73612279967
1.06875,0.005,3149.811247853,336871637637.55,90,261.08625781317
1.07375,0.005,3152.758252946,336871637637.55,90,262.43639282667
1.08375,0.01,3158.317870057,336871637637.55,90,265.13666285367
1.09375,0.01,3163.218181144,336871637637.55,90,267.83693288068
1.10375,0.01,3167.893089908,336871637637.55,90,270.53720290768
1.11375,0.01,3171.499717827,336871637637.55,90,273.23747293468
1.12375,0.01,3175.101381326,336871637637.55,90,275.93774296168
1.13375,0.01,3178.721500544,336871637637.55,90,278.63801298869
1.14375,0.01,3182.300399547,336871637637.55,90,281.33828301569
1.15375,0.01,3185.899762797,336871637637.55,90,284.03855304269
1.16375,0.01,3189.53058132,336871637637.55,90,286.73882306969
1.17375,0.01,3193.153170262,336871637637.55,90,289.4390930967
1.18375,0.01,3197.146675357,336871637637.55,90,292.1393631237
1.19375,0.01,3207.991943681,336871637637.55,90,294.8396331507
1.20375,0.01,3210.931300905,336871637637.55,90,297.53990317771
1.21375,0.01,3214.498223864,336871637637.55,90,300.24017320471
1.22375,0.01,3217.434303318,336871637637.55,90,302.94044323171
1.23375,0.01,3221.029479253,336871637637.55,90,305.64071325871
1.24375,0.01,3223.977658869,336871637637.55,90,308.34098328572
1.25375,0.01,3226.918599901,336871637637.55,90,311.04125331272
1.26375,0.01,3229.842835012,336871637637.55,90,313.74152333972
1.27375,0.01,3232.816279866,336871637637.55,90,316.44179336672
1.28375,0.01,3235.712776395,336871637637.55,90,319.14206339373
1.29375,0.01,3242.584373873,336871637637.55,90,321.84233342073
1.30375,0.01,3245.512698863,336871637637.55,90,324.54260344773
1.31375,0.01,3248.440066251,336871637637.55,90,327.24287347474
1.32375,0.01,3251.342841377,336871637637.55,90,329.94314350174
1.3333,0.0095500000000008,3254.266859324,336871637637.55,90,332.52190137753
1.3433,0.01,3257.197101698,336871637637.55,89.930449329242,335.22008467573
1.3533,0.01,3260.123367267,336871637637.55,89.906693775469,337.91755523605
1.3633,0.01,3262.377569857,336871637637.55,89.884149153719,340.61434939008
1.3733,0.01,3275.389726308,336871637637.55,89.861634082486,343.31046802442
1.3833,0.01,3277.678815024,336871637637.55,89.839012698405,346.00590794936
1.3933,0.01,3279.943233636,336871637637.55,89.816269434903,348.70066550817
1.4033,0.01,3282.192016839,336871637637.55,89.793411238791,351.3947372525
1.4133,0.01,3284.433269215,336871637637.55,89.770450865782,354.08812011676
1.4233,0.01,3286.705607192,336871637637.55,89.747402749606,356.78081146839
1.4333,0.01,3288.991261991,336871637637.55,89.724281345046,359.4728091085
1.4433,0.01,3290.587813672,336871637637.55,89.701099748063,362.16411123116
1.4533,0.01,3292.850321237,336871637637.55,89.677872162714,364.85471645656
1.4633,0.01,3294.445894759,336871637637.55,89.654609382992,367.54462372878
1.4733,0.01,3296.071165109,336871637637.55,89.631322842406,370.23383233491
1.4833,0.01,3297.694554309,336871637637.55,89.60802284303,372.92234187116
1.4933,0.01,3299.3006276,336871637637.55,89.58471870777,375.61015221342
1.5,0.0066999999999999,3301.618784816,336871637637.55,89.569105981277,377.41067129555
1.51,0.01,3313.07604649,348195458784.99,89.428170599473,380.09378472488
1.52,0.01,3324.228174529,359508161079.23,89.346857812925,382.77445852665
1.53,0.01,3331.901964542,370810219794.4,89.266182540611,385.4527118282
1.54,0.01,3336.523337772,382101641269.79,89.184487726716,388.12851404022
1.55,0.01,3353.373894715,393382165341.2,89.100165143919,390.80178632177
1.56,0.01,3355.654423749,404651269819.09,89.011342951354,393.47239367104
1.57,0.01,3359.92562455,415908095228.12,88.915451245776,396.14012398145
1.58,0.01,3363.541932397,427151329401.96,88.808959624948,398.80465922372
1.59,0.01,3366.474765441,438379068266.03,88.687209142831,401.46554158624
1.6,0.01,3370.052542916,449588666461.66,88.544341329159,404.1221374857
1.61,0.01,3374.343063879,460776595336.91,88.37336195114,406.77360349084
1.62,0.01,3377.282573536,471938278197.35,88.165961842706,409.41884687046
1.63,0.01,3380.851741663,483067962430.82,87.912810795631,412.05649495914
1.64,0.01,3384.431527676,494158617415.9,87.603761483724,414.68487064122
1.65,0.01,3395.459816479,505201858938.18,87.228060085147,417.30197415412
1.66,0.01,3398.378494984,516187943127.86,86.774895392328,419.90548136661
1.67,0.01,3401.334139262,527105827835.99,86.233929188239,422.49275796992
1.68,0.01,3419.289449865,537943291619.43,85.59575201652,425.06088734335
1.69,0.01,3426.090996249,548687067988.62,84.85199836243,427.60670187568
1.7,0.01,3428.363182721,559322975171.93,83.995326894543,430.1268136937
1.71,0.01,3430.642091174,569836101411.93,83.0198905234,432.61765949398
1.72,0.01,3433.571080319,580211198898.26,81.922990538191,435.07559500368
1.73,0.01,3443.299943198,590433334369.34,80.707095791284,437.49705002292
1.74,0.01,3447.926644419,600488401800.34,79.378684335513,439.87864871285
1.75,0.01,3459.881458594,610363081636.15,77.943907168112,442.217199783
1.76,0.01,3477.393125905,620044869724.12,76.409164304468,444.50970396255
1.77,0.01,3480.324363058,629522433393.05,74.783777433074,446.75344165932
1.78,0.01,3483.353609615,638785955357.77,73.079820353743,448.94605553132
1.79,0.01,3486.29487641,647827317415.97,71.310786524926,451.08559308082
1.8,0.01,3490.858613393,656640233692.78,69.49121458959,453.170538013
1.81,0.01,3494.431920786,665220269608.7,67.635971928409,455.19982009906
1.82,0.01,3497.369785779,673564820312.74,65.759368432225,457.17279844986
1.83,0.01,3503.175141299,681673091272.64,63.87567941293,459.08926047845
1.8333,0.0032999999999996,3505.467355228,684323092531.89,63.254036393238,459.7155380665
1.8383,0.005,3526.42146676,684323092531.89,63.278985570007,460.66481777803
1.8433,0.005,3528.733098951,684323092531.89,63.264237414313,461.61387624509
1.8533,0.01,3531.028618688,684323092531.89,63.234578581452,463.51110332524
1.8633,0.01,3533.311111617,684323092531.89,63.206117798082,465.4074764965
1.8733,0.01,3535.577242592,684323092531.89,63.178406711763,467.30301825203
1.8833,0.01,3537.841556289,684323092531.89,63.151129931997,469.19774162232
1.8933,0.01,3540.157148317,684323092531.89,63.124109033116,471.09165428458
1.9033,0.01,3542.455170359,684323092531.89,63.097241375527,472.9847608365
1.9133,0.01,3544.768830767,684323092531.89,63.070464669524,474.87706400691
1.9233,0.01,3547.075382715,684323092531.89,63.043738927954,476.76856532488
1.9333,0.01,3548.714766524,684323092531.89,63.017036876063,478.65926550118
1.9433,0.01,3551.007285268,684323092531.89,62.990340261321,480.54916469894
1.9533,0.01,3553.29219896,684323092531.89,62.963635169064,482.4382626638
1.9633,0.01,3555.569287382,684323092531.89,62.936911596913,484.32655884133
1.9733,0.01,3557.868831651,684323092531.89,62.910162095286,486.21405245355
1.9833,0.01,3560.149964993,684323092531.89,62.883381084123,488.10074255508
1.9933,0.01,3562.429675376,684323092531.89,62.856564386677,489.98662807524
2,0.0066999999999999,3564.063851807,684323092531.89,62.838580111367,491.24980985365
2.000625,0.000625,3805.803699357,684323092531.89,90,491.41857673034
2.00125,0.000625,3818.011544021,684323092531.89,90,491.58734360703
2.0025,0.00125,3823.992942282,684323092531.89,90,491.9248773604
2.00375,0.00125,3955.096698332,684323092531.89,90,492.26241111378
2.005,0.00125,3960.022401087,684323092531.89,90,492.59994486715
2.00625,0.00125,3981.031226957,684323092531.89,90,492.93747862053
2.0075,0.00125,3983.994912932,684323092531.89,90,493.2750123739
2.00875,0.00125,4004.654943043,684323092531.89,90,493.61254612728
2.01,0.00125,4008.256821379,684323092531.89,90,493.95007988065
2.0125,0.0025,4015.455446689,684323092531.89,90,494.62514738741
2.015,0.0025,4153.158501224,684323092531.89,90,495.30021489416
2.0175,0.0025,4156.772222784,684323092531.89,90,495.97528240091
2.02,0.0025,4363.805452144,684323092531.89,90,496.65034990766
2.0225,0.0025,4373.880874116,684323092531.89,90,497.32541741441
2.0275,0.005,4394.557466601,684323092531.89,90,498.67555242791
2.0325,0.005,4593.637455286,684323092531.89,90,500.02568744141
2.0375,0.005,4599.648952697,684323092531.89,90,501.37582245491
2.0425,0.005,4969.625461171,684323092531.89,90,502.72595746841
2.0475,0.005,4982.557449724,684323092531.89,90,504.07609248191
2.0525,0.005,5064.929915715,684323092531.89,90,505.42622749542
2.0575,0.005,5087.597448323,684323092531.89,90,506.77636250892
2.0625,0.005,5257.211607336,684323092531.89,90,508.12649752242
2.0675,0.005,5260.948715621,684323092531.89,90,509.47663253592
2.0775,0.01,5273.145896602,684323092531.89,90,512.17690256292
2.0875,0.01,5278.357725798,684323092531.89,90,514.87717258993
2.0925,0.005,5487.536301961,684323092531.89,90,516.22730760343
2.0975,0.005,5505.74543851,684323092531.89,90,517.57744261693
2.1075,0.01,5524.291971441,684323092531.89,90,520.27771264393
2.1175,0.01,5528.952322399,684323092531.89,90,522.97798267093
2.1275,0.01,5576.409465206,684323092531.89,90,525.67825269794
2.1375,0.01,5591.748010738,684323092531.89,90,528.37852272494
2.1475,0.01,5606.513449874,684323092531.89,90,531.07879275194
2.1575,0.01,5630.39746158,684323092531.89,90,533.77906277894
2.1675,0.01,5648.197461821,684323092531.89,90,536.47933280595
2.1775,0.01,5661.184641539,684323092531.89,90,539.17960283295
2.1875,0.01,5672.171494617,684323092531.89,90,541.87987285995
2.1975,0.01,5690.305438268,684323092531.89,90,544.58014288696
2.2075,0.01,5696.634193234,684323092531.89,90,547.28041291396
2.2175,0.01,5699.71897676,684323092531.89,90,549.98068294096
2.2275,0.01,5704.129886009,684323092531.89,90,552.68095296796
2.2375,0.01,5708.214995658,684323092531.89,90,555.38122299497
2.2475,0.01,5711.341109999,684323092531.89,90,558.08149302197
2.2575,0.01,5715.192192917,684323092531.89,90,560.78176304897
2.2675,0.01,5718.390446604,684323092531.89,90,563.48203307597
2.2775,0.01,5721.563472065,684323092531.89,90,566.18230310298
2.2875,0.01,5724.725462891,684323092531.89,90,568.88257312998
2.2975,0.01,5727.912838821,684323092531.89,90,571.58284315698
2.3075,0.01,5731.068695481,684323092531.89,90,574.28311318399
2.3175,0.01,5734.208265095,684323092531.89,90,576.98338321099
2.3275,0.01,5737.340541997,684323092531.89,90,579.68365323799
2.3333,0.0058000000000056,5746.865451667,684323092531.89,90,581.24980985365
2.3433,0.01,5760.724508359,684323092531.89,89.934768786983,583.94812274855
2.3533,0.01,5775.301291788,684323092531.89,89.915018094436,586.64584306342
2.3633,0.01,5779.869453109,684323092531.89,89.896498808732,589.34300774415
2.3733,0.01,5782.232308496,684323092531.89,89.878037341643,592.03961852547
2.3833,0.01,5784.574912585,684323092531.89,89.859492428898,594.73567290378
2.3933,0.01,5786.948422725,684323092531.89,89.840842990186,597.43116774297
2.4033,0.01,5789.325815086,684323092531.89,89.822090935048,600.12609996424
2.4133,0.01,5791.764858946,684323092531.89,89.803244445429,602.82046673428
2.4233,0.01,5806.881892164,684323092531.89,89.784313765258,605.51426552712
2.4333,0.01,5821.873463656,684323092531.89,89.765309707945,608.20749414122
2.4433,0.01,5836.157436168,684323092531.89,89.746243015184,610.90015069733
2.4533,0.01,5850.237449728,684323092531.89,89.727123917269,613.59223362314
2.4633,0.01,5865.848213748,684323092531.89,89.707961786173,616.28374162753
2.4733,0.01,5881.049436509,684323092531.89,89.688765517862,618.97467368627
2.4833,0.01,5896.3494635,684323092531.89,89.66954325195,621.66502901936
2.4933,0.01,5911.385450073,684323092531.89,89.650302459173,624.35480707094
2.5,0.0067000000000035,5922.373438474,684323092531.89,89.637404782058,626.15669909626
2.51,0.01,5986.585467271,695658052303.96,89.516648128764,628.84246711693
2.52,0.01,6020.121745199,706983530213.02,89.448301450409,631.52618453218
2.53,0.01,6026.906016099,718299898051.42,89.37979218416,634.2078464639
2.54,0.01,6033.867023764,729607128876.75,89.310002729336,636.88741450258
2.55,0.01,6037.639195775,740904982981.76,89.237749424246,639.56481472533
2.56,0.01,6040.750069859,752193014916.55,89.161606998582,642.23993044686
2.57,0.01,6043.905933837,763470515031.74,89.079585865272,644.91258528831
2.58,0.01,6048.390398519,774736414468.03,88.988898008025,647.58251922194
2.59,0.01,6053.993602345,785989166684.15,88.885791237262,650.2493596431
2.6,0.01,6058.578537877,797226625817.76,88.765534675548,652.9125920066
2.61,0.01,6063.163713015,808445919917.1,88.622382653152,655.57152937993
2.62,0.01,6070.291038154,819643305370.25,88.449427439646,658.22527757794
2.63,0.01,6074.15055783,830814063612.73,88.238936588604,660.87271041889
2.64,0.01,6088.948858322,841952393411.1,87.982317648301,663.51244392169
2.65,0.01,6100.016386178,853051352137.18,87.670507248377,666.14282217696
2.66,0.01,6107.51649953,864102829639.69,87.294227024314,668.76191089656
2.67,0.01,6113.600549206,875097586956.59,86.844497669053,671.36750638618
2.68,0.01,6116.078089253,886025332646.63,86.312933908857,673.95715336815
2.69,0.01,6119.26930778,896874809418.25,85.691822338763,676.52816513949
2.7,0.01,6121.769795931,907633878330.72,84.974100774547,679.07764311052
2.71,0.01,6135.381447914,918289666208.04,84.153877175235,681.60251191266
2.72,0.01,6152.781857504,928828908143.07,83.228001543426,684.09960166794
2.73,0.01,6157.364965277,939238487836.26,82.19763577683,686.56577735881
2.74,0.01,6167.550254901,949505779148.87,81.066656147359,688.99802026752
2.75,0.01,6171.399598895,959618648954.05,79.838900828428,691.39342683303
2.76,0.01,6177.617243612,969565496219.69,78.518517082116,693.7492179246
2.77,0.01,6180.697165009,979335564088.09,77.112145797158,696.06281365809
2.78,0.01,6186.743236717,988919220327.89,75.628710437458,698.33190188004
2.79,0.01,6195.229458052,998308125627.39,74.078501834797,700.55447919281
2.8,0.01,6218.548228756,1007495369039.6,72.472902283611,702.72888370177
2.81,0.01,6251.289463114,1016475520487.5,70.823696169126,704.85380707918
2.82,0.01,6260.273285694,1025244621374.1,69.14264834951,706.92829397836
2.83,0.01,6276.167639091,1033800242715.3,67.441942977252,708.95175461374
2.8333,0.003300000000007,6278.411656806,1036600290683.9,66.879160008343,709.61392451482
2.8358,0.0025,6411.505451187,1036600290683.9,66.912847549793,710.11582106109
2.8383,0.0025,6415.418241258,1036600290683.9,66.907704584469,710.61767903127
2.8433,0.005,6427.789428998,1036600290683.9,66.894091800214,711.62119075945
2.8533,0.01,6434.149460527,1036600290683.9,66.867788626888,713.62742504168
2.8633,0.01,6437.354347675,1036600290683.9,66.842528866981,715.63290145534
2.8733,0.01,6439.679162978,1036600290683.9,66.81789528801,717.63763878771
2.8833,0.01,6451.201452417,1036600290683.9,66.793622216265,719.6416478551
2.8933,0.01,6453.939970609,1036600290683.9,66.769558909768,721.64493495111
2.9033,0.01,6456.194083412,1036600290683.9,66.7456189823,723.64750377746
2.9133,0.01,6458.438647717,1036600290683.9,66.721748546847,725.64935641913
2.9233,0.01,6460.738299664,1036600290683.9,66.697912916071,727.65049392036
2.9333,0.01,6462.689438986,1036600290683.9,66.6740882014,729.65091660867
2.9433,0.01,6474.708664492,1036600290683.9,66.650258175099,731.65062432469
2.9533,0.01,6477.026156092,1036600290683.9,66.626410363989,733.64961653484
2.9633,0.01,6479.285639971,1036600290683.9,66.602535674622,735.64789243266
2.9733,0.01,6480.886690289,1036600290683.9,66.578627051292,737.64545100006
2.9833,0.01,6482.474128519,1036600290683.9,66.55467949294,739.64229106885
2.9933,0.01,6484.732614339,1036600290683.9,66.530689232014,741.63841135784
3,0.006700000000003,6486.994728962,1036600290683.9,66.514595565968,742.97548843643
3.000625,0.000625,6589.995247521,1036600290683.9,90,743.14425531312
3.00125,0.000625,6597.399364115,1036600290683.9,90,743.3130221898
3.0025,0.00125,6601.977997641,1036600290683.9,90,743.65055594318
3.003125,0.000625,7037.525961162,1036600290683.9,90,743.81932281987
3.00375,0.000625,7050.729045727,1036600290683.9,90,743.98808969655
3.005,0.00125,7055.657888116,1036600290683.9,90,744.32562344993
3.0075,0.0025,7059.269249312,1036600290683.9,90,745.00069095668
3.01,0.0025,7334.344433763,1036600290683.9,90,745.67575846343
3.0125,0.0025,7355.785447904,1036600290683.9,90,746.35082597018
3.015,0.0025,7637.985119999,1036600290683.9,90,747.02589347693
3.0175,0.0025,7641.616643103,1036600290683.9,90,747.70096098368
3.02,0.0025,7685.221462071,1036600290683.9,90,748.37602849043
3.0225,0.0025,7688.49645794,1036600290683.9,90,749.05109599718
3.0275,0.005,7698.698192785,1036600290683.9,90,750.40123101069
3.0325,0.005,7972.569577737,1036600290683.9,90,751.75136602419
3.0375,0.005,7982.949389494,1036600290683.9,90,753.10150103769
3.0425,0.005,8005.051510301,1036600290683.9,90,754.45163605119
3.0475,0.005,8010.827033662,1036600290683.9,90,755.80177106469
3.0525,0.005,8213.753460486,1036600290683.9,90,757.15190607819
3.0575,0.005,8221.416790129,1036600290683.9,90,758.50204109169
3.0625,0.005,8393.423595889,1036600290683.9,90,759.8521761052
3.0675,0.005,8397.103439917,1036600290683.9,90,761.2023111187
3.0725,0.005,8547.03366669,1036600290683.9,90,762.5524461322
3.0775,0.005,8568.477452918,1036600290683.9,90,763.9025811457
3.0825,0.005,8712.407992275,1036600290683.9,90,765.2527161592
3.0875,0.005,8717.347697747,1036600290683.9,90,766.6028511727
3.0975,0.01,8759.630143529,1036600290683.9,90,769.3031211997
3.1075,0.01,8766.83848501,1036600290683.9,90,772.00339122671
3.1175,0.01,8773.570994482,1036600290683.9,90,774.70366125371
3.1275,0.01,8791.721593536,1036600290683.9,90,777.40393128071
3.1375,0.01,8795.356948838,1036600290683.9,90,780.10420130772
3.1475,0.01,8798.965595673,1036600290683.9,90,782.80447133472
3.1575,0.01,8802.533861083,1036600290683.9,90,785.50474136172
3.1675,0.01,8806.155773204,1036600290683.9,90,788.20501138872
3.1775,0.01,8814.584954254,1036600290683.9,90,790.90528141573
3.1875,0.01,8823.331868873,1036600290683.9,90,793.60555144273
3.1975,0.01,8826.291545682,1036600290683.9,90,796.30582146973
3.2075,0.01,8830.546958022,1036600290683.9,90,799.00609149673
3.2175,0.01,8834.144956613,1036600290683.9,90,801.70636152374
3.2275,0.01,8837.091198226,1036600290683.9,90,804.40663155074
3.2375,0.01,8846.696913923,1036600290683.9,90,807.10690157774
3.2475,0.01,8850.463314175,1036600290683.9,90,809.80717160475
3.2575,0.01,8853.431171442,1036600290683.9,90,812.50744163175
3.2675,0.01,8856.413202283,1036600290683.9,90,815.20771165875
3.2775,0.01,8859.379531774,1036600290683.9,90,817.90798168575
3.2875,0.01,8862.359806686,1036600290683.9,90,820.60825171276
3.2975,0.01,8866.274055056,1036600290683.9,90,823.30852173976
3.3075,0.01,8869.226828203,1036600290683.9,90,826.00879176676
3.3175,0.01,8872.165639343,1036600290683.9,90,828.70906179376
3.3275,0.01,8875.107058377,1036600290683.9,90,831.40933182077
3.3333,0.0058000000000069,8877.389228204,1036600290683.9,90,832.97548843643
3.3433,0.01,8880.341535741,1036600290683.9,89.937332530732,835.67387825133
3.3533,0.01,8883.310340615,1036600290683.9,89.91991035088,838.37174534857
