time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.4133,0.01,242.188234454,0,249.9149360881,309.9943430851
0.4233,0.01,250.449758829,0,249.90425116262,317.49222040771
0.4333,0.01,263.711018799,0,249.89351802286,324.98977570392
0.4433,0.01,275.427990216,0,249.88273276347,332.48700741
0.4533,0.01,287.050263172,0,249.87189286007,339.98391388645
0.4633,0.01,300.326990249,0,249.86097900164,347.4804929144
0.4733,0.01,313.810986763,0,249.8499899941,354.97674223915
0.4833,0.01,326.59392977,0,249.8389237509,362.47265954341
0.4933,0.01,334.077333754,0,249.82776503307,369.96824205266
0.5,0.0066999999999999,345.730036606,0,249.82024760555,374.99013121844
0.51,0.01,366.635017551,32577080622.65,249.73309856909,382.48287344974
0.52,0.01,380.606989762,65125127322.964,249.55352602027,389.9702279658
0.53,0.01,393.454978594,97623046930.646,249.2382334779,397.44812275962
0.54,0.01,407.442973922,130043206969.87,248.75633097102,404.91155903237
0.55,0.01,421.009493936,162355516584.83,248.08476981122,412.35484645545
0.56,0.01,433.982999149,194527729640.01,247.15870755466,419.77034923237
0.57,0.01,451.767003478,226519338127.64,245.92750883065,427.1489123536
0.58,0.01,465.410988258,258284661799.88,244.37684293564,434.48095084552
0.59,0.01,478.822998966,289777049864.7,242.49985776279,441.75667415073
0.6,0.01,482.3363801,320949816283.16,240.26412578277,448.96531878868
0.61,0.01,484.47260763,351753848138.49,237.6776603201,456.09636170257
0.62,0.01,486.614333089,382142179923.63,234.75140354723,463.13960813363
0.63,0.01,488.781652003,412070341562.13,231.48511767679,470.08485618874
0.64,0.01,490.934473003,441495491920.3,227.8925151129,476.92231538805
0.65,0.01,493.074202946,470377730938.94,223.99123167491,483.6427243792
0.66,0.01,495.215947317,498680471367.45,219.80090825606,490.23741109555
0.67,0.01,497.38871468,526370746824.26,215.34419545892,496.69838305651
0.68,0.01,499.521363249,553419093426.67,210.64282568939,503.01829981887
0.69,0.01,502.270147185,579799586242.21,205.72101713054,509.19054755756
0.7,0.01,515.171004101,605489768256.81,200.60384469526,515.20926477014
0.71,0.01,528.970987092,630470785246.24,195.31482189735,521.06929543013
0.72,0.01,543.00300589,654727199509.81,189.88003897562,526.76626629648
0.73,0.01,556.858987859,678247017532.84,184.32562636409,532.29658811959
0.74,0.01,570.723017332,701021760254.61,178.67914111182,537.65749844398
0.75,0.01,575.066229542,723046400542.13,172.96644745819,542.84701081896
0.76,0.01,577.173077301,744319221785.57,167.21464667139,547.86395191321
0.77,0.01,579.237784364,764841798494.15,161.45169226864,552.70798708479
0.78,0.01,591.890978528,784619064506.5,155.70324734428,557.37955166157
0.79,0.01,601.695019339,803659019669.94,149.99583070943,561.87987661535
0.8,0.01,615.190973595,821972707318.54,144.35565215057,566.21097929014
0.81,0.01,618.136534067,839574204627.38,138.80795331822,570.37563435519
0.82,0.01,620.158852781,856480177936.32,133.37434805767,574.37726495998
0.83,0.01,625.882259976,872709580658.51,128.07546708854,578.21991323746
0.8333,0.0032999999999996,636.720977297,877992432959.86,126.34370752706,579.47084103476
0.8383,0.005,725.669110637,877992432959.86,126.20097014174,581.36404490727
0.8433,0.005,735.713772449,877992432959.86,126.05048795814,583.25499132129
0.8533,0.01,740.982127087,877992432959.86,125.74800471185,587.02780874438
0.8633,0.01,743.012037843,877992432959.86,125.44683892887,590.79159029041
0.8733,0.01,747.849762885,877992432959.86,125.14805386348,594.54640738802
0.8833,0.01,760.802976162,877992432959.86,124.85200522522,598.29234213825
0.8933,0.01,768.695360663,877992432959.86,124.55871237884,602.02947722313
0.9033,0.01,777.977844945,877992432959.86,124.26804197262,605.75789132371
0.9133,0.01,789.55497547,877992432959.86,123.97980331577,609.47765739979
0.9233,0.01,803.342992302,877992432959.86,123.69379663511,613.18884241735
0.9333,0.01,816.014995151,877992432959.86,123.40983591702,616.89150776139
0.9433,0.01,830.134974252,877992432959.86,123.12775819919,620.58570992759
0.9533,0.01,843.950976549,877992432959.86,122.84742562852,624.27150127558
0.9633,0.01,856.94297488,877992432959.86,122.56872448263,627.948930753
0.9733,0.01,863.726993846,877992432959.86,122.29156237371,631.61804453559
0.9833,0.01,877.459016121,877992432959.86,122.01586417747,635.27888654512
0.9933,0.01,880.619424403,877992432959.86,121.74156915455,638.93149888099
1,0.0066999999999998,886.545838933,877992432959.86,121.55840150554,641.37506710807
1.0025,0.0025,1065.993656135,877992432959.86,250,643.25025462682
1.005,0.0025,1080.935000641,877992432959.86,250,645.12544214558
1.01,0.005,1100.102992997,877992432959.86,250,648.87581718308
1.02,0.01,1104.946111815,877992432959.86,250,656.37656725809
1.03,0.01,1113.04218449,877992432959.86,250,663.8773173331
1.04,0.01,1132.878986069,877992432959.86,250,671.3780674081
1.05,0.01,1143.627008258,877992432959.86,250,678.87881748311
1.06,0.01,1146.705899555,877992432959.86,250,686.37956755812
1.07,0.01,1153.906981408,877992432959.86,250,693.88031763313
1.08,0.01,1171.615029988,877992432959.86,250,701.38106770813
1.09,0.01,1175.187106612,877992432959.86,250,708.88181778314
1.1,0.01,1185.307006382,877992432959.86,250,716.38256785815
1.11,0.01,1203.059608384,877992432959.86,250,723.88331793316
1.12,0.01,1218.431013415,877992432959.86,250,731.38406800816
1.13,0.01,1231.482955752,877992432959.86,250,738.88481808317
1.14,0.01,1236.219561407,877992432959.86,250,746.38556815818
1.15,0.01,1238.837431576,877992432959.86,250,753.88631823319
1.16,0.01,1241.834974188,877992432959.86,250,761.38706830819
1.17,0.01,1255.498988009,877992432959.86,250,768.8878183832
1.18,0.01,1259.054810965,877992432959.86,250,776.38856845821
1.19,0.01,1261.684971409,877992432959.86,250,783.88931853322
1.2,0.01,1263.751536904,877992432959.86,250,791.39006860822
1.21,0.01,1265.805561797,877992432959.86,250,798.89081868323
1.22,0.01,1273.89498699,877992432959.86,250,806.39156875824
1.23,0.01,1291.731000607,877992432959.86,250,813.89231883325
1.24,0.01,1309.182974466,877992432959.86,250,821.39306890825
1.25,0.01,1326.382988946,877992432959.86,250,828.89381898326
1.26,0.01,1333.302228313,877992432959.86,250,836.39456905827
1.27,0.01,1335.410250456,877992432959.86,250,843.89531913328
1.28,0.01,1340.917770535,877992432959.86,250,851.39606920828
1.29,0.01,1357.222996903,877992432959.86,250,858.89681928329
1.3,0.01,1363.442708061,877992432959.86,250,866.3975693583
1.31,0.01,1365.546856847,877992432959.86,250,873.89831943331
1.32,0.01,1367.655217325,877992432959.86,250,881.39906950831
1.33,0.01,1369.76873651,877992432959.86,250,888.89981958332
1.3333,0.0032999999999999,1380.121945137,877992432959.86,250,891.37506710807
1.3433,0.01,1397.322975984,877992432959.86,249.99080138026,898.87554119689
1.3533,0.01,1410.355154508,877992432959.86,249.98359312058,906.37579901629
1.3633,0.01,1423.374999813,877992432959.86,249.97613750041,913.87583314472
1.3733,0.01,1436.714992039,877992432959.86,249.96849518199,921.37563798066
1.3833,0.01,1449.854977882,877992432959.86,249.96079890263,928.87521190513
1.3933,0.01,1462.962998825,877992432959.86,249.95314421236,936.37455616593
1.4033,0.01,1475.036986476,877992432959.86,249.94545634276,943.87366976757
1.4133,0.01,1477.195064872,877992432959.86,249.93766634162,951.37254964581
1.4233,0.01,1479.345345572,877992432959.86,249.92978114004,958.87119294434
1.4333,0.01,1481.524754606,877992432959.86,249.92179143467,966.36959652774
1.4433,0.01,1483.548370164,877992432959.86,249.9137073523,973.86775756441
1.4533,0.01,1485.577845279,877992432959.86,249.90554634782,981.36567374646
1.4633,0.01,1488.582992254,877992432959.86,249.89731800153,988.86334305344
1.4733,0.01,1502.510991494,877992432959.86,249.88902592456,996.36076357323
1.4833,0.01,1516.703104337,877992432959.86,249.88067528182,1003.8579335487
1.4933,0.01,1519.695544811,877992432959.86,249.87226507325,1011.3548511926
1.5,0.0066999999999999,1527.313069058,877992432959.86,249.86660326653,1016.3776722004
1.51,0.01,1543.142988302,910580753410.46,249.81016210619,1023.872726569
1.52,0.01,1557.598994964,943149590706.3,249.69282115239,1031.364260357
1.53,0.01,1562.546917606,975685300788.13,249.48431218792,1038.8495382504
1.54,0.01,1575.354983989,1008168615807.3,249.15702113224,1046.3249964302
1.55,0.01,1592.05024797,1040576871252.6,248.69325992973,1053.7865403825
1.56,0.01,1600.539337577,1072886610294.9,248.07675077876,1061.2295872105
1.57,0.01,1606.783968309,1105072573082,247.25713992752,1068.6480432539
1.58,0.01,1609.511425196,1137103058597.8,246.19898179121,1076.0347513785
1.59,0.01,1611.600540198,1168942706172.3,244.89264641746,1083.3822655224
1.6,0.01,1613.692369346,1200555185201.5,243.3342873179,1090.6830242178
1.61,0.01,1621.961330703,1231905084381.1,241.51121289584,1097.9290852108
1.62,0.01,1635.655056164,1262955240332.3,239.40630234154,1105.1119925718
1.63,0.01,1644.267006772,1293668068114.4,237.03974569396,1112.223896133
1.64,0.01,1658.734991837,1324008652664.6,234.41634197128,1119.2570897115
1.65,0.01,1671.998997339,1353943867436.7,231.53756614048,1126.2039113778
1.66,0.01,1685.15497632,1383441897839,228.41631554839,1133.0570861618
1.67,0.01,1698.346980667,1412473259356.1,225.06698390228,1139.8097709473
1.68,0.01,1711.558987234,1441011018828.8,221.50482206589,1146.4555801902
1.69,0.01,1725.570987311,1469030752796.5,217.74679143944,1152.9886372391
1.7,0.01,1742.3149867,1496510697261.4,213.80820257617,1159.4035248052
1.71,0.01,1752.180413693,1523431438238.9,209.7058299098,1165.6953288829
1.72,0.01,1762.06586974,1549776050904.4,205.45657480776,1171.8596425585
1.73,0.01,1764.221462092,1575530113504.2,201.07936089855,1177.8926266838
1.74,0.01,1775.441969432,1600681746978.3,196.59053701859,1183.790932625
1.75,0.01,1788.798980573,1625221366022.8,192.00810125038,1189.5517517444
1.76,0.01,1801.086989826,1649141708994.9,187.34955550475,1195.1728005144
1.77,0.01,1814.174986294,1672437706608.1,182.63275984776,1200.6523312629
1.78,0.01,1817.129106675,1695106583633.7,177.87448376488,1205.9890994527
1.79,0.01,1822.482139112,1717147593901.5,173.09126731983,1211.182356798
1.8,0.01,1835.092870989,1738562020059.3,168.29968408221,1216.23185227
1.81,0.01,1846.314237393,1759353173831.5,163.51702153193,1221.1378535161
1.82,0.01,1859.94301177,1779526420464,158.75963627299,1225.9011189309
1.83,0.01,1873.062985738,1799088952130.8,154.04268317148,1230.5228616003
1.8333,0.0032999999999996,1885.886973803,1805478482602.9,152.49244115857,1232.0326877503
1.8383,0.005,1976.330986288,1805478482602.9,152.36764180152,1234.3184309517
1.8433,0.005,1989.310987288,1805478482602.9,152.23451436512,1236.6021770418
1.8533,0.01,2003.134987634,1805478482602.9,151.96618169881,1241.1616184369
1.8633,0.01,2016.994988329,1805478482602.9,151.69849903154,1245.7130285488
1.8733,0.01,2027.486973769,1805478482602.9,151.43243432555,1250.2564559213
1.8833,0.01,2041.294973928,1805478482602.9,151.16830498727,1254.7919586212
1.8933,0.01,2055.026988155,1805478482602.9,150.90612714153,1259.3195951991
1.9033,0.01,2061.354191841,1805478482602.9,150.64578200292,1263.8394206418
1.9133,0.01,2063.42173135,1805478482602.9,150.38710063615,1268.3514848673
1.9233,0.01,2065.51120486,1805478482602.9,150.12990650784,1272.8558324973
1.9333,0.01,2067.599943314,1805478482602.9,149.87403543861,1277.3525032275
1.9433,0.01,2070.691005602,1805478482602.9,149.61934340001,1281.8415324324
1.9533,0.01,2076.34480632,1805478482602.9,149.36570811254,1286.3229518177
1.9633,0.01,2078.449089447,1805478482602.9,149.11302793671,1290.7967900397
1.9733,0.01,2080.533424662,1805478482602.9,148.86121944929,1295.2630732515
1.9833,0.01,2082.664058965,1805478482602.9,148.61021479395,1299.7218255705
1.9933,0.01,2084.828339379,1805478482602.9,148.35996007832,1304.1730694973
2,0.0066999999999999,2086.328696749,1805478482602.9,148.19260842819,1307.1520388236
2.0025,0.0025,2231.137842165,1805478482602.9,250,1309.0272263423
2.005,0.0025,2247.466987609,1805478482602.9,250,1310.9024138611
2.01,0.005,2251.634751191,1805478482602.9,250,1314.6527888986
2.02,0.01,2254.972640446,1805478482602.9,250,1322.1535389736
2.03,0.01,2258.22673564,1805478482602.9,250,1329.6542890486
2.04,0.01,2275.054588335,1805478482602.9,250,1337.1550391236
2.05,0.01,2292.206998757,1805478482602.9,250,1344.6557891986
2.06,0.01,2296.909861796,1805478482602.9,250,1352.1565392736
2.07,0.01,2303.160558009,1805478482602.9,250,1359.6572893486
2.08,0.01,2312.00976272,1805478482602.9,250,1367.1580394237
2.09,0.01,2315.471706031,1805478482602.9,250,1374.6587894987
2.1,0.01,2318.204317766,1805478482602.9,250,1382.1595395737
2.11,0.01,2321.598937561,1805478482602.9,250,1389.6602896487
2.12,0.01,2333.934987368,1805478482602.9,250,1397.1610397237
2.13,0.01,2337.537187528,1805478482602.9,250,1404.6617897987
2.14,0.01,2340.194684507,1805478482602.9,250,1412.1625398737
2.15,0.01,2342.936143107,1805478482602.9,250,1419.6632899487
2.16,0.01,2351.59101153,1805478482602.9,250,1427.1640400237
2.17,0.01,2355.171276866,1805478482602.9,250,1434.6647900987
2.18,0.01,2357.854664313,1805478482602.9,250,1442.1655401737
2.19,0.01,2366.730991123,1805478482602.9,250,1449.6662902487
2.2,0.01,2380.002985801,1805478482602.9,250,1457.1670403237
2.21,0.01,2397.042990329,1805478482602.9,250,1464.6677903988
2.22,0.01,2412.114989128,1805478482602.9,250,1472.1685404738
2.23,0.01,2425.170973256,1805478482602.9,250,1479.6692905488
2.24,0.01,2437.637828002,1805478482602.9,250,1487.1700406238
2.25,0.01,2450.99499976,1805478482602.9,250,1494.6707906988
2.26,0.01,2464.282997377,1805478482602.9,250,1502.1715407738
2.27,0.01,2479.785829414,1805478482602.9,250,1509.6722908488
2.28,0.01,2497.354982215,1805478482602.9,250,1517.1730409238
2.29,0.01,2509.918987265,1805478482602.9,250,1524.6737909988
2.3,0.01,2515.558988597,1805478482602.9,250,1532.1745410738
2.31,0.01,2532.638991677,1805478482602.9,250,1539.6752911488
2.32,0.01,2546.25100337,1805478482602.9,250,1547.1760412238
2.33,0.01,2555.525843122,1805478482602.9,250,1554.6767912988
2.3333,0.003300000000007,2558.889004678,1805478482602.9,250,1557.1520388236
2.3433,0.01,2567.627012849,1805478482602.9,249.99212630479,1564.6525526641
2.3533,0.01,2585.027002857,1805478482602.9,249.98619555171,1572.1528885643
2.3633,0.01,2598.640366659,1805478482602.9,249.97999411001,1579.6530384026
2.3733,0.01,2610.950992743,1805478482602.9,249.97362223338,1587.1529970654
2.3833,0.01,2625.183051282,1805478482602.9,249.96711338303,1594.6527604432
2.3933,0.01,2639.542975005,1805478482602.9,249.96055916951,1602.152327175
2.4033,0.01,2642.486165786,1805478482602.9,249.95401824728,1609.6516976595
2.4133,0.01,2652.562093841,1805478482602.9,249.94745742082,1617.1508712995
2.4233,0.01,2654.708145489,1805478482602.9,249.94082443827,1624.6498459301
2.4333,0.01,2656.806034896,1805478482602.9,249.93408048476,1632.1486182218
2.4433,0.01,2658.879856903,1805478482602.9,249.92723841065,1639.6471852309
2.4533,0.01,2661.274119323,1805478482602.9,249.92031533249,1647.1455445268
2.4633,0.01,2663.355801239,1805478482602.9,249.9133283815,1654.6436941932
2.4733,0.01,2665.463663657,1805478482602.9,249.90627951016,1662.1416323723
2.4833,0.01,2668.490924783,1805478482602.9,249.8991721111,1669.6393573081
2.4933,0.01,2670.577537806,1805478482602.9,249.89200932226,1677.1368673388
2.5,0.0067000000000035,2672.733884773,1805478482602.9,249.88718618039,1682.1601021045
2.51,0.01,2678.173922141,1838071617740.1,249.84240052743,1689.6561237225
2.52,0.01,2692.506985511,1870648816187.4,249.74775993379,1697.1493058387
2.53,0.01,2706.162985282,1903199173142.8,249.57924309403,1704.6374319441
2.54,0.01,2709.21592944,1935706928934.5,249.31225558221,1712.1175476232
2.55,0.01,2711.321292045,1968152814205.6,248.9291830646,1719.5861699774
2.56,0.01,2717.789818788,2000516275412.3,248.41917917094,1727.0394906846
2.57,0.01,2731.426983775,2032776660298.2,247.75750962406,1734.4729593201
2.58,0.01,2744.914978466,2064909520809.4,246.89835057705,1741.8806506066
2.59,0.01,2758.534985235,2096885333333.9,245.82722200758,1749.2562048222
2.6,0.01,2769.862991677,2128672863002.6,244.53713004491,1756.5930524083
2.61,0.01,2784.458990362,2160240744549.3,243.02970207231,1763.8846726325
2.62,0.01,2795.957042245,2191558633595.3,241.2887411292,1771.124058805
2.63,0.01,2807.914177251,2222594167851.7,239.30436867296,1778.3039078501
2.64,0.01,2821.644468171,2253315136865.6,237.09750806221,1785.4175444556
2.65,0.01,2835.238986674,2283692029892,234.67348660668,1792.4584531447
2.66,0.01,2848.814977456,2313696991591.9,232.03469471734,1799.4201901599
2.67,0.01,2851.799446975,2343303287001.8,229.19104670018,1806.2966092028
2.68,0.01,2854.397363078,2372486099824.1,226.15617978723,1813.0819731329
2.69,0.01,2866.28980799,2401222813670.3,222.94306276147,1819.7709339118
2.7,0.01,2882.259003948,2429492894995.9,219.56548666669,1826.3585572741
2.71,0.01,2896.474989405,2457278010951.9,216.03746627082,1832.8403294395
2.72,0.01,2911.02297402,2484561845150.4,212.37176552653,1839.2121195843
2.73,0.01,2924.05500097,2511330137318.2,208.58331583116,1845.4702448717
2.74,0.01,2937.362974844,2537570700518.1,204.6863924025,1851.6114507644
2.75,0.01,2950.898976782,2563273368689,200.69676003832,1857.632955716
2.76,0.01,2964.442999482,2588430021811.2,196.62740320206,1863.5323677533
2.77,0.01,2977.814999957,2613034300941.1,192.49257166118,1869.3077224386
2.78,0.01,2980.8177372,2637081635763.3,188.30581619688,1874.9574618985
2.79,0.01,2984.446974946,2660569105240.9,184.0804028769,1880.4804262812
2.8,0.01,2998.174991862,2683495535579.3,179.83027957063,1885.8758742131
2.81,0.01,3004.845778344,2705861372214.2,175.56729938919,1891.1434199494
2.82,0.01,3006.916066991,2727668566563.3,171.30435434901,1896.2830645443
2.83,0.01,3008.955529511,2748920538840,167.0535623338,1901.2951726251
2.8333,0.003300000000007,3011.032178673,2755873473713.2,165.65367338454,1902.9353080052
2.8383,0.005,3036.62478137,2755873473713.2,165.54296932907,1905.4187008844
2.8433,0.005,3049.330988932,2755873473713.2,165.42375231596,1907.9003053296
2.8533,0.01,3062.730976104,2755873473713.2,165.18318152207,1912.8562963743
2.8633,0.01,3065.70438239,2755873473713.2,164.94305429041,1917.8050828817
2.8733,0.01,3067.757293579,2755873473713.2,164.70424224864,1922.7467043113
2.8833,0.01,3069.797898275,2755873473713.2,164.46702104997,1927.6812083932
2.8933,0.01,3071.823323018,2755873473713.2,164.23139726142,1932.6086430545
2.9033,0.01,3073.85853872,2755873473713.2,163.99725872202,1937.5290528572
2.9133,0.01,3075.903643849,2755873473713.2,163.76445012437,1942.4424777034
2.9233,0.01,3077.947374911,2755873473713.2,163.53281054953,1947.3489526674
2.9333,0.01,3081.166996254,2755873473713.2,163.30219084957,1952.2485083484
2.9433,0.01,3092.541883963,2755873473713.2,163.07246041404,1957.1411714271
2.9533,0.01,3105.871001026,2755873473713.2,162.84350858705,1962.0269652641
2.9633,0.01,3119.462994434,2755873473713.2,162.61524352322,1966.9059104644
2.9733,0.01,3128.423003567,2755873473713.2,162.38759007891,1971.7780253782
2.9833,0.01,3142.094988805,2755873473713.2,162.16048734851,1976.6433265288
2.9933,0.01,3155.032050839,2755873473713.2,161.93388648272,1981.5018289735
3,0.006700000000003,3157.132850859,2755873473713.2,161.7822797261,1984.7539780109
3.0025,0.0025,3271.855000651,2755873473713.2,250,1986.6291655297
3.005,0.0025,3289.066989417,2755873473713.2,250,1988.5043530484
3.01,0.005,3308.87898939,2755873473713.2,250,1992.2547280859
3.02,0.01,3326.837643124,2755873473713.2,250,1999.7554781609
3.03,0.01,3347.770974288,2755873473713.2,250,2007.2562282359
3.04,0.01,3368.39997745,2755873473713.2,250,2014.7569783109
3.05,0.01,3383.72988573,2755873473713.2,250,2022.2577283859
3.06,0.01,3390.438312488,2755873473713.2,250,2029.758478461
3.07,0.01,3395.842650217,2755873473713.2,250,2037.259228536
3.08,0.01,3398.596081947,2755873473713.2,250,2044.759978611
3.09,0.01,3401.237294251,2755873473713.2,250,2052.260728686
3.1,0.01,3403.842094636,2755873473713.2,250,2059.761478761
3.11,0.01,3406.440000179,2755873473713.2,250,2067.262228836
3.12,0.01,3412.498986281,2755873473713.2,250,2074.762978911
3.13,0.01,3428.957812717,2755873473713.2,250,2082.263728986
3.14,0.01,3445.146984877,2755873473713.2,250,2089.764479061
3.15,0.01,3459.463002687,2755873473713.2,250,2097.265229136
3.16,0.01,3473.758977224,2755873473713.2,250,2104.765979211
3.17,0.01,3480.730034495,2755873473713.2,250,2112.266729286
3.18,0.01,3487.986986955,2755873473713.2,250,2119.767479361
3.19,0.01,3501.986974766,2755873473713.2,250,2127.2682294361
3.2,0.01,3519.374991734,2755873473713.2,250,2134.7689795111
3.21,0.01,3532.874973685,2755873473713.2,250,2142.2697295861
3.22,0.01,3536.52201606,2755873473713.2,250,2149.7704796611
3.23,0.01,3539.246784829,2755873473713.2,250,2157.2712297361
3.24,0.01,3550.405925384,2755873473713.2,250,2164.7719798111
3.25,0.01,3563.550983581,2755873473713.2,250,2172.2727298861
3.26,0.01,3580.162972295,2755873473713.2,250,2179.7734799611
3.27,0.01,3583.10660872,2755873473713.2,250,2187.2742300361
3.28,0.01,3594.606049254,2755873473713.2,250,2194.7749801111
3.29,0.01,3604.741911519,2755873473713.2,250,2202.2757301861
3.3,0.01,3617.99097988,2755873473713.2,250,2209.7764802611
3.31,0.01,3631.42864311,2755873473713.2,250,2217.2772303361
3.32,0.01,3637.023007705,2755873473713.2,250,2224.7779804112
3.33,0.01,3654.675020618,2755873473713.2,250,2232.2787304862
3.3333,0.003300000000007,3668.571007813,2755873473713.2,250,2234.7539780109
3.3433,0.01,3686.883005832,2755873473713.2,249.99288731037,2242.2545146839
3.3533,0.01,3693.222590392,2755873473713.2,249.98770548022,2249.7548958864
3.3633,0.01,3704.221858701,2755873473713.2,249.98223609449,2257.255112991
3.3733,0.01,3715.705389562,2755873473713.2,249.97660110661,2264.755161029
3.3833,0.01,3717.832191227,2755873473713.2,249.97083487813,2272.2550360628
3.3933,0.01,3719.997762966,2755873473713.2,249.96497175448,2279.7547351854
3.4033,0.01,3725.10193392,2755873473713.2,249.95907518512,2287.2542573931
3.4133,0.01,3732.513833266,2755873473713.2,249.95317539253,2294.7536025894
3.4233,0.01,3745.9909728,2755873473713.2,249.94724323,2302.2527698031
3.4333,0.01,3759.054985059,2755873473713.2,249.94124383346,2309.7517570168
3.4433,0.01,3766.963511539,2755873473713.2,249.93515275777,2317.25056148
3.4533,0.01,3771.477807397,2755873473713.2,249.92897210956,2324.7491805051
3.4633,0.01,3783.785808635,2755873473713.2,249.92272505316,2332.2476120999
3.4733,0.01,3797.615361803,2755873473713.2,249.9164222584,2339.7458545919
3.4833,0.01,3811.842974083,2755873473713.2,249.910063983,2347.2439063166
3.4933,0.01,3822.815007239,2755873473713.2,249.90364901066,2354.7417655728
3.5,0.0067000000000035,3836.278989534,2755873473713.2,249.89932559002,2359.7652443651
3.51,0.01,3857.391001328,2788469418138.5,249.86122517485,2367.2618307789
3.52,0.01,3868.306984731,2821051372249.4,249.77891764989,2374.7559477201
3.53,0.01,3875.51151235,2853609966585,249.63236955116,2382.2456677787
3.54,0.01,3877.62267329,2886131418766.4,249.39912847354,2389.7283899051
3.55,0.01,3889.497808449,2918598548581.2,249.06210213649,2397.2010002302
3.56,0.01,3902.886974528,2950992583079.1,248.61114619321,2404.660080524
3.57,0.01,3916.558983997,2983294826213.6,248.03287448009,2412.1018109315
3.58,0.01,3930.170988081,3015484908347.1,247.28733143388,2419.5211728107
3.59,0.01,3941.934988685,3047537391849.2,246.35151996014,2426.912457538
3.6,0.01,3959.45098716,3079424258288.6,245.21958618721,2434.2697808559
3.61,0.01,3962.917377136,3111116951951.4,243.88810638876,2441.5871557851
3.62,0.01,3973.462991395,3142587716827,242.35892584698,2448.85865071
3.63,0.01,3981.491002434,3173808910818.8,240.60959736523,2456.0776605319
3.64,0.01,3984.478633037,3204750957699.9,238.64844525533,2463.2378299065
3.65,0.01,3995.317919579,3235385867117.5,236.49246468127,2470.3333133953
3.66,0.01,3997.35667984,3265688040389.8,234.14500907459,2477.3583661728
3.67,0.01,4000.005184614,3295633253471.7,231.60921977807,2484.3073376633
3.68,0.01,4002.645502987,3325198337516.2,228.89623881532,2491.1749115852
3.69,0.01,4005.288467203,3354361990460.9,226.01829402198,2497.9561385285
3.7,0.01,4017.030435774,3383104824351,222.98694163827,2504.6464158054
3.71,0.01,4019.558035029,3411409289888.5,219.81448010788,2511.241509718
3.72,0.01,4030.57097599,3439259776718.9,216.51363642788,2517.7375684167
3.73,0.01,4033.562976407,3466642523219,213.09589408888,2524.131084591
3.74,0.01,4036.82302831,3493545544037.5,209.57444568464,2530.4189467478
3.75,0.01,4039.850299719,3519958681598.9,205.96196520446,2536.5984236516
3.76,0.01,4041.93921961,3545873474664.6,202.27155392026,2542.6671771445
3.77,0.01,4043.993190312,3571283261396.1,198.51530240773,2548.6232318222
3.78,0.01,4046.113570146,3596182850555.6,194.70442111721,2554.4649486274
3.79,0.01,4049.314978924,3620568534278.1,190.85040124728,2560.1910332733
3.8,0.01,4062.902988152,3644438022624.2,186.96424126693,2565.8005214601
3.81,0.01,4073.854975931,3667790398355.9,183.05751704601,2571.292796199
