time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.8383,0.005,551.206213339,692971018914.31,103.07317249254,464.68242466704
0.8433,0.005,553.265572732,692971018914.31,103.00832957648,466.22770413863
0.8533,0.01,557.925802406,692971018914.31,102.81124025095,469.31234981073
0.8633,0.01,568.277926493,692971018914.31,102.5964167498,472.39055013326
0.8733,0.01,570.320651859,692971018914.31,102.37560665104,475.46212549032
0.8833,0.01,572.401382036,692971018914.31,102.15290413416,478.52701910371
0.8933,0.01,579.451147538,692971018914.31,101.93000708501,481.58522513686
0.9033,0.01,589.92214081,692971018914.31,101.70767392095,484.63676050803
0.9133,0.01,594.304353169,692971018914.31,101.48624723051,487.68165241413
0.9233,0.01,596.316176861,692971018914.31,101.26587387038,490.71993245825
0.9333,0.01,598.352389635,692971018914.31,101.04660646292,493.75163382227
0.9433,0.01,600.419247912,692971018914.31,100.82845278746,496.77678992151
0.9533,0.01,602.479764172,692971018914.31,100.61140047442,499.79543380013
0.9633,0.01,604.532937969,692971018914.31,100.39542936822,502.80759789758
0.9733,0.01,606.588855314,692971018914.31,100.18051763199,505.81331399815
0.9833,0.01,613.530125842,692971018914.31,99.966644517582,508.81261326361
0.9933,0.01,625.967088322,692971018914.31,99.753791632238,511.80552630388
1,0.0066999999999998,638.539060749,692971018914.31,99.611636410846,513.80792043515
1.005,0.005,667.520621493,692971018914.31,200,516.80822046515
1.01,0.005,670.081049907,692971018914.31,200,519.80852049516
1.02,0.01,674.416271501,692971018914.31,200,525.80912055516
1.03,0.01,677.617044487,692971018914.31,200,531.80972061517
1.04,0.01,680.233018897,692971018914.31,200,537.81032067517
1.05,0.01,682.857440905,692971018914.31,200,543.81092073518
1.06,0.01,686.00027357,692971018914.31,200,549.81152079519
1.07,0.01,700.495057905,692971018914.31,200,555.81212085519
1.08,0.01,704.554840794,692971018914.31,200,561.8127209152
1.09,0.01,709.434031161,692971018914.31,200,567.8133209752
1.1,0.01,715.096246703,692971018914.31,200,573.81392103521
1.11,0.01,717.745542588,692971018914.31,200,579.81452109522
1.12,0.01,720.386752387,692971018914.31,200,585.81512115522
1.13,0.01,723.04417423,692971018914.31,200,591.81572121523
1.14,0.01,725.06222355,692971018914.31,200,597.81632127523
1.15,0.01,727.713617869,692971018914.31,200,603.81692133524
1.16,0.01,729.748924667,692971018914.31,200,609.81752139525
1.17,0.01,732.37264119,692971018914.31,200,615.81812145525
1.18,0.01,734.420877337,692971018914.31,200,621.81872151526
1.19,0.01,738.469831342,692971018914.31,200,627.81932157526
1.2,0.01,741.161975273,692971018914.31,200,633.81992163527
1.21,0.01,753.843084108,692971018914.31,200,639.82052169528
1.22,0.01,756.795052646,692971018914.31,200,645.82112175528
1.23,0.01,758.94505685,692971018914.31,200,651.82172181529
1.24,0.01,761.591483097,692971018914.31,200,657.82232187529
1.25,0.01,763.698021079,692971018914.31,200,663.8229219353
1.26,0.01,765.736588547,692971018914.31,200,669.82352199531
1.27,0.01,767.823157688,692971018914.31,200,675.82412205531
1.28,0.01,769.876234221,692971018914.31,200,681.82472211532
1.29,0.01,771.937196174,692971018914.31,200,687.82532217532
1.3,0.01,773.997995837,692971018914.31,200,693.82592223533
1.31,0.01,776.630652507,692971018914.31,200,699.82652229534
1.32,0.01,778.675114365,692971018914.31,200,705.82712235534
1.33,0.01,780.726721647,692971018914.31,200,711.82772241535
1.3333,0.0032999999999999,782.973844482,692971018914.31,200,713.80792043515
1.3433,0.01,785.762365139,692971018914.31,199.54430345761,719.79484823166
1.3533,0.01,787.823908356,692971018914.31,199.4413317338,725.77868656751
1.3633,0.01,789.885178518,692971018914.31,199.38409084735,731.76080750502
1.3733,0.01,791.939585347,692971018914.31,199.34485552976,737.74175126529
1.3833,0.01,799.829793454,692971018914.31,199.31488545107,743.72179583328
1.3933,0.01,812.687047142,692971018914.31,199.29046803043,749.70110780539
1.4033,0.01,825.687060312,692971018914.31,199.26972225738,755.67979734206
1.4133,0.01,838.491059323,692971018914.31,199.25157261133,761.6579423349
1.4233,0.01,850.851023384,692971018914.31,199.23534814526,767.63560054508
1.4333,0.01,853.476746569,692971018914.31,199.22060138125,773.6128163081
1.4433,0.01,855.546683521,692971018914.31,199.20701806956,779.589624531
1.4533,0.01,857.599655386,692971018914.31,199.19436857965,785.56605323126
1.4633,0.01,859.664243108,692971018914.31,199.18247915981,791.54212521326
1.4733,0.01,861.727811431,692971018914.31,199.17121447133,797.5178592208
1.4833,0.01,863.800269632,692971018914.31,199.16046667818,803.4932707623
1.4933,0.01,865.863904314,692971018914.31,199.1501481239,809.46837271621
1.5,0.0066999999999999,872.095062984,692971018914.31,199.14340484256,813.47155547182
1.51,0.01,877.01106125,718396030491.01,198.72110662098,819.43378489339
1.515,0.005,974.822863141,731101742708.71,198.63934367758,822.41367303737
1.52,0.005,981.327074041,743801501557.95,198.563575204,825.39242454058
1.53,0.01,997.395060126,769172405693.27,198.36732621611,831.34403948856
1.54,0.01,1000.382434108,794504838353.43,198.09410395333,837.2874569489
1.55,0.01,1002.456487688,819784746161.57,197.71553610459,843.21951623797
1.56,0.01,1004.502804128,844994812856.76,197.20633081851,849.13629784069
1.57,0.01,1006.547950233,870114996824.99,196.54294561339,855.03317589689
1.58,0.01,1008.571002325,895122910857.11,195.70799756879,860.90500300667
1.59,0.01,1010.595007685,919994123840.42,194.69084385468,866.74631245325
1.6,0.01,1012.60811128,944703158141.7,193.46661236578,872.55089128211
1.61,0.01,1014.635697405,969223624939.42,192.03028825184,878.31237607814
1.62,0.01,1016.643080025,993528846080.82,190.39095796806,884.02467604718
1.63,0.01,1018.70490252,1017592161603.5,188.56003235909,889.68204275463
1.64,0.01,1021.306035415,1041387250816,186.55032374403,895.27911217389
1.65,0.01,1023.355355241,1064888325454,184.37559968768,900.81093334664
1.66,0.01,1025.398696704,1088071063059.5,182.03915244976,906.2726540922
1.67,0.01,1027.44841245,1110914135833.2,179.47666093052,911.65749240395
1.68,0.01,1029.485889921,1133395262256.5,176.73316035771,916.96001746719
1.69,0.01,1031.489223661,1155494261102.6,173.83243850196,922.17551217172
1.7,0.01,1033.537620578,1177192945996.6,170.78595650107,927.29960327586
1.71,0.01,1035.585636152,1198474940557,167.60149751541,932.3281510561
1.72,0.01,1037.61090245,1219325704718.8,164.29433890207,937.25747415547
1.73,0.01,1039.659405768,1239732635377.4,160.88745367418,942.08458047633
1.74,0.01,1041.681657737,1259684997553.2,157.40520563593,946.80720890825
1.75,0.01,1043.742414023,1279174028539.3,153.84940239596,951.4231525745
1.76,0.01,1048.154295278,1298192855143.7,150.21800609587,955.93014345646
1.77,0.01,1050.195835126,1316736229552.7,146.54009235806,960.32678589145
1.78,0.01,1052.228349692,1334800925998.4,142.83051145597,964.61212976951
1.79,0.01,1054.265919348,1352385638780.1,139.10239302825,968.78561890927
1.8,0.01,1056.285404978,1369490731978.7,135.36999246222,972.84712483373
1.81,0.01,1058.295771467,1386118267416.8,131.64698421975,976.79692934078
1.82,0.01,1060.332810895,1402271971483,127.94657387384,980.6357104351
1.83,0.01,1062.380163461,1417957151747.9,124.2817392502,984.36453549511
1.8333,0.0032999999999999,1064.411284042,1423082506867.1,123.07748086634,985.58312441458
1.8383,0.005,1081.875819166,1423082506867.1,123.28992611705,987.43265825972
1.8433,0.005,1090.21505812,1423082506867.1,123.24141100776,989.28146430544
1.8533,0.01,1103.455060277,1423082506867.1,123.07230128503,992.97400259782
1.8633,0.01,1116.563072356,1423082506867.1,122.88352572473,996.66087705701
1.8733,0.01,1119.442408471,1423082506867.1,122.68765681385,1000.3418748612
1.8833,0.01,1121.441129053,1423082506867.1,122.489049847,1004.0169138605
1.8933,0.01,1132.242472255,1423082506867.1,122.28949496995,1007.6859656148
1.9033,0.01,1138.974256608,1423082506867.1,122.08979232686,1011.3490256906
1.9133,0.01,1150.859073272,1423082506867.1,121.89031134735,1015.0061007385
1.9233,0.01,1163.475060012,1423082506867.1,121.69122109367,1018.6572024815
1.9333,0.01,1176.239064648,1423082506867.1,121.49259446127,1022.3023448296
1.9433,0.01,1178.713109062,1423082506867.1,121.29445799474,1025.9415424892
1.9533,0.01,1182.553307762,1423082506867.1,121.09681650813,1029.5748103112
1.9633,0.01,1192.425259402,1423082506867.1,120.89966542533,1033.2021630093
1.9733,0.01,1194.521556498,1423082506867.1,120.7029969201,1036.8236150621
1.9833,0.01,1204.06583061,1423082506867.1,120.50680286058,1040.4391807044
1.9933,0.01,1210.621871393,1423082506867.1,120.31107613441,1044.0488739578
2,0.0066999999999999,1212.730085619,1423082506867.1,120.18015039554,1046.464736567
2.005,0.005,1325.875065214,1423082506867.1,200,1049.465036597
2.01,0.005,1330.022406209,1423082506867.1,200,1052.465336627
2.02,0.01,1334.439785491,1423082506867.1,200,1058.465936687
2.03,0.01,1337.137942971,1423082506867.1,200,1064.466536747
2.04,0.01,1340.401839479,1423082506867.1,200,1070.467136807
2.05,0.01,1344.627078225,1423082506867.1,200,1076.467736867
2.06,0.01,1356.280209443,1423082506867.1,200,1082.468336927
2.07,0.01,1358.848016692,1423082506867.1,200,1088.4689369871
2.08,0.01,1361.439336003,1423082506867.1,200,1094.4695370471
2.09,0.01,1364.065700729,1423082506867.1,200,1100.4701371071
2.1,0.01,1366.624366733,1423082506867.1,200,1106.4707371671
2.11,0.01,1369.194412268,1423082506867.1,200,1112.4713372271
2.12,0.01,1371.815171313,1423082506867.1,200,1118.4719372871
2.13,0.01,1373.831518158,1423082506867.1,200,1124.4725373471
2.14,0.01,1376.454494914,1423082506867.1,200,1130.4731374071
2.15,0.01,1379.005549068,1423082506867.1,200,1136.4737374671
2.16,0.01,1381.025345701,1423082506867.1,200,1142.4743375271
2.17,0.01,1383.039055919,1423082506867.1,200,1148.4749375871
2.18,0.01,1385.619500191,1423082506867.1,200,1154.4755376471
2.19,0.01,1387.645889294,1423082506867.1,200,1160.4761377071
2.2,0.01,1389.658683517,1423082506867.1,200,1166.4767377671
2.21,0.01,1391.681231063,1423082506867.1,200,1172.4773378271
2.22,0.01,1395.85453887,1423082506867.1,200,1178.4779378871
2.23,0.01,1398.437591623,1423082506867.1,200,1184.4785379471
2.24,0.01,1400.441790765,1423082506867.1,200,1190.4791380072
2.25,0.01,1402.452977059,1423082506867.1,200,1196.4797380672
2.26,0.01,1404.487755781,1423082506867.1,200,1202.4803381272
2.27,0.01,1406.551732624,1423082506867.1,200,1208.4809381872
2.28,0.01,1408.583833511,1423082506867.1,200,1214.4815382472
2.29,0.01,1411.190115334,1423082506867.1,200,1220.4821383072
2.3,0.01,1413.212772185,1423082506867.1,200,1226.4827383672
2.31,0.01,1415.217165549,1423082506867.1,200,1232.4833384272
2.32,0.01,1417.256332592,1423082506867.1,200,1238.4839384872
2.33,0.01,1420.504200233,1423082506867.1,200,1244.4845385472
2.3333,0.003300000000007,1422.538277952,1423082506867.1,200,1246.464736567
2.3433,0.01,1425.132002097,1423082506867.1,199.55771392439,1252.4520667178
2.3533,0.01,1427.181015083,1423082506867.1,199.45872748331,1258.4364269783
2.3633,0.01,1429.196439936,1423082506867.1,199.40351941331,1264.4191308311
2.3733,0.01,1431.219974681,1423082506867.1,199.36576711931,1270.4007020018
2.3833,0.01,1439.62542323,1423082506867.1,199.33707043247,1276.3814121858
2.3933,0.01,1441.73020529,1423082506867.1,199.31382823262,1282.361425034
2.4033,0.01,1443.851926686,1423082506867.1,199.29420440126,1288.3408491085
2.4133,0.01,1445.922129385,1423082506867.1,199.27714477286,1294.3197613429
2.4233,0.01,1447.973871192,1423082506867.1,199.26198930165,1300.2982188677
2.4333,0.01,1450.579170918,1423082506867.1,199.24829724995,1306.2762655899
2.4433,0.01,1457.071058546,1423082506867.1,199.23575873784,1312.253936119
2.4533,0.01,1470.343060033,1423082506867.1,199.22414716964,1318.2312582663
2.4633,0.01,1473.35235602,1423082506867.1,199.21329133035,1324.2082547059
2.4733,0.01,1483.263047842,1423082506867.1,199.20305824347,1330.1849441221
2.4833,0.01,1486.29228665,1423082506867.1,199.19334223818,1336.1613420291
2.4933,0.01,1490.894920877,1423082506867.1,199.18405752094,1342.1374613666
2.5,0.0067000000000035,1492.981784159,1423082506867.1,199.17800825285,1346.1413397204
2.51,0.01,1526.387059157,1448515541201.6,198.7791501357,1352.1053106215
2.52,0.01,1546.775072139,1473924736427.7,198.63088276061,1358.0648330566
2.5225,0.0025,1972.483054614,1480275642297.1,198.595283367,1359.5544466432
2.525,0.0025,1982.775061176,1486625149702.6,198.55865878992,1361.043785518
2.53,0.005,2002.923103748,1499318152510.3,198.47721940942,1364.0212415548
2.54,0.01,2016.283062023,1524672064558.7,198.25078144021,1369.9693598098
2.55,0.01,2022.568956322,1549982465420.7,197.93846744262,1375.9081077079
2.56,0.01,2024.718966111,1575235089213.6,197.51932941353,1381.8342802075
2.57,0.01,2032.455061728,1600413253553,196.97305782288,1387.7440629205
2.58,0.01,2046.243060148,1625498288005.1,196.28268474442,1393.6331323697
2.59,0.01,2056.638131804,1650469729628.3,195.43740333985,1399.4968408408
2.6,0.01,2058.664483894,1675305779067.7,194.42765895302,1405.3302539507
2.61,0.01,2060.779062975,1699984045163.7,193.2338168262,1411.1278482149
2.62,0.01,2062.808934309,1724481557978.5,191.85720108808,1416.8841398767
2.63,0.01,2064.862305366,1748775350409.3,190.30673412388,1422.5939128777
2.64,0.01,2067.081888611,1772842635307.7,188.59277335684,1428.2522619133
2.65,0.01,2070.43018236,1796661074377,186.72689792273,1433.8546290877
2.66,0.01,2076.688325755,1820208882322.5,184.72054922632,1439.3967997816
2.67,0.01,2088.867051409,1843465272444.2,182.58366891959,1444.874857655
2.68,0.01,2091.870857771,1866412238722.4,180.26647384797,1450.2833927239
2.69,0.01,2093.900754283,1889031699434.8,177.78130546396,1455.6173652851
2.7,0.01,2095.973936001,1911306544330.3,175.16795795493,1460.8729295802
2.71,0.01,2098.039508587,1933221649959.3,172.43369603636,1466.0464578141
2.72,0.01,2100.057344331,1954763438868.3,169.58922725868,1471.1346434504
2.73,0.01,2112.679072985,1975919859513.3,166.64097748064,1476.1343727478
2.74,0.01,2116.088267255,1996680328430.9,163.60373599838,1481.042975688
2.75,0.01,2128.515044912,2017035866404.4,160.49520929258,1485.8583135006
2.76,0.01,2131.489846555,2036978965131.5,157.334981196,1490.5788349886
2.77,0.01,2134.523553022,2056503709198.6,154.12441941132,1495.2030299904
2.78,0.01,2140.749868212,2075605708895,150.86009566496,1499.7292854859
2.79,0.01,2150.60765973,2094281793919.4,147.56691421006,1504.1567356572
2.8,0.01,2155.322108503,2112530306382.8,144.25531279329,1508.4848278503
2.81,0.01,2157.366327361,2130351038188,140.93602507217,1512.7133314528
2.82,0.01,2161.92194494,2147745038294.6,137.61853682154,1516.8423004543
2.83,0.01,2174.546625545,2164714549598.2,134.31309900754,1520.8720964042
2.8333,0.003300000000007,2184.849829682,2170268406741.9,133.22458059055,1522.1911516575
2.8383,0.005,2232.77054985,2170268406741.9,133.45178492451,1524.1931286291
2.8433,0.005,2234.783488991,2170268406741.9,133.41680408189,1526.1945808355
2.8533,0.01,2236.800930833,2170268406741.9,133.27296311747,1530.1931695879
2.8633,0.01,2239.009841114,2170268406741.9,133.10807507682,1534.1868112044
2.8733,0.01,2251.667046348,2170268406741.9,132.93511800656,1538.1752635898
2.8833,0.01,2254.577741217,2170268406741.9,132.75868247386,1542.1584223799
2.8933,0.01,2257.804358479,2170268406741.9,132.58070288409,1546.1362412483
2.9033,0.01,2259.888168647,2170268406741.9,132.40207564519,1550.1087007637
2.9133,0.01,2263.345849659,2170268406741.9,132.22323865575,1554.0757946327
2.9233,0.01,2265.667779288,2170268406741.9,132.04441177143,1558.0375231587
2.9333,0.01,2267.697016327,2170268406741.9,131.86570642593,1561.9938899882
2.9433,0.01,2269.707337802,2170268406741.9,131.68717888838,1565.9449004559
2.9533,0.01,2276.518549919,2170268406741.9,131.5088571611,1569.8905607367
2.9633,0.01,2278.974390038,2170268406741.9,131.33075488942,1573.8308774151
2.9733,0.01,2281.089605861,2170268406741.9,131.15287864606,1577.7658572724
2.9833,0.01,2283.181269102,2170268406741.9,130.97523172668,1581.6955071892
2.9933,0.01,2295.398207479,2170268406741.9,130.79781609926,1585.6198341049
3,0.006700000000003,2298.356403006,2170268406741.9,130.67905464861,1588.2467457945
3.005,0.005,2347.391073277,2170268406741.9,200,1591.2470458245
3.01,0.005,2368.303060491,2170268406741.9,200,1594.2473458545
3.02,0.01,2373.133791446,2170268406741.9,200,1600.2479459145
3.03,0.01,2375.823479457,2170268406741.9,200,1606.2485459745
3.04,0.01,2381.590351879,2170268406741.9,200,1612.2491460345
3.05,0.01,2384.286069139,2170268406741.9,200,1618.2497460945
3.06,0.01,2387.0035611,2170268406741.9,200,1624.2503461546
3.07,0.01,2389.110022125,2170268406741.9,200,1630.2509462146
3.08,0.01,2391.828962069,2170268406741.9,200,1636.2515462746
3.09,0.01,2393.927521724,2170268406741.9,200,1642.2521463346
3.1,0.01,2396.847708347,2170268406741.9,200,1648.2527463946
3.11,0.01,2399.546806174,2170268406741.9,200,1654.2533464546
3.12,0.01,2406.462741254,2170268406741.9,200,1660.2539465146
3.13,0.01,2408.55860243,2170268406741.9,200,1666.2545465746
3.14,0.01,2411.232160141,2170268406741.9,200,1672.2551466346
3.15,0.01,2413.915300269,2170268406741.9,200,1678.2557466946
3.16,0.01,2416.040537585,2170268406741.9,200,1684.2563467546
3.17,0.01,2418.708440135,2170268406741.9,200,1690.2569468146
3.18,0.01,2423.078679545,2170268406741.9,200,1696.2575468746
3.19,0.01,2425.1789133,2170268406741.9,200,1702.2581469346
3.2,0.01,2432.919704825,2170268406741.9,200,1708.2587469946
3.21,0.01,2436.281330115,2170268406741.9,200,1714.2593470546
3.22,0.01,2451.643065757,2170268406741.9,200,1720.2599471146
3.23,0.01,2464.235071579,2170268406741.9,200,1726.2605471747
3.24,0.01,2468.941886931,2170268406741.9,200,1732.2611472347
3.25,0.01,2473.684111328,2170268406741.9,200,1738.2617472947
3.26,0.01,2484.571049326,2170268406741.9,200,1744.2623473547
3.27,0.01,2490.217986964,2170268406741.9,200,1750.2629474147
3.28,0.01,2492.930967431,2170268406741.9,200,1756.2635474747
3.29,0.01,2497.03715539,2170268406741.9,200,1762.2641475347
3.3,0.01,2499.90247494,2170268406741.9,200,1768.2647475947
3.31,0.01,2511.587061006,2170268406741.9,200,1774.2653476547
3.32,0.01,2514.723791034,2170268406741.9,200,1780.2659477147
3.33,0.01,2522.459060992,2170268406741.9,200,1786.2665477747
3.3333,0.003300000000007,2536.06706632,2170268406741.9,200,1788.2467457945
3.3433,0.01,2540.985524149,2170268406741.9,199.56183154316,1794.2341994862
3.3533,0.01,2544.210017804,2170268406741.9,199.46736868133,1800.2188190086
3.3633,0.01,2546.629791364,2170268406741.9,199.41465751231,1806.2018570378
3.3733,0.01,2548.704731292,2170268406741.9,199.37861304047,1812.1838136246
3.3833,0.01,2560.535051379,2170268406741.9,199.35122404729,1818.1649484595
3.3933,0.01,2565.316287677,2170268406741.9,199.32905674169,1824.1454182088
3.4033,0.01,2572.143061471,2170268406741.9,199.31036172542,1830.1253270514
3.4133,0.01,2578.507045474,2170268406741.9,199.2941351237,1836.1047490473
3.4233,0.01,2590.283629271,2170268406741.9,199.27974802399,1842.0837393871
3.4333,0.01,2597.575060141,2170268406741.9,199.26677941044,1848.0623406295
3.4433,0.01,2610.687062864,2170268406741.9,199.25493266053,1854.0405864339
3.4533,0.01,2623.799061962,2170268406741.9,199.24399042449,1860.0185039384
3.4633,0.01,2633.635045773,2170268406741.9,199.2337879423,1865.9961153378
3.4733,0.01,2646.939090367,2170268406741.9,199.2241969889,1871.9734389798
3.4833,0.01,2652.670354525,2170268406741.9,199.21511553051,1877.9504901509
3.4933,0.01,2661.684267906,2170268406741.9,199.20646074486,1883.9272816523
3.5,0.0067000000000035,2663.80952428,2170268406741.9,199.20083216131,1887.9316188125
3.51,0.01,2681.736956596,2195706850209.6,198.81780718538,1893.8967495411
3.52,0.01,2687.306329039,2221123083278,198.68103459536,1899.8577766817
3.525,0.005,3148.415413647,2233826071948.6,198.61492830573,1902.8372985585
3.53,0.005,3153.348704517,2246523499017.9,198.54025894277,1905.8157002828
3.54,0.01,3156.051952522,2271889501958.9,198.3377571809,1911.766428071
3.55,0.01,3158.153419181,2297216792973.1,198.06058614056,1917.7088398964
3.56,0.01,3160.271969019,2322492882659.4,197.69009960273,1923.6401360141
3.57,0.01,3162.407312871,2347703068688,197.20846151807,1929.5569815442
3.58,0.01,3164.573940167,2372830842206,196.59974479796,1935.4555637464
3.59,0.01,3166.718574292,2397858145583.8,195.85246744461,1941.3317253859
3.6,0.01,3168.898161086,2422765540396.2,194.9612979349,1947.1811492663
3.61,0.01,3177.161660294,2447532952310.1,193.91273440273,1952.9991130948
3.62,0.01,3179.322598989,2472139862829.8,192.69647233999,1958.7805854122
3.63,0.01,3181.44274459,2496565540429.7,191.31749593735,1964.5206843002
3.64,0.01,3183.644656191,2520789481479.1,189.78506298164,1970.2148056018
3.65,0.01,3185.756761123,2544791480757.4,188.10893905323,1975.8586381566
3.66,0.01,3188.429838801,2568551862076,186.29978782851,1981.4481907467
3.67,0.01,3190.55071013,2592051510940.7,184.36936117053,1986.9798247453
3.68,0.01,3192.638994132,2615272526019.7,182.32234878308,1992.4500422305
3.69,0.01,3194.755397717,2638199481287,180.11323086235,1997.8539795501
3.7,0.01,3196.861297468,2660816713692.3,177.76338790776,2003.1874145308
3.71,0.01,3198.980835294,2683109722977.6,175.30476823717,2008.4470835449
3.72,0.01,3204.841454036,2705065763192.6,172.74402243055,2013.6299225017
3.73,0.01,3206.910961247,2726673380859.2,170.09061079308,2018.7331511483
3.74,0.01,3209.168064598,2747922479096.3,167.35231343823,2023.7542226586
3.75,0.01,3211.238577821,2768804215500.3,164.53718568999,2028.6908318902
3.76,0.01,3214.179762534,2789311125760.3,161.66020678714,2033.541123123
3.77,0.01,3216.257047236,2809437080321.7,158.73594518243,2038.3036777339
3.78,0.01,3218.29986698,2829177156860.5,155.77997228161,2042.977544289
3.79,0.01,3225.471079636,2848527880760.2,152.77904977663,2047.5613741653
3.8,0.01,3231.973571999,2867486744138.6,149.75270139021,2052.05440451
3.81,0.01,3243.717637647,2886052463162.4,146.71120334893,2056.4561807881
