time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,5.265107533,0,200,0.6000600060006
0.003,0.002,10.359980819,0,200,1.8001800180018
0.007,0.004,16.411248834,0,200,4.2004200420042
0.015,0.008,20.618251366,0,200,9.000900090009
0.025,0.01,23.815313431,0,200,15.001500150015
0.035,0.01,27.050036092,0,200,21.002100210021
0.045,0.01,30.292578292,0,200,27.002700270027
0.055,0.01,33.489657037,0,200,33.003300330033
0.065,0.01,36.105647879,0,200,39.003900390039
0.075,0.01,38.717908889,0,200,45.004500450045
0.085,0.01,41.365237171,0,200,51.005100510051
0.095,0.01,44.001527222,0,200,57.005700570057
0.105,0.01,46.657419168,0,200,63.006300630063
0.115,0.01,50.253784404,0,200,69.006900690069
0.125,0.01,53.011627763,0,200,75.007500750075
0.135,0.01,55.683295558,0,200,81.008100810081
0.145,0.01,58.351287597,0,200,87.008700870087
0.155,0.01,60.971444937,0,200,93.009300930093
0.165,0.01,63.692677316,0,200,99.009900990099
0.175,0.01,66.3612236,0,200,105.01050105011
0.185,0.01,68.997649307,0,200,111.01110111011
0.195,0.01,71.666779462,0,200,117.01170117012
0.205,0.01,74.33389822,0,200,123.01230123012
0.215,0.01,76.933388077,0,200,129.01290129013
0.225,0.01,79.565502525,0,200,135.01350135014
0.235,0.01,82.213629533,0,200,141.01410141014
0.245,0.01,84.925505884,0,200,147.01470147015
0.255,0.01,87.519824895,0,200,153.01530153015
0.265,0.01,90.252231047,0,200,159.01590159016
0.275,0.01,92.924127456,0,200,165.01650165017
0.285,0.01,95.617926714,0,200,171.01710171017
0.295,0.01,98.245656883,0,200,177.01770177018
0.305,0.01,100.92181147,0,200,183.01830183018
0.315,0.01,103.542707049,0,200,189.01890189019
0.325,0.01,106.170835329,0,200,195.0195019502
0.3333,0.0082999999999999,108.255846364,0,200,200
0.3433,0.01,111.509899876,0,199.87847805669,205.9969540371
0.3533,0.01,114.16432244,0,199.84873169368,211.99301559407
0.3633,0.01,116.858094279,0,199.82840414899,217.98846726371
0.3733,0.01,118.881350292,0,199.81123516463,223.9834038123
0.3833,0.01,120.966176905,0,199.79558661867,229.97787085757
0.3933,0.01,123.027686415,0,199.78082050667,235.97189487517
0.4033,0.01,125.144585924,0,199.76663017641,241.96549314029
0.4133,0.01,127.229428612,0,199.75284685881,247.95867786452
0.4233,0.01,129.288892077,0,199.73936932348,253.95145822226
0.4333,0.01,131.336714716,0,199.72613172336,259.94384141228
0.4433,0.01,133.412878241,0,199.7130882026,265.93583325755
0.4533,0.01,135.46908595,0,199.70020562658,271.92743858688
0.4633,0.01,137.543162975,0,199.68745956953,277.91866149625
0.4733,0.01,139.591142801,0,199.6748313734,283.90950552186
0.4833,0.01,141.646546157,0,199.66230564556,289.89997373805
0.4933,0.01,143.698938314,0,199.6498687995,295.89006881154
0.5,0.0066999999999999,145.849940377,0,199.64157220287,299.90326573251
0.51,0.01,149.859749104,25534409825.884,199.4812460196,305.88830161668
0.52,0.01,152.641112691,51054636358.177,199.38071647406,311.87032131288
0.53,0.01,155.404260865,76554981645.869,199.23521940459,317.84797566045
0.54,0.01,158.718604695,102025306627.06,199.01326186999,323.81897061604
0.55,0.01,160.833831352,127451352171.14,198.68453478894,329.78010277293
0.56,0.01,162.891054787,152814642001.96,198.21767998978,335.72722788513
0.57,0.01,164.988971536,178092564755.33,197.58173877755,341.65527285295
0.58,0.01,167.687136921,203258622307.9,196.74740945016,347.55828543772
0.59,0.01,169.763968099,228282841622.24,195.68826185283,353.4295204168
0.6,0.01,171.860059256,253132352829.34,194.38198713578,359.26156323516
0.61,0.01,174.543722934,277772037366.09,192.81077617781,365.04646501067
0.62,0.01,176.618990158,302165231866.81,190.96180383338,370.77589206838
0.63,0.01,179.295200615,326274440396.45,188.8272979999,376.44127754692
0.64,0.01,181.953872525,350062041764.52,186.40468008993,382.03397721959
0.65,0.01,184.584480492,373490907948.95,183.69626243321,387.54541623648
0.66,0.01,186.643913574,396525009089.71,180.70837638359,392.96720970734
0.67,0.01,188.787856924,419129854366.57,177.44999614601,398.29124199495
0.68,0.01,191.435936492,441272928446.88,173.9349777388,403.50981318423
0.69,0.01,193.504412239,462924136330.29,170.17991334118,408.61572117526
0.7,0.01,195.548923277,484056036564.68,166.20363725879,413.60232895381
0.71,0.01,197.631578307,504644112352.83,162.02828951256,418.46366377266
0.72,0.01,199.717927408,524667112482.27,157.67647993406,423.19443124743
0.73,0.01,202.414947555,544106964187.04,153.17236212464,427.79006167422
0.74,0.01,204.507260513,562948984233.26,148.54195889437,432.24676611149
0.75,0.01,211.693440009,581182069482.37,143.81330214009,436.56159665875
0.76,0.01,213.76853502,598798830514.58,139.01487922182,440.73246012175
0.77,0.01,215.873589641,615795529624.53,134.17499498816,444.75811253664
0.78,0.01,218.56851511,632172027058.24,129.32288570731,448.63818711531
0.79,0.01,221.195526158,647931710502.79,124.48714839796,452.37317506605
0.8,0.01,223.302036065,663081400331.33,119.69530776778,455.96439342092
0.81,0.01,225.919199065,677631255052.52,114.97407957208,459.41396076481
0.82,0.01,227.977966342,691594404892.07,110.34829723123,462.72474075975
0.83,0.01,230.628317085,704986675152.43,105.84077163672,465.90028146292
