time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.7625,0.01,684.844275321,279677440130.68,69.796190543359,201.24850471254
0.7725,0.01,686.927910617,288270487726.83,67.85871638862,203.28446980071
0.7825,0.01,689.023549984,296617000792.45,65.896696857204,205.26156841629
0.7925,0.01,691.115369345,304715898226.67,63.925257460375,207.17951793505
0.8025,0.01,693.214021087,312567991920.4,61.959894936454,209.03850068142
0.8125,0.01,695.925434404,320175902314.14,60.015044264676,210.8391320725
0.8225,0.01,698.054253201,327543933366.65,58.104180902968,212.58243182956
0.8325,0.01,700.125939313,334677902696.95,56.239473316479,214.26978476435
0.8333,0.0007999999999998,702.195102248,335247125780.14,56.090639969838,214.40441576338
0.8358,0.0025,735.182676014,335247125780.14,56.155640898594,214.82562519106
0.8383,0.0025,737.260793061,335247125780.14,56.147346782887,215.24677240665
0.8433,0.005,739.350663953,335247125780.14,56.119142400798,216.0886437298
0.8533,0.01,741.443130517,335247125780.14,56.058576116979,217.77056920585
0.8633,0.01,743.520845549,335247125780.14,55.998541780803,219.4506934717
0.8733,0.01,745.627091228,335247125780.14,55.93962512347,221.12905006107
0.8833,0.01,747.766679098,335247125780.14,55.881731846152,222.80566967841
0.8933,0.01,749.825339765,335247125780.14,55.824672205379,224.48057733534
0.9033,0.01,751.926084908,335247125780.14,55.768277788195,226.15379299055
0.9133,0.01,753.999117558,335247125780.14,55.712418663986,227.82533270444
0.9233,0.01,756.103075018,335247125780.14,55.656998507165,229.49520964735
0.9333,0.01,758.192809291,335247125780.14,55.601946420364,231.16343486248
0.9433,0.01,760.28119162,335247125780.14,55.547209920958,232.83001781841
0.9533,0.01,762.348324503,335247125780.14,55.492749697182,234.49496680422
0.9633,0.01,763.822067779,335247125780.14,55.438534758689,236.15828917922
0.9733,0.01,765.90529896,335247125780.14,55.384544272608,237.81999167765
0.9833,0.01,768.001829088,335247125780.14,55.330759077878,239.48008045886
0.9933,0.01,770.064427235,335247125780.14,55.277164902693,241.13856125402
1,0.0066999999999999,772.192489418,335247125780.14,55.241339067298,242.24902321547
1.005,0.005,802.908784635,335247125780.14,90,243.59915822897
1.01,0.005,807.103454826,335247125780.14,90,244.94929324248
1.015,0.005,825.7184992,335247125780.14,90,246.29942825598
1.02,0.005,828.969050202,335247125780.14,90,247.64956326948
1.03,0.01,833.182702102,335247125780.14,90,250.34983329648
1.04,0.01,837.053757661,335247125780.14,90,253.05010332348
1.05,0.01,842.170274492,335247125780.14,90,255.75037335049
1.06,0.01,844.856536955,335247125780.14,90,258.45064337749
1.07,0.01,848.4362049,335247125780.14,90,261.15091340449
1.08,0.01,851.153691216,335247125780.14,90,263.85118343149
1.09,0.01,853.816675493,335247125780.14,90,266.5514534585
1.1,0.01,857.40585956,335247125780.14,90,269.2517234855
1.11,0.01,860.040910387,335247125780.14,90,271.9519935125
1.12,0.01,862.670740784,335247125780.14,90,274.6522635395
1.13,0.01,865.319473356,335247125780.14,90,277.35253356651
1.14,0.01,867.942773981,335247125780.14,90,280.05280359351
1.15,0.01,870.569450542,335247125780.14,90,282.75307362051
1.16,0.01,873.215608817,335247125780.14,90,285.45334364752
1.17,0.01,875.261126189,335247125780.14,90,288.15361367452
1.18,0.01,877.89506522,335247125780.14,90,290.85388370152
1.19,0.01,880.598935282,335247125780.14,90,293.55415372852
1.2,0.01,882.696065655,335247125780.14,90,296.25442375553
1.21,0.01,884.774379966,335247125780.14,90,298.95469378253
1.22,0.01,887.426257286,335247125780.14,90,301.65496380953
1.23,0.01,890.093943034,335247125780.14,90,304.35523383653
1.24,0.01,892.144733265,335247125780.14,90,307.05550386354
1.25,0.01,894.913109153,335247125780.14,90,309.75577389054
1.26,0.01,897.016312706,335247125780.14,90,312.45604391754
1.27,0.01,899.048975195,335247125780.14,90,315.15631394455
1.28,0.01,901.106914786,335247125780.14,90,317.85658397155
1.29,0.01,903.771492432,335247125780.14,90,320.55685399855
1.3,0.01,905.857263068,335247125780.14,90,323.25712402555
1.31,0.01,907.903098007,335247125780.14,90,325.95739405256
1.32,0.01,909.947764103,335247125780.14,90,328.65766407956
1.33,0.01,912.617439999,335247125780.14,90,331.35793410656
1.3333,0.0033000000000001,914.711012072,335247125780.14,90,332.24902321547
1.3433,0.01,917.379365368,335247125780.14,89.88912916042,334.94596678464
1.3533,0.01,919.409908417,335247125780.14,89.874794025544,337.64248025676
1.3633,0.01,921.491484951,335247125780.14,89.866391270986,340.33874162102
1.3733,0.01,923.566902989,335247125780.14,89.859471863918,343.03479538232
1.3833,0.01,925.63227884,335247125780.14,89.853083980677,345.73065748795
1.3933,0.01,927.723571913,335247125780.14,89.846937724206,348.42633518744
1.4033,0.01,929.799660913,335247125780.14,89.840923167235,351.12183243218
1.4133,0.01,931.877203195,335247125780.14,89.834990804237,353.81715168824
1.4233,0.01,933.92270365,335247125780.14,89.82911466291,356.51229464242
1.4333,0.01,935.997785143,335247125780.14,89.823279533905,359.20726252523
1.4433,0.01,938.05316623,335247125780.14,89.817475793453,361.9020562784
1.4533,0.01,940.113651146,335247125780.14,89.81169704583,364.59667665182
1.4633,0.01,942.240119873,335247125780.14,89.805938921061,367.29112426421
1.4733,0.01,944.340563671,335247125780.14,89.800198393291,369.98539964355
1.4833,0.01,946.398188734,335247125780.14,89.794473357992,372.67950325465
1.4933,0.01,948.466866194,335247125780.14,89.788762353495,375.37343551848
1.5,0.0066999999999999,950.503897783,335247125780.14,89.784941991616,377.17829333829
1.51,0.01,956.317740124,346601034132.68,89.711625398693,379.86991126204
1.52,0.01,965.538165644,357950542800.98,89.696276811819,382.56106868214
1.53,0.01,974.679771892,369296160599.08,89.675897630419,385.25161466565
1.54,0.01,977.385884211,380637377812.75,89.648297778937,387.94133257081
1.55,0.01,982.238607209,391973010040.37,89.609712223548,390.62989279354
1.56,0.01,987.052779744,403301218087.86,89.55558051689,393.31682890266
1.57,0.01,989.788498516,414619335571.09,89.479654339127,396.00148699864
1.58,0.01,993.451219098,425923793191.58,89.374948915751,398.68300361778
1.5825,0.0025,1253.513053502,428748995059.35,89.346877727795,399.35317221759
1.583125,0.000625,1439.430250666,429455232814.39,89.339136930714,399.5206998521
1.58375,0.000625,1440.916020695,430161411947.24,89.331914644549,399.68821394347
1.585,0.00125,1442.973702293,431573531284.78,89.317182732313,400.02318687601
1.5875,0.0025,1445.065822023,434396733948.21,89.285148736286,400.69289246209
1.5925,0.005,1447.10893291,440038360653.74,89.210932527592,402.03119027979
1.6025,0.01,1450.411839334,451296583899.49,89.015308191375,404.70191659816
1.6125,0.01,1452.536151715,462522761446.72,88.763804139444,407.36509704039
1.6225,0.01,1454.614437459,473708812386.75,88.447994358799,410.01880224167
1.6325,0.01,1456.766101034,484845664342.12,88.060023314569,412.6608671476
1.6425,0.01,1458.855145056,495923362307.01,87.592880797145,415.28891637644
1.6525,0.01,1460.947861892,506931210247.32,87.040658789087,417.9003972882
1.6625,0.01,1463.028534985,517857930791.15,86.398693098411,420.49261730315
1.6725,0.01,1465.723771358,528691827967.21,85.663617997214,423.06278285962
1.6825,0.01,1467.839174654,539420955937.91,84.833423347377,425.60804008577
1.6925,0.01,1469.915872195,550033231508.34,83.907005937545,428.12550201009
1.7025,0.01,1472.609072049,560516673717.96,82.885181329393,430.61230613038
1.7125,0.01,1475.291352271,570859656930.45,81.770700903845,433.06567249413
1.7225,0.01,1478.166615358,581051122916.77,80.568028357879,435.48295507313
1.7325,0.01,1480.883851749,591080744936.09,79.282941055476,437.8616811774
1.7425,0.01,1482.935294247,600938921398.67,77.921146630863,440.19954936315
1.7525,0.01,1485.045885,610616922478.02,76.489548528038,442.49446531058
1.7625,0.01,1487.131581011,620107006193.9,74.99595485647,444.74456896664
1.7725,0.01,1489.269160852,629402517126.34,73.449028928374,446.94826020362
1.7825,0.01,1491.364281257,638497977127.59,71.858087604957,449.10421842759
1.7925,0.01,1493.514830347,647389148306.83,70.233143082059,451.21142344055
1.8025,0.01,1495.680680602,656073111549.59,68.584940556256,453.26917743264
1.8125,0.01,1497.786823559,664548252103.11,66.923459776582,455.27708201639
1.8225,0.01,1499.882872073,672814182212.09,65.258148536402,457.23502226651
1.8325,0.01,1501.977143423,680871687119.74,63.598684428577,459.1431736145
1.8333,0.00079999999999969,1503.430534932,681514954522.38,63.466009655706,459.29550727104
1.83455,0.00125,1550.247078119,681514954522.38,63.537128603948,459.53379533211
1.8358,0.00125,1552.315779183,681514954522.38,63.539973904042,459.77209406413
1.8383,0.0025,1554.401477382,681514954522.38,63.532245710134,460.2486335609
1.8433,0.005,1556.487459445,681514954522.38,63.508149277714,461.20135107182
1.8533,0.01,1558.570258976,681514954522.38,63.455459507307,463.10520524246
1.8633,0.01,1560.675038949,681514954522.38,63.402749170212,465.00747794483
1.8733,0.01,1562.777342706,681514954522.38,63.350749657163,466.9081905058
1.8833,0.01,1564.886197431,681514954522.38,63.299471237809,468.80736456034
1.8933,0.01,1566.924786463,681514954522.38,63.248790998638,470.70501805565
1.9033,0.01,1569.045443985,681514954522.38,63.198584264774,472.60116519831
1.9133,0.01,1571.121527786,681514954522.38,63.148750675161,474.49581718376
1.9233,0.01,1573.239339864,681514954522.38,63.099214496133,476.38898293522
1.9333,0.01,1575.276577941,681514954522.38,63.049919586849,478.2806696915
1.9433,0.01,1577.416006572,681514954522.38,63.00082423462,480.17088343992
1.9533,0.01,1579.487935308,681514954522.38,62.95189716232,482.05962922936
1.9633,0.01,1581.614901934,681514954522.38,62.90311461871,483.94691139614
1.9733,0.01,1583.712673863,681514954522.38,62.854458298374,485.83273372733
1.9833,0.01,1585.835644999,681514954522.38,62.805913915886,487.71709958139
1.9933,0.01,1587.932834509,681514954522.38,62.757470206064,489.60001197881
2,0.0066999999999999,1589.416793112,681514954522.38,62.725055033106,490.86091167495
2.005,0.005,1617.468391498,681514954522.38,90,492.21104668845
2.01,0.005,1622.597715885,681514954522.38,90,493.56118170195
2.015,0.005,1640.621668062,681514954522.38,90,494.91131671545
2.02,0.005,1643.316886037,681514954522.38,90,496.26145172895
2.03,0.01,1647.189841164,681514954522.38,90,498.96172175595
2.04,0.01,1651.061494392,681514954522.38,90,501.66199178296
2.05,0.01,1656.867780723,681514954522.38,90,504.36226180996
2.06,0.01,1660.119883679,681514954522.38,90,507.06253183696
2.07,0.01,1663.346012273,681514954522.38,90,509.76280186396
2.08,0.01,1666.027808054,681514954522.38,90,512.46307189097
2.09,0.01,1668.662525783,681514954522.38,90,515.16334191797
2.1,0.01,1671.331852773,681514954522.38,90,517.86361194497
2.11,0.01,1673.428901079,681514954522.38,90,520.56388197198
2.12,0.01,1676.060848869,681514954522.38,90,523.26415199898
2.13,0.01,1678.729459919,681514954522.38,90,525.96442202598
2.14,0.01,1681.412557612,681514954522.38,90,528.66469205298
2.15,0.01,1683.463430789,681514954522.38,90,531.36496207999
2.16,0.01,1686.172391223,681514954522.38,90,534.06523210699
2.17,0.01,1688.857269818,681514954522.38,90,536.76550213399
2.18,0.01,1691.496181637,681514954522.38,90,539.46577216099
2.19,0.01,1693.576133677,681514954522.38,90,542.166042188
2.2,0.01,1695.678421076,681514954522.38,90,544.866312215
2.21,0.01,1698.34054497,681514954522.38,90,547.566582242
2.22,0.01,1700.410886894,681514954522.38,90,550.266852269
2.23,0.01,1703.079877588,681514954522.38,90,552.96712229601
2.24,0.01,1705.769378795,681514954522.38,90,555.66739232301
2.25,0.01,1708.39747773,681514954522.38,90,558.36766235001
2.26,0.01,1710.493778149,681514954522.38,90,561.06793237702
2.27,0.01,1713.15494436,681514954522.38,90,563.76820240402
2.28,0.01,1715.207116961,681514954522.38,90,566.46847243102
2.29,0.01,1717.290748883,681514954522.38,90,569.16874245802
2.3,0.01,1719.347583978,681514954522.38,90,571.86901248503
2.31,0.01,1721.435434117,681514954522.38,90,574.56928251203
2.32,0.01,1723.494611602,681514954522.38,90,577.26955253903
2.33,0.01,1725.605819078,681514954522.38,90,579.96982256603
2.3333,0.003300000000007,1727.633985139,681514954522.38,90,580.86091167495
2.3433,0.01,1730.306322321,681514954522.38,89.891149038885,583.55791584653
2.3533,0.01,1732.414642676,681514954522.38,89.877908740279,586.25452276943
2.3633,0.01,1734.595256113,681514954522.38,89.87051675599,588.95090791063
2.3733,0.01,1736.659860046,681514954522.38,89.864595118734,591.64711538494
2.3833,0.01,1738.749323742,681514954522.38,89.859201658217,594.34316103925
2.3933,0.01,1740.850217156,681514954522.38,89.854048324032,597.03905207807
2.4033,0.01,1742.908757462,681514954522.38,89.849025555438,599.73479241877
2.4133,0.01,1745.01556111,681514954522.38,89.844083438715,602.43038448114
2.4233,0.01,1747.075844779,681514954522.38,89.839195562746,605.12582989256
2.4333,0.01,1749.169763689,681514954522.38,89.834346303449,607.82112981166
2.4433,0.01,1751.25925641,681514954522.38,89.829525630191,610.51628509609
2.4533,0.01,1753.360814727,681514954522.38,89.824726773086,613.21129640041
2.4633,0.01,1755.432817103,681514954522.38,89.819945023135,615.90616423789
2.4733,0.01,1757.523500432,681514954522.38,89.815177049438,618.60088902185
2.4833,0.01,1759.589796808,681514954522.38,89.810420479037,621.29547109443
2.4933,0.01,1761.126325583,681514954522.38,89.805673491519,623.98991074314
2.5,0.0067000000000035,1762.60080142,681514954522.38,89.802497023338,625.79512145438
2.51,0.01,1769.01587173,692871824640.03,89.734752256848,628.48743325327
2.52,0.01,1773.887434815,704224768832.39,89.723005365137,631.17939261016
2.53,0.01,1781.537521208,715574324477.84,89.706551366413,633.87085829772
2.54,0.01,1784.827859512,726920108379.62,89.68389528477,636.56164423486
2.55,0.01,1788.129163861,738261153005.66,89.651978026391,639.25147255848
2.56,0.01,1791.340707579,749595970681.29,89.607304717393,641.9399605488
2.57,0.01,1795.591450526,760922372699.83,89.544626061179,644.62656799138
2.58,0.01,1797.678704811,772237423502.64,89.458194529678,647.31058222869
2.585,0.005,1910.336847852,777891694748.95,89.408272011589,648.65184043469
2.5875,0.0025,2021.473484897,780717961850.2,89.381543009421,649.32226905012
2.58875,0.00125,2149.814163363,782130870511.89,89.367680549799,649.65743136841
2.589375,0.000625,2230.75929591,782837262969.9,89.360030191067,649.8249981817
2.59,0.000625,2232.243972124,783543598215.67,89.35297083341,649.99255175737
2.59125,0.00125,2234.305904786,784956035689.39,89.33858265276,650.32760494764
2.59375,0.0025,2236.405538015,787779894881.39,89.307131609462,650.99747542176
2.59875,0.005,2238.487684415,793422957219.68,89.234751446407,652.33613055897
2.60875,0.01,2241.225416325,804684995760.23,89.046431110934,655.00779065831
2.61875,0.01,2243.322590363,815916554392.8,88.807189047975,657.67227277796
2.62875,0.01,2245.408482081,827110357204.27,88.510047876945,660.32783977097
2.63875,0.01,2247.470798208,838258320985.76,88.148611209348,662.97256257953
2.64875,0.01,2249.566327024,849351657435.59,87.717280393548,665.60434416949
2.65875,0.01,2251.676778618,860380997415.43,87.211426156137,668.22094861462
2.66875,0.01,2253.834476648,871336518759.87,86.627413720156,670.82003093446
2.67875,0.01,2255.917504543,882208082564.97,85.962688906088,673.3991695155
2.68875,0.01,2258.003029005,892985313081.61,85.215346549461,675.95588558359
2.69875,0.01,2260.675804462,903657776902.53,84.384913868506,678.4876861797
2.70875,0.01,2263.35813898,914215203311.5,83.472687099046,680.99211723578
2.71875,0.01,2265.458924058,924647675709.45,82.481461109882,683.46680853821
2.72875,0.01,2268.169530646,934945777605.67,81.415146618933,685.90950720664
2.73875,0.01,2270.823315057,945100596084.81,80.277722578878,688.31807974126
2.74875,0.01,2272.886222951,955103818426.92,79.073925050708,690.69053473828
2.75875,0.01,2274.969943617,964947849566.61,77.809416101536,693.02505067292
2.76875,0.01,2277.067846631,974625892001.41,76.490520631289,695.31999578637
2.77875,0.01,2279.160971294,984132009761.28,75.124060207534,697.57394298732
2.78875,0.01,2281.240923388,993461178691.35,73.717312525,699.78568353712
2.79875,0.01,2283.318276017,1002609364430.5,72.278127252005,701.95424421075
2.80875,0.01,2285.395109084,1011573526735.6,70.814454267032,704.07889030337
2.81875,0.01,2287.471837595,1020351622012.2,69.334460366166,706.15913213854
2.82875,0.01,2290.168150852,1028942622090.3,67.846144680043,708.19472003773
2.8333,0.0045500000000067,2292.260293839,1032812750048.3,67.168037681271,709.11165544562
2.83455,0.00125,2339.256754068,1032812750048.3,67.240810012259,709.36383370099
2.8358,0.00125,2341.345164416,1032812750048.3,67.244756504425,709.61602675719
2.8383,0.0025,2343.442804204,1032812750048.3,67.238949676734,710.12036931402
2.8433,0.005,2345.523373149,1032812750048.3,67.218247182787,711.12874385922
2.8533,0.01,2347.577810925,1032812750048.3,67.17169858446,713.144096352
2.8633,0.01,2349.666006059,1032812750048.3,67.124786948319,715.15804135495
2.8733,0.01,2351.791005605,1032812750048.3,67.078364002477,717.17059353024
2.8833,0.01,2353.860737716,1032812750048.3,67.032503169572,719.18176974295
2.8933,0.01,2355.957569353,1032812750048.3,66.987120103654,721.19158432752
2.9033,0.01,2358.047292578,1032812750048.3,66.942115479101,723.20004863832
2.9133,0.01,2360.140623508,1032812750048.3,66.897406288475,725.20717153927
2.9233,0.01,2362.234072973,1032812750048.3,66.852929019147,727.21295998869
2.9333,0.01,2364.317106993,1032812750048.3,66.808636273443,729.21741952284
2.9433,0.01,2366.408520304,1032812750048.3,66.764492770083,731.22055461946
2.9533,0.01,2368.493418069,1032812750048.3,66.720472028608,733.22236896175
2.9633,0.01,2370.572879805,1032812750048.3,66.676553902031,735.22286562848
2.9733,0.01,2372.673559144,1032812750048.3,66.6327228984,737.22204723359
2.9833,0.01,2374.816703433,1032812750048.3,66.588966927593,739.2199160283
2.9933,0.01,2376.90899496,1032812750048.3,66.5452764519,741.21647397765
3,0.0067000000000026,2378.363583008,1032812750048.3,66.516030637442,742.55357990405
3.0025,0.0025,2422.721836428,1032812750048.3,90,743.2286474108
3.005,0.0025,2425.992631749,1032812750048.3,90,743.90371491756
3.01,0.005,2429.814867094,1032812750048.3,90,745.25384993106
3.015,0.005,2447.619154807,1032812750048.3,90,746.60398494456
3.02,0.005,2450.29992342,1032812750048.3,90,747.95411995806
3.03,0.01,2459.223239817,1032812750048.3,90,750.65438998506
3.04,0.01,2462.481072443,1032812750048.3,90,753.35466001207
3.05,0.01,2466.342781696,1032812750048.3,90,756.05493003907
3.06,0.01,2470.162993296,1032812750048.3,90,758.75520006607
3.07,0.01,2473.380326334,1032812750048.3,90,761.45547009307
3.08,0.01,2477.537501031,1032812750048.3,90,764.15574012008
3.09,0.01,2480.20020375,1032812750048.3,90,766.85601014708
3.1,0.01,2482.87146606,1032812750048.3,90,769.55628017408
3.11,0.01,2487.40604911,1032812750048.3,90,772.25655020108
3.12,0.01,2490.061092609,1032812750048.3,90,774.95682022809
3.13,0.01,2493.607487112,1032812750048.3,90,777.65709025509
3.14,0.01,2496.276737744,1032812750048.3,90,780.35736028209
3.15,0.01,2498.954897458,1032812750048.3,90,783.05763030909
3.16,0.01,2501.052809281,1032812750048.3,90,785.7579003361
3.17,0.01,2503.08107627,1032812750048.3,90,788.4581703631
3.18,0.01,2505.761087988,1032812750048.3,90,791.1584403901
3.19,0.01,2507.871290696,1032812750048.3,90,793.85871041711
3.2,0.01,2510.508859456,1032812750048.3,90,796.55898044411
3.21,0.01,2512.572264832,1032812750048.3,90,799.25925047111
3.22,0.01,2514.685129561,1032812750048.3,90,801.95952049811
3.23,0.01,2517.359692292,1032812750048.3,90,804.65979052512
3.24,0.01,2519.379077303,1032812750048.3,90,807.36006055212
3.25,0.01,2521.399695671,1032812750048.3,90,810.06033057912
3.26,0.01,2523.459611359,1032812750048.3,90,812.76060060612
3.27,0.01,2526.160186823,1032812750048.3,90,815.46087063313
3.28,0.01,2528.198497945,1032812750048.3,90,818.16114066013
3.29,0.01,2530.818562804,1032812750048.3,90,820.86141068713
3.3,0.01,2532.87316353,1032812750048.3,90,823.56168071414
3.31,0.01,2535.482297237,1032812750048.3,90,826.26195074114
3.32,0.01,2537.55411113,1032812750048.3,90,828.96222076814
3.33,0.01,2539.618188629,1032812750048.3,90,831.66249079514
3.3333,0.003300000000007,2541.646163715,1032812750048.3,90,832.55357990406
3.3433,0.01,2543.756303808,1032812750048.3,89.884862454671,835.25039545925
3.3533,0.01,2545.817293057,1032812750048.3,89.875163377002,837.94692001302
3.3633,0.01,2547.876329691,1032812750048.3,89.87000999738,840.64328994993
3.3733,0.01,2549.945626677,1032812750048.3,89.865645710285,843.33952894514
3.3833,0.01,2552.02899021,1032812750048.3,89.861433881007,846.03564157283
3.3933,0.01,2554.09825898,1032812750048.3,89.857247677063,848.73162860185
3.4033,0.01,2556.153737074,1032812750048.3,89.853065292681,851.42749014678
3.4133,0.01,2558.218307256,1032812750048.3,89.848885772472,854.12322629357
3.4233,0.01,2560.263818377,1032812750048.3,89.844710813203,856.81883717906
3.4333,0.01,2562.3297647,1032812750048.3,89.840541377489,859.51432296896
3.4433,0.01,2564.408466821,1032812750048.3,89.836377559962,862.20968383185
3.4533,0.01,2566.452692336,1032812750048.3,89.832218945963,864.90491992383
3.4633,0.01,2568.54950331,1032812750048.3,89.828064937032,867.60003138309
3.4733,0.01,2570.644405742,1032812750048.3,89.823914937627,870.29501832991
3.4833,0.01,2572.70886258,1032812750048.3,89.819768441405,872.98988086941
3.4933,0.01,2574.92173251,1032812750048.3,89.815625060338,875.68461909504
3.5,0.0067000000000035,2577.009068707,1032812750048.3,89.81285032258,877.49003792841
3.51,0.01,2582.098735422,1044171463277.5,89.748856338743,880.18277289207
3.52,0.01,2587.843611569,1055526552287.1,89.73938268454,882.87522361768
3.53,0.01,2592.632579456,1066878559458.6,89.725319269805,885.56725239865
3.54,0.01,2596.570459424,1078227164641.6,89.705567400995,888.2586885643
3.55,0.01,2601.796119007,1089571541264.1,89.677675383712,890.94928788574
3.56,0.01,2605.109318891,1100910361391.3,89.638294559666,893.63870566431
3.57,0.01,2609.708291865,1112241733536.3,89.583266784867,896.32647244453
3.58,0.01,2612.393725129,1123563068677.2,89.50723563159,899.01195806204
3.59,0.01,2616.652997524,1134871055075.7,89.404577724673,901.69436363434
3.590625,0.000625,3090.866919793,1135577747100.3,89.39752596395,901.86200075923
3.59125,0.000625,3092.34619213,1136284385856.9,89.390963791795,902.02962557883
3.5925,0.00125,3094.420291889,1137697446777.1,89.377611819512,902.36482514311
3.595,0.0025,3096.503035421,1140522626920,89.348499166704,903.03500590493
3.6,0.005,3098.571785295,1146168686316.9,89.28173178348,904.37436581768
3.61,0.01,3100.629748455,1157438685168,89.108967922238,907.04790220898
3.62,0.01,3102.743708381,1168680828007.6,88.890503337275,909.71488400728
3.63,0.01,3104.867796674,1179888602463.6,88.620201991845,912.37375595423
