time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.55,0.01,165.574801036,127383776253.07,198.22134190565,329.8005799574
0.56,0.01,168.444690048,152648791143.13,197.46569737349,335.72514333495
0.57,0.01,170.676834143,177783048122.29,196.48991206275,341.62043022552
0.58,0.01,172.904472583,202754624637.26,195.27433824149,347.47924625437
0.59,0.01,175.133374403,227529782816.33,193.8045277591,353.29396355887
0.6,0.01,177.358424479,252073703858.35,192.07125086833,359.0566773563
0.61,0.01,179.591033401,276351169057.34,190.07017108223,364.75935275631
0.62,0.01,182.462516596,300327185074.72,187.80151837087,370.39396176833
0.63,0.01,185.411373211,323967524871.97,185.26955125953,375.95260417036
0.64,0.01,188.022029192,347239202400.66,182.48269822151,381.42763261985
0.65,0.01,190.937527684,370110937466.51,179.45093282332,386.81169901119
0.66,0.01,193.175023465,392553343966.23,176.18750424789,392.097852754
0.67,0.01,195.327397796,414539246086.45,172.70788877613,397.27960759277
0.68,0.01,197.547178587,436043893055.44,169.02922636505,402.35099152211
0.69,0.01,199.899103131,457045055883.6,165.16991640517,407.30658457357
0.7,0.01,202.132334029,477523207075.6,161.15049622561,412.14158296018
0.71,0.01,204.283180032,497461620167.46,156.99021229677,416.85176034682
0.72,0.01,206.468513018,516846337996.07,152.71078297096,421.43354201412
0.73,0.01,208.713041216,535666219904.61,148.33367980269,425.88399745374
0.74,0.01,210.957654389,553913043933.31,143.88228156906,430.20089759083
0.75,0.01,213.175992152,571581684967.86,139.37998570048,434.38271534362
0.76,0.01,215.989265035,588669903618.83,134.84941635747,438.42860242305
0.77,0.01,218.195299695,605178360621.26,130.31411764655,442.3384169339
0.78,0.01,220.374660331,621110621197.09,125.79754857643,446.11272082158
0.79,0.01,222.568597047,636473026332.34,121.32283898476,449.75276999604
0.8,0.01,224.781316136,651274518840.47,116.90969849592,453.26041171509
0.81,0.01,226.992157114,665526362378.51,112.57797417445,456.63808870802
0.82,0.01,230.427740761,679241937029.48,108.34572704424,459.88878558903
0.83,0.01,232.638805675,692436660988.52,104.22944550592,463.01598167382
0.8333,0.0032999999999996,234.883430339,696734835468.09,102.8849955365,464.03464499596
0.8383,0.005,253.281251022,696734835468.09,102.81204012056,465.57697983126
0.8433,0.005,255.467292011,696734835468.09,102.69899526135,467.11761882408
0.8533,0.01,257.639569689,696734835468.09,102.46480269879,470.19187033019
0.8633,0.01,259.83312716,696734835468.09,102.23006307128,473.25907894319
0.8733,0.01,262.013135559,696734835468.09,101.99666209276,476.31928482656
0.8833,0.01,264.215660902,696734835468.09,101.76521659706,479.37254665066
0.8933,0.01,266.428511086,696734835468.09,101.53588087962,482.41892771515
0.9033,0.01,268.669243531,696734835468.09,101.30861702443,485.45849018213
0.9133,0.01,270.868858326,696734835468.09,101.08331077432,488.49129278562
0.9233,0.01,273.08461394,696734835468.09,100.85982537507,491.51739015661
0.9333,0.01,275.306842291,696734835468.09,100.63802649662,494.53683289578
0.9433,0.01,277.513183735,696734835468.09,100.41779280863,497.54966796355
0.9533,0.01,279.711711128,696734835468.09,100.19901942224,500.55593917334
0.9633,0.01,281.918440304,696734835468.09,99.981618084677,503.55568769073
0.9733,0.01,284.123993171,696734835468.09,99.765515444134,506.54895248053
0.9833,0.01,286.356962715,696734835468.09,99.550651301822,509.53577070141
0.9933,0.01,288.546577014,696734835468.09,99.336976387139,512.51617803375
1,0.0066999999999998,290.789518545,696734835468.09,99.19433760963,514.51018362027
1.005,0.005,321.247834479,696734835468.09,200,517.51048365027
1.01,0.005,324.712043908,696734835468.09,200,520.51078368027
1.02,0.01,329.465717239,696734835468.09,200,526.51138374028
1.03,0.01,332.956966018,696734835468.09,200,532.51198380028
1.04,0.01,335.787163455,696734835468.09,200,538.51258386029
1.05,0.01,338.631931008,696734835468.09,200,544.5131839203
1.06,0.01,342.118298465,696734835468.09,200,550.5137839803
1.07,0.01,344.931776553,696734835468.09,200,556.51438404031
1.08,0.01,347.725712472,696734835468.09,200,562.51498410031
1.09,0.01,350.55169064,696734835468.09,200,568.51558416032
1.1,0.01,353.385838012,696734835468.09,200,574.51618422033
1.11,0.01,356.220537678,696734835468.09,200,580.51678428033
1.12,0.01,359.05184078,696734835468.09,200,586.51738434034
1.13,0.01,361.901169041,696734835468.09,200,592.51798440034
1.14,0.01,364.720104606,696734835468.09,200,598.51858446035
1.15,0.01,367.514798845,696734835468.09,200,604.51918452036
1.16,0.01,370.384621522,696734835468.09,200,610.51978458036
1.17,0.01,373.21838384,696734835468.09,200,616.52038464037
1.18,0.01,376.12147539,696734835468.09,200,622.52098470038
1.19,0.01,378.987488449,696734835468.09,200,628.52158476038
1.2,0.01,381.869664647,696734835468.09,200,634.52218482039
1.21,0.01,384.133747773,696734835468.09,200,640.52278488039
1.22,0.01,386.974140715,696734835468.09,200,646.5233849404
1.23,0.01,389.831983661,696734835468.09,200,652.52398500041
1.24,0.01,392.709869519,696734835468.09,200,658.52458506041
1.25,0.01,395.531700623,696734835468.09,200,664.52518512042
1.26,0.01,397.739872158,696734835468.09,200,670.52578518042
1.27,0.01,399.956744401,696734835468.09,200,676.52638524043
1.28,0.01,402.169814798,696734835468.09,200,682.52698530044
1.29,0.01,404.405675414,696734835468.09,200,688.52758536044
1.3,0.01,407.23997524,696734835468.09,200,694.52818542045
1.31,0.01,410.092989264,696734835468.09,200,700.52878548045
1.32,0.01,412.311202545,696734835468.09,200,706.52938554046
1.33,0.01,414.549861215,696734835468.09,200,712.52998560047
1.3333,0.0032999999999999,416.776153668,696734835468.09,200,714.51018362027
1.3433,0.01,420.226089037,696734835468.09,199.91891106012,720.50835076879
1.3533,0.01,423.13339405,696734835468.09,199.90076561097,726.50597349939
1.3633,0.01,425.372209691,696734835468.09,199.88900613022,732.50324341029
1.3733,0.01,427.585446843,696734835468.09,199.87937839126,738.50022446013
1.3833,0.01,429.863612571,696734835468.09,199.8707666504,744.49694713191
1.3933,0.01,432.106655308,696734835468.09,199.8627349009,750.4934288271
1.4033,0.01,434.331997793,696734835468.09,199.85507146333,756.48968059618
1.4133,0.01,436.526226499,696734835468.09,199.84765794541,762.48570993748
1.4233,0.01,438.815508751,696734835468.09,199.84042123876,768.48152215586
1.4333,0.01,441.094776303,696734835468.09,199.83331188766,774.47712107238
1.4433,0.01,443.310485203,696734835468.09,199.82629349058,780.47250941594
1.4533,0.01,445.51023911,696734835468.09,199.81933790662,786.4676890711
1.4633,0.01,447.911523444,696734835468.09,199.81242112821,792.46266120216
1.4733,0.01,450.258041662,696734835468.09,199.80552210891,798.45742634194
1.4833,0.01,452.664029921,696734835468.09,199.79861849638,804.45198435263
1.4933,0.01,454.958596574,696734835468.09,199.79169539523,810.44633464952
1.5,0.0066999999999999,457.192863419,696734835468.09,199.78704421484,814.46245585036
1.51,0.01,460.697459701,722295204604.17,199.65989777237,820.45285182313
1.52,0.01,462.914853732,747839984209.68,199.54727700985,826.43986883512
1.53,0.01,465.119621161,773360697936.28,199.36983664443,832.42156210378
1.54,0.01,467.319409293,798845099939.37,199.10053618279,838.39517555061
1.55,0.01,469.535430933,824277714772.63,198.71553345454,844.35723776047
1.56,0.01,471.728942096,849640145270.96,198.19302890616,850.3036232662
1.57,0.01,473.922782602,874911395639.66,197.5134410585,856.22961909754
1.58,0.01,476.151844158,900068293019.09,196.66021145319,862.13001548078
1.59,0.01,478.401742369,925085964412.08,195.6202059866,867.99920857968
1.6,0.01,480.591046171,949938325174.37,194.38379201051,873.8313055497
1.61,0.01,482.837333536,974598578892.13,192.944887462,879.62023106611
1.62,0.01,485.033841488,999039677144.27,191.30077582995,885.35982830073
1.63,0.01,487.203895206,1023234691163.6,189.45134421921,891.04393703818
1.64,0.01,489.39618866,1047157148305.8,187.39904041421,896.66647050395
1.65,0.01,491.603750851,1070781393139,185.14905344439,902.22149761
1.66,0.01,493.836651284,1094082966289.8,182.70984811901,907.70334123793
1.67,0.01,496.019470374,1117038831328.5,180.09015886165,913.10658632829
1.68,0.01,498.27264282,1139627429332.4,177.30036765981,918.42612931238
1.69,0.01,500.478929131,1161828854987,174.35241451452,923.65722485737
1.7,0.01,502.677499009,1183624980256.6,171.25890228462,928.795505754
1.71,0.01,504.943774015,1204999461550.1,168.03277245973,933.83699307652
1.72,0.01,507.14513297,1225937773557.8,164.68766562405,938.77811715765
1.73,0.01,509.973406892,1246427321268,161.23822792048,943.61574775833
1.74,0.01,512.17451918,1266457407083.7,157.69751592138,948.34714637583
1.75,0.01,514.430231209,1286019247329.4,154.08083225792,952.97003363229
1.76,0.01,516.624040438,1305105996844.9,150.40286731986,957.48257090562
1.77,0.01,518.860279446,1323712685149.4,146.67842196057,961.88336364371
1.78,0.01,521.09453314,1341836301403.8,142.9235269561,966.17149826585
1.79,0.01,523.270814944,1359475805904.7,139.15235169765,970.34648631559
1.8,0.01,525.506674858,1376631880371.5,135.37913933937,974.4082666738
1.81,0.01,528.956654788,1393306902518.3,131.61755355968,978.35718817274
1.82,0.01,531.155417913,1409504921489.2,127.88127754839,982.1940101814
1.83,0.01,533.372774134,1425231599655.3,124.18382323382,985.91989746714
1.8333,0.0032999999999996,535.619290964,1430370358126.3,122.96924060051,987.13741470081
1.8383,0.005,554.111479098,1430370358126.3,122.91207212498,988.98128016923
1.8433,0.005,556.279112981,1430370358126.3,122.81196366878,990.82364386063
1.8533,0.01,558.526996938,1430370358126.3,122.60193454407,994.50206973954
1.8633,0.01,560.749092757,1430370358126.3,122.3904571077,998.17415066086
1.8733,0.01,562.962242768,1430370358126.3,122.1795538323,1001.8399038512
1.8833,0.01,565.14804664,1430370358126.3,121.96988512511,1005.4993663512
1.8933,0.01,567.32992464,1430370358126.3,121.76163528101,1009.152580731
1.9033,0.01,569.522311435,1430370358126.3,121.55479445167,1012.7995892654
1.9133,0.01,571.716277491,1430370358126.3,121.34927530164,1016.4404316087
1.9233,0.01,573.923885316,1430370358126.3,121.1449659032,1020.0751440571
1.9333,0.01,576.11754437,1430370358126.3,120.94175401495,1023.703759539
1.9433,0.01,578.295241606,1430370358126.3,120.73953736412,1027.3263079148
1.9533,0.01,580.516524488,1430370358126.3,120.53822774169,1030.9428163979
1.9633,0.01,582.76560226,1430370358126.3,120.33775097895,1034.5533099766
1.9733,0.01,584.941782897,1430370358126.3,120.1380455084,1038.1578117921
1.9833,0.01,587.14801331,1430370358126.3,119.93906103203,1041.7563434762
1.9933,0.01,589.349989111,1430370358126.3,119.7407566477,1045.3489254338
2,0.0066999999999999,591.533075414,1430370358126.3,119.60818974166,1047.7532904841
2.005,0.005,621.716908688,1430370358126.3,200,1050.7535905141
2.01,0.005,625.150948533,1430370358126.3,200,1053.7538905441
2.02,0.01,629.819413796,1430370358126.3,200,1059.7544906041
2.03,0.01,633.244961251,1430370358126.3,200,1065.7550906642
2.04,0.01,637.343326797,1430370358126.3,200,1071.7556907242
2.05,0.01,640.832021291,1430370358126.3,200,1077.7562907842
2.06,0.01,644.299032868,1430370358126.3,200,1083.7568908442
2.07,0.01,647.152246467,1430370358126.3,200,1089.7574909042
2.08,0.01,650.077938356,1430370358126.3,200,1095.7580909642
2.09,0.01,652.930470787,1430370358126.3,200,1101.7586910242
2.1,0.01,655.761710942,1430370358126.3,200,1107.7592910842
2.11,0.01,658.624611537,1430370358126.3,200,1113.7598911442
2.12,0.01,661.419671816,1430370358126.3,200,1119.7604912042
2.13,0.01,664.252907864,1430370358126.3,200,1125.7610912642
2.14,0.01,667.103540129,1430370358126.3,200,1131.7616913242
2.15,0.01,669.999461861,1430370358126.3,200,1137.7622913842
2.16,0.01,672.195194996,1430370358126.3,200,1143.7628914442
2.17,0.01,675.069507132,1430370358126.3,200,1149.7634915042
2.18,0.01,677.947433071,1430370358126.3,200,1155.7640915642
2.19,0.01,680.928451691,1430370358126.3,200,1161.7646916242
2.2,0.01,683.162235459,1430370358126.3,200,1167.7652916843
2.21,0.01,685.354126499,1430370358126.3,200,1173.7658917443
2.22,0.01,687.504011545,1430370358126.3,200,1179.7664918043
2.23,0.01,690.340581479,1430370358126.3,200,1185.7670918643
2.24,0.01,693.168744019,1430370358126.3,200,1191.7676919243
2.25,0.01,695.307673567,1430370358126.3,200,1197.7682919843
2.26,0.01,697.530768014,1430370358126.3,200,1203.7688920443
2.27,0.01,699.706573399,1430370358126.3,200,1209.7694921043
2.28,0.01,702.616584142,1430370358126.3,200,1215.7700921643
2.29,0.01,705.455737597,1430370358126.3,200,1221.7706922243
2.3,0.01,708.239555817,1430370358126.3,200,1227.7712922843
2.31,0.01,710.426526264,1430370358126.3,200,1233.7718923443
2.32,0.01,712.625561881,1430370358126.3,200,1239.7724924043
2.33,0.01,714.844188685,1430370358126.3,200,1245.7730924643
2.3333,0.003300000000007,717.027081803,1430370358126.3,200,1247.7532904841
2.3433,0.01,720.44422923,1430370358126.3,199.92151649068,1253.7515358034
2.3533,0.01,723.2971832,1430370358126.3,199.90440190713,1259.7492676338
2.3633,0.01,726.13121564,1430370358126.3,199.89359602612,1265.7466752553
2.3733,0.01,728.357265807,1430370358126.3,199.8849108772,1271.7438222964
2.3833,0.01,730.567879681,1430370358126.3,199.87723797649,1277.7407391273
2.3933,0.01,732.772431543,1430370358126.3,199.87014288882,1283.7374430844
2.4033,0.01,734.969213929,1430370358126.3,199.86341476057,1289.7339451774
2.4133,0.01,737.158997795,1430370358126.3,199.85693573335,1295.7302528802
2.4233,0.01,739.328312285,1430370358126.3,199.85063277288,1301.7263714752
2.4333,0.01,741.520105465,1430370358126.3,199.84445716405,1307.7223047835
2.4433,0.01,743.759762612,1430370358126.3,199.83837349556,1313.7180555634
2.4533,0.01,745.978692225,1430370358126.3,199.8323536208,1319.7136257291
2.4633,0.01,748.152522323,1430370358126.3,199.82637478807,1325.7090165118
2.4733,0.01,750.344327135,1430370358126.3,199.82041440115,1331.704228465
2.4833,0.01,752.57281132,1430370358126.3,199.81445721256,1337.6992616847
2.4933,0.01,754.733131043,1430370358126.3,199.80849024028,1343.6941158774
2.5,0.0067000000000035,756.943633466,1430370358126.3,199.8044852584,1347.7105876782
2.51,0.01,760.36872794,1455934608694.9,199.68866725001,1353.7018468216
2.52,0.01,762.553052403,1481485649601,199.59377062123,1359.6902587815
2.53,0.01,764.769796863,1507016645759.7,199.44630900667,1365.6742464504
2.54,0.01,766.943948163,1532517529937.2,199.22324087393,1371.6515414062
2.55,0.01,769.158647246,1557975481013.6,198.9042888149,1377.6192668431
2.56,0.01,771.389681662,1583375175352.4,198.47083046449,1383.5739872291
2.57,0.01,773.614754644,1608699031014,197.90590973076,1389.5117582981
2.58,0.01,775.839515201,1633927544461.2,197.19496843631,1395.4281989953
2.59,0.01,778.02612469,1659039667080.2,196.32616780566,1401.3185730669
2.6,0.01,780.2514926,1684013193624.1,195.29046507669,1407.1778729492
2.61,0.01,782.468254027,1708825194410.8,194.08192180721,1413.0009129074
2.62,0.01,785.263651005,1733452364743.7,192.69708789874,1418.7824036934
2.63,0.01,787.419161231,1757871322343,191.13468138538,1424.5170175964
2.64,0.01,789.621160761,1782058961343.2,189.39595385306,1430.1994644567
2.65,0.01,791.828731202,1805992797410.8,187.48481493574,1435.8245714154
2.66,0.01,794.017742383,1829651196670,185.40688514022,1441.3873342459
2.67,0.01,796.219487321,1853013586647.9,183.16981487473,1446.8829782566
2.68,0.01,798.491208666,1876060692670.7,180.78193298829,1452.3069786462
2.69,0.01,800.749224824,1898774562462.9,178.25229080756,1457.6550821808
2.7,0.01,802.926604893,1921138623497,175.59113197107,1462.923342966
2.71,0.01,805.820753026,1943137793055.3,172.80904850262,1468.1081329001
2.72,0.01,808.053408334,1964758488948.8,169.9169366888,1473.2061508026
2.73,0.01,810.284253828,1985988627303.2,166.92582590073,1478.2144264071
2.74,0.01,812.528244154,2006817676425.1,163.84777160517,1483.1303511478
2.75,0.01,814.804805573,2027236743528.1,160.69467691748,1487.9516735875
2.76,0.01,817.045739211,2047238487115.6,157.47781368822,1492.6764804789
2.77,0.01,819.278199091,2066817088434.4,154.20934838733,1497.3032236048
2.78,0.01,821.529828753,2085968238056.2,150.90076507878,1501.8306993047
2.79,0.01,823.747147682,2104689086298.8,147.56361577775,1506.2580505132
2.8,0.01,826.643931728,2122978217988.1,144.20963638875,1510.584772277
2.81,0.01,828.895500931,2140835672812.6,140.84986507186,1514.810690821
2.82,0.01,831.1426571,2158262817338.9,137.49445379505,1518.9359369595
2.83,0.01,833.352409998,2175262267121.6,134.15381292653,1522.960953849
2.8333,0.003300000000007,835.577525933,2180825670639.9,133.05402958747,1524.2783204786
2.8383,0.005,854.293927107,2180825670639.9,133.0083886967,1526.2736458416
2.8433,0.005,856.529411005,2180825670639.9,132.9190092339,1528.2676303785
2.8533,0.01,858.780643369,2180825670639.9,132.72983178983,1532.2499235615
2.8633,0.01,861.023083906,2180825670639.9,132.5388615928,1536.2264870657
2.8733,0.01,863.239002943,2180825670639.9,132.34814506773,1540.1973285018
2.8833,0.01,865.457232362,2180825670639.9,132.15834557083,1544.1624753837
2.8933,0.01,867.68363318,2180825670639.9,131.96965568764,1548.1219610029
2.9033,0.01,869.941146856,2180825670639.9,131.78207900768,1552.0758187589
2.9133,0.01,872.156985099,2180825670639.9,131.59554383834,1556.0240799001
2.9233,0.01,874.380349476,2180825670639.9,131.40995429557,1559.9667727983
2.9333,0.01,876.585647251,2180825670639.9,131.22521242218,1563.903922886
2.9433,0.01,878.851531148,2180825670639.9,131.04122832033,1567.8355528986
2.9533,0.01,881.088038158,2180825670639.9,130.85792382101,1571.7616832262
2.9633,0.01,883.319508413,2180825670639.9,130.67523296102,1575.68233228
2.9733,0.01,885.531752586,2180825670639.9,130.49310113779,1579.5975168326
2.9833,0.01,887.740053376,2180825670639.9,130.31148369477,1583.5072523169
2.9933,0.01,889.938210864,2180825670639.9,130.13034433693,1587.4115530771
3,0.006700000000003,892.156455074,2180825670639.9,130.00918819571,1590.0249991045
3.005,0.005,921.508348538,2180825670639.9,200,1593.0252991345
3.01,0.005,925.049409227,2180825670639.9,200,1596.0255991645
3.02,0.01,929.804750836,2180825670639.9,200,1602.0261992245
3.03,0.01,933.308062923,2180825670639.9,200,1608.0267992845
3.04,0.01,936.854372599,2180825670639.9,200,1614.0273993445
3.05,0.01,939.688256128,2180825670639.9,200,1620.0279994045
3.06,0.01,942.558391769,2180825670639.9,200,1626.0285994645
3.07,0.01,946.02432403,2180825670639.9,200,1632.0291995245
3.08,0.01,948.887791714,2180825670639.9,200,1638.0297995845
3.09,0.01,951.74721755,2180825670639.9,200,1644.0303996445
3.1,0.01,955.249069553,2180825670639.9,200,1650.0309997045
3.11,0.01,958.124730311,2180825670639.9,200,1656.0315997645
3.12,0.01,960.981499216,2180825670639.9,200,1662.0321998245
3.13,0.01,963.829910364,2180825670639.9,200,1668.0327998845
3.14,0.01,966.689252324,2180825670639.9,200,1674.0333999446
3.15,0.01,969.527677339,2180825670639.9,200,1680.0340000046
3.16,0.01,971.786250322,2180825670639.9,200,1686.0346000646
3.17,0.01,974.63823101,2180825670639.9,200,1692.0352001246
3.18,0.01,977.504254303,2180825670639.9,200,1698.0358001846
3.19,0.01,979.687595844,2180825670639.9,200,1704.0364002446
3.2,0.01,981.97515176,2180825670639.9,200,1710.0370003046
3.21,0.01,984.818563267,2180825670639.9,200,1716.0376003646
3.22,0.01,987.648202649,2180825670639.9,200,1722.0382004246
3.23,0.01,990.526343009,2180825670639.9,200,1728.0388004846
3.24,0.01,992.75407375,2180825670639.9,200,1734.0394005446
3.25,0.01,994.971387819,2180825670639.9,200,1740.0400006046
3.26,0.01,997.172367966,2180825670639.9,200,1746.0406006646
3.27,0.01,999.399736563,2180825670639.9,200,1752.0412007246
3.28,0.01,1002.26138179,2180825670639.9,200,1758.0418007846
3.29,0.01,1005.140121487,2180825670639.9,200,1764.0424008446
3.3,0.01,1007.356134201,2180825670639.9,200,1770.0430009046
3.31,0.01,1009.568077156,2180825670639.9,200,1776.0436009647
3.32,0.01,1011.824836042,2180825670639.9,200,1782.0442010247
3.33,0.01,1014.043816675,2180825670639.9,200,1788.0448010847
3.3333,0.003300000000007,1016.272697444,2180825670639.9,200,1790.0249991045
3.3433,0.01,1019.137881737,2180825670639.9,199.92330523983,1796.0232980916
3.3533,0.01,1022.009343164,2180825670639.9,199.90681463687,1802.0211023111
3.3633,0.01,1024.25812809,2180825670639.9,199.89656990061,1808.0185991578
3.3733,0.01,1026.487454274,2180825670639.9,199.88843748756,1814.0158520077
3.3833,0.01,1028.749672076,2180825670639.9,199.88131534547,1820.012891172
3.3933,0.01,1030.965076532,2180825670639.9,199.8747704147,1826.0097339687
3.4033,0.01,1033.231014316,2180825670639.9,199.86859237664,1832.0063914058
3.4133,0.01,1035.473844984,2180825670639.9,199.86266376453,1838.0028709666
3.4233,0.01,1037.695989767,2180825670639.9,199.85691182408,1843.9991779521
3.4333,0.01,1039.973065988,2180825670639.9,199.85128782318,1849.9953162006
3.4433,0.01,1042.196634772,2180825670639.9,199.84575690188,1855.9912885049
3.4533,0.01,1044.417250669,2180825670639.9,199.84029128929,1861.9870968244
3.4633,0.01,1046.649014239,2180825670639.9,199.83486757614,1867.9827424162
3.4733,0.01,1048.903190094,2180825670639.9,199.82946596527,1873.9782259435
3.4833,0.01,1051.188086945,2180825670639.9,199.82407204336,1879.973547637
3.4933,0.01,1053.425969762,2180825670639.9,199.81867476524,1885.9687073959
3.5,0.0067000000000035,1055.621835215,2180825670639.9,199.8150537821,1889.9853916454
3.51,0.01,1059.078761266,2206392269684.2,199.70598328928,1895.9771703219
3.52,0.01,1061.274702213,2231946986641.6,199.6209657236,1901.9663982164
3.53,0.01,1063.452812755,2257483891609.3,199.49014668686,1907.9517011473
3.54,0.01,1065.660774173,2282994133193,199.2927897855,1913.9310827791
3.55,0.01,1068.516136715,2308466393049.1,199.01076456075,1919.9020028079
3.56,0.01,1070.736654031,2333887104638.2,198.62736399184,1925.8614196693
3.57,0.01,1072.896596192,2359240659571.5,198.12729552056,1931.8058329763
3.58,0.01,1075.131836704,2384509700544.3,197.49733804836,1937.731345669
3.59,0.01,1077.324810899,2409675445231.1,196.72661238132,1943.6337342793
3.6,0.01,1079.539112397,2434718021491.9,195.80666163577,1949.5085216071
3.61,0.01,1081.742242964,2459616848769,194.7317907707,1955.351059584
3.62,0.01,1083.98912987,2484350915392,193.49824682464,1961.1565875416
3.63,0.01,1086.183215811,2508899065564.3,192.10437127567,1966.9202950506
3.64,0.01,1088.386930404,2533240363100.5,190.55116383408,1972.6374016763
3.65,0.01,1090.603594536,2557354367227.4,188.84166910918,1978.3032183312
3.66,0.01,1092.885197613,2581221325770.3,186.98038263801,1983.9131908076
3.67,0.01,1095.148526667,2604822377977.6,184.97348209656,1989.4629502464
3.68,0.01,1097.39216743,2628139747709.6,182.82877248292,1994.9483619621
3.69,0.01,1099.589532692,2651156854918.2,180.55393403068,2000.365521699
3.7,0.01,1101.844649693,2673858326513.3,178.15748662632,2005.7107808237
3.71,0.01,1104.72107179,2696230055247.2,175.64884945691,2010.9807733066
3.72,0.01,1106.940556896,2718259259645.6,173.03751079496,2016.1724177949
3.73,0.01,1109.175865581,2739934526258.6,170.33348253178,2021.2829333224
3.74,0.01,1111.360098597,2761245755268.5,167.54646812515,2026.3098300559
3.75,0.01,1113.57080282,2782184198051,164.68681952566,2031.2509287515
3.76,0.01,1115.803029576,2802742531063.5,161.76549155753,2036.1043788432
3.77,0.01,1118.018100825,2822914797216.3,158.7918488972,2040.8686107334
3.78,0.01,1120.264603048,2842696298698.8,155.77619477305,2045.5423639519
3.79,0.01,1122.470683348,2862083637438.8,152.72844416012,2050.1246755078
3.8,0.01,1125.345286268,2881074627279.4,149.65804704823,2054.6148659383
3.81,0.01,1127.567562605,2899668268425.9,146.57450788942,2059.0125409425
3.82,0.01,1129.821370325,2917864746746.2,143.48764203907,2063.3176007096
3.83,0.01,1132.058071601,2935665425952,140.40599904893,2067.5302019412
3.8333,0.003300000000007,1134.295093892,2941496657224.2,139.39046485375,2068.9103055537
3.8383,0.005,1152.421060838,2941496657224.2,139.35119324358,2071.0007825
3.8433,0.005,1154.646708221,2941496657224.2,139.26985927712,2073.0900393148
3.8533,0.01,1156.913559439,2941496657224.2,139.09625892117,2077.263344413
3.8633,0.01,1159.183869567,2941496657224.2,138.92053855047,2081.4313773728
3.8733,0.01,1161.347045836,2941496657224.2,138.74479909235,2085.5941376216
3.8833,0.01,1163.543852483,2941496657224.2,138.56973398286,2089.7516453919
3.8933,0.01,1165.713941062,2941496657224.2,138.39556078284,2093.9039274435
