time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.4033,0.01,127.93568594,0,149.83018401904,181.47451234931
0.4133,0.01,130.046007549,0,149.82074579934,185.96958423048
0.4233,0.01,132.159930324,0,149.81149944391,190.46437869324
0.4333,0.01,134.287856689,0,149.80240300202,194.95890023546
0.4433,0.01,136.423054759,0,149.79342805289,199.45315250227
0.4533,0.01,138.556568443,0,149.78455458125,203.94713853831
0.4633,0.01,140.665557322,0,149.7757678079,208.44086094479
0.4733,0.01,142.795524226,0,149.76705638326,212.93432198239
0.4833,0.01,144.925982918,0,149.75841135083,217.42752364308
0.4933,0.01,148.915563356,0,149.74982541831,221.92046770003
0.5,0.0066999999999999,151.090108563,0,149.74409770049,224.93062507955
0.51,0.01,155.196164881,18986287349.957,149.62815947916,229.4199187933
0.52,0.01,158.416453117,37962680009.696,149.55967275684,233.90715769989
0.53,0.01,160.592667596,56925586006.469,149.45950914404,238.39139139759
0.54,0.01,164.673899495,75868302230.392,149.30600099864,242.87101939034
0.55,0.01,166.948417295,94781374443.518,149.07845955025,247.34382045696
0.56,0.01,169.389063854,113652483083.91,148.75489444325,251.80691359957
0.57,0.01,172.29692388,132466524237.72,148.3137853822,256.25677214689
0.58,0.01,176.76166449,151205734444.29,147.73448671921,260.68924999625
0.59,0.01,178.965690388,169849980354.04,146.9985371427,265.09964715025
0.6,0.01,183.005580121,188377077955.88,146.08990543528,269.48278262685
0.61,0.01,185.225125796,206763178348.05,144.99554259661,273.83308393488
0.62,0.01,187.42614892,224983216294.76,143.70569901153,278.14468606544
0.63,0.01,190.304913521,243011381565.34,142.21391130252,282.41153008892
0.64,0.01,192.469434443,260821480794.85,140.51647047914,286.62744579487
0.65,0.01,194.575947243,278387346412.6,138.61337245796,290.78626285031
0.66,0.01,196.723523373,295683283286.11,136.50786713429,294.8819084289
0.67,0.01,198.836479715,312684394182.39,134.2055113993,298.90847642767
0.68,0.01,200.995482642,329366822083.32,131.71397001251,302.86029070948
0.69,0.01,203.139904654,345708191842.48,129.04437196594,306.73200904029
0.7,0.01,205.287120317,361687983013.52,126.21053904902,310.51870388124
0.71,0.01,209.994488318,377287683260.26,123.2287437642,314.21593591737
0.72,0.01,212.1569847,392491113634.68,120.11531213443,317.81975566338
0.73,0.01,214.304121194,407284414749.14,116.88880522055,321.32677052148
0.74,0.01,216.459294013,421656142166.95,113.56821816999,324.73415780531
0.75,0.01,218.620418812,435597424807.42,110.17351949464,328.03969394376
0.76,0.01,220.770231975,449102077200.41,106.72690289617,331.24182124338
0.77,0.01,222.921420594,462166694613.32,103.24858086454,334.33958844604
0.78,0.01,225.099060264,474790499311.37,99.760594427135,337.33270559056
0.79,0.01,227.238561478,486975504164.22,96.284898619678,340.22154143274
0.8,0.01,229.429014751,498726372084.75,92.842826472931,343.00710478326
0.81,0.01,231.572451118,510050209542.31,89.454306768629,345.69100237608
0.82,0.01,233.728786473,520956459354.63,86.138798631197,348.27542477726
0.83,0.01,236.840606905,531456564476.91,82.910851180008,350.76299907009
0.8333,0.0032999999999996,239.027473296,534877826808.47,81.85622827586,351.57345677579
0.8433,0.01,243.024371727,534877826808.47,81.773746838749,354.02691452673
0.8533,0.01,245.199426457,534877826808.47,81.634781879329,356.47620291194
0.8633,0.01,247.34039777,534877826808.47,81.492456685879,358.92122111434
0.8733,0.01,249.496439086,534877826808.47,81.349941172457,361.36196342374
0.8833,0.01,251.635881952,534877826808.47,81.208088615939,363.79844973085
0.8933,0.01,253.789623517,534877826808.47,81.067177366444,366.2307082777
0.9033,0.01,255.963383779,534877826808.47,80.927272918907,368.65876927137
0.9133,0.01,259.140577556,534877826808.47,80.788353716549,371.08266227216
0.9233,0.01,261.281452686,534877826808.47,80.650364807426,373.50241519168
0.9333,0.01,263.520389784,534877826808.47,80.513242284291,375.91805402409
0.9433,0.01,265.679805436,534877826808.47,80.376924270872,378.32960290711
0.9533,0.01,267.892381801,534877826808.47,80.241355393052,380.73708431704
0.9633,0.01,270.05768742,534877826808.47,80.106488116146,383.14051930402
0.9733,0.01,272.231145518,534877826808.47,79.972282578752,385.53992772223
0.9833,0.01,274.370436051,534877826808.47,79.838705802819,387.93532843638
0.9933,0.01,276.53584211,534877826808.47,79.705730695828,390.32673949836
1,0.0066999999999998,278.6836168,534877826808.47,79.616901281242,391.92719926009
1.000625,0.000625,355.04629872,534877826808.47,150,392.2084773879
1.00125,0.000625,357.658307019,534877826808.47,150,392.48975551572
1.0025,0.00125,360.255969025,534877826808.47,150,393.05231177134
1.005,0.0025,362.834779516,534877826808.47,150,394.17742428259
1.01,0.005,365.437901813,534877826808.47,150,396.4276493051
1.02,0.01,368.60844533,534877826808.47,150,400.9280993501
1.03,0.01,372.683357707,534877826808.47,150,405.42854939511
1.04,0.01,375.835922649,534877826808.47,150,409.92899944011
1.05,0.01,378.434133909,534877826808.47,150,414.42944948511
1.06,0.01,380.995486567,534877826808.47,150,418.92989953012
1.07,0.01,383.540453003,534877826808.47,150,423.43034957512
1.08,0.01,386.102478669,534877826808.47,150,427.93079962013
1.09,0.01,388.664570448,534877826808.47,150,432.43124966513
1.1,0.01,391.264710808,534877826808.47,150,436.93169971014
1.11,0.01,393.248004928,534877826808.47,150,441.43214975514
1.12,0.01,395.830515496,534877826808.47,150,445.93259980015
1.13,0.01,398.380489384,534877826808.47,150,450.43304984515
1.14,0.01,400.351556439,534877826808.47,150,454.93349989016
1.15,0.01,402.885407011,534877826808.47,150,459.43394993516
1.16,0.01,405.412110672,534877826808.47,150,463.93439998016
1.17,0.01,407.39039597,534877826808.47,150,468.43485002517
1.18,0.01,409.940627399,534877826808.47,150,472.93530007017
1.19,0.01,412.485234936,534877826808.47,150,477.43575011518
1.2,0.01,414.473503286,534877826808.47,150,481.93620016018
1.21,0.01,416.472554498,534877826808.47,150,486.43665020519
1.22,0.01,418.472924769,534877826808.47,150,490.93710025019
1.23,0.01,420.46670797,534877826808.47,150,495.4375502952
1.24,0.01,423.126120585,534877826808.47,150,499.9380003402
1.25,0.01,425.241430172,534877826808.47,150,504.43845038521
1.26,0.01,427.286838479,534877826808.47,150,508.93890043021
1.27,0.01,429.339247888,534877826808.47,150,513.43935047521
1.28,0.01,431.974343591,534877826808.47,150,517.93980052022
1.29,0.01,434.020539147,534877826808.47,150,522.44025056522
1.3,0.01,436.092524118,534877826808.47,150,526.94070061023
1.31,0.01,438.153774981,534877826808.47,150,531.44115065523
1.32,0.01,440.225546679,534877826808.47,150,535.94160070024
1.33,0.01,442.297966664,534877826808.47,150,540.44205074524
1.3333,0.0032999999999999,444.335855962,534877826808.47,150,541.92719926009
1.3433,0.01,446.969597543,534877826808.47,149.91118792563,546.4249846764
1.3533,0.01,449.031278883,534877826808.47,149.89312532765,550.92222816058
1.3633,0.01,451.099253117,534877826808.47,149.8816385994,555.41912700845
1.3733,0.01,453.161501447,534877826808.47,149.87229387686,559.9157454866
1.3833,0.01,455.2352333,534877826808.47,149.86394658489,564.41211352095
1.3933,0.01,457.286521959,534877826808.47,149.85615872406,568.90824789611
1.4033,0.01,459.357652396,534877826808.47,149.8487232943,573.40415918607
1.4133,0.01,461.423739359,534877826808.47,149.84152851505,577.89985461106
1.4233,0.01,463.49706444,534877826808.47,149.83450801291,582.39533939993
1.4333,0.01,465.568875445,534877826808.47,149.82761957145,586.89061751488
1.4433,0.01,467.633853157,534877826808.47,149.82083468255,591.38569206282
1.4533,0.01,469.709672476,534877826808.47,149.81413318945,595.88056554585
1.4633,0.01,471.775473949,534877826808.47,149.80750029177,600.37524002205
1.4733,0.01,473.843003682,534877826808.47,149.80092473748,604.86971721189
1.4833,0.01,475.927951126,534877826808.47,149.79439765711,609.36399856974
1.4933,0.01,478.000513503,534877826808.47,149.78791195191,613.85808533697
1.5,0.0066999999999999,480.085067804,534877826808.47,149.78358339966,616.86903645842
1.51,0.01,483.90431351,553871082264.91,149.68237678999,621.35995685416
1.52,0.01,486.597156345,572856776951.56,149.6319042814,625.84936292321
1.53,0.01,489.255147996,591832795753.16,149.56127339757,630.33664985383
1.54,0.01,491.908896619,610794744068.16,149.45521355042,634.82075467082
1.55,0.01,493.995377004,629736215628.55,149.29877660985,639.30016591024
1.56,0.01,496.08120926,648648746126.25,149.07625567554,643.772900854
1.57,0.01,498.183982239,667521826417.11,148.77189764871,648.23650414379
1.58,0.01,500.285261039,686342943956.88,148.37019212855,652.68805506274
1.59,0.01,502.368209572,705097741540.59,147.85680935855,657.12420295829
1.6,0.01,504.460502833,723770202078.96,147.21881483791,661.54120910404
1.61,0.01,506.551157806,742342865739.82,146.44493150878,665.93499642804
1.62,0.01,508.636527537,760797125238.59,145.52616394505,670.30121796854
1.63,0.01,510.724547638,779113551153.68,144.45599458858,674.63533121752
1.64,0.01,513.402843072,797272199540.86,143.23006304771,678.93266284212
1.65,0.01,515.478952532,815252894021.15,141.84600076003,683.18846844548
1.66,0.01,518.139240017,833035466565.22,140.30349156119,687.39799414488
1.67,0.01,520.203349682,850599979625.43,138.60424240686,691.5565372714
1.68,0.01,522.315539056,867926969680.55,136.75158913931,695.65949524138
1.69,0.01,524.39663646,884997764230.63,134.75128673868,699.70243813783
1.7,0.01,526.477160247,901794749859.54,132.61125196144,703.68117357021
1.71,0.01,528.541332772,918301451716.79,130.34021326386,707.59177102788
1.72,0.01,530.635247485,934502808021.45,127.94870583104,711.43061608731
1.73,0.01,532.710813977,950385148499.88,125.44760874488,715.19442073012
1.74,0.01,534.790010346,965936342329.34,122.84917914161,718.88026468877
1.75,0.01,536.864191651,981145869740.53,120.16448344136,722.48555972151
1.76,0.01,539.737061854,996004802240.71,117.40661232713,726.00811034639
1.77,0.01,541.820882394,1010505897428.4,114.58883007802,729.4461190496
1.78,0.01,544.495944424,1024643649762.4,111.72465539231,732.79819391886
1.79,0.01,546.577731795,1038414248174,108.82773227994,736.0633524031
1.8,0.01,548.656479639,1051815738588.2,105.91302655253,739.24106097054
1.81,0.01,550.742500237,1064847933721.6,102.99326815396,742.33116802586
1.82,0.01,552.819130317,1077512287417.7,100.08268572587,745.33394887572
1.83,0.01,554.895713339,1089811918586.4,97.194263506241,748.25006839286
1.8333,0.0032999999999996,556.996434549,1093831237276.3,96.244376835794,749.202983015
1.8433,0.01,560.232408789,1093831237276.3,96.1822786057,752.08873994886
1.8533,0.01,562.318728772,1093831237276.3,96.059291862127,754.97080691142
1.8633,0.01,564.390967402,1093831237276.3,95.932085863731,757.84905731237
1.8733,0.01,566.486891808,1093831237276.3,95.80416366729,760.72346966363
1.8833,0.01,568.559031466,1093831237276.3,95.676463419594,763.59405062431
1.8933,0.01,570.67565709,1093831237276.3,95.549301545749,766.46081634726
1.9033,0.01,572.759140844,1093831237276.3,95.42276895765,769.32378571292
1.9133,0.01,574.844938557,1093831237276.3,95.296864321106,772.18297756174
1.9233,0.01,576.92869334,1093831237276.3,95.171549627417,775.03840959376
1.9333,0.01,579.008621693,1093831237276.3,95.046775283685,777.89009802112
1.9433,0.01,581.095058507,1093831237276.3,94.922491496774,780.73805756198
1.9533,0.01,583.177579306,1093831237276.3,94.798653045546,783.58230157774
1.9633,0.01,585.275729003,1093831237276.3,94.675220898707,786.42284225877
1.9733,0.01,587.366950066,1093831237276.3,94.552162330305,789.25969081354
1.9833,0.01,589.441655994,1093831237276.3,94.429450383418,792.09285764172
1.9933,0.01,591.536692382,1093831237276.3,94.307063099002,794.92235248418
2,0.0066999999999997,593.629252436,1093831237276.3,94.225204485299,796.81646850593
2.00125,0.00125,644.83324426,1093831237276.3,150,797.37902476156
2.0025,0.00125,647.468417817,1093831237276.3,150,797.94158101718
2.005,0.0025,650.1360788,1093831237276.3,150,799.06669352844
2.01,0.005,653.354686564,1093831237276.3,150,801.31691855094
2.02,0.01,656.591088326,1093831237276.3,150,805.81736859594
2.03,0.01,660.405186746,1093831237276.3,150,810.31781864095
2.04,0.01,663.660005826,1093831237276.3,150,814.81826868595
2.05,0.01,666.297613857,1093831237276.3,150,819.31871873096
2.06,0.01,668.943450275,1093831237276.3,150,823.81916877596
2.07,0.01,671.582825556,1093831237276.3,150,828.31961882097
2.08,0.01,674.237675504,1093831237276.3,150,832.82006886597
2.09,0.01,676.869947699,1093831237276.3,150,837.32051891097
2.1,0.01,679.529453964,1093831237276.3,150,841.82096895598
2.11,0.01,682.165442057,1093831237276.3,150,846.32141900098
2.12,0.01,684.815787748,1093831237276.3,150,850.82186904599
2.13,0.01,687.456501604,1093831237276.3,150,855.32231909099
2.14,0.01,689.516151662,1093831237276.3,150,859.822769136
2.15,0.01,692.174014346,1093831237276.3,150,864.323219181
2.16,0.01,694.253680286,1093831237276.3,150,868.82366922601
2.17,0.01,696.327143697,1093831237276.3,150,873.32411927101
2.18,0.01,698.97824941,1093831237276.3,150,877.82456931601
2.19,0.01,701.628985787,1093831237276.3,150,882.32501936102
2.2,0.01,703.698513142,1093831237276.3,150,886.82546940602
2.21,0.01,705.760443503,1093831237276.3,150,891.32591945103
2.22,0.01,708.416754735,1093831237276.3,150,895.82636949603
2.23,0.01,711.060709908,1093831237276.3,150,900.32681954104
2.24,0.01,713.162082348,1093831237276.3,150,904.82726958604
2.25,0.01,715.232473177,1093831237276.3,150,909.32771963105
2.26,0.01,717.289594346,1093831237276.3,150,913.82816967605
2.27,0.01,719.95533881,1093831237276.3,150,918.32861972106
2.28,0.01,722.031662439,1093831237276.3,150,922.82906976606
2.29,0.01,724.10613474,1093831237276.3,150,927.32951981106
2.3,0.01,726.170233029,1093831237276.3,150,931.82996985607
2.31,0.01,728.25471669,1093831237276.3,150,936.33041990107
2.32,0.01,730.347619787,1093831237276.3,150,940.83086994608
2.33,0.01,732.421148514,1093831237276.3,150,945.33131999108
2.3333,0.003300000000007,734.476568581,1093831237276.3,150,946.81646850594
2.3433,0.01,737.115628523,1093831237276.3,149.91361229358,951.31432666056
2.3533,0.01,739.192567223,1093831237276.3,149.89663051346,955.81167531083
2.3633,0.01,741.261652758,1093831237276.3,149.88614351948,960.30870931981
2.3733,0.01,743.342379158,1093831237276.3,149.87778651741,964.80549259366
2.3833,0.01,745.42915507,1093831237276.3,149.87042277127,969.30205493304
2.3933,0.01,747.503805181,1093831237276.3,149.86361591907,973.79841304642
2.4033,0.01,749.573410521,1093831237276.3,149.85715927051,978.29457744097
2.4133,0.01,751.654924754,1093831237276.3,149.85094094769,982.79055526719
2.4233,0.01,753.738551874,1093831237276.3,149.84489436743,987.28635167785
2.4333,0.01,755.841180439,1093831237276.3,149.83897691037,991.78197054705
2.4433,0.01,757.927984232,1093831237276.3,149.83315971819,996.27741488303
2.4533,0.01,760.014849804,1093831237276.3,149.82742240513,1000.7726870824
2.4633,0.01,762.134509026,1093831237276.3,149.82174999615,1005.2677890925
2.4733,0.01,764.259939886,1093831237276.3,149.81613112948,1009.7627225197
2.4833,0.01,766.363346179,1093831237276.3,149.81055694224,1014.2574887046
2.4933,0.01,768.489283218,1093831237276.3,149.8050203404,1018.7520887748
2.5,0.0067000000000035,770.606452315,1093831237276.3,149.80132595584,1021.7633965573
2.51,0.01,774.902515331,1112827725008.1,149.70703866105,1026.2550568832
2.515,0.005,796.495029312,1122324359225.9,149.68752294644,1028.5005942811
2.52,0.005,798.61568517,1131819526400.9,149.66804484637,1030.7458394783
2.53,0.01,801.344185485,1150802083401.7,149.61178033106,1035.2346417685
2.54,0.01,803.481840869,1169773302112.4,149.5267820269,1039.7208938545
2.55,0.01,805.613852368,1188727949870.7,149.4005800275,1044.2033595019
2.56,0.01,807.732863948,1207659058161.4,149.21993140421,1048.6804051486
2.57,0.01,809.854949933,1226557921443.7,148.97146700682,1053.1499961179
2.58,0.01,811.981474454,1245414118731.2,148.6419223294,1057.6096997581
2.59,0.01,814.114769561,1264215634301,148.21892291814,1062.0567121469
2.6,0.01,816.264625274,1282948997338.1,147.69114422118,1066.4878895913
2.61,0.01,818.38926332,1301599456242.5,147.04858911073,1070.8997884545
2.62,0.01,820.520840954,1320151211557.9,146.2830525153,1075.288718923
2.63,0.01,823.248162803,1338587678011.2,145.38836211407,1079.6508059951
2.64,0.01,826.003934187,1356891739847.7,144.36026229947,1083.9820469882
2.65,0.01,828.122336888,1375046007863.4,143.19629956639,1088.2783656071
2.66,0.01,830.276370368,1393033032658,141.89552903801,1092.5356572074
2.67,0.01,832.99294827,1410835448540.7,140.45829695439,1096.749827533
2.68,0.01,835.132757751,1428436165932.2,138.88670334271,1100.9168453351
2.69,0.01,837.25544015,1445818709089.2,137.18527913705,1105.0328153062
2.7,0.01,839.387812171,1462967434722.7,135.3601841761,1109.0940269527
2.71,0.01,842.111190295,1479867548161.4,133.41772293054,1113.0969589338
2.72,0.01,844.245671223,1496505342047.2,131.36630270676,1117.0383421533
2.73,0.01,846.365924284,1512868215091.2,129.21427698411,1120.9151581444
2.74,0.01,848.507249103,1528944728525.5,126.97035121746,1124.7246496301
2.75,0.01,850.636059845,1544724664215.2,124.64456048051,1128.4643604156
2.76,0.01,853.385117268,1560199189453,122.2472185884,1132.1321437516
2.77,0.01,855.524794613,1575360808035,119.78793627405,1135.7261412395
2.78,0.01,858.267754178,1590203319784.7,117.27751916634,1139.2448186823
2.79,0.01,860.372627733,1604721848449.1,114.72631288751,1142.6869522823
2.8,0.01,862.470099761,1618912912599.6,112.14523283438,1146.0516457366
2.81,0.01,864.56151311,1632774408037.9,109.54520592216,1149.3383305828
2.82,0.01,866.670928763,1646305626063.8,106.9379895476,1152.5467911153
2.83,0.01,868.764720074,1659507236380.8,104.33314968572,1155.6770986366
2.8333,0.003300000000007,870.851576446,1663827934101,103.4744674814,1156.7015983146
2.8433,0.01,874.100550971,1663827934101,103.42722836495,1159.8047254783
2.8533,0.01,876.192219959,1663827934101,103.31756230998,1162.9045623313
2.8633,0.01,878.287637605,1663827934101,103.20335308488,1166.0009725648
2.8733,0.01,880.380755022,1663827934101,103.08821458365,1169.0939282979
2.8833,0.01,882.468691245,1663827934101,102.97310847109,1172.1834305023
2.8933,0.01,884.557988749,1663827934101,102.85836275434,1175.2694899909
2.9033,0.01,886.659142117,1663827934101,102.74407901358,1178.3521206243
2.9133,0.01,888.748075584,1663827934101,102.63026649584,1181.4313365408
2.9233,0.01,890.824903393,1663827934101,102.51689714611,1184.5071510366
2.9333,0.01,892.901108428,1663827934101,102.40393026094,1187.579576187
2.9433,0.01,894.999669967,1663827934101,102.29132367106,1190.6486228018
2.9533,0.01,897.133960071,1663827934101,102.17903853175,1193.7143005255
2.9633,0.01,899.221549693,1663827934101,102.06704105434,1196.7766179889
2.9733,0.01,901.303996561,1663827934101,101.95530277048,1199.8355829685
2.9833,0.01,903.384343934,1663827934101,101.84380015233,1202.891202535
2.9933,0.01,905.502714873,1663827934101,101.7325139945,1205.9434831829
3,0.006700000000003,907.60564891,1663827934101,101.65804517146,1207.987014244
3.00125,0.00125,958.416946889,1663827934101,150,1208.5495704996
3.0025,0.00125,961.058419288,1663827934101,150,1209.1121267552
3.005,0.0025,963.700663781,1663827934101,150,1210.2372392665
3.01,0.005,966.352740937,1663827934101,150,1212.487464289
3.02,0.01,969.576986541,1663827934101,150,1216.987914334
3.03,0.01,973.401570977,1663827934101,150,1221.488364379
3.04,0.01,976.066971161,1663827934101,150,1225.988814424
3.05,0.01,979.303806584,1663827934101,150,1230.489264469
3.06,0.01,982.532966715,1663827934101,150,1234.989714514
3.07,0.01,985.184342405,1663827934101,150,1239.490164559
3.08,0.01,987.83727646,1663827934101,150,1243.990614604
3.09,0.01,990.484574898,1663827934101,150,1248.491064649
3.1,0.01,993.150929834,1663827934101,150,1252.991514694
3.11,0.01,996.368932746,1663827934101,150,1257.491964739
3.12,0.01,999.599058241,1663827934101,150,1261.992414784
3.13,0.01,1001.657623935,1663827934101,150,1266.492864829
3.14,0.01,1004.317153687,1663827934101,150,1270.993314874
3.15,0.01,1006.972091017,1663827934101,150,1275.493764919
3.16,0.01,1009.031461837,1663827934101,150,1279.994214964
3.17,0.01,1011.093192889,1663827934101,150,1284.494665009
3.18,0.01,1013.748702328,1663827934101,150,1288.995115054
3.19,0.01,1015.837387716,1663827934101,150,1293.4955650991
3.2,0.01,1018.500234224,1663827934101,150,1297.9960151441
3.21,0.01,1020.574860265,1663827934101,150,1302.4964651891
3.22,0.01,1023.227155546,1663827934101,150,1306.9969152341
3.23,0.01,1025.289237927,1663827934101,150,1311.4973652791
3.24,0.01,1027.383857732,1663827934101,150,1315.9978153241
3.25,0.01,1029.444161092,1663827934101,150,1320.4982653691
3.26,0.01,1032.266996906,1663827934101,150,1324.9987154141
3.27,0.01,1034.374969391,1663827934101,150,1329.4991654591
3.28,0.01,1036.477979194,1663827934101,150,1333.9996155041
3.29,0.01,1038.572690925,1663827934101,150,1338.5000655491
3.3,0.01,1040.670739286,1663827934101,150,1343.0005155941
3.31,0.01,1042.774573191,1663827934101,150,1347.5009656391
3.32,0.01,1044.877024004,1663827934101,150,1352.0014156841
3.33,0.01,1046.983082065,1663827934101,150,1356.5018657291
3.3333,0.0033000000000065,1049.070495584,1663827934101,150,1357.987014244
3.3433,0.01,1051.770990556,1663827934101,149.91526419709,1362.4849219607
3.3533,0.01,1053.865927365,1663827934101,149.89893673987,1366.9823398046
3.3633,0.01,1055.969724644,1663827934101,149.88903878279,1371.4794606802
3.3733,0.01,1058.083014526,1663827934101,149.88126165527,1375.9763482186
3.3833,0.01,1060.182324711,1663827934101,149.87447551341,1380.4730321524
3.3933,0.01,1062.271883495,1663827934101,149.8682454233,1384.9695291648
3.4033,0.01,1064.336598313,1663827934101,149.86236510852,1389.4658497501
3.4133,0.01,1066.427932008,1663827934101,149.85672272241,1393.9620010469
3.4233,0.01,1068.517194641,1663827934101,149.85125160402,1398.4579881938
3.4333,0.01,1070.594455865,1663827934101,149.8459090099,1402.9538150467
3.4433,0.01,1072.663027397,1663827934101,149.84066594293,1407.449484592
3.4533,0.01,1074.758875061,1663827934101,149.83550182372,1411.9449991982
3.4633,0.01,1076.840083963,1663827934101,149.83040152587,1416.4403607801
3.4733,0.01,1078.917650367,1663827934101,149.82535359548,1420.935570909
3.4833,0.01,1081.006170345,1663827934101,149.82034910132,1425.430630888
3.4933,0.01,1083.099129553,1663827934101,149.81538090668,1429.9255418063
3.5,0.0067000000000035,1085.183792417,1663827934101,149.81206674164,1432.9370655002
3.51,0.01,1088.475711653,1682826421177.3,149.72213691764,1437.429178819
3.52,0.01,1091.175858471,1701818822253.7,149.68299384758,1441.9201177284
3.53,0.01,1093.273975458,1720803866540.4,149.63032430949,1446.4094763935
3.54,0.01,1095.956164707,1739778457299.8,149.55230619757,1450.8964942812
3.55,0.01,1098.043481766,1758737998329.9,149.43795645488,1455.3800813336
3.56,0.01,1100.137759471,1777676351770.8,149.27557944256,1459.8587965884
3.57,0.01,1102.237242092,1796585845199.5,149.0533941813,1464.3308456187
3.58,0.01,1104.331750804,1815457286196.4,148.75966394572,1468.7940818607
3.59,0.01,1106.44056676,1834280060344.6,148.38336939038,1473.2460281371
3.6,0.01,1108.521806303,1853042249025.1,147.91437143632,1477.6839030676
3.61,0.01,1110.618401223,1871730773358.1,147.34362236073,1482.1046538135
3.62,0.01,1112.708418045,1890331592200.8,146.66359554313,1486.5050017146
3.63,0.01,1115.399410961,1908829926488.5,145.86849853776,1490.88149432
3.64,0.01,1117.487431715,1927210476207.3,144.95421870313,1495.2305557873
3.65,0.01,1120.181503608,1945457651841,143.9183090227,1499.548536856
3.66,0.01,1122.849140592,1963555765369.1,142.75965836682,1503.8317549289
3.67,0.01,1125.549427357,1981489157725.9,141.47807852417,1508.0765217613
3.68,0.01,1127.640170102,1999242380632.3,140.0750543298,1512.2791936583
3.69,0.01,1129.723513584,2016800482127.5,138.55442690996,1516.4362421705
3.7,0.01,1131.827070103,2034149200042.8,136.92129869584,1520.5442919363
3.71,0.01,1134.504612261,2051275004685.6,135.18111670266,1524.6001310213
3.72,0.01,1136.618493935,2068165283058.3,133.34078352546,1528.6007545895
3.73,0.01,1138.724122702,2084808315397.5,131.40722742899,1532.5433656734
3.74,0.01,1140.809658471,2101193399182.4,129.38815521244,1536.4253985331
3.75,0.01,1142.901743319,2117310889509.9,127.29150691968,1540.2445256534
3.76,0.01,1145.583396588,2133152227657,125.1261432445,1543.9986853667
3.77,0.01,1148.265278213,2148710082572.1,122.90156712458,1547.686101122
3.78,0.01,1150.355899567,2163978286721.7,120.62583696504,1551.3052381447
3.79,0.01,1152.453308358,2178951745006.4,118.30788417914,1554.8548296292
3.8,0.01,1154.559243521,2193626518229.7,115.95686897229,1558.3338836038
3.81,0.01,1156.668452264,2207999850682.8,113.58208837401,1561.7416870353
3.82,0.01,1158.758921222,2222070141598.8,111.19254806207,1565.0777970882
3.83,0.01,1160.851088325,2235836883079.8,108.79732010223,1568.3420431159
3.8333,0.003300000000007,1162.940505146,2240346867586.2,108.00702278509,1569.4114195791
3.8433,0.01,1166.804677147,2240346867586.2,107.96953224774,1572.6508294875
3.8533,0.01,1168.883899706,2240346867586.2,107.86997630894,1575.8872524191
3.8633,0.01,1170.958446792,2240346867586.2,107.76563289413,1579.1205447351
3.8733,0.01,1173.043922106,2240346867586.2,107.66018866115,1582.3506734078
3.8833,0.01,1175.156324671,2240346867586.2,107.55463250482,1585.5776350791
3.8933,0.01,1177.247439971,2240346867586.2,107.44930954776,1588.8014367457
3.9033,0.01,1179.338976844,2240346867586.2,107.34433520482,1592.0220888671
3.9133,0.01,1181.410171577,2240346867586.2,107.23973053732,1595.2396025346
