time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,4.899502196,0,150,0.45004500450045
0.003,0.002,8.71891932,0,150,1.3501350135013
0.007,0.004,12.536628119,0,150,3.1503150315031
0.015,0.008,19.497892397,0,150,6.7506750675067
0.025,0.01,22.725693357,0,150,11.251125112511
0.035,0.01,25.975890746,0,150,15.751575157516
0.045,0.01,28.589841941,0,150,20.25202520252
0.055,0.01,31.820833281,0,150,24.752475247525
0.065,0.01,35.055281966,0,150,29.252925292529
0.075,0.01,37.70581269,0,150,33.753375337534
0.085,0.01,40.963164809,0,150,38.253825382538
0.095,0.01,43.628753658,0,150,42.754275427543
0.105,0.01,46.207612133,0,150,47.254725472547
0.115,0.01,48.85513535,0,150,51.755175517552
0.125,0.01,51.5501236,0,150,56.255625562556
0.135,0.01,54.177443727,0,150,60.756075607561
0.145,0.01,56.790016836,0,150,65.256525652565
0.155,0.01,59.398294878,0,150,69.75697569757
0.165,0.01,62.055247514,0,150,74.257425742574
0.175,0.01,64.682235568,0,150,78.757875787579
0.185,0.01,67.329631036,0,150,83.258325832583
0.195,0.01,69.949962857,0,150,87.758775877588
0.205,0.01,72.568130681,0,150,92.259225922592
0.215,0.01,75.223344822,0,150,96.759675967597
0.225,0.01,77.820494054,0,150,101.2601260126
0.235,0.01,80.488314357,0,150,105.76057605761
0.245,0.01,83.13257208,0,150,110.26102610261
0.255,0.01,85.747943873,0,150,114.76147614761
0.265,0.01,88.364215612,0,150,119.26192619262
0.275,0.01,91.004681442,0,150,123.76237623762
0.285,0.01,93.695025435,0,150,128.26282628263
0.295,0.01,96.383022544,0,150,132.76327632763
0.305,0.01,99.191418031,0,150,137.26372637264
0.315,0.01,101.84880686,0,150,141.76417641764
0.325,0.01,104.487548436,0,150,146.26462646265
0.3333,0.0082999999999999,106.567898351,0,150,150
0.3433,0.01,109.256971648,0,149.97973059229,154.49984190196
0.3533,0.01,111.327242327,0,149.97015893011,158.99939662533
0.3633,0.01,113.438937931,0,149.96125088523,163.49868408064
0.3733,0.01,115.522114141,0,149.95248603809,167.99770856423
0.3833,0.01,117.592485136,0,149.94373650571,172.4964705356
0.3933,0.01,119.653546268,0,149.93497253657,176.9949695616
0.4033,0.01,121.730040824,0,149.92617347078,181.49320458922
0.4133,0.01,123.818670628,0,149.91732545778,185.99117414991
0.4233,0.01,125.919648102,0,149.90841900591,190.48887649032
0.4333,0.01,128.06696183,0,149.89944565413,194.98630960326
0.4433,0.01,130.164238864,0,149.89039703292,199.48347123041
0.4533,0.01,132.233240965,0,149.88126465423,203.9803588588
0.4633,0.01,134.297085162,0,149.87203936902,208.47696970095
0.4733,0.01,136.38884417,0,149.86271135713,212.97330067476
0.4833,0.01,138.467919768,0,149.85326994282,217.46934837782
0.4933,0.01,140.524310916,0,149.84370302671,221.96510904469
0.5,0.0066999999999999,142.64278587,0,149.83723293364,224.97713862961
0.51,0.01,146.500879425,19007798244.162,149.762799192,229.4704719387
0.52,0.01,149.239620909,38003559482.032,149.67015395145,233.96102561261
0.53,0.01,151.891613525,56980912722.834,149.52760410491,238.44730236344
0.54,0.01,153.934738052,75930965551.731,149.31583455237,242.92722539231
0.55,0.01,155.993995513,94842224787.256,149.01470209537,247.39811354399
0.56,0.01,158.068220518,113700412502.15,148.60255662424,251.85663609497
0.57,0.01,160.680312471,132488657931.86,148.05919602583,256.29885619775
0.58,0.01,162.770511984,151187836077.01,147.36699683295,260.72030824795
0.59,0.01,164.834005267,169776869645.35,146.51066688708,265.11606783052
0.6,0.01,166.873213364,188233019242.9,145.47709805755,269.48081724719
0.61,0.01,168.949009344,206532328315.89,144.25662484571,273.80894880571
0.62,0.01,171.059311346,224649947908.05,142.84191519017,278.09463483002
0.63,0.01,173.143308542,242560591344.75,141.22897416317,282.33192778421
0.64,0.01,175.805355493,260238960010.55,139.4171082575,286.51485932509
0.65,0.01,177.829618511,277660162371.13,137.40918839651,290.63754724578
0.66,0.01,179.884989708,294800083199.97,135.21083354309,294.69427792514
0.67,0.01,182.59335835,311635721104.77,132.83015301507,298.6795810459
0.68,0.01,184.689469273,328145469836.34,130.27765531044,302.58830157727
0.69,0.01,186.79329325,344309368372.67,127.56581993657,306.4156589111
0.7,0.01,188.894091647,360109442656.71,124.70978470021,310.15732661888
0.71,0.01,190.992534635,375529811257.29,121.72589260175,313.80946861113
0.72,0.01,193.070272778,390556858739.27,118.63120422622,317.36876066712
0.73,0.01,195.173098929,405179295363.23,115.44389305246,320.83242382501
0.74,0.01,197.219564297,419388249060.53,112.18296732174,324.19824942722
0.75,0.01,199.32264833,433177318792.44,108.86798771807,327.46461569539
0.76,0.01,201.396321302,446542627288.79,105.51908326573,330.63050478227
0.77,0.01,203.455654772,459482805990.76,102.15571390613,333.69548269725
0.78,0.01,205.519888826,471998880481.87,98.797143591824,336.65969342608
0.79,0.01,207.624641239,484094203231.76,95.462066270186,339.52384182902
0.8,0.01,211.208256962,495774315107.22,92.168109696391,342.28916165189
0.81,0.01,213.902543941,507046769092.39,88.931580394232,344.95737588515
0.82,0.01,215.953114987,517920949339.1,85.767334790425,347.5306532566
0.83,0.01,218.080008122,528407789642.83,82.687654397984,350.01153097631
0.8333,0.0032999999999996,220.178311923,531826702131.32,81.681431436107,350.82025802023
0.8383,0.005,237.478583821,531826702131.32,81.612646204591,352.04457014451
0.8433,0.005,239.594421472,531826702131.32,81.536747411337,353.26774367303
0.8533,0.01,241.681839549,531826702131.32,81.384425563389,355.70952061763
0.8633,0.01,243.717966693,531826702131.32,81.232971526593,358.14675348671
0.8733,0.01,245.766662231,531826702131.32,81.082780148321,360.57948016383
0.8833,0.01,247.854402218,531826702131.32,80.933946983348,363.00774139945
0.8933,0.01,249.939075988,531826702131.32,80.786443490768,365.43157708775
0.9033,0.01,252.089771505,531826702131.32,80.640189654452,367.85102472214
0.9133,0.01,254.138217353,531826702131.32,80.495090308504,370.26611894082
0.9233,0.01,256.229987267,531826702131.32,80.351053234692,372.67689161513
0.9333,0.01,258.289451787,531826702131.32,80.207995160312,375.08337211799
0.9433,0.01,260.379361766,531826702131.32,80.065844270079,377.48558766765
0.9533,0.01,262.473287197,531826702131.32,79.924540230462,379.88356367216
0.9633,0.01,264.595992523,531826702131.32,79.784032809463,382.27732403248
0.9733,0.01,266.696957687,531826702131.32,79.644280318326,384.66689139877
0.9833,0.01,268.77036429,531826702131.32,79.505248472362,387.05228739254
0.9933,0.01,270.905397546,531826702131.32,79.366909210201,389.43353279338
1,0.0066999999999998,272.45577853,531826702131.32,79.274524426279,391.02711009208
1.005,0.005,303.646997917,531826702131.32,150,393.27733511458
1.01,0.005,306.8547107,531826702131.32,150,395.52756013709
1.02,0.01,316.400355433,531826702131.32,150,400.02801018209
1.03,0.01,322.63822136,531826702131.32,150,404.52846022709
1.04,0.01,325.823627014,531826702131.32,150,409.0289102721
1.05,0.01,328.485156312,531826702131.32,150,413.5293603171
1.06,0.01,331.723800191,531826702131.32,150,418.02981036211
1.07,0.01,334.364672085,531826702131.32,150,422.53026040711
1.08,0.01,337.581113445,531826702131.32,150,427.03071045212
1.09,0.01,340.307066487,531826702131.32,150,431.53116049712
1.1,0.01,342.984587338,531826702131.32,150,436.03161054213
1.11,0.01,345.650808297,531826702131.32,150,440.53206058713
1.12,0.01,348.298335383,531826702131.32,150,445.03251063214
1.13,0.01,350.933364378,531826702131.32,150,449.53296067714
1.14,0.01,353.695491364,531826702131.32,150,454.03341072214
1.15,0.01,356.324584008,531826702131.32,150,458.53386076715
1.16,0.01,359.030678972,531826702131.32,150,463.03431081215
1.17,0.01,361.749650234,531826702131.32,150,467.53476085716
1.18,0.01,364.431363637,531826702131.32,150,472.03521090216
1.19,0.01,367.153870054,531826702131.32,150,476.53566094717
1.2,0.01,369.802949769,531826702131.32,150,481.03611099217
1.21,0.01,372.464429421,531826702131.32,150,485.53656103718
1.22,0.01,375.142400706,531826702131.32,150,490.03701108218
1.23,0.01,377.79832882,531826702131.32,150,494.53746112718
1.24,0.01,380.437072932,531826702131.32,150,499.03791117219
1.25,0.01,383.127756252,531826702131.32,150,503.53836121719
1.26,0.01,385.758785674,531826702131.32,150,508.0388112622
1.27,0.01,388.400960985,531826702131.32,150,512.5392613072
1.28,0.01,391.05975577,531826702131.32,150,517.03971135221
1.29,0.01,393.719032248,531826702131.32,150,521.54016139721
1.3,0.01,396.352130526,531826702131.32,150,526.04061144222
1.31,0.01,398.407697238,531826702131.32,150,530.54106148722
1.32,0.01,401.061501101,531826702131.32,150,535.04151153223
1.33,0.01,403.663830917,531826702131.32,150,539.54196157723
1.3333,0.0032999999999999,405.709672133,531826702131.32,150,541.02711009208
1.3433,0.01,408.320134838,531826702131.32,149.98223094974,545.52702701227
1.3533,0.01,410.370266762,531826702131.32,149.97491061006,550.0267243003
1.3633,0.01,412.487109441,531826702131.32,149.96824101587,554.52622148049
1.3733,0.01,414.555025569,531826702131.32,149.96170685073,559.02552261613
1.3833,0.01,416.596582288,531826702131.32,149.95519564867,563.52462839616
1.3933,0.01,418.701606647,531826702131.32,149.94866590438,568.02353826428
1.4033,0.01,420.734525596,531826702131.32,149.94209555535,572.52225100222
1.4133,0.01,422.837696515,531826702131.32,149.93547153015,577.02076499952
1.4233,0.01,424.901143389,531826702131.32,149.92878460197,581.51907836892
1.4333,0.01,427.020821178,531826702131.32,149.92202714186,586.01718899424
1.4433,0.01,429.129958653,531826702131.32,149.91519199722,590.51509454471
1.4533,0.01,431.204929863,531826702131.32,149.90827189991,595.0127924715
1.4633,0.01,433.331835676,531826702131.32,149.90125921129,599.51027999659
1.4733,0.01,435.382069411,531826702131.32,149.89414568776,604.00755409463
1.4833,0.01,437.475816996,531826702131.32,149.88692234472,608.50461147071
1.4933,0.01,439.569151873,531826702131.32,149.87957945963,613.00144853821
1.5,0.0066999999999999,441.615035504,531826702131.32,149.87460294789,616.01422933554
1.51,0.01,445.400458521,550840911835.89,149.81273092155,620.50906074633
1.52,0.01,448.087134812,569845448197.52,149.73845724838,625.00166372407
1.53,0.01,450.730021095,588835399773.51,149.6256218033,629.49088129993
1.54,0.01,452.850064772,607803976750.04,149.45989378311,633.97512653795
1.55,0.01,455.553387455,626742444250.36,149.22622164884,638.45236091085
1.56,0.01,457.592300705,645639889262.34,148.90767254469,642.92003785489
1.57,0.01,459.695472766,664483560989.44,148.4899346397,647.37518140843
1.58,0.01,461.798663456,683259084008.99,147.96033452347,651.81443536953
1.59,0.01,463.891273103,701950627423.44,147.30748090106,656.2341017632
1.6,0.01,465.983389088,720541010801.01,146.52076652646,660.63016436526
1.61,0.01,468.666236689,739011913639.02,145.59119009668,664.99833688541
1.62,0.01,470.740608543,757344224930.09,144.51243023696,669.33414337317
1.63,0.01,472.783470067,775518388145.96,143.28079598275,673.63299713803
1.64,0.01,474.902710007,793514692746.99,141.89472646504,677.89026465873
