time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
1.3833,0.01,439.574270499,888397229690.57,249.97357510664,932.05724821485
1.3933,0.01,441.629683036,888397229690.57,249.96305633899,939.55688986919
1.4033,0.01,443.705204926,888397229690.57,249.95205977671,947.05620159366
1.4133,0.01,445.794366167,888397229690.57,249.94059444397,954.55516932375
1.4233,0.01,447.873220217,888397229690.57,249.92859746496,962.05377710848
1.4333,0.01,449.940845276,888397229690.57,249.91606707077,969.55200894379
1.4433,0.01,451.985799791,888397229690.57,249.90298204888,977.04984818918
1.4533,0.01,454.041322047,888397229690.57,249.88930979505,984.54727722593
1.4633,0.01,456.129361087,888397229690.57,249.87504915887,992.04427840082
1.4733,0.01,458.197569298,888397229690.57,249.86018824474,999.54083370369
1.4833,0.01,460.257028607,888397229690.57,249.84468654022,1007.0369239089
1.4933,0.01,462.318181104,888397229690.57,249.82849806411,1014.5325284113
1.5,0.0066999999999999,464.360011846,888397229690.57,249.81733282055,1019.554358984
1.51,0.01,468.735701124,920965902848.1,249.76567297378,1027.0480785452
1.52,0.01,472.876765346,953506319972.37,249.6166896587,1034.5373281599
1.53,0.01,475.523621036,986009508545.96,249.3898464367,1042.0197717974
1.54,0.01,478.156545306,1018460946730.9,249.0611025299,1049.4923521313
1.55,0.01,480.228351578,1050842498993.5,248.61313869661,1056.9514922062
1.56,0.01,482.291979957,1083133201360.1,248.03123950699,1064.3931735596
1.57,0.01,484.961234558,1115310447972.2,247.30049431656,1071.8129303648
1.58,0.01,487.016878223,1147350548160,246.39595259541,1079.2055482044
1.59,0.01,489.103202233,1179226604384.1,245.2811421134,1086.5647183848
1.6,0.01,491.171873099,1210907622185.4,243.93090012163,1093.8833772544
1.61,0.01,493.279735253,1242360109080.6,242.33001488851,1101.1540047638
1.62,0.01,495.393343906,1273549598825.1,240.46436624424,1108.3686572163
1.63,0.01,497.503880874,1304439251442.3,238.29029043432,1115.5180808717
1.64,0.01,500.166302957,1334985733380.2,235.79126245487,1122.5925261899
1.65,0.01,502.255263407,1365146081196.4,233.02436622003,1129.5839563195
1.66,0.01,504.341632308,1394883737062.8,229.99972404783,1136.4846381091
1.67,0.01,506.429690646,1424165434858.7,226.72239560723,1143.2869902126
1.68,0.01,508.497084033,1452960005529,223.20267640735,1149.9837401798
1.69,0.01,511.15181427,1481238588373,219.45586370235,1156.5680745243
1.7,0.01,513.210364807,1508974846944.8,215.4994374307,1163.0337042102
1.71,0.01,515.277143088,1536145090821.6,211.35287931859,1169.3749247118
1.72,0.01,517.32169658,1562728595652,207.03464063327,1175.5865850968
1.73,0.01,525.421534388,1588707862386.8,202.56412354325,1181.6641165563
1.74,0.01,527.473315517,1614068308894.8,197.96229597075,1187.6035793817
1.75,0.01,529.548132041,1638798144139.6,193.24933749554,1193.4016393125
1.76,0.01,531.588407626,1662888227090.1,188.44505754128,1199.0555564305
1.77,0.01,533.642827434,1686332059712.9,183.57007723576,1204.5632095129
1.78,0.01,535.723198707,1709125729218.1,178.64488182779,1209.9230919559
1.79,0.01,537.812751446,1731267906159.6,173.68947118071,1215.1342972119
1.8,0.01,539.870199436,1752759688157.4,168.72323812466,1220.196500576
1.81,0.01,541.968181233,1773604500713.6,163.76526495183,1225.1099498694
1.82,0.01,544.009842999,1793808010055.5,158.83430409402,1229.8754555428
1.83,0.01,546.091593342,1813378008173.3,153.94766801208,1234.4943474724
1.8333,0.0032999999999996,548.134988737,1819767557948.1,152.34205357052,1236.0026846365
1.8383,0.005,564.438498617,1819767557948.1,152.22724661293,1238.2863216994
1.8433,0.005,566.501905685,1819767557948.1,152.10177090311,1240.5680764384
1.8533,0.01,568.592986371,1819767557948.1,151.84979307139,1245.1240258255
1.8633,0.01,570.671924211,1819767557948.1,151.59898510616,1249.6724502211
1.8733,0.01,572.768710611,1819767557948.1,151.34987369639,1254.213400527
1.8833,0.01,574.824771403,1819767557948.1,151.10252744146,1258.7469297032
1.8933,0.01,576.882634642,1819767557948.1,150.85686432941,1263.2730882489
1.9033,0.01,578.927300884,1819767557948.1,150.61274184339,1267.7919223876
1.9133,0.01,580.982546674,1819767557948.1,150.37000517709,1272.3034736981
1.9233,0.01,583.038665633,1819767557948.1,150.12850941711,1276.8077794111
1.9333,0.01,585.105604305,1819767557948.1,149.88812793603,1281.3048729586
1.9433,0.01,587.150684587,1819767557948.1,149.64875364211,1285.794784559
1.9533,0.01,589.207491158,1819767557948.1,149.41030032399,1290.2775418445
1.9633,0.01,591.290765647,1819767557948.1,149.17269910854,1294.7531703806
1.9733,0.01,593.358970243,1819767557948.1,148.93588756181,1299.2216938598
1.9833,0.01,595.416258455,1819767557948.1,148.69981831158,1303.6831345532
1.9933,0.01,597.4883976,1819767557948.1,148.46445284952,1308.1375135766
2,0.0066999999999999,599.553623252,1819767557948.1,148.30706764326,1311.1187837632
2.0025,0.0025,643.768684456,1819767557948.1,250,1312.993971282
2.005,0.0025,646.928821062,1819767557948.1,250,1314.8691588007
2.01,0.005,650.115387774,1819767557948.1,250,1318.6195338382
2.02,0.01,655.724719222,1819767557948.1,250,1326.1202839132
2.03,0.01,659.500380263,1819767557948.1,250,1333.6210339882
2.04,0.01,662.728670455,1819767557948.1,250,1341.1217840632
2.05,0.01,665.956368489,1819767557948.1,250,1348.6225341383
2.06,0.01,669.188842316,1819767557948.1,250,1356.1232842133
2.07,0.01,672.40388267,1819767557948.1,250,1363.6240342883
2.08,0.01,676.24618966,1819767557948.1,250,1371.1247843633
2.09,0.01,679.465359892,1819767557948.1,250,1378.6255344383
2.1,0.01,682.067629785,1819767557948.1,250,1386.1262845133
2.11,0.01,685.306249413,1819767557948.1,250,1393.6270345883
2.12,0.01,687.896824104,1819767557948.1,250,1401.1277846633
2.13,0.01,690.502362224,1819767557948.1,250,1408.6285347383
2.14,0.01,693.708164758,1819767557948.1,250,1416.1292848133
2.15,0.01,696.345243681,1819767557948.1,250,1423.6300348883
2.16,0.01,698.984745038,1819767557948.1,250,1431.1307849633
2.17,0.01,701.631761883,1819767557948.1,250,1438.6315350383
2.18,0.01,704.280057952,1819767557948.1,250,1446.1322851134
2.19,0.01,706.918391077,1819767557948.1,250,1453.6330351884
2.2,0.01,709.527829347,1819767557948.1,250,1461.1337852634
2.21,0.01,712.151233673,1819767557948.1,250,1468.6345353384
2.22,0.01,714.748399503,1819767557948.1,250,1476.1352854134
2.23,0.01,717.35966407,1819767557948.1,250,1483.6360354884
2.24,0.01,720.010586613,1819767557948.1,250,1491.1367855634
2.25,0.01,722.63428457,1819767557948.1,250,1498.6375356384
2.26,0.01,725.23814291,1819767557948.1,250,1506.1382857134
2.27,0.01,727.854015156,1819767557948.1,250,1513.6390357884
2.28,0.01,730.466339869,1819767557948.1,250,1521.1397858634
2.29,0.01,733.085409669,1819767557948.1,250,1528.6405359384
2.3,0.01,735.748510489,1819767557948.1,250,1536.1412860134
2.31,0.01,738.367540056,1819767557948.1,250,1543.6420360884
2.32,0.01,740.96684085,1819767557948.1,250,1551.1427861635
2.33,0.01,742.992458947,1819767557948.1,250,1558.6435362385
2.3333,0.003300000000007,745.015627952,1819767557948.1,250,1561.1187837632
2.3433,0.01,747.65250605,1819767557948.1,250.00723021326,1568.6197507663
2.3533,0.01,750.278434752,1819767557948.1,250.00354264161,1576.1206071312
2.3633,0.01,752.322851088,1819767557948.1,249.99741578944,1583.6212796721
2.3733,0.01,754.357980642,1819767557948.1,249.99018242089,1591.1217351903
2.3833,0.01,756.399882945,1819767557948.1,249.98212322617,1598.6219489085
2.3933,0.01,758.469043768,1819767557948.1,249.97334288758,1606.1218991901
2.4033,0.01,760.562306985,1819767557948.1,249.96397475183,1613.6215683996
2.4133,0.01,762.618356413,1819767557948.1,249.95417298597,1621.1209435267
2.4233,0.01,764.663191718,1819767557948.1,249.94396152687,1628.6200122794
2.4333,0.01,766.723791664,1819767557948.1,249.93329220888,1636.1187609205
2.4433,0.01,768.806584781,1819767557948.1,249.9221170128,1643.6171742722
2.4533,0.01,770.882845238,1819767557948.1,249.91038780808,1651.1152357126
2.4633,0.01,772.956363749,1819767557948.1,249.89808544109,1658.6129280451
2.4733,0.01,774.98982649,1819767557948.1,249.88518571104,1666.1102333469
2.4833,0.01,777.063888111,1819767557948.1,249.87168042106,1673.6071334496
2.4933,0.01,779.124894416,1819767557948.1,249.85752277779,1681.1036087805
2.5,0.0067000000000035,781.189522065,1819767557948.1,249.8477208452,1686.1260502136
2.51,0.01,785.37222454,1852342195738.8,249.8036211594,1693.6209083342
2.52,0.01,788.001199466,1884890121418.5,249.66454636316,1701.1115937936
2.53,0.01,790.67762569,1917403243294.1,249.45308182547,1708.5959346825
2.54,0.01,792.765791783,1949868794713.3,249.15076114807,1716.071205044
2.55,0.01,794.850351983,1982271105368.5,248.74410357461,1723.5342744581
2.56,0.01,796.949962284,2014591622378.7,248.21769910263,1730.9815501588
2.57,0.01,799.055544495,2046809979842.3,247.5592615669,1738.4090707579
2.58,0.01,801.144672159,2078904985790.4,246.75386395607,1745.8124270122
2.59,0.01,803.182359665,2110854020204.6,245.77542144263,1753.1864270554
2.6,0.01,805.23045428,2142631351837.7,244.59732475248,1760.5250806634
2.61,0.01,807.286735077,2174208415144,243.20293206981,1767.8218983072
2.62,0.01,809.339929255,2205555220945.9,241.58246707371,1775.0700971393
2.63,0.01,811.413465829,2236641308082.9,239.72283991361,1782.2625015772
2.64,0.01,813.469639466,2267433824179.4,237.58707240212,1789.3908265817
2.65,0.01,815.522088453,2297894676478.2,235.17030034244,1796.4466411735
2.66,0.01,817.609997128,2327987070060.8,232.52473352294,1803.4230808231
2.67,0.01,819.680755199,2357680169094.2,229.66227598887,1810.3136381585
2.68,0.01,821.764166798,2386946230144.4,226.58926702352,1817.111996005
2.69,0.01,823.801033591,2415759446384.5,223.31443254577,1823.8120989917
2.7,0.01,826.453812831,2444096005697,219.85205464852,1830.4083202533
2.71,0.01,829.10830784,2471934396851,216.2168985618,1836.8954759257
2.72,0.01,831.775540358,2499255540196.6,212.4255514717,1843.2688798102
2.73,0.01,834.419365929,2526042771828.3,208.49486063164,1849.5243511763
2.74,0.01,836.488118271,2552281694414.2,204.44219581727,1855.6582304388
2.75,0.01,838.533905147,2577960323097.1,200.28473941425,1861.6673735355
2.76,0.01,840.594644748,2603069298933.7,196.03951003298,1867.5491470138
2.77,0.01,842.670002643,2627601715500.4,191.72334920715,1873.3014227176
2.78,0.01,844.738237377,2651552817116.9,187.35310603856,1878.9225780143
2.79,0.01,846.802098765,2674919914723.8,182.94475705477,1884.4114696151
2.8,0.01,848.877685112,2697702305250,178.51419326354,1889.7674310092
2.81,0.01,851.512936259,2719901206282.1,174.07684910024,1894.9902587649
2.82,0.01,854.159926988,2741519629851.3,169.64718320574,1900.0801832536
2.83,0.01,856.265039656,2762562268001.6,165.23907453313,1905.0378512564
2.8333,0.003300000000007,858.345963575,2769443945734.6,163.78852299072,1906.6595198008
2.8383,0.005,874.927876846,2769443945734.6,163.68178909146,1909.1149921844
2.8433,0.005,876.997423429,2769443945734.6,163.56422919785,1911.5687009933
2.8533,0.01,879.078341147,2769443945734.6,163.32829980403,1916.4690400213
2.8633,0.01,881.144532725,2769443945734.6,163.09358644536,1921.3623369444
2.8733,0.01,883.20995372,2769443945734.6,162.860498916,1926.2486405422
2.8833,0.01,885.287531388,2769443945734.6,162.62905324387,1931.1280000755
2.8933,0.01,887.348760278,2769443945734.6,162.39912374047,1936.0004610338
2.9033,0.01,889.446264411,2769443945734.6,162.17054669302,1940.8660639949
2.9133,0.01,891.518704219,2769443945734.6,161.94316818744,1945.7248449186
2.9233,0.01,893.592640293,2769443945734.6,161.71684920151,1950.5768355937
2.9333,0.01,895.652165532,2769443945734.6,161.49147022,1955.4220642232
2.9433,0.01,897.739125068,2769443945734.6,161.2669313692,1960.2605560134
2.9533,0.01,899.820478959,2769443945734.6,161.04315060312,1965.0923337093
2.9633,0.01,901.904124799,2769443945734.6,160.82006133284,1969.9174180577
2.9733,0.01,903.950366992,2769443945734.6,160.59761002242,1974.7358281994
2.9833,0.01,906.024749411,2769443945734.6,160.37575380346,1979.5475819889
2.9933,0.01,908.090818852,2769443945734.6,160.15445829739,1984.3526962492
3,0.006700000000003,910.145601651,2769443945734.6,160.00643654898,1987.5691472689
3.0025,0.0025,953.511966827,2769443945734.6,250,1989.4443347877
3.005,0.0025,956.727926062,2769443945734.6,250,1991.3195223065
3.01,0.005,959.956877781,2769443945734.6,250,1995.069897344
3.02,0.01,965.696688449,2769443945734.6,250,2002.570647419
3.03,0.01,969.49157251,2769443945734.6,250,2010.071397494
3.04,0.01,972.71887368,2769443945734.6,250,2017.572147569
3.05,0.01,975.913635517,2769443945734.6,250,2025.072897644
3.06,0.01,979.126774835,2769443945734.6,250,2032.573647719
3.07,0.01,981.754637516,2769443945734.6,250,2040.074397794
3.08,0.01,984.931174491,2769443945734.6,250,2047.575147869
3.09,0.01,988.123389088,2769443945734.6,250,2055.075897944
3.1,0.01,990.719722228,2769443945734.6,250,2062.576648019
3.11,0.01,993.903384006,2769443945734.6,250,2070.077398094
3.12,0.01,996.507463913,2769443945734.6,250,2077.578148169
3.13,0.01,999.701812185,2769443945734.6,250,2085.078898244
3.14,0.01,1002.348914661,2769443945734.6,250,2092.5796483191
3.15,0.01,1004.978877585,2769443945734.6,250,2100.0803983941
3.16,0.01,1007.629562679,2769443945734.6,250,2107.5811484691
3.17,0.01,1010.269240845,2769443945734.6,250,2115.0818985441
3.18,0.01,1012.872321804,2769443945734.6,250,2122.5826486191
3.19,0.01,1015.478211371,2769443945734.6,250,2130.0833986941
3.2,0.01,1018.143746555,2769443945734.6,250,2137.5841487691
3.21,0.01,1020.777936344,2769443945734.6,250,2145.0848988441
3.22,0.01,1023.456173302,2769443945734.6,250,2152.5856489191
3.23,0.01,1026.10332941,2769443945734.6,250,2160.0863989941
3.24,0.01,1028.714926176,2769443945734.6,250,2167.5871490691
3.25,0.01,1031.316233849,2769443945734.6,250,2175.0878991441
3.26,0.01,1033.966939235,2769443945734.6,250,2182.5886492191
3.27,0.01,1036.624208409,2769443945734.6,250,2190.0893992942
3.28,0.01,1039.287683347,2769443945734.6,250,2197.5901493692
3.29,0.01,1041.963549465,2769443945734.6,250,2205.0908994442
3.3,0.01,1044.636446669,2769443945734.6,250,2212.5916495192
3.31,0.01,1047.264290717,2769443945734.6,250,2220.0923995942
3.32,0.01,1049.870436978,2769443945734.6,250,2227.5931496692
3.33,0.01,1052.536778284,2769443945734.6,250,2235.0938997442
3.3333,0.003300000000007,1054.60862419,2769443945734.6,250,2237.569147269
3.3433,0.01,1057.262961812,2769443945734.6,250.00784392086,2245.0701326851
3.3533,0.01,1059.889933066,2769443945734.6,250.00514539118,2252.5710371373
3.3633,0.01,1061.938283873,2769443945734.6,249.9999807631,2260.0717866351
3.3733,0.01,1064.0132041,2769443945734.6,249.99370215835,2267.572347756
3.3833,0.01,1066.073306247,2769443945734.6,249.98663509776,2275.0726968439
3.3933,0.01,1068.152886908,2769443945734.6,249.97889370984,2282.5728136668
3.4033,0.01,1070.223080559,2769443945734.6,249.970524479,2290.0726793878
3.4133,0.01,1072.252599299,2769443945734.6,249.96164684157,2297.572278753
3.4233,0.01,1074.316461622,2769443945734.6,249.95234672285,2305.0715990867
3.4333,0.01,1076.376286925,2769443945734.6,249.94262731803,2312.5706278091
3.4433,0.01,1078.419468831,2769443945734.6,249.93245870226,2320.0693514425
3.4533,0.01,1080.47886302,2769443945734.6,249.92179601223,2327.5677551633
3.4633,0.01,1082.521169723,2769443945734.6,249.91059223066,2335.0658227369
3.4733,0.01,1084.591134295,2769443945734.6,249.89880691532,2342.5635367158
3.4833,0.01,1086.636233007,2769443945734.6,249.88641238555,2350.0608788216
3.4933,0.01,1088.684286005,2769443945734.6,249.87337986052,2357.5578299125
3.5,0.0067000000000035,1090.729326146,2769443945734.6,249.8643464776,2362.5806055543
3.505,0.005,1109.752697122,2785738832186.7,249.87534077143,2366.3291105163
3.51,0.005,1111.816059156,2802028267324.9,249.83960372486,2370.0770793691
3.52,0.01,1114.506558287,2834582388559.9,249.70626439267,2377.5690164946
3.53,0.01,1117.199976941,2867103665421.2,249.50598724921,2385.0549447049
3.54,0.01,1119.861411664,2899580381628.7,249.22217651047,2392.5323577415
3.55,0.01,1121.948679575,2931998172219,248.8418273563,2399.9983591623
3.56,0.01,1124.0429426,2964339826676.5,248.34950476977,2407.4495894284
3.57,0.01,1126.138470488,2996586055309.4,247.73249367178,2414.8823075104
3.58,0.01,1128.184611629,3028716635828.1,246.97950428659,2422.2924336516
3.59,0.01,1130.247476574,3060710700298.3,246.07298161742,2429.6753613929
3.6,0.01,1132.299334851,3092545382973.5,244.98825703396,2437.0257441422
3.61,0.01,1134.377895197,3124195102570.4,243.70706589956,2444.3376873135
3.62,0.01,1136.449199767,3155632526577.5,242.21905781268,2451.6049857777
3.63,0.01,1138.520117559,3186829720706.2,240.51747258354,2458.8212315798
3.64,0.01,1140.569522045,3217758203889.5,238.58397884193,2465.9794667686
3.65,0.01,1142.657834555,3248386303875.8,236.38807675888,2473.0718183065
3.66,0.01,1144.727574655,3278678810574,233.95114793263,2480.0910546681
3.67,0.01,1146.821552569,3308604311904.9,231.31630574975,2487.0312378589
3.68,0.01,1148.909860125,3338136511995.3,228.49080269559,2493.8866474808
3.69,0.01,1150.997989849,3367251668196.9,225.48217062238,2500.6517891136
3.7,0.01,1153.688219433,3395927771145.1,222.3000230668,2507.3214567724
3.71,0.01,1155.757794936,3424144708451.5,218.95832692626,2513.8908635208
3.72,0.01,1158.453714553,3451884569046.5,215.47185137858,2520.3556655424
3.73,0.01,1161.163035787,3479131699931.1,211.85572832174,2526.7119730228
3.74,0.01,1163.870859851,3505872645967.9,208.12484705118,2532.9563428713
3.75,0.01,1165.953372156,3532096074481.3,204.29484235821,2539.0858010879
3.76,0.01,1168.030836653,3557792689434,200.3814986242,2545.0978472512
3.77,0.01,1170.713474202,3582955216577.5,196.40032342336,2550.9904462138
3.78,0.01,1172.77643351,3607578537471.7,192.36627173569,2556.7620115224
3.79,0.01,1174.858347508,3631659586827.4,188.29331822757,2562.4113760057
3.8,0.01,1176.916150914,3655197176761.2,184.19571117238,2567.9377999833
3.81,0.01,1179.55689326,3678191788576.7,180.08700169142,2573.3409503491
3.82,0.01,1181.634275029,3700645485336.8,175.97992282736,2578.6208760264
3.83,0.01,1183.718083181,3722561844717,171.88658642868,2583.7779893306
3.8333,0.003300000000007,1185.814319034,3729735985970.6,170.53881834279,2585.4664924825
3.8383,0.005,1203.056190864,3729735985970.6,170.43748084177,2588.023310377
3.8433,0.005,1205.118703589,3729735985970.6,170.32533231381,2590.5784458752
