time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
1.4633,0.01,452.433675688,876307680114.5,249.88857882162,988.43360039965
1.4733,0.01,454.608057607,876307680114.5,249.87854662732,995.93070650908
1.4833,0.01,456.715328013,876307680114.5,249.8682594612,1003.4275039727
1.4933,0.01,458.831182145,876307680114.5,249.85770452685,1010.9239847565
1.5,0.0066999999999999,460.98939841,876307680114.5,249.85050920346,1015.9464822413
1.51,0.01,464.324810616,908890650307.76,249.77179876685,1023.4403855946
1.52,0.01,466.446110729,941449478210.87,249.62253854934,1030.9298106936
1.53,0.01,468.556929234,973969190179.44,249.37327966229,1038.4117572781
1.54,0.01,470.720058715,1006429587964.6,248.99884195286,1045.882469608
1.55,0.01,473.447933627,1038807244172.1,248.48231518323,1053.337684585
1.56,0.01,475.586768942,1071077905006.5,247.80516437962,1060.7725830062
1.57,0.01,477.725325105,1103215584487.7,246.92091461608,1068.1809512815
1.58,0.01,479.853916366,1135188636100.7,245.80115524371,1075.555723416
1.59,0.01,481.965164679,1166962253546.1,244.43641903816,1082.8895493698
1.6,0.01,484.081118756,1198501124103.1,242.82633446508,1090.1750679556
1.61,0.01,486.194548405,1229771519164.2,240.96285259367,1097.4046764942
1.62,0.01,488.309018066,1260738070552.1,238.80847012374,1104.569647095
1.63,0.01,490.444940388,1291362174909.5,236.38541952104,1111.6619189078
1.64,0.01,492.600792183,1321608398802,233.71115947581,1118.6739548957
1.65,0.01,494.704125028,1351443930791.4,230.79082171477,1125.5983719888
1.66,0.01,496.807761029,1380837979158.8,227.63468637285,1132.4280955524
1.67,0.01,499.077663287,1409762094635.6,224.25666488876,1139.1564683363
1.68,0.01,501.288440159,1438190201003.3,220.67156774445,1145.7772774496
1.69,0.01,503.403805415,1466098707619.5,216.89612439733,1152.2848119349
1.7,0.01,505.516406344,1493466574261.4,212.94583790518,1158.6738259735
1.71,0.01,507.658619779,1520275198793.8,208.83796180575,1164.9395914042
1.72,0.01,509.776635541,1546508464082.3,204.58959062637,1171.0778929532
1.73,0.01,511.90463717,1572152712080,200.21910508717,1177.0850668232
1.74,0.01,514.067972052,1597196798637,195.74322424418,1182.9579508389
1.75,0.01,516.183803192,1621631855591.2,191.17961615991,1188.6939129199
1.76,0.01,518.328339908,1645451300532.1,186.54563363169,1194.2908416217
1.77,0.01,520.445146526,1668650726782,181.85884165962,1199.7471525026
1.78,0.01,522.582861851,1691227969401.3,177.13596841467,1205.0617630161
1.79,0.01,524.693549048,1713182908670.2,172.39354571646,1210.2340866199
1.8,0.01,527.408604836,1734517425195.7,167.64794852568,1215.2640280699
1.81,0.01,529.565943152,1755235359912.7,162.91578441754,1220.1519903986
1.82,0.01,531.707342208,1775342482404.1,158.21259574519,1224.8988429562
1.83,0.01,533.818516951,1794846274392,153.55265139936,1229.5058832022
1.8333,0.0032999999999996,535.933261047,1801217231112.4,152.02144821135,1231.0110460558
1.8383,0.005,553.778728035,1801217231112.4,151.89281907378,1233.2896662039
1.8433,0.005,555.890897394,1801217231112.4,151.75633190964,1235.5662388398
1.8533,0.01,558.008128173,1801217231112.4,151.48216966136,1240.1111584216
1.8633,0.01,560.126422961,1801217231112.4,151.20918361998,1244.6478876032
1.8733,0.01,562.245065092,1801217231112.4,150.93813359663,1249.1764844707
1.8833,0.01,564.354176149,1801217231112.4,150.66921902334,1253.6970130943
1.8933,0.01,566.494584434,1801217231112.4,150.40238818917,1258.2095359923
1.9033,0.01,568.739858866,1801217231112.4,150.13748540574,1262.7141110119
1.9133,0.01,570.856423337,1801217231112.4,149.87432249305,1267.2107903547
1.9233,0.01,572.966458322,1801217231112.4,149.61271402463,1271.6996206584
1.9333,0.01,575.073336506,1801217231112.4,149.35249187923,1276.1806435171
1.9433,0.01,577.180027826,1801217231112.4,149.09351095553,1280.653896171
1.9533,0.01,579.293103015,1801217231112.4,148.83564905813,1285.1194121944
1.9633,0.01,581.403362901,1801217231112.4,148.57880552096,1289.577222141
1.9733,0.01,583.543893366,1801217231112.4,148.322898331,1294.0273541041
1.9833,0.01,585.642630545,1801217231112.4,148.06786088694,1298.4698341787
1.9933,0.01,587.751661844,1801217231112.4,147.81363953497,1302.9046868501
2,0.0066999999999999,589.905201249,1801217231112.4,147.64366784177,1305.8726213671
2.0025,0.0025,637.426457137,1801217231112.4,250,1307.7478088859
2.005,0.0025,640.718815115,1801217231112.4,250,1309.6229964046
2.01,0.005,644.032364068,1801217231112.4,250,1313.3733714421
2.02,0.01,648.518547991,1801217231112.4,250,1320.8741215171
2.03,0.01,651.921269779,1801217231112.4,250,1328.3748715922
2.04,0.01,655.20554192,1801217231112.4,250,1335.8756216672
2.05,0.01,657.91985425,1801217231112.4,250,1343.3763717422
2.06,0.01,660.642319755,1801217231112.4,250,1350.8771218172
2.07,0.01,663.360762188,1801217231112.4,250,1358.3778718922
2.08,0.01,666.063751242,1801217231112.4,250,1365.8786219672
2.09,0.01,668.764399229,1801217231112.4,250,1373.3793720422
2.1,0.01,671.496862068,1801217231112.4,250,1380.8801221172
2.11,0.01,674.23482747,1801217231112.4,250,1388.3808721922
2.12,0.01,676.951352513,1801217231112.4,250,1395.8816222672
2.13,0.01,679.718320025,1801217231112.4,250,1403.3823723422
2.14,0.01,682.42454336,1801217231112.4,250,1410.8831224172
2.15,0.01,685.131621952,1801217231112.4,250,1418.3838724922
2.16,0.01,687.840810738,1801217231112.4,250,1425.8846225673
2.17,0.01,690.570867353,1801217231112.4,250,1433.3853726423
2.18,0.01,693.256541827,1801217231112.4,250,1440.8861227173
2.19,0.01,695.973719135,1801217231112.4,250,1448.3868727923
2.2,0.01,698.091777722,1801217231112.4,250,1455.8876228673
2.21,0.01,700.805417354,1801217231112.4,250,1463.3883729423
2.22,0.01,703.576197401,1801217231112.4,250,1470.8891230173
2.23,0.01,706.28635395,1801217231112.4,250,1478.3898730923
2.24,0.01,708.983463692,1801217231112.4,250,1485.8906231673
2.25,0.01,711.100117284,1801217231112.4,250,1493.3913732423
2.26,0.01,713.835482154,1801217231112.4,250,1500.8921233173
2.27,0.01,716.556264657,1801217231112.4,250,1508.3928733923
2.28,0.01,719.264329314,1801217231112.4,250,1515.8936234673
2.29,0.01,721.39497864,1801217231112.4,250,1523.3943735423
2.3,0.01,723.52674492,1801217231112.4,250,1530.8951236174
2.31,0.01,725.63087885,1801217231112.4,250,1538.3958736924
2.32,0.01,728.342366256,1801217231112.4,250,1545.8966237674
2.33,0.01,730.442371642,1801217231112.4,250,1553.3973738424
2.3333,0.003300000000007,732.53915646,1801217231112.4,250,1555.8726213671
2.3433,0.01,735.891768049,1801217231112.4,249.99198786343,1563.373131054
2.3533,0.01,738.841975983,1801217231112.4,249.9860455522,1570.8734624537
2.3633,0.01,741.048843457,1801217231112.4,249.97972437573,1578.3736041992
2.3733,0.01,743.17150344,1801217231112.4,249.97314954763,1585.87354868
2.3833,0.01,745.29063734,1801217231112.4,249.96630817041,1593.3732878991
2.3933,0.01,747.413622985,1801217231112.4,249.95923999233,1600.8728150516
2.4033,0.01,749.568449896,1801217231112.4,249.9520160851,1608.3721254652
2.4133,0.01,751.726801228,1801217231112.4,249.94465561027,1615.8712150424
2.4233,0.01,753.853287573,1801217231112.4,249.93712178995,1623.3700785825
2.4333,0.01,755.979181558,1801217231112.4,249.92937577025,1630.8687097187
2.4433,0.01,758.126312345,1801217231112.4,249.92139162208,1638.3671013065
2.4533,0.01,760.248001997,1801217231112.4,249.91316947029,1645.8652462051
2.4633,0.01,762.376394704,1801217231112.4,249.90470315765,1653.3631370889
2.4733,0.01,764.55862685,1801217231112.4,249.8959979992,1660.8607667919
2.4833,0.01,766.696094675,1801217231112.4,249.88704447024,1668.3581278621
2.4933,0.01,768.830805345,1801217231112.4,249.87783290649,1675.8552125578
2.5,0.0067000000000035,770.963775403,1801217231112.4,249.87154251755,1680.8781328544
2.51,0.01,774.318255924,1833805097058.5,249.80472251659,1688.373024019
2.52,0.01,776.448820715,1866372315303.5,249.67777759748,1695.8641064552
2.53,0.01,778.566290943,1898906637631,249.46748452306,1703.3488794682
2.54,0.01,780.694246001,1931391229192.8,249.15149936502,1710.8241719784
2.55,0.01,783.469208267,1963805773014.6,248.71212955133,1718.2862820759
2.56,0.01,785.599589416,1996128721694.4,248.13776633795,1725.7311595538
2.57,0.01,787.725296114,2028338528790.4,247.40412928751,1733.154025719
2.58,0.01,789.849399746,2060410188235,246.47270274691,1740.5489462935
2.59,0.01,791.975894929,2092314478195.1,245.33126724431,1747.9096203782
2.6,0.01,794.129662966,2124020735544.8,243.97437574449,1755.2295836469
2.61,0.01,796.257993522,2155498634073.4,242.40678188301,1762.5025143965
2.62,0.01,798.374250369,2186719624890.5,240.61642476708,1769.721729061
2.63,0.01,800.525939191,2217653036877.4,238.57326714677,1776.8796428667
2.64,0.01,802.652381676,2248265626737.8,236.30169929677,1783.9694028216
2.65,0.01,804.77399659,2278527408706.1,233.81707343197,1790.984616546
2.66,0.01,806.918084779,2308410767041.4,231.12414428479,1797.9190343163
2.67,0.01,809.034317397,2337889621757.8,228.23270382098,1804.7667001975
2.68,0.01,811.187626054,2366939969157.3,225.15613117053,1811.5220596686
2.69,0.01,813.337772437,2395540071307.4,221.90678015882,1818.1799288602
2.7,0.01,815.598520598,2423670269330.6,218.49884535753,1824.7355497831
2.71,0.01,817.71543786,2451313080866.9,214.94637315254,1831.1845858813
2.72,0.01,819.863335098,2478453058261.2,211.26275088606,1837.5231022595
2.73,0.01,821.988289134,2505076791281.4,207.46292894044,1843.7476125787
2.74,0.01,824.145084826,2531172943735,203.56137064686,1849.8550644433
2.75,0.01,826.271110879,2556732188085.2,199.57350786338,1855.8428684596
2.76,0.01,828.384607993,2581747164730.8,195.51235307974,1861.7088256477
2.77,0.01,830.526713825,2606212278323.8,191.39195474434,1867.4511585233
2.78,0.01,832.648315951,2630123707118.1,187.22588124954,1873.0684966946
2.79,0.01,834.777786453,2653479302856.8,183.02749965777,1878.5598708218
2.8,0.01,836.896929703,2676278635683.5,178.81059871408,1883.9247252687
2.81,0.01,839.015765271,2698522832196.5,174.58675894003,1889.1628518495
2.82,0.01,841.735572964,2720214475906.8,170.3684049534,1894.2744151544
2.83,0.01,843.882740904,2741357553193.6,166.16713655119,1899.2599278022
2.8333,0.003300000000007,846.009023473,2748275296993.1,164.7841408115,1900.8914539489
2.8358,0.0025,877.160566353,2748275296993.1,164.72958138995,1902.1270493689
2.8383,0.0025,879.390600575,2748275296993.1,164.66842359973,1903.3621860595
2.8433,0.005,881.515193018,2748275296993.1,164.54419260342,1905.8305957896
2.8533,0.01,883.655975647,2748275296993.1,164.29507676671,1910.7599410271
2.8633,0.01,885.799181535,2748275296993.1,164.04706890088,1915.6818452845
2.8733,0.01,887.963938175,2748275296993.1,163.80076071518,1920.5963595574
2.8833,0.01,890.080758665,2748275296993.1,163.55628131461,1925.5035387148
2.8933,0.01,892.197288475,2748275296993.1,163.31356035588,1930.4034355151
2.9033,0.01,894.33792714,2748275296993.1,163.07244151288,1935.2960980268
2.9133,0.01,896.472545643,2748275296993.1,162.8327458605,1940.1815689497
2.9233,0.01,898.606203228,2748275296993.1,162.59430052902,1945.0598857972
2.9333,0.01,900.714139397,2748275296993.1,162.35695086751,1949.9310814428
2.9433,0.01,902.819013641,2748275296993.1,162.12056503133,1954.7951848041
2.9533,0.01,904.962135039,2748275296993.1,161.88503270139,1959.6522214888
2.9633,0.01,907.072016017,2748275296993.1,161.65026292559,1964.5022143759
2.9733,0.01,909.191985036,2748275296993.1,161.41618154634,1969.3451841192
2.9833,0.01,911.319138979,2748275296993.1,161.18272870584,1974.1811495769
2.9933,0.01,913.444914525,2748275296993.1,160.94985631667,1979.0101281643
3,0.006700000000003,915.577794118,2748275296993.1,160.79408331118,1982.2424124673
3.0025,0.0025,961.662975833,2748275296993.1,250,1984.117599986
3.005,0.0025,964.955953758,2748275296993.1,250,1985.9927875048
3.01,0.005,968.312407124,2748275296993.1,250,1989.7431625423
3.02,0.01,972.825040128,2748275296993.1,250,1997.2439126173
3.03,0.01,976.165375403,2748275296993.1,250,2004.7446626923
3.04,0.01,979.474409034,2748275296993.1,250,2012.2454127673
3.05,0.01,982.279292389,2748275296993.1,250,2019.7461628423
3.06,0.01,985.600042202,2748275296993.1,250,2027.2469129173
3.07,0.01,988.318550671,2748275296993.1,250,2034.7476629923
3.08,0.01,991.032763683,2748275296993.1,250,2042.2484130674
3.09,0.01,993.756358942,2748275296993.1,250,2049.7491631424
3.1,0.01,996.502451804,2748275296993.1,250,2057.2499132174
3.11,0.01,999.217382059,2748275296993.1,250,2064.7506632924
3.12,0.01,1001.948095045,2748275296993.1,250,2072.2514133674
3.13,0.01,1004.697099184,2748275296993.1,250,2079.7521634424
3.14,0.01,1007.441572062,2748275296993.1,250,2087.2529135174
3.15,0.01,1010.250064485,2748275296993.1,250,2094.7536635924
3.16,0.01,1012.958176294,2748275296993.1,250,2102.2544136674
3.17,0.01,1015.720489181,2748275296993.1,250,2109.7551637424
3.18,0.01,1018.441292119,2748275296993.1,250,2117.2559138174
3.19,0.01,1021.169027371,2748275296993.1,250,2124.7566638924
3.2,0.01,1023.924332443,2748275296993.1,250,2132.2574139674
3.21,0.01,1026.688141687,2748275296993.1,250,2139.7581640425
3.22,0.01,1029.410938542,2748275296993.1,250,2147.2589141175
3.23,0.01,1032.146861838,2748275296993.1,250,2154.7596641925
3.24,0.01,1034.265781884,2748275296993.1,250,2162.2604142675
3.25,0.01,1036.404985366,2748275296993.1,250,2169.7611643425
3.26,0.01,1039.129673513,2748275296993.1,250,2177.2619144175
3.27,0.01,1041.865052318,2748275296993.1,250,2184.7626644925
3.28,0.01,1043.981515566,2748275296993.1,250,2192.2634145675
3.29,0.01,1046.099725364,2748275296993.1,250,2199.7641646425
3.3,0.01,1048.804308376,2748275296993.1,250,2207.2649147175
3.31,0.01,1050.94025277,2748275296993.1,250,2214.7656647925
3.32,0.01,1053.664865699,2748275296993.1,250,2222.2664148675
3.33,0.01,1056.385318667,2748275296993.1,250,2229.7671649425
3.3333,0.003300000000007,1058.532864905,2748275296993.1,250,2232.2424124673
3.3433,0.01,1061.253794634,2748275296993.1,249.99265131822,2239.7429420598
3.3533,0.01,1063.462014455,2748275296993.1,249.98742172717,2247.2433147489
3.3633,0.01,1065.62083016,2748275296993.1,249.98179601803,2254.7435186498
3.3733,0.01,1067.769101663,2748275296993.1,249.9759173746,2262.2435461738
3.3833,0.01,1069.937973858,2748275296993.1,249.96978848571,2269.7433898127
3.3933,0.01,1072.072105467,2748275296993.1,249.9634210253,2277.2430424088
3.4033,0.01,1074.20947285,2748275296993.1,249.95685429507,2284.7424979832
3.4133,0.01,1076.390989823,2748275296993.1,249.95012674961,2292.241751711
3.4233,0.01,1078.53001267,2748275296993.1,249.94325257437,2299.740799193
3.4333,0.01,1080.650612486,2748275296993.1,249.93621118604,2307.2396354122
3.4433,0.01,1082.77870785,2748275296993.1,249.92897406735,2314.7382544961
3.4533,0.01,1084.898021421,2748275296993.1,249.92151560783,2322.2366498039
3.4633,0.01,1087.013080421,2748275296993.1,249.9138142391,2329.7348140475
3.4733,0.01,1089.157951183,2748275296993.1,249.90586697196,2337.2327398492
3.4833,0.01,1091.282566966,2748275296993.1,249.89767834426,2344.7304199676
3.4933,0.01,1093.405053717,2748275296993.1,249.88924187918,2352.2278469667
3.5,0.0067000000000035,1095.545776277,2748275296993.1,249.88347477045,2357.2510071256
3.51,0.01,1099.48811577,2780865958183.6,249.82324232302,2364.7464539399
3.52,0.01,1102.270134461,2813437800640.3,249.70831402033,2372.2384525604
3.53,0.01,1104.394262718,2845980086977.5,249.51906553421,2379.7247731585
3.54,0.01,1107.160045836,2878477897526.1,249.23503765899,2387.2025720682
3.55,0.01,1109.288140554,2910912790817,248.83833673599,2394.6684687599
3.56,0.01,1111.407900525,2943264895235.9,248.31937328193,2402.118794991
3.57,0.01,1113.547644555,2975514535576.4,247.66462205001,2409.5494767207
3.58,0.01,1115.659660644,3007640409655.2,246.83883204916,2416.9553822727
3.59,0.01,1117.785583146,3039616992555.7,245.82386639434,2424.3308358099
3.6,0.01,1120.533974738,3071416626013,244.61389466311,2431.6699865648
3.61,0.01,1122.653758014,3103011386831,243.20865388066,2438.9669758802
3.62,0.01,1124.778065212,3134374783794.7,241.61370034579,2446.2161118042
3.63,0.01,1126.940214265,3165481189740.6,239.8051765917,2453.4109865894
3.64,0.01,1129.100128935,3196301769496.3,237.77074203764,2460.5448222341
3.65,0.01,1131.268481927,3226807327808,235.54170037477,2467.6117799411
3.66,0.01,1133.392857632,3256972113177.3,233.12417909866,2474.6062047565
3.67,0.01,1135.523170157,3286772236142.1,230.52432483863,2481.5226261438
3.68,0.01,1137.669915116,3316185147016,227.75214627293,2488.3558738568
3.69,0.01,1139.789323952,3345190164070.3,224.82070987567,2495.1011696827
3.7,0.01,1141.921378427,3373768740656.9,221.74180260048,2501.7540890526
3.71,0.01,1144.038320169,3401904234726.6,218.52766216281,2508.310574566
3.72,0.01,1146.162310489,3429581961907.4,215.19158185292,2514.7669676609
3.73,0.01,1148.276188731,3456789104685.4,211.74552061559,2521.1199685795
3.74,0.01,1150.423441286,3483514618786.7,208.20277119907,2527.3666763862
3.75,0.01,1152.554288517,3509749243980.4,204.57607035615,2533.5045722865
3.76,0.01,1154.678300964,3535485397391.3,200.87813184054,2539.5315189364
3.77,0.01,1156.797958923,3560717229017.5,197.12103959325,2545.4457415465
3.78,0.01,1158.936570315,3585440392110.8,193.31614587679,2551.2458059292
3.79,0.01,1161.041225834,3609652053794.1,189.47528007038,2556.930632814
3.8,0.01,1163.156381727,3633350774785.5,185.60930349649,2562.4994688025
3.81,0.01,1165.293100521,3656536459355.4,181.72938200131,2567.9518955052
3.82,0.01,1167.396932971,3679210399113.1,177.84609358527,2573.2878119044
3.83,0.01,1169.514989927,3701375092242.1,173.96906886775,2578.5074059298
3.8333,0.003300000000007,1171.643290807,3708634188394.7,172.69170705208,2580.2172248115
3.8383,0.005,1189.66473434,3708634188394.7,172.58478650253,2582.8062555122
3.8433,0.005,1191.807218855,3708634188394.7,172.46973295317,2585.3935602369
