time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.3833,0.01,171.57588287,0,199.62582777324,229.95737189851
0.3933,0.01,173.759536685,0,199.59740051676,235.9458927661
0.4033,0.01,175.884271455,0,199.56999866447,241.93359149591
0.4133,0.01,178.017043654,0,199.54333151874,247.92049013133
0.4233,0.01,180.139371736,0,199.517225261,253.9066055007
0.4333,0.01,182.235165162,0,199.49156758532,259.89195106282
0.4433,0.01,184.372949493,0,199.46628077207,265.87653794467
0.4533,0.01,186.501575441,0,199.44130929851,271.86037560739
0.4633,0.01,188.66876415,0,199.41661287946,277.84347230344
0.4733,0.01,190.80995771,0,199.39216221704,283.82583540626
0.4833,0.01,192.973276088,0,199.3679350554,289.80747162155
0.4933,0.01,195.104160458,0,199.34391357764,295.78838712042
0.5,0.0066999999999999,197.254013433,0,199.32790780395,299.79527875645
0.505,0.005,215.045729657,12741684631.982,199.11928612622,302.78236675714
0.51,0.005,217.786010369,25478226825.808,199.05201903787,305.7684456506
0.52,0.01,221.102027938,50936335964.121,198.94824130211,311.73748979408
0.53,0.01,223.841152729,76379601107.067,198.84222502692,317.70335313122
0.54,0.01,227.803121723,101805265042.53,198.71422131143,323.66537597284
0.55,0.01,230.518124502,127208043337.11,198.54601448511,329.62235210501
0.56,0.01,233.254352177,152579550459.65,198.31475621125,335.57238979512
0.57,0.01,235.994976762,177907805543.82,197.99375767129,341.51279656593
0.58,0.01,238.727518447,203176732358.53,197.55250390832,347.43996439997
0.59,0.01,240.860993573,228365860320.08,196.9581317517,353.34929928601
0.6,0.01,243.032795163,253450212797.76,196.17678856471,359.23519153217
0.61,0.01,245.787458745,278400425474.89,195.17530046855,365.09103613069
0.62,0.01,247.929719472,303183083843.38,193.92277872974,370.9093013191
0.63,0.01,250.059847667,327761261054.1,192.39201314103,376.68163894709
0.64,0.01,252.175014672,352095204509.91,190.56060080645,382.39902871026
0.65,0.01,254.294295543,376143138557.55,188.41180049692,388.0519480171
0.66,0.01,256.415199199,399862120543.02,185.93492915345,393.63055375228
0.67,0.01,258.534376409,423208863433.69,183.12550664458,399.12486838308
0.68,0.01,261.265111065,446140647495.93,179.9859062379,404.52498558194
0.69,0.01,264.022565906,468615959246.94,176.52163744276,409.82116432309
0.7,0.01,266.7522877,490594984148.07,172.74385610076,415.00399828951
0.71,0.01,269.504524497,512040441334.52,168.66979716844,420.06459826456
0.72,0.01,272.25409496,532918271984.5,164.32202601602,424.99475206042
0.73,0.01,274.387107765,553198261245.87,159.72909175147,429.78710404817
0.74,0.01,277.146109974,572854412890.69,154.92028052447,434.43517727122
0.75,0.01,279.947752285,591864843705.17,149.92764031721,438.93345630864
0.76,0.01,282.08386579,610212174014.25,144.78529585867,443.27744958373
0.77,0.01,284.254276874,627883843670.89,139.53108501048,447.46380076916
0.78,0.01,286.402455962,644872196515.8,134.20200068218,451.49026343589
0.79,0.01,288.562833715,661174477327.49,128.83760525435,455.355778145
0.8,0.01,291.36652397,676792911112.21,123.47844434708,459.06050194779
0.81,0.01,293.710382367,691734628680.81,118.16307993506,462.60574887053
0.82,0.01,296.512462253,706011148093.08,112.92735130451,465.9939082256
0.83,0.01,298.690720022,719638099643.24,107.80552311885,469.22839736808
0.8333,0.0032999999999996,300.858597063,724064961799.39,106.13058409651,470.27919523042
0.8358,0.0025,335.428260495,724064961799.39,106.20360645846,471.07580193953
0.8383,0.0025,337.563934085,724064961799.39,106.17988708603,471.87223073556
0.8433,0.005,339.687646243,724064961799.39,106.11024548243,473.46404359908
0.8533,0.01,341.823896785,724064961799.39,105.95919992919,476.64313750635
0.8633,0.01,343.982888179,724064961799.39,105.80696238459,479.81766383052
0.8733,0.01,346.137992814,724064961799.39,105.65561774709,482.98764936148
0.8833,0.01,348.310427051,724064961799.39,105.50550063432,486.15313092867
0.8933,0.01,350.492584087,724064961799.39,105.35652650353,489.31414282497
0.9033,0.01,352.684963096,724064961799.39,105.20852865658,492.47071434181
0.9133,0.01,354.839823434,724064961799.39,105.06134992976,495.62287005528
0.9233,0.01,357.032743268,724064961799.39,104.91486307125,498.77063072348
0.9333,0.01,359.236180076,724064961799.39,104.7689703997,501.91401417382
0.9433,0.01,361.453186336,724064961799.39,104.62359823544,505.05303602307
0.9533,0.01,363.598782096,724064961799.39,104.47869121336,508.18771022689
0.9633,0.01,365.128483352,724064961799.39,104.33420106692,511.3180492928
0.9733,0.01,367.31926196,724064961799.39,104.19010908146,514.44406516683
0.9833,0.01,369.482556397,724064961799.39,104.04638447439,517.56576887144
0.9933,0.01,371.673554932,724064961799.39,103.90300857501,520.68317086889
1,0.0066999999999999,373.851882742,724064961799.39,103.80709986841,522.76990224938
1.00125,0.00125,432.623085862,724064961799.39,200,523.51997725688
1.0025,0.00125,436.583351436,724064961799.39,200,524.27005226438
1.005,0.0025,440.921220769,724064961799.39,200,525.77020227938
1.0075,0.0025,460.078062849,724064961799.39,200,527.27035229438
1.01,0.0025,463.462765579,724064961799.39,200,528.77050230938
1.015,0.005,466.844298431,724064961799.39,200,531.77080233939
1.02,0.005,486.684697245,724064961799.39,200,534.77110236939
1.025,0.005,490.096504811,724064961799.39,200,537.77140239939
1.035,0.01,496.788799443,724064961799.39,200,543.7720024594
1.045,0.01,500.093931097,724064961799.39,200,549.77260251941
1.055,0.01,503.387878115,724064961799.39,200,555.77320257941
1.065,0.01,507.675614221,724064961799.39,200,561.77380263942
1.075,0.01,510.446311627,724064961799.39,200,567.77440269942
1.085,0.01,513.175990709,724064961799.39,200,573.77500275943
1.095,0.01,515.887586885,724064961799.39,200,579.77560281944
1.105,0.01,518.566601712,724064961799.39,200,585.77620287944
1.115,0.01,521.892537571,724064961799.39,200,591.77680293945
1.125,0.01,524.590163425,724064961799.39,200,597.77740299945
1.135,0.01,527.281117475,724064961799.39,200,603.77800305946
1.145,0.01,529.9979905,724064961799.39,200,609.77860311947
1.155,0.01,532.70369397,724064961799.39,200,615.77920317947
1.165,0.01,535.603889581,724064961799.39,200,621.77980323948
1.175,0.01,538.377691713,724064961799.39,200,627.78040329948
1.185,0.01,541.192671171,724064961799.39,200,633.78100335949
1.195,0.01,544.005790713,724064961799.39,200,639.7816034195
1.205,0.01,546.849734627,724064961799.39,200,645.7822034795
1.215,0.01,549.739283429,724064961799.39,200,651.78280353951
1.225,0.01,552.596252681,724064961799.39,200,657.78340359951
1.235,0.01,555.475784835,724064961799.39,200,663.78400365952
1.245,0.01,558.29245112,724064961799.39,200,669.78460371953
1.255,0.01,561.106504229,724064961799.39,200,675.78520377953
1.265,0.01,563.913542231,724064961799.39,200,681.78580383954
1.275,0.01,566.671586813,724064961799.39,200,687.78640389954
1.285,0.01,569.454455318,724064961799.39,200,693.78700395955
1.295,0.01,572.26495096,724064961799.39,200,699.78760401956
1.305,0.01,575.047362104,724064961799.39,200,705.78820407956
1.315,0.01,577.828842048,724064961799.39,200,711.78880413957
1.325,0.01,580.545601018,724064961799.39,200,717.78940419957
1.3333,0.0083000000000002,582.640075201,724064961799.39,200,722.76990224938
1.3433,0.01,585.345334214,724064961799.39,199.79511188876,728.76435505132
1.3533,0.01,588.087293272,724064961799.39,199.74701274902,734.75736473476
1.3633,0.01,590.795380753,724064961799.39,199.71547014489,740.74942804544
1.3733,0.01,592.988048138,724064961799.39,199.68950000588,746.74071217403
1.3833,0.01,595.142878737,724064961799.39,199.66617071787,752.73129635398
1.3933,0.01,597.322544654,724064961799.39,199.64435824673,758.72122609436
1.4033,0.01,599.506391184,724064961799.39,199.62352842263,764.71053087752
1.4133,0.01,601.640646728,724064961799.39,199.60338804555,770.69923138893
1.4233,0.01,603.810004594,724064961799.39,199.5837596593,776.68734298987
1.4333,0.01,605.989525034,724064961799.39,199.56452784551,782.6748775787
1.4433,0.01,608.154373216,724064961799.39,199.54561322923,788.66184467228
1.4533,0.01,610.285707926,724064961799.39,199.52695956155,794.64825209987
1.4633,0.01,612.422232724,724064961799.39,199.50852572221,800.63410645697
1.4733,0.01,614.565252743,724064961799.39,199.49028081182,806.61941341202
1.4833,0.01,616.681652967,724064961799.39,199.47220103478,812.60417791952
1.4933,0.01,618.808812952,724064961799.39,199.45426757492,818.58840436941
1.5,0.0066999999999999,620.930933245,724064961799.39,199.44231358371,822.59759579159
1.505,0.005,643.103740172,736815696673.43,199.25530414796,825.58672426665
1.51,0.005,645.835873028,749562036467.7,199.19898312331,828.57500784186
1.52,0.01,658.140129203,775042578504.51,199.11639444116,834.54909708402
1.53,0.01,662.077614053,800511657974.49,199.03571423823,840.52076567803
1.54,0.01,666.02234961,825967825284.2,198.94284607069,846.48964794837
1.55,0.01,669.982398681,851407910649.62,198.8255844115,852.45501201713
1.56,0.01,674.275042573,876826659194.94,198.66866528741,858.41566804135
1.57,0.01,677.668597001,902216346563.29,198.45382523391,864.36987821939
1.58,0.01,680.400692093,927566422847.92,198.1600687875,870.31527482267
1.59,0.01,683.145132706,952863202972.66,197.76402141545,876.24878881653
1.6,0.01,685.884874105,978089705819.34,197.24101333608,882.16661099883
1.61,0.01,687.995492455,1003225621883.9,196.5660370879,888.06418186856
1.62,0.01,690.125793506,1028247429883.1,195.7148397178,893.93621426333
1.63,0.01,692.268924792,1053128658203.3,194.66495586388,899.77674699252
1.64,0.01,694.382051242,1077840275309.3,193.39662378819,905.57922595406
1.65,0.01,696.516047305,1102351180966.8,191.89349839241,911.3366066439
1.66,0.01,698.649966352,1126628759876.6,190.1432606161,917.04147494922
1.67,0.01,701.43383958,1150639475378.5,188.13773627009,922.68617150698
1.68,0.01,703.587430631,1174349435217.9,185.87286172029,928.26291503294
1.69,0.01,705.688476164,1197724813679.1,183.34787333539,933.76390133163
1.7,0.01,708.452129177,1220732485635.1,180.56666939444,939.18144316765
1.71,0.01,711.240143536,1243340556080.4,177.53586902798,944.50805189936
1.72,0.01,713.928253557,1265518869105.8,174.26758926123,949.73660243225
1.73,0.01,716.665924865,1287239506836.3,170.77771893018,954.86044638455
1.74,0.01,719.457646152,1308477027264,167.08354852139,959.87345414097
1.75,0.01,722.241867288,1329208533029.9,163.20393271987,964.77006178333
1.76,0.01,725.02009789,1349413942709.2,159.15934470086,969.54531965014
1.77,0.01,727.189889575,1369076075944.8,154.97048398731,974.19489912771
1.78,0.01,729.319084523,1388180781754.7,150.66120588671,978.71518733313
1.79,0.01,731.473891527,1406717161510.8,146.25628768681,983.10331477648
1.8,0.01,734.195175312,1424677643687.8,141.78209686914,987.35720307138
1.81,0.01,736.353171977,1442058006517.3,137.26372689598,991.47552671062
1.82,0.01,738.491240817,1458857191216.7,132.72679270475,995.45772871197
1.83,0.01,741.24105449,1475077266659.5,128.19632325034,999.30400303691
1.8333,0.0032999999999999,743.353729663,1480367027966.2,126.70407504318,1000.5584988294
1.8358,0.0025,777.100137605,1480367027966.2,126.78951471154,1001.5095152914
1.8383,0.0025,779.267074225,1480367027966.2,126.77376588787,1002.4604136254
1.8433,0.005,781.445706924,1480367027966.2,126.71679827533,1004.3613556937
1.8533,0.01,783.639470518,1480367027966.2,126.58751789216,1008.159361031
1.8633,0.01,785.791459042,1480367027966.2,126.45541307957,1011.9534028276
1.8733,0.01,787.998644485,1480367027966.2,126.32319849423,1015.7434777899
1.8833,0.01,790.15601171,1480367027966.2,126.19149519975,1019.5296012583
1.8933,0.01,792.315890738,1480367027966.2,126.06037726147,1023.3117907951
1.9033,0.01,794.550144754,1480367027966.2,125.92977724576,1027.0900619395
1.9133,0.01,796.685186005,1480367027966.2,125.79960398274,1030.8644274956
1.9233,0.01,798.817545192,1480367027966.2,125.66977581742,1034.6348978171
1.9333,0.01,800.943155437,1480367027966.2,125.54022738335,1038.401481297
1.9433,0.01,803.069482682,1480367027966.2,125.41090846659,1042.1641848213
1.9533,0.01,805.240824743,1480367027966.2,125.28178103506,1045.9230141353
1.9633,0.01,807.396487233,1480367027966.2,125.15281635878,1049.6779741221
1.9733,0.01,809.579160374,1480367027966.2,125.02399267666,1053.4290690119
1.9833,0.01,811.722634154,1480367027966.2,124.89529342758,1057.176302538
1.9933,0.01,813.88385278,1480367027966.2,124.76670593934,1060.9196780538
2,0.0066999999999999,815.402715695,1480367027966.2,124.68059803931,1063.4260087074
2.0025,0.0025,859.458990151,1480367027966.2,200,1064.9261587224
2.005,0.0025,862.849328133,1480367027966.2,200,1066.4263087374
2.0075,0.0025,883.970444873,1480367027966.2,200,1067.9264587524
2.01,0.0025,886.641031969,1480367027966.2,200,1069.4266087674
2.015,0.005,889.960821172,1480367027966.2,200,1072.4269087974
2.02,0.005,908.08084757,1480367027966.2,200,1075.4272088274
2.025,0.005,911.399694716,1480367027966.2,200,1078.4275088574
2.035,0.01,918.116021039,1480367027966.2,200,1084.4281089175
2.045,0.01,922.046487808,1480367027966.2,200,1090.4287089775
2.055,0.01,925.369631187,1480367027966.2,200,1096.4293090375
2.065,0.01,928.703011306,1480367027966.2,200,1102.4299090975
2.075,0.01,932.48385556,1480367027966.2,200,1108.4305091575
2.085,0.01,935.284059339,1480367027966.2,200,1114.4311092175
2.095,0.01,938.712149709,1480367027966.2,200,1120.4317092775
2.105,0.01,941.523929768,1480367027966.2,200,1126.4323093375
2.115,0.01,944.295268722,1480367027966.2,200,1132.4329093975
2.125,0.01,947.688832642,1480367027966.2,200,1138.4335094575
2.135,0.01,951.23131313,1480367027966.2,200,1144.4341095175
2.145,0.01,954.053747517,1480367027966.2,200,1150.4347095775
2.155,0.01,956.895887432,1480367027966.2,200,1156.4353096375
2.165,0.01,959.775328076,1480367027966.2,200,1162.4359096975
2.175,0.01,962.600192197,1480367027966.2,200,1168.4365097575
2.185,0.01,965.443845839,1480367027966.2,200,1174.4371098175
2.195,0.01,968.249489069,1480367027966.2,200,1180.4377098776
2.205,0.01,971.009715315,1480367027966.2,200,1186.4383099376
2.215,0.01,973.818718697,1480367027966.2,200,1192.4389099976
2.225,0.01,976.570299483,1480367027966.2,200,1198.4395100576
2.235,0.01,978.712327404,1480367027966.2,200,1204.4401101176
2.245,0.01,981.469329576,1480367027966.2,200,1210.4407101776
2.255,0.01,984.25437791,1480367027966.2,200,1216.4413102376
2.265,0.01,987.026443277,1480367027966.2,200,1222.4419102976
2.275,0.01,989.247907882,1480367027966.2,200,1228.4425103576
2.285,0.01,992.031245476,1480367027966.2,200,1234.4431104176
2.295,0.01,994.809334519,1480367027966.2,200,1240.4437104776
2.305,0.01,997.632560731,1480367027966.2,200,1246.4443105376
2.315,0.01,999.755829006,1480367027966.2,200,1252.4449105976
2.325,0.01,1002.515672235,1480367027966.2,200,1258.4455106576
2.3333,0.0083000000000069,1005.356518204,1480367027966.2,200,1263.4260087074
2.3433,0.01,1008.168083595,1480367027966.2,199.80192480781,1269.4206659174
2.3533,0.01,1010.34873903,1480367027966.2,199.75710027229,1275.4139782568
2.3633,0.01,1012.516066012,1480367027966.2,199.72851530732,1281.4064329615
2.3733,0.01,1014.719915768,1480367027966.2,199.70544847919,1287.3981955921
2.3833,0.01,1016.862853569,1480367027966.2,199.68500550645,1293.3893448722
2.3933,0.01,1019.025594967,1480367027966.2,199.66606964455,1299.3799260197
2.4033,0.01,1021.24126733,1480367027966.2,199.6481082248,1305.3699682707
2.4133,0.01,1023.429540733,1480367027966.2,199.63082830234,1311.3594920721
2.4233,0.01,1025.571968787,1480367027966.2,199.61405162762,1317.348512523
2.4333,0.01,1027.754858959,1480367027966.2,199.59766180306,1323.33704123
2.4433,0.01,1029.921517907,1480367027966.2,199.58157885517,1329.3250874002
2.4533,0.01,1032.079756257,1480367027966.2,199.56574557101,1335.3126585245
2.4633,0.01,1034.259150642,1480367027966.2,199.55011972445,1341.2997608264
2.4733,0.01,1036.455668555,1480367027966.2,199.53466935617,1347.286399571
2.4833,0.01,1038.64876989,1480367027966.2,199.51937010755,1353.2725792922
2.4933,0.01,1040.817472266,1480367027966.2,199.50420297518,1359.2583039539
2.5,0.0067000000000035,1043.008580249,1480367027966.2,199.49409588717,1363.2685363045
2.51,0.01,1060.774973391,1505870300863.8,199.27505911632,1369.2473859629
2.52,0.01,1071.130862203,1531361661507.2,199.19593126381,1375.2238615484
2.53,0.01,1077.881723868,1556842564877.2,199.12321276034,1381.1981553606
2.54,0.01,1083.291326047,1582312034417.9,199.04157933214,1387.169999925
2.55,0.01,1086.087057106,1607767535955.2,198.94022146785,1393.1388034494
2.56,0.01,1090.468597166,1633204812155.3,198.80662465558,1399.1035986686
2.565,0.005,1192.48267584,1645918247857,198.73008045015,1402.0848480003
2.56625,0.00125,1463.991083489,1649096265831.1,198.70999290224,1402.8300849974
2.5675,0.00125,1466.773036341,1652273939981.5,198.6897297051,1403.5752459999
2.57,0.0025,1468.920464263,1658627807795.7,198.64605108574,1405.0652403824
2.575,0.005,1471.073981979,1671328694699.8,198.54481486042,1408.0437104524
2.585,0.01,1473.826757579,1696693330285.4,198.26951194749,1413.9923906788
2.595,0.01,1476.653551182,1722008397596.4,197.90132077128,1419.9300240653
2.605,0.01,1479.419333822,1747258649502.4,197.41916792137,1425.8531914197
2.615,0.01,1481.570949863,1772426027258.5,196.80192746005,1431.7578397083
2.625,0.01,1483.722435165,1797489780437.4,196.02927209146,1437.6393060177
2.635,0.01,1485.850172355,1822426701868.6,195.08251962891,1443.4923669126
2.645,0.01,1488.024662003,1847211469329.2,193.94539297811,1449.3113105963
2.655,0.01,1490.79151478,1871817061908.8,192.60448694067,1455.0900230758
2.665,0.01,1492.965555226,1896215213421,191.04970905168,1460.8220875538
2.675,0.01,1495.827903688,1920376888911.4,189.27435245651,1466.5008860073
2.685,0.01,1498.639788202,1944272665805.7,187.27440022902,1472.1196798936
2.695,0.01,1501.428076516,1967873161963.6,185.04890494927,1477.6717022443
2.705,0.01,1504.212282564,1991149545050.2,182.60131680913,1483.1502896073
2.715,0.01,1506.97849578,2014074165276.3,179.93884983509,1488.5489949729
2.725,0.01,1509.765699943,2036620877207.8,177.07111100372,1493.8616595695
2.735,0.01,1512.559021718,2058765246524,174.01033397033,1499.0824916718
2.745,0.01,1514.710232879,2080484753158.6,170.77023317277,1504.2061110289
2.755,0.01,1517.518422858,2101758891023.5,167.36493639578,1509.2275612658
2.765,0.01,1519.661699672,2122569362557,163.81090657881,1514.142379945
2.775,0.01,1521.853774851,2142900320155.5,160.12647261742,1518.946654551
2.785,0.01,1524.092516345,2162738355227.7,156.32864546182,1523.6369829477
2.795,0.01,1526.274565056,2182072528872.2,152.43701639371,1528.2105507963
2.805,0.01,1528.476264486,2200894525684.7,148.47188326199,1532.6651527544
2.815,0.01,1531.940002445,2219198659334.4,144.45343258056,1536.9991891354
2.825,0.01,1535.788123134,2236981804711.4,140.40226787141,1541.2116784205
2.8333,0.0083000000000064,1538.024368351,2251382444286.2,137.02838774585,1544.6240265102
2.8358,0.0025,1574.184535374,2251382444286.2,137.11995047231,1545.652528989
2.8383,0.0025,1576.356744436,2251382444286.2,137.10933918142,1546.6809518751
2.8433,0.005,1578.559241563,2251382444286.2,137.06147977501,1548.7370796845
2.8533,0.01,1580.749268436,2251382444286.2,136.94875889791,1552.8459533388
2.8633,0.01,1582.920835884,2251382444286.2,136.83237559291,1556.9513351448
2.8733,0.01,1585.094594955,2251382444286.2,136.71534884681,1561.0532057973
2.8833,0.01,1587.275099771,2251382444286.2,136.59845123642,1565.1515691707
2.8933,0.01,1589.489750603,2251382444286.2,136.48184836561,1569.2464341082
2.9033,0.01,1591.664610904,2251382444286.2,136.36553291405,1573.3378092331
2.9133,0.01,1593.866698501,2251382444286.2,136.24945525236,1577.4257016799
2.9233,0.01,1596.097393817,2251382444286.2,136.13356310429,1581.5101170146
2.9333,0.01,1598.270891489,2251382444286.2,136.01781227923,1585.5910594772
2.9433,0.01,1600.505697591,2251382444286.2,135.90216808237,1589.668532267
2.9533,0.01,1602.688730645,2251382444286.2,135.78660403944,1593.7425377887
2.9633,0.01,1604.900805777,2251382444286.2,135.67110016749,1597.8130778477
2.9733,0.01,1607.100084266,2251382444286.2,135.55564141771,1601.8801537978
2.9833,0.01,1609.307972013,2251382444286.2,135.44021645815,1605.9437666529
2.9933,0.01,1611.531671495,2251382444286.2,135.32481676233,1610.0039171708
3,0.006700000000003,1613.760642719,2251382444286.2,135.24750917429,1612.7226639799
3.0025,0.0025,1657.677771003,2251382444286.2,200,1614.2228139949
3.005,0.0025,1661.881463961,2251382444286.2,200,1615.7229640099
3.0075,0.0025,1679.823542629,2251382444286.2,200,1617.2231140249
3.01,0.0025,1682.596066796,2251382444286.2,200,1618.7232640399
3.015,0.005,1685.92118272,2251382444286.2,200,1621.7235640699
3.02,0.005,1709.935600763,2251382444286.2,200,1624.7238640999
3.025,0.005,1713.323873268,2251382444286.2,200,1627.7241641299
3.035,0.01,1733.663589319,2251382444286.2,200,1633.7247641899
3.045,0.01,1739.486697821,2251382444286.2,200,1639.7253642499
3.055,0.01,1746.137307119,2251382444286.2,200,1645.7259643099
3.065,0.01,1748.883052776,2251382444286.2,200,1651.7265643699
3.075,0.01,1753.233875852,2251382444286.2,200,1657.7271644299
3.085,0.01,1755.997852145,2251382444286.2,200,1663.7277644899
3.095,0.01,1758.782264754,2251382444286.2,200,1669.7283645499
3.105,0.01,1762.257019914,2251382444286.2,200,1675.7289646099
3.115,0.01,1765.088548962,2251382444286.2,200,1681.7295646699
3.125,0.01,1767.878963938,2251382444286.2,200,1687.73016473
3.135,0.01,1770.699131738,2251382444286.2,200,1693.73076479
3.145,0.01,1773.532582239,2251382444286.2,200,1699.73136485
3.155,0.01,1776.335825468,2251382444286.2,200,1705.73196491
3.165,0.01,1779.117013407,2251382444286.2,200,1711.73256497
3.175,0.01,1782.038014539,2251382444286.2,200,1717.73316503
3.185,0.01,1784.890196698,2251382444286.2,200,1723.73376509
3.195,0.01,1787.730384913,2251382444286.2,200,1729.73436515
3.205,0.01,1793.952325704,2251382444286.2,200,1735.73496521
3.215,0.01,1796.855923476,2251382444286.2,200,1741.73556527
3.225,0.01,1799.758659854,2251382444286.2,200,1747.73616533
3.235,0.01,1802.047767814,2251382444286.2,200,1753.73676539
3.245,0.01,1807.873478925,2251382444286.2,200,1759.73736545
3.255,0.01,1810.774947444,2251382444286.2,200,1765.73796551
3.265,0.01,1813.021809997,2251382444286.2,200,1771.73856557
3.275,0.01,1815.944443778,2251382444286.2,200,1777.73916563
3.285,0.01,1818.87050137,2251382444286.2,200,1783.7397656901
3.295,0.01,1820.985871443,2251382444286.2,200,1789.7403657501
3.305,0.01,1823.188516525,2251382444286.2,200,1795.7409658101
3.315,0.01,1825.884654641,2251382444286.2,200,1801.7415658701
3.325,0.01,1828.651587141,2251382444286.2,200,1807.7421659301
3.3333,0.0083000000000069,1830.722289836,2251382444286.2,200,1812.7226639799
3.3433,0.01,1833.518698799,2251382444286.2,199.80656088158,1818.717460286
3.3533,0.01,1836.31038414,2251382444286.2,199.76374154808,1824.7109718836
3.3633,0.01,1838.476818087,2251382444286.2,199.73690517299,1830.7036783094
3.3733,0.01,1840.704577888,2251382444286.2,199.7155423897,1836.6957437876
3.3833,0.01,1842.876316558,2251382444286.2,199.69679164964,1842.6872466874
3.3933,0.01,1845.011776645,2251382444286.2,199.67954361844,1848.6782320945
3.4033,0.01,1847.160673542,2251382444286.2,199.66326748628,1854.6687291688
3.4133,0.01,1849.288645014,2251382444286.2,199.64767069138,1860.6587582925
3.4233,0.01,1851.451140544,2251382444286.2,199.63257502869,1866.6483345009
3.4333,0.01,1853.589604111,2251382444286.2,199.61786380565,1872.6374693286
3.4433,0.01,1855.752574089,2251382444286.2,199.60345641401,1878.6261718913
3.4533,0.01,1857.901279784,2251382444286.2,199.58929517565,1884.6144495743
3.4633,0.01,1860.283790526,2251382444286.2,199.57533751795,1890.6023084857
3.4733,0.01,1862.622735927,2251382444286.2,199.56155125018,1896.5897537678
3.4833,0.01,1864.777312364,2251382444286.2,199.54791153887,1902.5767898175
3.4933,0.01,1866.918086482,2251382444286.2,199.53439881913,1908.5634204452
3.5,0.0067000000000035,1869.219730106,2251382444286.2,199.52539763792,1912.5742820239
3.51,0.01,1881.706851488,2276891439889,199.31730728145,1918.554399254
3.52,0.01,1899.223107981,2302389405654,199.24468844714,1924.5323377013
3.53,0.01,1903.613215172,2327877803837.7,199.17860880778,1930.5082935611
3.54,0.01,1907.036042942,2353355892459.5,199.1053818414,1936.4820523922
3.55,0.01,1910.443131416,2378821500811.3,199.01515011034,1942.4531040007
3.56,0.01,1914.1953606,2404270958146,198.89705805399,1948.4206124932
3.565,0.005,2032.957438257,2416991088706.3,198.82954792168,1951.4033539861
3.5675,0.0025,2148.641342878,2423349928353,198.79349934504,1952.8944543413
3.56875,0.00125,2262.631604282,2426529026226,198.77454305457,1953.6399334256
3.57,0.00125,2265.483721665,2429707800066.3,198.75545754576,1954.3853409322
3.5725,0.0025,2267.727849517,2436063952037,198.71430264813,1955.8758472527
3.5775,0.005,2269.933772024,2448769804575.6,198.61898763973,1958.8554300255
3.5875,0.01,2272.135838519,2474146660879,198.36076708561,1964.8068481799
3.5975,0.01,2274.917299645,2499477214259.7,198.01696057588,1970.7479511075
3.6075,0.01,2277.752902235,2524747498812,197.56878796877,1976.6756075122
3.6175,0.01,2279.946167319,2549941048736.1,196.99747817654,1982.586122909
3.6275,0.01,2282.154319217,2575039012505.7,196.28502223801,1988.4752624901
3.6375,0.01,2284.414716977,2600020365596.6,195.4149061457,1994.3382959779
3.6475,0.01,2287.313942763,2624862217764.4,194.37281158392,2000.1700635021
3.6575,0.01,2289.526430933,2649540174747.1,193.14692667194,2005.965050801
