time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,22.1,0
0.001,0.001,11.028399552,0,90,0.27002700270027
0.003,0.002,14.547886653,0,90,0.81008100810081
0.007,0.004,23.523629585,0,90,1.8901890189019
0.011,0.004,43.691558961,0,90,2.970297029703
0.015,0.004,47.540456117,0,90,4.0504050405041
0.019,0.004,70.11766033,0,90,5.1305130513051
0.023,0.004,73.011323499,0,90,6.2106210621062
0.027,0.004,99.439622935,0,90,7.2907290729073
0.031,0.004,102.298633115,0,90,8.3708370837084
0.039,0.008,107.271468408,0,90,10.531053105311
0.049,0.01,113.917631801,0,90,13.231323132313
0.059,0.01,116.803234511,0,90,15.931593159316
0.069,0.01,121.992841966,0,90,18.631863186319
0.079,0.01,127.883026613,0,90,21.332133213321
0.089,0.01,132.164466564,0,90,24.032403240324
0.099,0.01,135.706694513,0,90,26.732673267327
0.109,0.01,139.213654863,0,90,29.432943294329
0.119,0.01,142.739399309,0,90,32.133213321332
0.129,0.01,146.284373587,0,90,34.833483348335
0.139,0.01,149.845313007,0,90,37.533753375338
0.149,0.01,153.377050285,0,90,40.23402340234
0.159,0.01,156.330018398,0,90,42.934293429343
0.169,0.01,159.221378183,0,90,45.634563456346
0.179,0.01,162.100050908,0,90,48.334833483348
0.189,0.01,164.986671499,0,90,51.035103510351
0.199,0.01,167.88091879,0,90,53.735373537354
0.209,0.01,170.781682485,0,90,56.435643564356
0.219,0.01,173.684901104,0,90,59.135913591359
0.229,0.01,176.57343695,0,90,61.836183618362
0.239,0.01,179.48067162,0,90,64.536453645365
0.249,0.01,182.35520327,0,90,67.236723672367
0.259,0.01,185.276345565,0,90,69.93699369937
0.269,0.01,188.197066484,0,90,72.637263726373
0.279,0.01,191.110179966,0,90,75.337533753375
0.289,0.01,194.051983532,0,90,78.037803780378
0.299,0.01,196.942909245,0,90,80.738073807381
0.309,0.01,199.962084115,0,90,83.438343834383
0.319,0.01,202.882452736,0,90,86.138613861386
0.329,0.01,205.797373758,0,90,88.838883888389
0.3333,0.0042999999999999,208.043731872,0,90,90
0.3433,0.01,210.957080278,0,89.952735727113,92.698851957009
0.3533,0.01,213.839726303,0,89.933355548532,95.397122450514
0.3633,0.01,216.102870608,0,89.915783854404,98.094865740476
0.3733,0.01,218.444144311,0,89.898840302549,100.79210067305
0.3833,0.01,220.70884497,0,89.88223380219,103.48883736078
0.3933,0.01,222.960939827,0,89.865850148177,106.18508248974
0.4033,0.01,225.201160733,0,89.849633940212,108.8808410838
0.4133,0.01,227.456408347,0,89.833554967395,111.57611726044
0.4233,0.01,229.062799288,0,89.817594195679,114.27091456604
0.4333,0.01,230.676940845,0,89.801741956818,116.96523625692
0.4433,0.01,232.951712864,0,89.785992371703,119.65908541298
0.4533,0.01,234.586824998,0,89.770338227254,122.35246489775
0.4633,0.01,237.285281363,0,89.75477827546,125.04537753728
0.4733,0.01,238.908804517,0,89.739308199342,127.73782602811
0.4833,0.01,240.499386755,0,89.723927230861,130.42981304374
0.4933,0.01,242.105290625,0,89.708634023463,133.12134121726
0.5,0.0066999999999999,243.734737667,0,89.698426971995,134.92445991126
0.51,0.01,250.320717453,11279998353.399,89.595221947597,137.61258538224
0.52,0.01,263.096910121,22552438614.081,89.539739173161,140.29904620351
0.53,0.01,269.279240676,33817915978.839,89.486943107503,142.98392298442
0.54,0.01,273.517942775,45076556339.801,89.434444565057,145.66722465154
0.55,0.01,278.19910843,56328299247.378,89.381102377417,148.34892589298
0.56,0.01,281.114230246,67572878567.654,89.325423944308,151.02895661438
0.57,0.01,284.171549017,78809752612.535,89.265295165974,153.70718329203
0.58,0.01,288.405417475,90037990208.044,89.197668513445,156.3833809672
0.59,0.01,291.334170635,101256113243.86,89.118232167125,159.05719531365
0.6,0.01,294.227221938,112461903181.38,89.021131805294,161.72809635791
0.61,0.01,297.12246796,123652174936.39,88.898714496837,164.39532451563
0.62,0.01,300.033389953,134822520196.95,88.74128791503,167.05782940357
0.63,0.01,302.930711152,145967042335.65,88.537055143636,169.71420669561
0.64,0.01,306.490531067,157078080556.39,88.272026550873,172.3626323347
0.65,0.01,310.066330932,168145957916.54,87.930208728908,175.00080241358
0.66,0.01,313.657864462,179158760974.53,87.493853555523,177.62588052806
0.67,0.01,317.203343686,190102204339.24,86.944123767632,180.23446509954
0.68,0.01,323.646488086,200959572077.4,86.26168708223,182.82257452295
0.69,0.01,326.609965113,211711723131.31,85.427206411887,185.38564702256
0.7,0.01,331.219045572,222337232062.88,84.422443805955,187.9185736294
0.71,0.01,335.825181195,232812569512.94,83.230588326844,190.41574099594
0.72,0.01,341.159283683,243112448831.97,81.837572087808,192.87111369584
0.73,0.01,344.119079857,253210323871.16,80.233213067439,195.27835081158
0.74,0.01,346.411439957,263079197364.84,78.413776435028,197.63099936948
0.75,0.01,349.314611738,272692609659.86,76.383323105806,199.92272823554
0.76,0.01,351.587717822,282025543391.23,74.153238948512,202.14754788596
0.77,0.01,354.475328849,291055066259.08,71.739829100888,204.299958
0.78,0.01,357.3813104,299760994407,69.164805527892,206.37510968101
0.79,0.01,361.057151817,308126872851.89,66.458448010911,208.36906251662
0.8,0.01,364.600878373,316140691763.57,63.654744463831,210.27889583387
0.81,0.01,367.609526409,323795270834.3,60.792769554882,212.10286131706
0.82,0.01,370.565043032,331088551198.93,57.913619395503,213.84044365716
0.83,0.01,373.510959471,338023623919.69,55.058420450104,215.49236146244
0.8333,0.0032999999999996,375.775181458,340273378005.38,54.120631833309,216.02820930238
0.83455,0.00125,426.555103213,340273378005.38,54.14074106026,216.23125738616
0.8358,0.00125,428.827365958,340273378005.38,54.141767796511,216.43430932059
0.8383,0.0025,431.098158759,340273378005.38,54.140872432145,216.84040647355
0.8433,0.005,433.393736531,340273378005.38,54.137221177022,217.65254600516
0.8533,0.01,435.634688624,340273378005.38,54.128387934189,219.27656004459
0.8633,0.01,437.876749518,340273378005.38,54.119046498099,220.90029381291
0.8733,0.01,440.120036476,340273378005.38,54.109492411005,222.52374092995
0.8833,0.01,442.359235774,340273378005.38,54.099840749113,224.14689846817
0.8933,0.01,444.608836083,340273378005.38,54.090144454183,225.76976508846
0.9033,0.01,446.874390052,340273378005.38,54.080430185203,227.39234025153
0.9133,0.01,449.105079663,340273378005.38,54.070711877523,229.01462383622
0.9233,0.01,451.362095167,340273378005.38,54.060996738501,230.63661593758
0.9333,0.01,453.600285505,340273378005.38,54.051288132766,232.25831675165
0.9433,0.01,455.880617503,340273378005.38,54.041587217356,233.87972650914
0.9533,0.01,458.119708029,340273378005.38,54.031893865322,235.500845437
0.9633,0.01,460.354907909,340273378005.38,54.02220720692,237.12167373603
0.9733,0.01,462.583020384,340273378005.38,54.012525853348,238.74221156542
0.9833,0.01,464.833301143,340273378005.38,54.002848268749,240.36245903823
0.9933,0.01,467.074679058,340273378005.38,53.993172945243,241.9824162223
1,0.0066999999999999,469.291686726,340273378005.38,53.986691054731,243.06765723661
1.000625,0.000625,732.548516552,340273378005.38,90,243.23642411329
1.00125,0.000625,737.105612586,340273378005.38,90,243.40519098998
1.0025,0.00125,741.653099863,340273378005.38,90,243.74272474336
1.005,0.0025,745.812379224,340273378005.38,90,244.41779225011
1.0075,0.0025,856.47231504,340273378005.38,90,245.09285975686
1.01,0.0025,859.388187447,340273378005.38,90,245.76792726361
1.0125,0.0025,878.217947197,340273378005.38,90,246.44299477036
1.015,0.0025,882.168594701,340273378005.38,90,247.11806227711
1.02,0.005,887.352513993,340273378005.38,90,248.46819729061
1.025,0.005,908.230173177,340273378005.38,90,249.81833230411
1.03,0.005,914.481030581,340273378005.38,90,251.16846731761
1.035,0.005,932.968269548,340273378005.38,90,252.51860233111
1.04,0.005,937.141097696,340273378005.38,90,253.86873734462
1.045,0.005,959.893069219,340273378005.38,90,255.21887235812
1.05,0.005,963.786906224,340273378005.38,90,256.56900737162
1.06,0.01,971.070615752,340273378005.38,90,259.26927739862
1.07,0.01,975.259047146,340273378005.38,90,261.96954742562
1.08,0.01,980.877538749,340273378005.38,90,264.66981745263
1.09,0.01,985.436861295,340273378005.38,90,267.37008747963
1.1,0.01,989.006107808,340273378005.38,90,270.07035750663
1.11,0.01,992.534485189,340273378005.38,90,272.77062753363
1.12,0.01,995.429352567,340273378005.38,90,275.47089756064
1.13,0.01,999.027715905,340273378005.38,90,278.17116758764
1.14,0.01,1001.95304852,340273378005.38,90,280.87143761464
1.15,0.01,1004.819573149,340273378005.38,90,283.57170764165
1.16,0.01,1008.400255246,340273378005.38,90,286.27197766865
1.17,0.01,1011.344481463,340273378005.38,90,288.97224769565
1.18,0.01,1014.316578968,340273378005.38,90,291.67251772265
1.19,0.01,1017.217009072,340273378005.38,90,294.37278774966
1.2,0.01,1020.120328055,340273378005.38,90,297.07305777666
1.21,0.01,1023.026605264,340273378005.38,90,299.77332780366
1.22,0.01,1025.926020214,340273378005.38,90,302.47359783066
1.23,0.01,1028.846401263,340273378005.38,90,305.17386785767
1.24,0.01,1031.781754939,340273378005.38,90,307.87413788467
1.25,0.01,1034.692796527,340273378005.38,90,310.57440791167
1.26,0.01,1036.925778927,340273378005.38,90,313.27467793868
1.27,0.01,1040.516216028,340273378005.38,90,315.97494796568
1.28,0.01,1043.428116006,340273378005.38,90,318.67521799268
1.29,0.01,1046.33240357,340273378005.38,90,321.37548801968
1.3,0.01,1049.224117546,340273378005.38,90,324.07575804669
1.31,0.01,1052.123613617,340273378005.38,90,326.77602807369
1.32,0.01,1055.019458068,340273378005.38,90,329.47629810069
1.33,0.01,1058.553869427,340273378005.38,90,332.17656812769
1.3333,0.0033000000000007,1060.79971129,340273378005.38,90,333.06765723661
1.3433,0.01,1063.73821231,340273378005.38,89.957993441654,335.76666694083
1.3533,0.01,1066.056817543,340273378005.38,89.943499533079,338.4652417843
1.3633,0.01,1068.333793385,340273378005.38,89.930755862642,341.16343427943
1.3733,0.01,1070.60446376,340273378005.38,89.918589606828,343.86126175038
