time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,22.4,0
0.001,0.001,6.46380928,0,90,0.27002700270027
0.003,0.002,10.101524436,0,90,0.81008100810081
0.007,0.004,12.591916667,0,90,1.8901890189019
0.015,0.008,16.743483521,0,90,4.0504050405041
0.025,0.01,22.476155754,0,90,6.7506750675067
0.035,0.01,25.536412312,0,90,9.4509450945094
0.045,0.01,28.077333424,0,90,12.151215121512
0.055,0.01,30.589392909,0,90,14.851485148515
0.065,0.01,33.105373501,0,90,17.551755175518
0.075,0.01,35.600904614,0,90,20.25202520252
0.085,0.01,38.145535336,0,90,22.952295229523
0.095,0.01,40.659613919,0,90,25.652565256526
0.105,0.01,43.728961024,0,90,28.352835283528
0.115,0.01,46.229044068,0,90,31.053105310531
0.125,0.01,48.746201193,0,90,33.753375337534
0.135,0.01,51.270945308,0,90,36.453645364536
0.145,0.01,53.779530575,0,90,39.153915391539
0.155,0.01,55.738646496,0,90,41.854185418542
0.165,0.01,57.685296211,0,90,44.554455445545
0.175,0.01,60.175075206,0,90,47.254725472547
0.185,0.01,62.123531851,0,90,49.95499549955
0.195,0.01,64.084316618,0,90,52.655265526553
0.205,0.01,66.607291564,0,90,55.355535553555
0.215,0.01,69.124878679,0,90,58.055805580558
0.225,0.01,71.164514935,0,90,60.756075607561
0.235,0.01,73.120544791,0,90,63.456345634563
0.245,0.01,75.070599733,0,90,66.156615661566
0.255,0.01,77.564940464,0,90,68.856885688569
0.265,0.01,80.092719117,0,90,71.557155715572
0.275,0.01,82.06498148,0,90,74.257425742574
0.285,0.01,84.029605248,0,90,76.957695769577
0.295,0.01,85.975092128,0,90,79.65796579658
0.305,0.01,87.910365,0,90,82.358235823582
0.315,0.01,90.443938603,0,90,85.058505850585
0.325,0.01,92.381686247,0,90,87.758775877588
0.3333,0.0082999999999999,94.32785434,0,90,90
0.3433,0.01,96.285944052,0,89.929058869024,92.698141580229
0.3533,0.01,98.253254496,0,89.916351022327,95.395901886929
0.3633,0.01,100.226170664,0,89.908446822531,98.093425043921
0.3733,0.01,102.204879015,0,89.902167302583,100.79075979647
0.3833,0.01,104.173097614,0,89.89667223532,103.48792968052
0.3933,0.01,106.143230203,0,89.891627316818,106.18494820188
0.4033,0.01,108.119861933,0,89.886868896354,108.88182395634
0.4133,0.01,110.087615735,0,89.882306410206,111.57856282254
0.4233,0.01,112.049317777,0,89.877885481448,114.2751690476
0.4333,0.01,114.018856754,0,89.873571484513,116.97164583982
0.4433,0.01,115.976387236,0,89.869341324393,119.66799571454
0.4533,0.01,117.933295566,0,89.865179067833,122.36422070907
0.4633,0.01,119.913313396,0,89.861073442936,125.06032252254
0.4733,0.01,121.870945311,0,89.85701627513,127.7563026088
0.4833,0.01,123.8430187,0,89.853001516951,130.45216224027
0.4933,0.01,125.23388626,0,89.849024401731,133.14790254636
0.5,0.0066999999999999,126.650149246,0,89.846375703605,134.95399530728
0.505,0.005,142.259359186,5653283538.7712,89.802506403748,136.30116762056
0.51,0.005,144.23708329,11305473658.971,89.796476923927,137.64824948261
0.52,0.01,154.46932168,22607209156.211,89.785038749946,140.34207002716
0.53,0.01,159.564484646,33906374380.527,89.770552288283,143.0354559344
0.54,0.01,162.084031304,45202537624.424,89.751050081205,145.72825671692
0.55,0.01,164.601911849,56494761488.127,89.723241645388,148.42022316292
0.555,0.005,271.156659485,62139741553.866,89.706841157995,149.76596035401
0.5575,0.0025,410.796324987,64961922180.151,89.697766905609,150.43876088586
0.55875,0.00125,479.663884584,66372928502.241,89.692800474903,150.7751425258
0.56,0.00125,481.621784492,67783852946.858,89.687960835359,151.11150601528
0.5625,0.0025,484.140395947,70605351816.584,89.67754091635,151.78415483704
0.5675,0.005,486.102552624,76246653183.965,89.651911796383,153.1290680053
0.5775,0.01,488.066883628,87519211838.727,89.574550233439,155.81657326283
0.5875,0.01,490.068956979,98777296959.976,89.461866366586,158.50069766627
0.5975,0.01,492.039473583,110015096190.36,89.302944874353,161.18005394813
0.6075,0.01,494.568724474,121225282370,89.085807925381,163.85289547004
0.6175,0.01,497.104539542,132398948112.79,88.797947925571,166.51710032829
0.6275,0.01,499.076902941,143525570543.78,88.426561273641,169.17016247272
0.6375,0.01,501.051111094,154593004252.8,87.958771636648,171.80918952452
0.6475,0.01,503.029962206,165587553989.44,87.382255103912,174.43091935062
0.6575,0.01,505.556545017,176494066183.43,86.685377542523,177.03174075904
0.6675,0.01,507.532751176,187296055445.03,85.857502657454,179.60772343703
0.6775,0.01,509.488754042,197975892056.69,84.889489271139,182.1546628091
0.6875,0.01,511.474228196,208515031818.04,83.774015867956,184.66813463232
0.6975,0.01,513.996870798,218894264794.95,82.505714265883,187.14355360219
0.7075,0.01,515.962990596,229093963361.88,81.08112656726,189.57623066692
0.7175,0.01,517.944582177,239094396359.81,79.499322919429,191.96144887632
0.7275,0.01,519.916754971,248876151719.55,77.762679851404,194.29456258323
0.7375,0.01,522.447232359,258420594910.89,75.87745977158,196.57111403153
0.7475,0.01,524.401730283,267710300015.18,73.853112087559,198.78692897565
0.7575,0.01,526.375963597,276729548256.63,71.702800836637,200.93822813066
0.7675,0.01,528.345534403,285464601408.9,69.442890773568,203.02172320338
0.7775,0.01,530.869441755,293904298658.25,67.093860433488,205.03474031809
0.7875,0.01,533.397899234,302040401886.61,64.677689489309,206.97526505525
0.7975,0.01,535.364538783,309867811374.35,62.220142872684,208.84205602052
0.8075,0.01,537.337420216,317384789378.94,59.748173142236,210.63468047724
0.8175,0.01,539.305785615,324593176733.7,57.290385407,212.35356392779
0.8275,0.01,541.282063763,331498211333.91,54.873878811563,213.99994493024
0.8333,0.0057999999999998,543.240614411,335402492717.19,53.491463373213,214.93078947739
0.8383,0.005,560.941512808,335402492717.19,53.526897230312,215.73377323422
0.8433,0.005,562.892005826,335402492717.19,53.519443726115,216.5366451773
0.8533,0.01,564.869367144,335402492717.19,53.496831303971,218.14171062297
0.8633,0.01,566.840992797,335402492717.19,53.472127446556,219.74603487879
0.8733,0.01,568.799925875,335402492717.19,53.446496819055,221.34959013889
0.8833,0.01,570.751507827,335402492717.19,53.42035904867,222.95236118745
0.8933,0.01,572.716210769,335402492717.19,53.393915039469,224.5543388364
0.9033,0.01,574.679604574,335402492717.19,53.367278418987,226.15551730682
0.9133,0.01,576.654775939,335402492717.19,53.340520710303,227.75589296569
0.9233,0.01,578.649444725,335402492717.19,53.313690346755,229.35546363316
0.9333,0.01,580.613087534,335402492717.19,53.286821782676,230.95422816309
0.9433,0.01,582.585457117,335402492717.19,53.259940192075,232.55218616466
0.9533,0.01,584.54203073,335402492717.19,53.233064315263,234.14933780928
0.9633,0.01,586.505718834,335402492717.19,53.206208239043,235.74568369104
0.9733,0.01,588.476498136,335402492717.19,53.179382594108,237.34122472297
0.9833,0.01,590.437282685,335402492717.19,53.152595380085,238.9359620581
0.9933,0.01,592.43212602,335402492717.19,53.125852561199,240.52989702843
1,0.0066999999999998,594.401127376,335402492717.19,53.107956302885,241.59747370779
1.01,0.01,605.159444683,335402492717.19,90,244.29774373479
1.02,0.01,612.651176702,335402492717.19,90,246.9980137618
1.03,0.01,615.719976,335402492717.19,90,249.6982837888
1.04,0.01,618.236540414,335402492717.19,90,252.3985538158
1.05,0.01,620.746726327,335402492717.19,90,255.0988238428
1.06,0.01,623.253736014,335402492717.19,90,257.79909386981
1.07,0.01,625.773750369,335402492717.19,90,260.49936389681
1.08,0.01,628.292500136,335402492717.19,90,263.19963392381
1.09,0.01,630.824590742,335402492717.19,90,265.89990395081
1.1,0.01,633.892187637,335402492717.19,90,268.60017397782
1.11,0.01,636.400562852,335402492717.19,90,271.30044400482
1.12,0.01,638.948468663,335402492717.19,90,274.00071403182
1.13,0.01,641.506869879,335402492717.19,90,276.70098405883
1.14,0.01,643.459508484,335402492717.19,90,279.40125408583
1.15,0.01,645.975541152,335402492717.19,90,282.10152411283
1.16,0.01,648.487503303,335402492717.19,90,284.80179413983
1.17,0.01,650.454152555,335402492717.19,90,287.50206416684
1.18,0.01,652.41061628,335402492717.19,90,290.20233419384
1.19,0.01,654.936945223,335402492717.19,90,292.90260422084
1.2,0.01,656.90736565,335402492717.19,90,295.60287424784
1.21,0.01,658.871350923,335402492717.19,90,298.30314427485
1.22,0.01,660.840123395,335402492717.19,90,301.00341430185
1.23,0.01,662.799015256,335402492717.19,90,303.70368432885
1.24,0.01,665.312222427,335402492717.19,90,306.40395435586
1.25,0.01,667.284222519,335402492717.19,90,309.10422438286
1.26,0.01,669.248279015,335402492717.19,90,311.80449440986
1.27,0.01,671.224967478,335402492717.19,90,314.50476443686
1.28,0.01,673.740745326,335402492717.19,90,317.20503446387
1.29,0.01,676.253418902,335402492717.19,90,319.90530449087
1.3,0.01,678.201900642,335402492717.19,90,322.60557451787
1.31,0.01,680.158535379,335402492717.19,90,325.30584454487
1.32,0.01,682.119704746,335402492717.19,90,328.00611457188
1.33,0.01,684.636413725,335402492717.19,90,330.70638459888
1.3333,0.0032999999999999,686.584789099,335402492717.19,90,331.59747370779
1.3433,0.01,689.093089867,335402492717.19,89.932752745227,334.29572611539
1.3533,0.01,691.059550397,335402492717.19,89.921173258791,336.99363110365
1.3633,0.01,693.046868222,335402492717.19,89.914353229892,339.69133147058
1.3733,0.01,695.036096632,335402492717.19,89.909152533315,342.38887580102
1.3833,0.01,696.995798273,335402492717.19,89.904733717982,345.08628755373
1.3933,0.01,698.999083711,335402492717.19,89.900761922063,347.78358014065
1.4033,0.01,701.003306315,335402492717.19,89.897072542022,350.4807620351
1.4133,0.01,702.973836976,335402492717.19,89.893574099111,353.17783896577
1.4233,0.01,704.950764105,335402492717.19,89.890211395053,355.87481500522
1.4333,0.01,706.91711459,335402492717.19,89.886949047739,358.57169316447
1.4433,0.01,708.889229093,335402492717.19,89.883763349692,361.26847574322
1.4533,0.01,710.859009357,335402492717.19,89.880637849162,363.96516454758
1.4633,0.01,712.835980657,335402492717.19,89.877560803839,366.66176103134
1.4733,0.01,714.238395946,335402492717.19,89.874523495947,369.35826638675
1.4833,0.01,716.209124498,335402492717.19,89.871519843728,372.05468162359
1.4933,0.01,718.18244964,335402492717.19,89.868544848996,374.75100760166
1.5,0.0066999999999999,719.580100787,335402492717.19,89.866563233396,376.55750617251
1.505,0.005,734.359610545,341057206429.3,89.825974571538,377.90503054352
1.51,0.005,736.344931295,346710944058.13,89.821672216817,379.25249037275
