time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,22.4,0
0.001,0.001,5.266581227,0,150,0.45004500450045
0.003,0.002,9.671511702,0,150,1.3501350135013
0.007,0.004,17.365959221,0,150,3.1503150315031
0.015,0.008,24.014046641,0,150,6.7506750675067
0.025,0.01,27.850101641,0,150,11.251125112511
0.035,0.01,31.065512501,0,150,15.751575157516
0.045,0.01,38.874433656,0,150,20.25202520252
0.055,0.01,43.045957414,0,150,24.752475247525
0.065,0.01,46.260491651,0,150,29.252925292529
0.075,0.01,49.47794326,0,150,33.753375337534
0.085,0.01,52.707571795,0,150,38.253825382538
0.095,0.01,55.956262283,0,150,42.754275427543
0.105,0.01,58.620953978,0,150,47.254725472547
0.115,0.01,61.259219534,0,150,51.755175517552
0.125,0.01,63.954886215,0,150,56.255625562556
0.135,0.01,66.657743656,0,150,60.756075607561
0.145,0.01,70.530879894,0,150,65.256525652565
0.155,0.01,73.302965349,0,150,69.75697569757
0.165,0.01,76.008678231,0,150,74.257425742574
0.175,0.01,78.852092142,0,150,78.757875787579
0.185,0.01,81.649747377,0,150,83.258325832583
0.195,0.01,84.319058136,0,150,87.758775877588
0.205,0.01,86.997429347,0,150,92.259225922592
0.215,0.01,89.671831152,0,150,96.759675967597
0.225,0.01,92.328970804,0,150,101.2601260126
0.235,0.01,95.012552864,0,150,105.76057605761
0.245,0.01,97.650759491,0,150,110.26102610261
0.255,0.01,101.229587464,0,150,114.76147614761
0.265,0.01,103.920094835,0,150,119.26192619262
0.275,0.01,106.573410429,0,150,123.76237623762
0.285,0.01,109.234195616,0,150,128.26282628263
0.295,0.01,111.867757683,0,150,132.76327632763
0.305,0.01,114.565063648,0,150,137.26372637264
0.315,0.01,125.388863549,0,150,141.76417641764
0.325,0.01,134.440880162,0,150,146.26462646265
0.3333,0.0082999999999999,141.285837772,0,150,150
0.3433,0.01,144.590054396,0,149.97847267077,154.49980416054
0.3533,0.01,146.72158982,0,149.96874860474,158.99931656992
0.3633,0.01,151.185602464,0,149.95990672409,163.49856369636
0.3733,0.01,154.883960795,0,149.95133303061,167.99755358626
0.3833,0.01,158.884148505,0,149.942866301,172.49628944888
0.3933,0.01,160.965516919,0,149.9344653834,176.99477325876
0.4033,0.01,163.044271141,0,149.9261043977,181.49300621399
0.4133,0.01,165.127368239,0,149.91776707218,185.99098902444
0.4233,0.01,167.226547899,0,149.90944197653,190.48872205704
0.4333,0.01,169.312138086,0,149.90112133686,194.98620544548
0.4433,0.01,171.40197813,0,149.8927990805,199.48343914127
0.4533,0.01,173.469619261,0,149.88447001901,203.98042294022
0.4633,0.01,175.536403031,0,149.87612961359,208.47715650198
0.4733,0.01,177.613301457,0,149.86777358361,212.97363935777
0.4833,0.01,179.683403401,0,149.85939783384,217.46987091594
0.4933,0.01,181.769344848,0,149.85099818995,221.9658504596
0.5,0.0066999999999999,183.835522615,0,149.84535853839,224.97804338551
0.51,0.01,194.261307484,18958098044.447,149.78159746927,229.47194069932
0.52,0.01,208.504040834,37910935183.902,149.73449725632,233.96442486543
0.53,0.01,213.596848506,56856877383.442,149.67705208351,238.455185504
0.54,0.01,219.4075272,75793299795.416,149.60015090824,242.94363887658
0.55,0.01,222.051870564,94716345585.716,149.49382038406,247.42890201442
0.56,0.01,226.842074104,113620540841.62,149.34534032084,251.90971030487
0.57,0.01,231.061323189,132498399935.43,149.13901237422,256.38432813788
0.58,0.01,233.739078257,151339966950.83,148.85560722633,260.85044296615
0.59,0.01,237.433784647,170132836045.69,148.47605781761,265.3051701734
0.6,0.01,241.48339181,188861999437.3,147.98013950552,269.74501834338
0.61,0.01,244.207486077,207509684088.15,147.34630238424,274.16584949803
0.62,0.01,246.888761116,226055268302.9,146.55232722192,278.56285901564
0.63,0.01,249.555500203,244475470463.82,145.57736775991,282.93061682421
0.64,0.01,252.257056928,262744432740.63,144.4011976849,287.26308600168
0.65,0.01,254.92072803,280833995070.9,143.0055740099,291.5536822816
0.66,0.01,257.583577605,298714114904.47,141.37533921639,295.79536662653
0.67,0.01,260.347268392,316353271621.03,139.4982877185,299.9807337948
0.68,0.01,262.990249657,333718941978.46,137.36597043776,304.10212504706
0.69,0.01,265.653320796,350778084496.11,134.97373954589,308.15174219515
0.7,0.01,268.331551681,367497694880.71,132.32114888188,312.12177366476
0.71,0.01,270.979973646,383845424190.49,129.41258436432,316.00453947227
0.72,0.01,273.668125974,399790129999.14,126.25676899211,319.79262135022
0.73,0.01,276.341596947,415302412741.13,122.86663210517,323.47898895013
0.74,0.01,279.028989738,430355221379.56,119.26000425874,327.05714689369
