time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,22.6,0
0.001,0.001,8.379478844,0,90,0.27002700270027
0.003,0.002,12.862476189,0,90,0.81008100810081
0.007,0.004,16.350320163,0,90,1.8901890189019
0.015,0.008,20.153778418,0,90,4.0504050405041
0.025,0.01,23.223263593,0,90,6.7506750675068
0.035,0.01,26.368954396,0,90,9.4509450945094
0.045,0.01,29.446010912,0,90,12.151215121512
0.055,0.01,32.60764936,0,90,14.851485148515
0.065,0.01,35.696755031,0,90,17.551755175518
0.075,0.01,38.771045948,0,90,20.25202520252
0.085,0.01,41.687984265,0,90,22.952295229523
0.095,0.01,44.540914571,0,90,25.652565256526
0.105,0.01,47.436353582,0,90,28.352835283528
0.115,0.01,49.90385408,0,90,31.053105310531
0.125,0.01,52.996272657,0,90,33.753375337534
0.135,0.01,56.887884937,0,90,36.453645364536
0.145,0.01,60.386874193,0,90,39.153915391539
0.155,0.01,62.834169965,0,90,41.854185418542
0.165,0.01,65.962849483,0,90,44.554455445545
0.175,0.01,69.141537579,0,90,47.254725472547
0.185,0.01,71.84443732,0,90,49.95499549955
0.195,0.01,74.403449739,0,90,52.655265526553
0.205,0.01,76.881303708,0,90,55.355535553555
0.215,0.01,80.020601682,0,90,58.055805580558
0.225,0.01,83.246022143,0,90,60.756075607561
0.235,0.01,85.754982539,0,90,63.456345634563
0.245,0.01,88.303494455,0,90,66.156615661566
0.255,0.01,90.730720318,0,90,68.856885688569
0.265,0.01,93.184311657,0,90,71.557155715572
0.275,0.01,95.628000513,0,90,74.257425742574
0.285,0.01,98.844951711,0,90,76.957695769577
0.295,0.01,101.167286483,0,90,79.65796579658
0.305,0.01,103.538131045,0,90,82.358235823582
0.315,0.01,106.043074967,0,90,85.058505850585
0.325,0.01,108.410572082,0,90,87.758775877588
0.3333,0.0082999999999999,110.849141491,0,90,90
0.3433,0.01,114.090621895,0,89.951907195561,92.698827098577
0.3533,0.01,116.591441157,0,89.943196314363,95.397392844582
0.3633,0.01,119.010122971,0,89.937770660153,98.095795804683
0.3733,0.01,121.535203261,0,89.93344836414,100.79406908293
0.3833,0.01,123.995669116,0,89.929659433268,103.49222868189
0.3933,0.01,126.38885278,0,89.926177811063,106.19028382174
0.4033,0.01,128.84464776,0,89.922892877423,108.88824040372
0.4133,0.01,131.281971119,0,89.91974328952,111.58610248861
0.4233,0.01,133.835519176,0,89.916692096679,114.28387302857
0.4333,0.01,136.309646638,0,89.913715688409,116.98155426734
0.4433,0.01,138.772069196,0,89.910798261036,119.67914797455
0.4533,0.01,141.256751091,0,89.907928882361,122.37665559178
0.4633,0.01,143.634407632,0,89.905099786065,125.07407832763
0.4733,0.01,146.006918086,0,89.902305307103,127.77141722074
0.4833,0.01,148.321628208,0,89.899541233383,130.46867318333
0.4933,0.01,150.591113474,0,89.89680436938,133.1658470318
0.5,0.0066999999999999,152.320387346,0,89.894982049653,134.97291687798
0.51,0.01,156.857717017,11316873985.708,89.855665826434,137.66885644673
0.52,0.01,160.746869245,22631123371.086,89.842920461547,140.3644136163
0.53,0.01,163.922071611,33942536922.681,89.824754312471,143.05942574688
0.54,0.01,167.112513972,45249769206.856,89.794619327861,145.75353373752
0.55,0.01,169.533139796,56550601831.412,89.746239733055,148.44619019516
0.56,0.01,172.028453072,67841722260.577,89.671200986009,151.13659526524
0.57,0.01,174.438346309,79118613848.613,89.560087163205,153.82366658727
0.58,0.01,176.92865797,90375434282.187,89.402462384831,156.50600869303
0.59,0.01,179.34543334,101604958958.42,89.187412018812,159.18189864259
0.6,0.01,182.609493896,112798557445.83,88.903817708006,161.84927991195
0.61,0.01,185.09136047,123946215370.78,88.540713181611,164.50576695611
0.62,0.01,187.56630897,135036594639.12,88.087591698675,167.14865899627
0.63,0.01,190.123519157,146057119075.52,87.534600381102,169.77495963777
0.64,0.01,192.641146485,156994118249.82,86.872991882459,172.38141003928
0.65,0.01,195.194858126,167832942821.65,86.094932843134,174.96451633521
0.66,0.01,197.692465151,178558157335.9,85.194134370108,177.52059597427
0.67,0.01,200.829569889,189153718665.89,84.165722930878,180.04582018462
0.68,0.01,204.089203183,199603158206.42,83.00626833814,182.53625727847
0.69,0.01,206.603099655,209889781662.15,81.713846731132,184.98791784646
0.7,0.01,209.002374192,219996891708.94,80.288382097645,187.39681019863
0.71,0.01,211.475282167,229908057868.35,78.731887704524,189.75900304905
0.72,0.01,213.965390964,239607441894.96,77.049014819478,192.0707046638
0.73,0.01,216.462584518,249080088375.49,75.246763908529,194.32833334392
0.74,0.01,218.966846533,258312207145.57,73.33420178863,196.52857942219
0.75,0.01,221.48380206,267291480070.68,71.322857797074,198.66847914607
0.76,0.01,224.039277878,276007351593.8,69.227423527028,200.74550955492
0.77,0.01,226.515055667,284451361083.39,67.064162464922,202.75763564148
0.78,0.01,229.025204633,292617313262.9,64.850189390445,204.70333589322
0.79,0.01,232.222234488,300501397090.13,62.605242568122,206.58168100477
0.8,0.01,235.410174769,308102375493.69,60.349928952446,208.39235994124
0.81,0.01,237.900072658,315421622076.14,58.105096104517,210.1356871571
0.82,0.01,241.124724015,322463044013.85,55.890995380897,211.81258470828
0.83,0.01,243.544020076,329232964007.19,53.726900956116,213.42455293378
0.8333,0.0032999999999996,246.056080769,331437735884.1,53.019032520588,213.94949384983
0.8433,0.01,250.716308762,331437735884.1,53.018261389484,215.54020076221
0.8533,0.01,253.172197134,331437735884.1,52.985522943502,217.12992542298
0.8633,0.01,255.692457719,331437735884.1,52.950632783596,218.71860327427
0.8733,0.01,258.229313772,331437735884.1,52.915009610424,220.30621232349
0.8833,0.01,260.762829721,331437735884.1,52.879043697929,221.89274228742
0.8933,0.01,263.290103616,331437735884.1,52.842908768868,223.47818809507
0.9033,0.01,265.852371163,331437735884.1,52.806701673731,225.06254758123
0.9133,0.01,268.298566936,331437735884.1,52.770483282793,226.64582040699
0.9233,0.01,270.838445124,331437735884.1,52.734294456612,228.2280074594
0.9333,0.01,273.303006554,331437735884.1,52.698163591999,229.80911047746
0.9433,0.01,275.798977342,331437735884.1,52.662110729303,231.38913180147
0.9533,0.01,278.307340952,331437735884.1,52.626150010108,232.96807419601
0.9633,0.01,280.823245793,331437735884.1,52.59029126202,234.54594072053
0.9733,0.01,283.376051146,331437735884.1,52.554541094394,236.12273463275
0.9833,0.01,285.936651126,331437735884.1,52.518903681408,237.69845931566
0.9933,0.01,288.472148665,331437735884.1,52.483381394732,239.27311822339
1,0.0066999999999998,290.953397342,331437735884.1,52.459633614477,240.32766231345
1.005,0.005,331.31789598,331437735884.1,90,241.67779732695
1.01,0.005,336.665059657,331437735884.1,90,243.02793234046
1.02,0.01,356.760289582,331437735884.1,90,245.72820236746
1.03,0.01,359.937953162,331437735884.1,90,248.42847239446
1.04,0.01,363.111169429,331437735884.1,90,251.12874242146
1.05,0.01,366.381817641,331437735884.1,90,253.82901244847
1.06,0.01,369.644614537,331437735884.1,90,256.52928247547
1.07,0.01,372.858521411,331437735884.1,90,259.22955250247
1.08,0.01,375.341537818,331437735884.1,90,261.92982252948
1.09,0.01,378.541157573,331437735884.1,90,264.63009255648
1.1,0.01,381.040065196,331437735884.1,90,267.33036258348
1.11,0.01,384.295813197,331437735884.1,90,270.03063261048
1.12,0.01,387.308946215,331437735884.1,90,272.73090263749
1.13,0.01,389.549899899,331437735884.1,90,275.43117266449
1.14,0.01,391.961234388,331437735884.1,90,278.13144269149
1.15,0.01,394.371557951,331437735884.1,90,280.83171271849
1.16,0.01,397.615270242,331437735884.1,90,283.5319827455
1.17,0.01,400.149804076,331437735884.1,90,286.2322527725
1.18,0.01,402.692974031,331437735884.1,90,288.9325227995
1.19,0.01,405.961872877,331437735884.1,90,291.63279282651
1.2,0.01,409.167135012,331437735884.1,90,294.33306285351
1.21,0.01,411.643394182,331437735884.1,90,297.03333288051
1.22,0.01,414.145647108,331437735884.1,90,299.73360290751
1.23,0.01,416.666303808,331437735884.1,90,302.43387293452
1.24,0.01,419.184336825,331437735884.1,90,305.13414296152
1.25,0.01,421.671399876,331437735884.1,90,307.83441298852
1.26,0.01,424.943038876,331437735884.1,90,310.53468301552
1.27,0.01,427.526930219,331437735884.1,90,313.23495304253
1.28,0.01,430.079246083,331437735884.1,90,315.93522306953
1.29,0.01,432.59800604,331437735884.1,90,318.63549309653
1.3,0.01,435.182689497,331437735884.1,90,321.33576312354
1.31,0.01,437.70898373,331437735884.1,90,324.03603315054
1.32,0.01,440.924766783,331437735884.1,90,326.73630317754
1.33,0.01,444.200260269,331437735884.1,90,329.43657320454
1.3333,0.0032999999999999,446.686471252,331437735884.1,90,330.32766231345
1.3433,0.01,449.204295593,331437735884.1,89.952973253161,333.02652139696
1.3533,0.01,451.776070437,331437735884.1,89.945146043134,335.72514564068
