time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,22.2,0
0.001,0.001,16.030462657,0,90,0.27002700270027
0.003,0.002,19.797262195,0,90,0.81008100810081
0.007,0.004,27.266784631,0,90,1.8901890189019
0.015,0.008,34.656106433,0,90,4.0504050405041
0.025,0.01,38.515341324,0,90,6.7506750675068
0.035,0.01,41.099049686,0,90,9.4509450945095
0.045,0.01,44.286338855,0,90,12.151215121512
0.055,0.01,47.466538572,0,90,14.851485148515
0.065,0.01,50.661898342,0,90,17.551755175518
0.075,0.01,53.970767777,0,90,20.25202520252
0.085,0.01,56.616836966,0,90,22.952295229523
0.095,0.01,59.265980573,0,90,25.652565256526
0.105,0.01,62.469464455,0,90,28.352835283528
0.115,0.01,65.058230348,0,90,31.053105310531
0.125,0.01,67.735916385,0,90,33.753375337534
0.135,0.01,70.344900794,0,90,36.453645364536
0.145,0.01,72.938767112,0,90,39.153915391539
0.155,0.01,75.547348999,0,90,41.854185418542
0.165,0.01,78.178484461,0,90,44.554455445545
0.175,0.01,80.802632882,0,90,47.254725472547
0.185,0.01,82.845932096,0,90,49.95499549955
0.195,0.01,85.471703411,0,90,52.655265526553
0.205,0.01,88.062367575,0,90,55.355535553555
0.215,0.01,90.086331113,0,90,58.055805580558
0.225,0.01,92.6915549,0,90,60.756075607561
0.235,0.01,95.362057102,0,90,63.456345634563
0.245,0.01,97.463660038,0,90,66.156615661566
0.255,0.01,100.0876312,0,90,68.856885688569
0.265,0.01,102.70874194,0,90,71.557155715572
0.275,0.01,105.357308251,0,90,74.257425742574
0.285,0.01,107.41016687,0,90,76.957695769577
0.295,0.01,110.01186246,0,90,79.65796579658
0.305,0.01,112.675795774,0,90,82.358235823582
0.315,0.01,114.691504479,0,90,85.058505850585
0.325,0.01,116.7575596,0,90,87.758775877588
0.3333,0.0082999999999999,118.78647207,0,90,90
0.3433,0.01,121.439125353,0,89.975051807614,92.699521506379
0.3533,0.01,123.47892015,0,89.965120578652,95.398745046093
0.3633,0.01,125.531188703,0,89.956177628353,98.097700270466
0.3733,0.01,127.633653372,0,89.947578766035,100.79639750317
0.3833,0.01,129.702422401,0,89.939163348632,103.4948422481
0.3933,0.01,131.776504352,0,89.930868091647,106.19303811044
0.4033,0.01,133.837493894,0,89.922662149045,108.89098776988
0.4133,0.01,135.870743139,0,89.914528561495,111.58869339728
0.4233,0.01,137.967774081,0,89.906457256421,114.28615686132
0.4333,0.01,140.029385835,0,89.898441918443,116.98337984117
0.4433,0.01,142.166853296,0,89.890478397555,119.68036389151
0.4533,0.01,144.210405652,0,89.882563822007,122.37711048083
0.4633,0.01,146.294945389,0,89.874696259371,125.07362101966
0.4733,0.01,148.333442843,0,89.866874326082,127.76989687703
0.4833,0.01,150.387580984,0,89.859097000989,130.46593939131
0.4933,0.01,152.486117842,0,89.851363507221,133.16174987757
0.5,0.0066999999999999,153.961658557,0,89.846201447866,134.9678391356
0.51,0.01,158.344000615,11307979588.254,89.794328419462,137.66193839811
0.52,0.01,163.125430681,22611988706.658,89.765209921287,140.35516401831
0.53,0.01,165.775918236,33912268217.566,89.736901326654,143.04754029574
0.54,0.01,170.022726608,45208783297.244,89.70793805761,145.7390475882
0.55,0.01,172.086478737,56501240775.453,89.676454848266,148.42961028992
0.56,0.01,174.751844079,67789061284.756,89.640257458262,151.11908696133
0.57,0.01,177.432848423,79071227185.444,89.595908553525,153.80723303254
0.58,0.01,180.083930645,90346106408.896,89.538557359505,156.49365839587
0.59,0.01,182.711820725,101611250700.16,89.46174578835,159.17777918159
0.6,0.01,185.378090055,112863159727.49,89.357140482621,161.8587614943
0.61,0.01,188.016037014,124097045538.95,89.214536950143,164.53546527319
0.62,0.01,190.109336814,135306602759.06,89.021905237787,167.20638952275
0.63,0.01,192.73773483,146483802506.49,88.765577432081,169.86962316907
0.64,0.01,195.446431909,157618724678.89,88.430548508627,172.52280494251
0.65,0.01,197.509892336,168699444018.92,88.000900045518,175.16309597298
0.66,0.01,200.237051645,179711977341.9,87.460275156785,177.78716663475
0.67,0.01,203.476717138,190640304646.56,86.79244822993,180.39120048503
0.68,0.01,205.548754203,201466464663.24,85.981902679367,182.97091553692
0.69,0.01,209.132826726,212170701472.49,85.014303429154,185.52159970821
0.7,0.01,211.785394477,222731720246.87,83.87734482568,188.03817171018
0.71,0.01,214.433981456,233126911630.26,82.560506864378,190.5152346224
0.72,0.01,217.086419923,243332687609.61,81.055833555828,192.9471528209
0.73,0.01,219.750203052,253325031313.91,79.359812264517,195.32818529208
0.74,0.01,222.419036812,263080233572.14,77.474715168786,197.65265919453
0.75,0.01,225.065714453,272575542871.72,75.408040184795,199.91512664682
0.76,0.01,227.710812347,281789672839.15,73.171264357155,202.11048411328
0.77,0.01,229.764606703,290703416376.3,70.780637618629,204.23411560499
0.78,0.01,231.86176662,299300419925.06,68.259549951628,206.28210690267
0.79,0.01,233.921612432,307567916687.12,65.635658972097,208.2513735985
0.8,0.01,237.242811088,315497141551.93,62.940451865917,210.13977599472
0.81,0.01,239.928045313,323083758016.09,60.209970412316,211.94625575506
0.82,0.01,242.573099643,330328004714.74,57.480615742015,213.67084668642
0.83,0.01,246.781268323,337234545017.72,54.787817746351,215.3146455987
0.8333,0.0032999999999996,249.017823539,339477161377.21,53.904732049575,215.84835581701
0.8358,0.0025,282.214064322,339477161377.21,53.912297621438,216.25273848744
0.8383,0.0025,284.35205051,339477161377.21,53.909510588952,216.65710025303
0.8433,0.005,286.413798614,339477161377.21,53.902422277125,217.46571744891
0.8533,0.01,288.481034465,339477161377.21,53.887186264616,219.08249471458
0.8633,0.01,290.534317944,339477161377.21,53.871577111048,220.6988036588
0.8733,0.01,292.606806512,339477161377.21,53.855794662761,222.31463908223
0.8833,0.01,294.6520405,339477161377.21,53.839925330625,223.92999837807
0.8933,0.01,296.705686589,339477161377.21,53.824015441769,225.54488032952
0.9033,0.01,298.751106806,339477161377.21,53.808092965297,227.1592845589
0.9133,0.01,300.812854578,339477161377.21,53.792175871527,228.77321122772
0.9233,0.01,302.865369255,339477161377.21,53.776276032478,230.38666085365
0.9333,0.01,304.915596025,339477161377.21,53.760401291782,231.99963418974
0.9433,0.01,306.992784095,339477161377.21,53.744556718039,233.61213214108
0.9533,0.01,309.060669098,339477161377.21,53.728745409365,235.22415570572
0.9633,0.01,311.10379586,339477161377.21,53.712969042614,236.83570593202
0.9733,0.01,313.168274059,339477161377.21,53.697228263736,238.44678388772
0.9833,0.01,315.231865224,339477161377.21,53.68152297316,240.05739063759
0.9933,0.01,317.336375085,339477161377.21,53.665852538387,241.6675272274
1,0.0066999999999999,318.79288291,339477161377.21,53.655368704861,242.74610799645
1.0025,0.0025,364.307123488,339477161377.21,90,243.4211755032
1.005,0.0025,368.34736148,339477161377.21,90,244.09624300995
1.01,0.005,372.635197973,339477161377.21,90,245.44637802345
1.015,0.005,390.406724201,339477161377.21,90,246.79651303695
1.02,0.005,393.089441807,339477161377.21,90,248.14664805045
1.025,0.005,486.266266749,339477161377.21,90,249.49678306396
1.03,0.005,489.027601573,339477161377.21,90,250.84691807746
1.04,0.01,492.333137717,339477161377.21,90,253.54718810446
1.05,0.01,496.229223041,339477161377.21,90,256.24745813146
1.06,0.01,498.95853143,339477161377.21,90,258.94772815846
1.07,0.01,501.602010419,339477161377.21,90,261.64799818547
1.08,0.01,504.926461032,339477161377.21,90,264.34826821247
1.09,0.01,507.605341955,339477161377.21,90,267.04853823947
1.1,0.01,510.308251682,339477161377.21,90,269.74880826648
1.11,0.01,512.980471835,339477161377.21,90,272.44907829348
1.12,0.01,515.65979258,339477161377.21,90,275.14934832048
1.13,0.01,518.350568186,339477161377.21,90,277.84961834748
1.14,0.01,521.023891068,339477161377.21,90,280.54988837449
1.15,0.01,523.084986599,339477161377.21,90,283.25015840149
1.16,0.01,525.768314199,339477161377.21,90,285.95042842849
1.17,0.01,527.822468579,339477161377.21,90,288.65069845549
1.18,0.01,530.498025849,339477161377.21,90,291.3509684825
1.19,0.01,533.13397094,339477161377.21,90,294.0512385095
1.2,0.01,535.208918597,339477161377.21,90,296.7515085365
1.21,0.01,537.859431784,339477161377.21,90,299.45177856351
1.22,0.01,540.492121329,339477161377.21,90,302.15204859051
1.23,0.01,543.115643654,339477161377.21,90,304.85231861751
1.24,0.01,545.790469296,339477161377.21,90,307.55258864451
1.25,0.01,548.427682053,339477161377.21,90,310.25285867152
1.26,0.01,550.471676112,339477161377.21,90,312.95312869852
1.27,0.01,553.110689113,339477161377.21,90,315.65339872552
1.28,0.01,555.742489935,339477161377.21,90,318.35366875252
1.29,0.01,557.799421128,339477161377.21,90,321.05393877953
1.3,0.01,559.846240795,339477161377.21,90,323.75420880653
1.31,0.01,561.881031225,339477161377.21,90,326.45447883353
1.32,0.01,564.528268394,339477161377.21,90,329.15474886054
1.33,0.01,566.616951244,339477161377.21,90,331.85501888754
1.3333,0.0033000000000003,568.658258389,339477161377.21,90,332.74610799645
1.3433,0.01,571.293972752,339477161377.21,89.977654327717,335.44570758624
1.3533,0.01,573.383137284,339477161377.21,89.970122555493,338.14508120027
1.3633,0.01,575.458111506,339477161377.21,89.963551516167,340.8442576634
1.3733,0.01,577.499772287,339477161377.21,89.957299602598,343.54324655036
1.3833,0.01,579.558277844,339477161377.21,89.951206371176,346.24205262211
1.3933,0.01,581.609095789,339477161377.21,89.945208474503,348.94067873895
1.4033,0.01,583.783845993,339477161377.21,89.939275046501,351.63912683516
1.4133,0.01,585.832556746,339477161377.21,89.933389193913,354.33739833813
1.4233,0.01,587.889612867,339477161377.21,89.927540923067,357.03549437542
1.4333,0.01,589.94309759,339477161377.21,89.921724023055,359.73341588826
1.4433,0.01,592.001539523,339477161377.21,89.915934496406,362.43116369794
1.4533,0.01,593.482682366,339477161377.21,89.910169416159,365.12873853791
1.4633,0.01,595.569522715,339477161377.21,89.904427589952,367.82614110586
1.4733,0.01,597.625208323,339477161377.21,89.898707528901,370.52337205482
1.4833,0.01,599.673625596,339477161377.21,89.893008410776,373.22043201314
1.4933,0.01,601.749863801,339477161377.21,89.887329664799,375.91732159204
1.5,0.0066999999999999,603.194674046,339477161377.21,89.883533852208,377.72416130645
1.51,0.01,608.279348197,350791154389.68,89.842330453591,380.419700774
1.52,0.01,612.735967901,362102049776.65,89.82012263274,383.1145739403
1.53,0.01,618.12168233,373410039899.94,89.798344346598,385.80879369267
1.54,0.01,621.403826512,384715105646.34,89.776037338821,388.50234416788
1.55,0.01,624.052989152,396017062655.89,89.75207458643,391.19517568863
1.56,0.01,626.160037906,407315541162.01,89.725060485542,393.8871967053
1.57,0.01,628.792725324,418609904259.83,89.692914498746,396.57825324591
1.58,0.01,631.463188592,429899114680.41,89.652484042582,399.26809675154
1.59,0.01,634.145726425,441181603984.53,89.599571389308,401.95635271882
1.6,0.01,636.210991961,452455112617.88,89.528705696129,404.64248250268
1.61,0.01,638.870862881,463716521175.96,89.433075129794,407.32574308263
1.62,0.01,641.540746367,474961684769.54,89.304551970863,410.00514758221
1.63,0.01,644.180284289,486185277851.39,89.133776223947,412.679428297
1.64,0.01,646.839911458,497380658996.93,88.910312856011,415.34700444029
1.65,0.01,649.501261562,508539768695.64,88.622912707612,418.00595771685
1.66,0.01,652.159686081,519653064262.64,88.259802532554,420.65401659871
1.67,0.01,654.233327005,530709500528.09,87.809043386912,423.2885513538
1.68,0.01,656.934742853,541696560084.18,87.258917711141,425.90658068806
1.69,0.01,659.601511201,552600317741.62,86.598187249019,428.50478612608
1.7,0.01,661.686046807,563405557980.07,85.816527368069,431.07953942245
1.71,0.01,664.345868212,574095868264.31,84.904375012013,433.62692541141
1.72,0.01,667.059902022,584653784380.46,83.853315121937,436.14277645017
1.73,0.01,669.726233751,595061080334.52,82.657234670931,438.6227414868
1.74,0.01,673.388840937,605299184374.08,81.313242172751,441.06238271611
1.75,0.01,676.684335965,615349568587.31,79.821623605654,443.4572709131
1.76,0.01,679.409223085,625193995188.62,78.184592369957,445.80304326143
1.77,0.01,681.502757882,634814752687.54,76.406231580208,448.09545945046
1.78,0.01,683.604956808,644195132625.17,74.494424587011,450.33051569369
1.79,0.01,685.700450612,653319858140.41,72.460353177234,452.50454369181
1.8,0.01,688.42837092,662175523695.49,70.318877899041,454.61432100651
1.81,0.01,690.515762086,670751068377.88,68.089253599281,456.65720290268
1.82,0.01,693.207236041,679038171814.23,65.792312086872,458.63116966196
1.83,0.01,695.922740573,687031344581.45,63.450462845207,460.53487391774
1.8333,0.0032999999999996,698.00665188,689636931583.72,62.673902359954,461.15540760447
1.83455,0.00125,743.472709287,689636931583.72,62.683702643385,461.39049499813
1.8358,0.00125,745.570078991,689636931583.72,62.683359892273,461.62558110633
1.8383,0.0025,747.674694771,689636931583.72,62.680939732884,462.09573516974
1.8433,0.005,749.766847445,689636931583.72,62.67492548357,463.03595307378
1.8533,0.01,751.956316047,689636931583.72,62.661825213588,464.91599583446
1.8633,0.01,754.043714382,689636931583.72,62.648324719891,466.79563353983
1.8733,0.01,756.109438526,689636931583.72,62.634634058962,468.67486048429
1.8833,0.01,758.197712727,689636931583.72,62.620843783369,470.55367367911
1.8933,0.01,760.255238172,689636931583.72,62.607001313005,472.43207155829
1.9033,0.01,762.34569661,689636931583.72,62.593134502699,474.31005339156
1.9133,0.01,764.40627606,689636931583.72,62.579260801594,476.18761897216
1.9233,0.01,766.48933284,689636931583.72,62.565391479261,478.06476843149
1.9333,0.01,767.959599344,689636931583.72,62.551533780762,479.94150211828
1.9433,0.01,770.031695739,689636931583.72,62.537692498382,481.81782052507
1.9533,0.01,772.084599851,689636931583.72,62.523870384328,483.69372422697
1.9633,0.01,774.153682676,689636931583.72,62.51006893352,485.56921384394
1.9733,0.01,776.214988132,689636931583.72,62.496288714326,487.44429001298
1.9833,0.01,778.277099879,689636931583.72,62.482529632839,489.3189533683
1.9933,0.01,779.787317411,689636931583.72,62.468791074389,491.19320452565
2,0.0066999999999999,781.250720697,689636931583.72,62.459595259956,492.44876794672
2.00125,0.00125,893.414871572,689636931583.72,90,492.78630170009
2.0025,0.00125,896.024181166,689636931583.72,90,493.12383545347
2.005,0.0025,898.615749726,689636931583.72,90,493.79890296022
2.01,0.005,908.228168096,689636931583.72,90,495.14903797372
2.015,0.005,1029.055199777,689636931583.72,90,496.49917298722
2.02,0.005,1031.730267393,689636931583.72,90,497.84930800072
2.03,0.01,1056.083680989,689636931583.72,90,500.54957802773
2.04,0.01,1061.094589975,689636931583.72,90,503.24984805473
2.05,0.01,1064.955624926,689636931583.72,90,505.95011808173
2.06,0.01,1070.669817893,689636931583.72,90,508.65038810874
2.07,0.01,1073.918033492,689636931583.72,90,511.35065813574
2.08,0.01,1076.55451399,689636931583.72,90,514.05092816274
2.09,0.01,1079.184260153,689636931583.72,90,516.75119818974
2.1,0.01,1081.852980507,689636931583.72,90,519.45146821675
2.11,0.01,1084.470630725,689636931583.72,90,522.15173824375
2.12,0.01,1086.540554772,689636931583.72,90,524.85200827075
2.13,0.01,1089.18351659,689636931583.72,90,527.55227829775
2.14,0.01,1091.315166317,689636931583.72,90,530.25254832476
2.15,0.01,1093.956585257,689636931583.72,90,532.95281835176
2.16,0.01,1096.629291409,689636931583.72,90,535.65308837876
2.17,0.01,1099.273780526,689636931583.72,90,538.35335840577
2.18,0.01,1101.931887832,689636931583.72,90,541.05362843277
2.19,0.01,1103.977779206,689636931583.72,90,543.75389845977
2.2,0.01,1106.617602742,689636931583.72,90,546.45416848677
2.21,0.01,1109.2684761,689636931583.72,90,549.15443851378
2.22,0.01,1111.373136662,689636931583.72,90,551.85470854078
2.23,0.01,1113.43923842,689636931583.72,90,554.55497856778
2.24,0.01,1116.057833004,689636931583.72,90,557.25524859478
2.25,0.01,1118.095190711,689636931583.72,90,559.95551862179
2.26,0.01,1120.723475352,689636931583.72,90,562.65578864879
2.27,0.01,1123.358421073,689636931583.72,90,565.35605867579
2.28,0.01,1125.418213046,689636931583.72,90,568.0563287028
2.29,0.01,1127.481033374,689636931583.72,90,570.7565987298
2.3,0.01,1129.521414614,689636931583.72,90,573.4568687568
2.31,0.01,1132.177745697,689636931583.72,90,576.1571387838
2.32,0.01,1134.217671978,689636931583.72,90,578.85740881081
2.33,0.01,1136.2625319,689636931583.72,90,581.55767883781
2.3333,0.003300000000007,1138.310161556,689636931583.72,90,582.44876794672
2.3433,0.01,1140.949631949,689636931583.72,89.978797934389,585.14840184814
2.3533,0.01,1143.054993417,689636931583.72,89.972290858963,587.84784051778
