time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,22.6,0
0.001,0.001,5.991209625,0,150,0.45004500450045
0.003,0.002,9.873447542,0,150,1.3501350135013
0.007,0.004,13.124126648,0,150,3.1503150315031
0.015,0.008,17.036929907,0,150,6.7506750675067
0.025,0.01,20.926794973,0,150,11.251125112511
0.035,0.01,24.233499541,0,150,15.751575157516
0.045,0.01,26.878852254,0,150,20.25202520252
0.055,0.01,30.175564443,0,150,24.752475247525
0.065,0.01,32.830289796,0,150,29.252925292529
0.075,0.01,35.509338911,0,150,33.753375337534
0.085,0.01,38.230638287,0,150,38.253825382538
0.095,0.01,40.897825028,0,150,42.754275427543
0.105,0.01,43.57221855,0,150,47.254725472547
0.115,0.01,46.210177178,0,150,51.755175517552
0.125,0.01,48.934403973,0,150,56.255625562556
0.135,0.01,51.604593894,0,150,60.756075607561
0.145,0.01,54.274440416,0,150,65.256525652565
0.155,0.01,56.937322518,0,150,69.75697569757
0.165,0.01,59.605007014,0,150,74.257425742574
0.175,0.01,62.299973038,0,150,78.757875787579
0.185,0.01,64.979065539,0,150,83.258325832583
0.195,0.01,67.071904938,0,150,87.758775877588
0.205,0.01,69.768517864,0,150,92.259225922592
0.215,0.01,72.424413985,0,150,96.759675967597
0.225,0.01,75.132915822,0,150,101.2601260126
0.235,0.01,77.219343754,0,150,105.76057605761
0.245,0.01,79.351486578,0,150,110.26102610261
0.255,0.01,82.02827067,0,150,114.76147614761
0.265,0.01,84.708547789,0,150,119.26192619262
0.275,0.01,87.399307765,0,150,123.76237623762
0.285,0.01,90.070732941,0,150,128.26282628263
0.295,0.01,92.13543743,0,150,132.76327632763
0.305,0.01,94.188634752,0,150,137.26372637264
0.315,0.01,96.296649238,0,150,141.76417641764
0.325,0.01,98.387486593,0,150,146.26462646265
0.3333,0.0082999999999999,100.474601694,0,150,150
0.3433,0.01,103.772892104,0,149.98509826942,154.50000294838
0.3533,0.01,106.408477894,0,149.97845522286,158.99980658543
0.3633,0.01,108.501107277,0,149.97242459661,163.4994292856
0.3733,0.01,110.584558354,0,149.96661121384,167.99887756684
0.3833,0.01,112.682565718,0,149.96091427965,172.49815492296
0.3933,0.01,114.757794995,0,149.95529324903,176.99726363131
0.4033,0.01,116.834486427,0,149.94972740629,181.49620534767
0.4133,0.01,118.906069781,0,149.9441999732,185.99498122445
0.4233,0.01,121.024180119,0,149.93869970108,190.49359207657
0.4333,0.01,123.131652509,0,149.93322318318,194.99203861672
0.4433,0.01,125.207992387,0,149.92777056694,199.49032156202
0.4533,0.01,127.306809144,0,149.92234047419,203.98844158825
0.4633,0.01,129.450822245,0,149.91693307872,208.48639937639
0.4733,0.01,131.562404138,0,149.91154814778,212.98419560044
0.4833,0.01,133.636554546,0,149.90618510468,217.48183091712
0.4933,0.01,135.710235052,0,149.90084354517,221.97930597098
0.5,0.0066999999999999,137.789371552,0,149.89727438197,224.99254250971
0.51,0.01,141.644839326,18968508615.566,149.85869782939,229.48875306564
0.52,0.01,144.317671437,37933546616.367,149.83005999817,233.98410440072
0.53,0.01,147.00856196,56893564710.561,149.79009151097,238.47825656127
0.54,0.01,149.749499009,75845637122.025,149.72774206046,242.97053805123
0.55,0.01,152.450709153,94785131772.588,149.62968152673,247.45987743097
0.56,0.01,154.541240765,113705347237.18,149.47983786054,251.94472105115
0.57,0.01,156.609121494,132597221639.2,149.25990199743,256.42296593556
0.58,0.01,158.684105783,151449102587.35,148.94977813366,260.89190617359
0.59,0.01,160.789028,170246629795.49,148.52844176651,265.34820505648
0.6,0.01,163.515140718,188972710826.85,147.97464750175,269.78788844987
0.61,0.01,166.210179472,207607589155.48,147.26763842693,274.20635944978
0.62,0.01,168.308015944,226128999429.76,146.38782879014,278.59843352089
0.63,0.01,170.367312487,244512390232.58,145.31733079651,282.95838944038
0.64,0.01,173.00253373,262731187959.06,144.04018062003,287.28002702274
0.65,0.01,175.691444322,280757109611.61,142.54244331308,291.55672799222
0.66,0.01,178.375234266,298560488639.56,140.81250729066,295.78152569071
0.67,0.01,181.007915169,316110609138.43,138.84183285767,299.9471972436
0.68,0.01,183.100874143,333376142858.25,136.62509067518,304.04635988012
0.69,0.01,185.778602381,350325596507.49,134.16017307162,308.07156759304
0.7,0.01,187.843603077,366927727204.18,131.44834852048,312.01541243314
0.71,0.01,190.525216897,383152009823.79,128.49436960717,315.87062904301
0.72,0.01,192.600536245,398969115988.6,125.30682492814,319.63020974893
0.73,0.01,195.24142662,414351373567.16,121.89855665306,323.28753218076
0.74,0.01,197.926850128,429273264450.4,118.28414206187,326.83641133053
0.75,0.01,199.979289864,443711882256.17,114.48443351144,330.27128782353
0.76,0.01,202.634610014,457647651424.94,110.52509616098,333.58737231681
0.77,0.01,204.73452524,471064894663.07,106.43768945969,336.7808223456
0.78,0.01,206.853721656,483952422485.12,102.25545604053,339.84879282386
0.79,0.01,209.572980761,496303676707.87,98.015780944728,342.78956032896
0.8,0.01,211.643664629,508117119553.14,93.758370652799,345.60259275178
0.81,0.01,213.725153076,519396275528.51,89.5228421395,348.28854661135
0.82,0.01,215.795722755,530149588489.11,85.350474270884,350.84931691651
0.83,0.01,217.892758931,540390133997.94,81.277221355285,353.28787741322
0.8333,0.0032999999999996,219.975340423,543714241775.42,79.945938291858,354.0794213567
0.8383,0.005,237.188643105,543714241775.42,79.918406726225,355.27831734719
0.8433,0.005,239.292525086,543714241775.42,79.885598371123,356.47672116314
0.8533,0.01,241.379148207,543714241775.42,79.81870405989,358.871521765
0.8633,0.01,243.482704934,543714241775.42,79.751252548139,361.26429861913
0.8733,0.01,245.574582974,543714241775.42,79.68348280699,363.65504217769
0.8833,0.01,247.664465607,543714241775.42,79.615535881694,366.04374712464
0.8933,0.01,249.730525301,543714241775.42,79.547511419467,368.43041113362
0.9033,0.01,251.803894109,543714241775.42,79.479484250024,370.81503412342
0.9133,0.01,253.883904401,543714241775.42,79.411511816555,373.19761773628
0.9233,0.01,255.963195141,543714241775.42,79.343638301752,375.57816494006
0.9333,0.01,258.0693573,543714241775.42,79.275897798234,377.95667972548
0.9433,0.01,260.15017772,543714241775.42,79.20831593372,380.33316685221
0.9533,0.01,262.249148919,543714241775.42,79.140911253594,382.70763163629
0.9633,0.01,264.353690814,543714241775.42,79.07369737794,385.08007980245
0.9733,0.01,266.449207554,543714241775.42,79.006683670833,387.45051735633
0.9833,0.01,268.531291927,543714241775.42,78.939876142306,389.81895048391
0.9933,0.01,270.644476525,543714241775.42,78.873278123859,392.18538547112
1,0.0066999999999998,272.753152943,543714241775.42,78.828752259419,393.77000185318
1.01,0.01,287.310712941,543714241775.42,150,398.27045189818
1.02,0.01,291.779168938,543714241775.42,150,402.77090194318
1.03,0.01,294.414154799,543714241775.42,150,407.27135198819
1.04,0.01,297.691004061,543714241775.42,150,411.77180203319
1.05,0.01,300.351705125,543714241775.42,150,416.2722520782
1.06,0.01,303.992830279,543714241775.42,150,420.7727021232
1.07,0.01,306.660834395,543714241775.42,150,425.27315216821
1.08,0.01,309.353212916,543714241775.42,150,429.77360221321
1.09,0.01,312.053240455,543714241775.42,150,434.27405225822
1.1,0.01,314.740229061,543714241775.42,150,438.77450230322
1.11,0.01,317.391750093,543714241775.42,150,443.27495234823
1.12,0.01,320.09100696,543714241775.42,150,447.77540239323
1.13,0.01,322.771673272,543714241775.42,150,452.27585243823
1.14,0.01,325.486657939,543714241775.42,150,456.77630248324
1.15,0.01,328.156788978,543714241775.42,150,461.27675252824
1.16,0.01,330.836504784,543714241775.42,150,465.77720257325
1.17,0.01,332.940531297,543714241775.42,150,470.27765261825
1.18,0.01,335.611494502,543714241775.42,150,474.77810266326
1.19,0.01,338.25554525,543714241775.42,150,479.27855270826
1.2,0.01,340.938479449,543714241775.42,150,483.77900275327
1.21,0.01,343.599387387,543714241775.42,150,488.27945279827
1.22,0.01,345.680531395,543714241775.42,150,492.77990284328
1.23,0.01,348.334916019,543714241775.42,150,497.28035288828
1.24,0.01,350.401870995,543714241775.42,150,501.78080293328
1.25,0.01,353.094130117,543714241775.42,150,506.28125297829
1.26,0.01,355.765061803,543714241775.42,150,510.78170302329
1.27,0.01,357.832409718,543714241775.42,150,515.2821530683
