time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,22.4,0
0.001,0.001,4.76103091,0,90,0.27002700270027
0.003,0.002,8.35192451,0,90,0.81008100810081
0.007,0.004,10.845499908,0,90,1.8901890189019
0.015,0.008,14.983602598,0,90,4.0504050405041
0.025,0.01,20.713262875,0,90,6.7506750675067
0.035,0.01,23.737314483,0,90,9.4509450945094
0.045,0.01,26.237664941,0,90,12.151215121512
0.055,0.01,33.550037016,0,90,14.851485148515
0.065,0.01,43.545187989,0,90,17.551755175518
0.075,0.01,52.069357295,0,90,20.25202520252
0.085,0.01,66.912484239,0,90,22.952295229523
0.095,0.01,75.115784162,0,90,25.652565256526
0.105,0.01,77.713941335,0,90,28.352835283528
0.115,0.01,87.905808535,0,90,31.053105310531
0.125,0.01,103.282112779,0,90,33.753375337534
0.135,0.01,121.022115681,0,90,36.453645364536
0.145,0.01,124.554914752,0,90,39.153915391539
0.155,0.01,131.209905309,0,90,41.854185418542
0.165,0.01,139.29411242,0,90,44.554455445545
0.175,0.01,153.983570333,0,90,47.254725472547
0.185,0.01,167.718113615,0,90,49.95499549955
0.195,0.01,186.670940553,0,90,52.655265526553
0.205,0.01,193.654876943,0,90,55.355535553555
0.215,0.01,196.248183498,0,90,58.055805580558
0.225,0.01,198.829003508,0,90,60.756075607561
0.235,0.01,200.760039803,0,90,63.456345634563
0.245,0.01,203.27084587,0,90,66.156615661566
0.255,0.01,205.772356469,0,90,68.856885688569
0.265,0.01,208.283895083,0,90,71.557155715572
0.275,0.01,210.222451297,0,90,74.257425742574
0.285,0.01,212.702589563,0,90,76.957695769577
0.295,0.01,215.176471626,0,90,79.65796579658
0.305,0.01,217.693727813,0,90,82.358235823582
0.315,0.01,220.196043665,0,90,85.058505850585
0.325,0.01,222.692106853,0,90,87.758775877588
0.3333,0.0082999999999999,224.613053994,0,90,90
0.3433,0.01,227.150472239,0,89.986893989426,92.699876807363
0.3533,0.01,229.131113024,0,89.981793226386,95.399600576532
0.3633,0.01,231.113150611,0,89.977214798979,98.099186979142
0.3733,0.01,233.056964786,0,89.97281755468,100.79864145123
0.3833,0.01,235.00872632,0,89.968512450836,103.49796675728
0.3933,0.01,236.959916631,0,89.964264119003,106.19716460064
0.4033,0.01,238.903747734,0,89.960057787384,108.89623624142
0.4133,0.01,240.85925991,0,89.955884913481,111.59518268347
0.4233,0.01,242.793235613,0,89.951740345029,114.29400477603
0.4333,0.01,244.761994315,0,89.947620981945,116.99270327534
0.4433,0.01,246.697269362,0,89.943524850379,119.69127887841
0.4533,0.01,248.619817003,0,89.939450471924,122.38973223791
0.4633,0.01,250.570366101,0,89.935396831057,125.08806397601
0.4733,0.01,252.509409179,0,89.931363275138,127.78627469534
0.4833,0.01,254.451034504,0,89.927349335035,130.48436498442
0.4933,0.01,256.39209653,0,89.923354661262,133.1823354213
0.5,0.0066999999999999,258.323477946,0,89.920686838162,134.9899219854
0.505,0.005,274.038538567,5662555997.968,89.903757869936,136.33861322258
0.51,0.005,275.988066784,11324575358.715,89.896436682667,137.68719463096
0.52,0.01,278.515932996,22646654267.587,89.881866401507,140.38392029557
0.53,0.01,281.071093279,33966581264.22,89.865398488685,143.08015187339
0.54,0.01,284.147517268,45283767360.873,89.844095216562,145.77574428913
0.55,0.01,286.650536822,56597105302.542,89.813919872717,148.47043135401
0.56,0.01,289.154770343,67904785801.419,89.769338775791,151.16378085224
0.57,0.01,291.666583305,79204094093.951,89.703188756717,153.85514565142
0.58,0.01,293.643239077,90491225449.855,89.606836275392,156.54361958707
0.59,0.01,296.190134459,101761118865.31,89.470324888504,159.22799777155
0.6,0.01,298.690050854,113007306536.53,89.282500865172,161.90674067179
0.61,0.01,301.227054553,124221814474.6,89.031418119673,164.57795033635
0.62,0.01,303.761063861,135395103219.07,88.704653662568,167.2393560868
0.63,0.01,306.294608624,146516039516.7,88.28954874584,169.88830744431
0.64,0.01,308.243129506,157571937849.22,87.773754578505,172.52178342927
0.65,0.01,311.717031149,168548650942.56,87.145610007782,175.13641319248
0.66,0.01,316.896762812,179430665771.67,86.394181730671,177.72849785286
0.67,0.01,318.93983688,190201242934.72,85.509658596977,180.2940441654
0.68,0.01,327.617023203,200842621429.21,84.483865853431,182.82881361795
0.69,0.01,341.377118275,211336285494.47,83.310750748558,185.32838609766
0.7,0.01,355.862126886,221663223380.16,81.98625646795,187.78821977506
0.71,0.01,367.178290892,231804203164.55,80.508513144391,190.20371671909
0.72,0.01,380.198099733,241740147086.26,78.878660216562,192.57031318523
0.73,0.01,383.565717801,251452421492.48,77.100109805181,194.88354780285
0.74,0.01,391.938115217,260923253261.61,75.179618519352,197.13916191984
0.75,0.01,409.634125578,270136167461.69,73.127395096887,199.33320317687
0.76,0.01,425.502118098,279076394143.39,70.956887892436,201.4621227056
0.77,0.01,433.845450676,287731317941.41,68.685560761328,203.52289560573
0.78,0.01,436.476095877,296090993419.17,66.33422394802,205.51312134674
0.79,0.01,443.122117692,304148446923.26,63.92613426825,207.43109717237
0.8,0.01,456.702134594,311899900032.17,61.487265361556,209.27589961346
0.81,0.01,470.390135803,319344896579.99,59.044091703921,211.04739951457
0.82,0.01,483.658115818,326486227881.07,56.622617841353,212.74624793466
0.83,0.01,487.45600254,333329775899.31,54.247578261474,214.37383804151
0.8333,0.0032999999999996,489.537509489,335555977193.99,53.469958876762,214.90324357494
0.8433,0.01,492.783136404,335555977193.99,53.450372536118,216.50691511818
0.8533,0.01,494.88542002,335555977193.99,53.424384798259,218.10980695131
0.8633,0.01,496.93831803,335555977193.99,53.397867205954,219.71190317711
0.8733,0.01,498.89092361,335555977193.99,53.371075584276,221.31319557388
0.8833,0.01,500.814370195,335555977193.99,53.344103984094,222.91367874172
0.8933,0.01,502.745407275,335555977193.99,53.317008681118,224.51334896918
0.9033,0.01,504.662572173,335555977193.99,53.289829376653,226.11220373595
0.9133,0.01,506.596461412,335555977193.99,53.262596291255,227.71024142846
0.9233,0.01,508.520353939,335555977193.99,53.235333149932,229.30746114493
0.9333,0.01,510.456508461,335555977193.99,53.208058862067,230.90386255093
0.9433,0.01,512.4017885,335555977193.99,53.1807885637,232.49944576617
0.9533,0.01,514.320180913,335555977193.99,53.153534357879,234.09421127345
0.9633,0.01,516.239428513,335555977193.99,53.126305875109,235.68815984456
0.9733,0.01,518.200110219,335555977193.99,53.099110733363,237.28129247983
0.9833,0.01,520.246558803,335555977193.99,53.071954928218,238.87361035946
0.9933,0.01,522.287252502,335555977193.99,53.044843083511,240.46511480241
1,0.0066999999999998,524.326750569,335555977193.99,53.026699053662,241.53105804771
1.01,0.01,538.024163574,335555977193.99,90,244.23132807472
1.015,0.005,639.257549421,335555977193.99,90,245.58146308822
1.02,0.005,641.747503441,335555977193.99,90,246.93159810172
1.03,0.01,647.54985302,335555977193.99,90,249.63186812872
1.04,0.01,650.652111004,335555977193.99,90,252.33213815572
1.05,0.01,653.120808853,335555977193.99,90,255.03240818273
1.06,0.01,656.187659897,335555977193.99,90,257.73267820973
1.07,0.01,658.637796043,335555977193.99,90,260.43294823673
1.08,0.01,661.115822577,335555977193.99,90,263.13321826374
1.09,0.01,663.581178618,335555977193.99,90,265.83348829074
1.1,0.01,666.614674572,335555977193.99,90,268.53375831774
1.11,0.01,669.078790957,335555977193.99,90,271.23402834474
1.12,0.01,671.522994776,335555977193.99,90,273.93429837175
1.13,0.01,673.988618385,335555977193.99,90,276.63456839875
1.14,0.01,676.502993941,335555977193.99,90,279.33483842575
1.15,0.01,678.974997887,335555977193.99,90,282.03510845275
1.16,0.01,681.412159593,335555977193.99,90,284.73537847976
1.17,0.01,683.929669965,335555977193.99,90,287.43564850676
1.18,0.01,686.393567857,335555977193.99,90,290.13591853376
1.19,0.01,688.844475843,335555977193.99,90,292.83618856077
1.2,0.01,691.319419894,335555977193.99,90,295.53645858777
1.21,0.01,693.793326622,335555977193.99,90,298.23672861477
1.22,0.01,695.736542386,335555977193.99,90,300.93699864177
1.23,0.01,698.189211708,335555977193.99,90,303.63726866878
1.24,0.01,700.627635252,335555977193.99,90,306.33753869578
1.25,0.01,703.10939956,335555977193.99,90,309.03780872278
1.26,0.01,711.925514645,335555977193.99,90,311.73807874978
1.27,0.01,713.983529166,335555977193.99,90,314.43834877679
1.28,0.01,717.586103955,335555977193.99,90,317.13861880379
1.29,0.01,720.500384675,335555977193.99,90,319.83888883079
1.3,0.01,723.00513542,335555977193.99,90,322.5391588578
1.31,0.01,724.929028726,335555977193.99,90,325.2394288848
1.32,0.01,726.85583629,335555977193.99,90,327.9396989118
1.33,0.01,729.330265264,335555977193.99,90,330.6399689388
1.3333,0.0033000000000001,731.242868655,335555977193.99,90,331.53105804771
1.3433,0.01,733.717843138,335555977193.99,89.988178656541,334.23097339895
1.3533,0.01,735.619046438,335555977193.99,89.984251665893,336.93077092868
1.3633,0.01,737.55619956,335555977193.99,89.980833871494,339.63046591432
1.3733,0.01,739.493064447,335555977193.99,89.977584824699,342.33006341881
1.3833,0.01,741.403680985,335555977193.99,89.974416010444,345.02956584937
1.3933,0.01,743.317374564,335555977193.99,89.97129375187,347.7289746028
1.4033,0.01,745.234929016,335555977193.99,89.968202330125,350.4282906043
1.4133,0.01,747.165986543,335555977193.99,89.965132954213,353.12751451532
