time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,22.05,0
0.0005,0.0005,33.96936015,0,90,0.13501350135014
0.001,0.0005,37.681046395,0,90,0.27002700270027
0.002,0.001,42.778019884,0,90,0.54005400540054
0.004,0.002,47.620564666,0,90,1.0801080108011
0.006,0.002,70.775291785,0,90,1.6201620162016
0.008,0.002,74.511218581,0,90,2.1602160216022
0.01,0.002,102.044680489,0,90,2.7002700270027
0.012,0.002,106.479199356,0,90,3.2403240324032
0.016,0.004,116.318220596,0,90,4.3204320432043
0.02,0.004,219.306939017,0,90,5.4005400540054
0.024,0.004,224.432716761,0,90,6.4806480648065
0.028,0.004,257.072904301,0,90,7.5607560756076
0.032,0.004,261.515011441,0,90,8.6408640864086
0.036,0.004,283.00674035,0,90,9.7209720972097
0.04,0.004,286.755346589,0,90,10.801080108011
0.048,0.008,311.367392772,0,90,12.961296129613
0.053,0.005,412.276162934,0,90,14.311431143114
0.058,0.005,416.016698641,0,90,15.661566156616
0.068,0.01,424.413787052,0,90,18.361836183618
0.078,0.01,429.559208378,0,90,21.062106210621
0.088,0.01,436.013994393,0,90,23.762376237624
0.093,0.005,542.159335041,0,90,25.112511251125
0.098,0.005,545.915623314,0,90,26.462646264626
0.103,0.005,682.107146841,0,90,27.812781278128
0.108,0.005,685.823937818,0,90,29.162916291629
0.118,0.01,697.61202374,0,90,31.863186318632
0.128,0.01,702.459772533,0,90,34.563456345635
0.138,0.01,707.266860694,0,90,37.263726372637
0.148,0.01,711.003002027,0,90,39.96399639964
0.158,0.01,714.751409655,0,90,42.664266426643
0.168,0.01,718.507761356,0,90,45.364536453645
0.178,0.01,722.253784294,0,90,48.064806480648
0.188,0.01,726.011068249,0,90,50.765076507651
0.198,0.01,729.760717936,0,90,53.465346534653
0.208,0.01,733.525206789,0,90,56.165616561656
0.218,0.01,737.252963885,0,90,58.865886588659
0.228,0.01,740.992897975,0,90,61.566156615662
0.238,0.01,744.715269977,0,90,64.266426642664
0.248,0.01,748.417824031,0,90,66.966696669667
0.258,0.01,752.128510414,0,90,69.66696669667
0.268,0.01,755.878852068,0,90,72.367236723672
0.278,0.01,759.611132277,0,90,75.067506750675
0.288,0.01,763.393763563,0,90,77.767776777678
0.298,0.01,767.149365557,0,90,80.46804680468
0.308,0.01,770.906089674,0,90,83.168316831683
0.318,0.01,774.666535969,0,90,85.868586858686
0.328,0.01,778.415321183,0,90,88.568856885689
0.3333,0.0052999999999998,781.890254215,0,90,90
0.3433,0.01,784.961698384,0,89.9104902783,92.697584466796
0.3533,0.01,788.020847904,0,89.872693243677,95.39403490915
0.3633,0.01,790.380697546,0,89.838106369017,98.089447641494
0.3733,0.01,792.772899509,0,89.804619802908,100.78385567638
0.3833,0.01,795.147907859,0,89.771734782259,103.47727706199
0.3933,0.01,797.514103982,0,89.739257656884,106.16972403639
0.4033,0.01,799.895938222,0,89.707093601253,108.86120599263
0.4133,0.01,801.571419936,0,89.675188158322,111.55173068985
0.4233,0.01,803.944985945,0,89.643515935041,114.24130512534
0.4333,0.01,805.614466308,0,89.612052843505,116.92993557369
0.4433,0.01,807.314767331,0,89.580785248508,119.61762790038
0.4533,0.01,809.005751089,0,89.549704845054,122.30438772171
0.4633,0.01,811.376722795,0,89.518808197685,124.99022055093
0.4733,0.01,813.073308383,0,89.488087299629,127.67513166103
0.4833,0.01,814.752021043,0,89.457540998959,130.35912629046
0.4933,0.01,817.141874471,0,89.427168536141,133.04220965488
0.5,0.0066999999999999,818.844706714,0,89.406895311223,134.83946797647
0.51,0.01,828.517787219,11226684555.181,89.202073791434,137.5157978232
0.52,0.01,836.548080633,22438362295.923,89.091083757497,140.1887976359
0.53,0.01,844.262903598,33636056925.937,88.98460300289,142.8586027065
0.54,0.01,851.373487324,44820195417.289,88.880291442147,145.5252781173
0.55,0.01,857.33703833,55990892102.52,88.776251567793,148.18883201972
0.56,0.01,861.818822238,67148024986.648,88.670846684772,150.84922345941
0.57,0.01,864.916648035,78291172569.329,88.561824548825,153.50634390792
0.58,0.01,870.495755963,89419515009.031,88.446098287669,156.15999222138
0.59,0.01,874.299832518,100531699444.11,88.31948683971,158.80984181153
0.6,0.01,878.138024937,111625682863.22,88.176547205583,161.4554027838
0.61,0.01,881.94859341,122698555333.43,88.010426086071,164.09597962406
0.62,0.01,886.878394716,133746334430.37,87.812632318853,166.73062205787
