time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,22.4,0
0.001,0.001,6.412063821,0,150,0.45004500450045
0.003,0.002,10.823365136,0,150,1.3501350135013
0.007,0.004,16.784377179,0,150,3.1503150315031
0.011,0.004,37.574190874,0,150,4.9504950495049
0.015,0.004,40.789574634,0,150,6.7506750675067
0.023,0.008,43.980589715,0,150,10.35103510351
0.033,0.01,48.19104777,0,150,14.851485148515
0.043,0.01,51.391362662,0,150,19.351935193519
0.053,0.01,54.590157375,0,150,23.852385238524
0.063,0.01,57.776929468,0,150,28.352835283528
0.073,0.01,61.00531448,0,150,32.853285328533
0.083,0.01,64.225139642,0,150,37.353735373537
0.093,0.01,67.451215644,0,150,41.854185418542
0.103,0.01,70.117753351,0,150,46.354635463546
0.113,0.01,72.805586085,0,150,50.855085508551
0.123,0.01,75.425925114,0,150,55.355535553555
0.133,0.01,78.648429375,0,150,59.85598559856
0.143,0.01,81.291560317,0,150,64.356435643564
0.153,0.01,83.93088591,0,150,68.856885688569
0.163,0.01,86.616362438,0,150,73.357335733573
0.173,0.01,89.371404081,0,150,77.857785778578
0.183,0.01,92.055918498,0,150,82.358235823582
0.193,0.01,94.724118839,0,150,86.858685868587
0.203,0.01,97.422438285,0,150,91.359135913591
0.213,0.01,100.078693268,0,150,95.859585958596
0.223,0.01,102.782555705,0,150,100.3600360036
0.233,0.01,105.458530492,0,150,104.8604860486
0.243,0.01,108.14351247,0,150,109.36093609361
0.253,0.01,110.849427205,0,150,113.86138613861
0.263,0.01,113.495051862,0,150,118.36183618362
0.273,0.01,116.179365304,0,150,122.86228622862
0.283,0.01,118.835781428,0,150,127.36273627363
0.293,0.01,121.506978008,0,150,131.86318631863
0.303,0.01,124.210285731,0,150,136.36363636364
0.313,0.01,126.906871202,0,150,140.86408640864
0.323,0.01,129.573242679,0,150,145.36453645365
0.333,0.01,132.222909188,0,150,149.86498649865
0.3333,0.00029999999999986,134.284215639,0,150,150
0.3433,0.01,137.045623006,0,149.89803138056,154.49739068048
0.3533,0.01,139.733531797,0,149.87428656035,158.99406894512
0.3633,0.01,142.392236181,0,149.85870089233,163.49027959296
0.3733,0.01,144.46386366,0,149.84598136404,167.98610861678
0.3833,0.01,146.590012024,0,149.83469661659,172.48159906432
0.3933,0.01,148.695057756,0,149.82426877791,176.97677664542
0.4033,0.01,150.771555565,0,149.81441083724,181.47165845872
0.4133,0.01,152.858904542,0,149.80496110277,185.96625675163
0.4233,0.01,154.939435808,0,149.79582001809,190.46058078457
0.4333,0.01,157.018515727,0,149.78692204616,194.95463785167
0.4433,0.01,159.103718786,0,149.77822209886,199.44843389424
0.4533,0.01,161.171195354,0,149.76968807398,203.94197389046
0.4633,0.01,163.253272132,0,149.76129632049,208.43526210889
0.4733,0.01,165.319310263,0,149.75302894218,212.92830228117
0.4833,0.01,167.401552243,0,149.74487214454,217.42109772505
0.4933,0.01,169.483956085,0,149.73681505895,221.91365143219
0.5,0.0066999999999999,170.9891124,0,149.73145852218,224.92355473882
0.51,0.01,187.848589469,19001601248.279,148.92958292301,229.39188905994
0.52,0.01,214.336175143,38035441882.741,148.57030691426,233.84944402287
0.525,0.005,297.254360767,47557513808.288,148.45492411149,236.0764905892
0.53,0.005,311.176361359,57083262466.631,148.3691891218,238.30225100206
0.535,0.005,425.444214643,66611722528.332,148.30209086363,240.5270048404
0.54,0.005,432.994934939,76142142543.224,148.24738303102,242.75093797918
0.545,0.005,536.894395615,85673887459.429,148.20114080261,244.97417741516
0.5475,0.0025,669.64132664,90440003515.423,148.18043244665,246.08564180495
0.55,0.0025,673.284648314,95206290348.417,148.16089496825,247.196959649
0.555,0.005,677.190259079,104738951793.22,148.12237237077,249.41901744034
