time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,22.6,0
0.001,0.001,4.991912344,0,90,0.27002700270027
0.003,0.002,7.69796255,0,90,0.81008100810081
0.007,0.004,10.417907506,0,90,1.8901890189019
0.015,0.008,13.277732365,0,90,4.0504050405041
0.025,0.01,16.353169295,0,90,6.7506750675068
0.035,0.01,19.099202298,0,90,9.4509450945094
0.045,0.01,21.799814097,0,90,12.151215121512
0.055,0.01,24.534706815,0,90,14.851485148515
0.065,0.01,27.213588666,0,90,17.551755175518
0.075,0.01,29.936340124,0,90,20.25202520252
0.085,0.01,32.647021255,0,90,22.952295229523
0.095,0.01,35.347268479,0,90,25.652565256526
0.105,0.01,38.05498647,0,90,28.352835283528
0.115,0.01,40.275152538,0,90,31.053105310531
0.125,0.01,43.229084785,0,90,33.753375337534
0.135,0.01,45.972783088,0,90,36.453645364536
0.145,0.01,48.866101328,0,90,39.153915391539
0.155,0.01,51.595589574,0,90,41.854185418542
0.165,0.01,54.717462234,0,90,44.554455445545
0.175,0.01,57.541606199,0,90,47.254725472547
0.185,0.01,59.689634422,0,90,49.95499549955
0.195,0.01,61.911739517,0,90,52.655265526553
0.205,0.01,64.688127173,0,90,55.355535553555
0.215,0.01,67.473402947,0,90,58.055805580558
0.225,0.01,70.215657343,0,90,60.756075607561
0.235,0.01,72.306997924,0,90,63.456345634563
0.245,0.01,74.429799619,0,90,66.156615661566
0.255,0.01,77.083980622,0,90,68.856885688569
0.265,0.01,79.192137963,0,90,71.557155715572
0.275,0.01,81.294395357,0,90,74.257425742574
0.285,0.01,84.01012308,0,90,76.957695769577
0.295,0.01,86.108699336,0,90,79.65796579658
0.305,0.01,88.2601775,0,90,82.358235823582
0.315,0.01,90.329012442,0,90,85.058505850585
0.325,0.01,92.39899096,0,90,87.758775877588
0.3333,0.0082999999999999,94.470748336,0,90,90
0.3433,0.01,97.159093561,0,89.990994907288,92.699999847203
0.3533,0.01,99.84098122,0,89.987526140554,95.399895620997
0.3633,0.01,101.950695504,0,89.984410219952,98.099697907825
0.3733,0.01,104.077150736,0,89.981416281788,100.79941036752
0.3833,0.01,106.239401102,0,89.978486596924,103.49903492789
0.3933,0.01,108.337737041,0,89.97559841886,106.19857283424
0.4033,0.01,110.446122044,0,89.972740546648,108.89802499586
0.4133,0.01,112.55122976,0,89.969905672929,111.59739210276
0.4233,0.01,114.71694173,0,89.967089683102,114.29667472151
0.4333,0.01,116.818173251,0,89.964291080273,116.99587337379
0.4433,0.01,118.926009465,0,89.96150813376,119.69498852932
0.4533,0.01,121.032114796,0,89.958740166294,122.39402063751
0.4633,0.01,123.167392262,0,89.955986617849,125.092970131
0.4733,0.01,125.263620723,0,89.953247046828,127.79183742913
0.4833,0.01,127.383219894,0,89.950521141519,130.49062294193
0.4933,0.01,129.519101226,0,89.947808676093,133.18932707263
0.5,0.0066999999999999,131.057088337,0,89.945997266173,134.99742242721
0.505,0.005,147.492547347,5665749022.5988,89.93395509823,136.34656666811
0.51,0.005,149.605939017,11331117693.41,89.928724338995,137.69563243977
0.52,0.01,151.700684608,22660207492.429,89.916309479604,140.39339150007
0.53,0.01,153.816532452,33986950389.522,89.898096397854,143.09060411326
0.54,0.01,156.506096347,45309943561.398,89.868648293802,145.78693319499
0.55,0.01,159.252192995,56626906048.689,89.821050482803,148.48183419957
0.56,0.01,161.947135009,67934496665.566,89.746917181839,151.1745109827
0.57,0.01,164.054935907,79228167652.56,89.636691086994,153.86388065228
0.58,0.01,166.19552623,90502034650.799,89.479778093365,156.54854246126
0.59,0.01,168.883532454,101748819178.23,89.265123482052,159.22676398788
0.6,0.01,171.578539828,112959827744.55,88.981501720772,161.8964760107
0.61,0.01,173.72684255,124124973800,88.617852411716,164.5552774632
0.62,0.01,175.828108875,135232837023.52,88.163571455593,167.20044912403
0.63,0.01,177.935635566,146270763127.16,87.608823880562,169.82897669321
0.64,0.01,180.615458003,157224985597.97,86.944704833329,172.43757869841
0.65,0.01,182.735577891,168080772766.88,86.163465907018,175.02274119187
0.66,0.01,185.448279308,178822593908.61,85.258705963303,177.58075817246
0.67,0.01,188.192790031,189434289841.21,84.225387542546,180.10777250017
0.68,0.01,190.314925441,199899277492.34,83.060109152314,182.59982497999
0.69,0.01,193.041230484,210200774130.84,81.761149427941,185.05290477081
0.7,0.01,195.741525422,220322046114.77,80.328815144752,187.4630102357
0.71,0.01,198.490945782,230246666893.03,78.765436307718,189.82620964487
0.72,0.01,200.655971372,239958766003.1,77.075357542112,192.13870162033
0.73,0.01,202.79026689,249443326235.56,75.265302514958,194.39688651427
0.74,0.01,204.954053787,258686518806.33,73.34462596665,196.59744534915
0.75,0.01,207.085219353,267675981540.21,71.324885585017,198.73740591276
0.76,0.01,209.786166531,276401147637.31,69.22079560437,200.81423746404
0.77,0.01,211.86779505,284853588245.68,67.049022928533,202.82590931909
0.78,0.01,214.004371201,293027158530.4,64.826976801969,204.77091312353
0.79,0.01,216.723185619,300918121635.96,62.574527686859,206.64833669649
0.8,0.01,218.846072863,308525339863.82,60.312443835938,208.45789096699
0.81,0.01,220.945211183,315850282433.43,58.06150907347,210.19991044114
0.82,0.01,223.05496884,322897002227.36,55.842532122741,211.87535394918
0.83,0.01,225.785635746,329671970934.46,53.674738690024,213.4857571502
0.8333,0.0032999999999996,227.878243408,331878386094.64,52.965726717171,214.01017028601
0.8383,0.005,246.165140448,331878386094.64,52.952274496744,214.80453383982
0.8433,0.005,248.296320791,331878386094.64,52.934900553858,215.59863675842
0.8533,0.01,250.437619751,331878386094.64,52.899373080151,217.18577666481
0.8633,0.01,252.556166471,331878386094.64,52.863522554645,218.77184094788
0.8733,0.01,254.652446511,331878386094.64,52.827490621604,220.35682416485
0.8833,0.01,256.736919159,331878386094.64,52.791357507119,221.94072327998
0.8933,0.01,258.859644459,331878386094.64,52.755178758438,223.52353692409
0.9033,0.01,260.974510001,331878386094.64,52.718995664317,225.10526496683
0.9133,0.01,263.082336831,331878386094.64,52.682839690937,226.68590822188
0.9233,0.01,265.192715858,331878386094.64,52.646734989451,228.26546822757
0.9333,0.01,267.306559969,331878386094.64,52.610700030757,229.84394707637
0.9433,0.01,269.411548738,331878386094.64,52.57474878303,231.42134727988
0.9533,0.01,271.514782512,331878386094.64,52.538891618127,232.99767166087
0.9633,0.01,273.621179275,331878386094.64,52.50313602698,234.57292326684
0.9733,0.01,275.733068509,331878386094.64,52.467487193087,236.14710530083
0.9833,0.01,277.822234942,331878386094.64,52.431948449755,237.7202210659
0.9933,0.01,279.93116467,331878386094.64,52.396521665009,239.29227392114
1,0.0066999999999998,282.07601407,331878386094.64,52.372836365173,240.34507321201
1.01,0.01,294.22494356,331878386094.64,90,243.04534323901
1.02,0.01,304.730834897,331878386094.64,90,245.74561326601
1.03,0.01,307.451283889,331878386094.64,90,248.44588329301
1.04,0.01,310.143622935,331878386094.64,90,251.14615332002
1.05,0.01,312.872992271,331878386094.64,90,253.84642334702
1.06,0.01,315.593205982,331878386094.64,90,256.54669337402
1.07,0.01,318.3074419,331878386094.64,90,259.24696340102
1.08,0.01,320.404039596,331878386094.64,90,261.94723342803
1.09,0.01,323.104016348,331878386094.64,90,264.64750345503
1.1,0.01,325.206912619,331878386094.64,90,267.34777348203
1.11,0.01,327.901456278,331878386094.64,90,270.04804350904
1.12,0.01,330.587962374,331878386094.64,90,272.74831353604
1.13,0.01,332.678626691,331878386094.64,90,275.44858356304
1.14,0.01,334.785678856,331878386094.64,90,278.14885359004
1.15,0.01,337.515662453,331878386094.64,90,280.84912361705
1.16,0.01,340.178357055,331878386094.64,90,283.54939364405
1.17,0.01,342.30726214,331878386094.64,90,286.24966367105
1.18,0.01,344.402981308,331878386094.64,90,288.94993369805
1.19,0.01,347.096355508,331878386094.64,90,291.65020372506
1.2,0.01,349.773774209,331878386094.64,90,294.35047375206
1.21,0.01,351.883373507,331878386094.64,90,297.05074377906
1.22,0.01,353.988305672,331878386094.64,90,299.75101380607
1.23,0.01,356.108157815,331878386094.64,90,302.45128383307
1.24,0.01,358.818130618,331878386094.64,90,305.15155386007
1.25,0.01,360.907086386,331878386094.64,90,307.85182388707
1.26,0.01,363.604078609,331878386094.64,90,310.55209391408
1.27,0.01,365.709210842,331878386094.64,90,313.25236394108
1.28,0.01,367.790348937,331878386094.64,90,315.95263396808
1.29,0.01,369.892653786,331878386094.64,90,318.65290399508
1.3,0.01,372.041999047,331878386094.64,90,321.35317402209
1.31,0.01,374.159059184,331878386094.64,90,324.05344404909
1.32,0.01,376.261220666,331878386094.64,90,326.75371407609
1.33,0.01,378.991113237,331878386094.64,90,329.4539841031
1.3333,0.0032999999999999,381.07408664,331878386094.64,90,330.34507321201
1.3433,0.01,383.772640539,331878386094.64,89.99184568752,333.04509858517
1.3533,0.01,385.862609829,331878386094.64,89.98914698618,335.7450429892
1.3633,0.01,387.974568897,331878386094.64,89.986792393345,338.44491674837
1.3733,0.01,390.070314846,331878386094.64,89.984551518725,341.14472327459
1.3833,0.01,392.1762424,331878386094.64,89.982366676362,343.84446424897
1.3933,0.01,394.277284391,331878386094.64,89.980215066243,346.5441406686
1.4033,0.01,396.407253541,331878386094.64,89.978085296698,349.24375318876
1.4133,0.01,398.504328813,331878386094.64,89.97597049747,351.94330225859
1.4233,0.01,400.629385856,331878386094.64,89.973867691417,354.64278823793
1.4333,0.01,402.759268095,331878386094.64,89.971774344369,357.34221141058
1.4433,0.01,404.879772815,331878386094.64,89.969689282806,360.04157202512
1.4533,0.01,406.99205807,331878386094.64,89.967611633037,362.74087030394
1.4633,0.01,409.099220984,331878386094.64,89.965540803135,365.44010645165
1.4733,0.01,411.215162993,331878386094.64,89.963476399437,368.13928066105
1.4833,0.01,413.319908582,331878386094.64,89.961418157721,370.83839311703
1.4933,0.01,415.432964461,331878386094.64,89.959365891823,373.53744399887
1.5,0.0066999999999999,417.532797782,331878386094.64,89.957993535691,375.34578050259
1.505,0.005,432.417178857,337544994050.66,89.947669767853,376.69513048411
1.51,0.005,434.561094317,343211294287.79,89.943587798602,378.04441922996
1.52,0.01,437.260960856,354542626475.04,89.934177464411,380.74271438341
1.53,0.01,439.415208084,365872249754.4,89.921021498999,383.44061481842
