time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.54,0.01,153.45936951,45281740799.071,89.839668628874,145.77529592084
0.55,0.01,155.749762535,56594500478.103,89.809339438181,148.46984555895
0.56,0.01,158.644473459,67901672831.615,89.765317043136,151.16307439312
0.57,0.01,160.830484242,79200650275.47,89.700575460379,153.85436078557
0.58,0.01,163.008319837,90487760649.957,89.60668356951,156.5428301396
0.59,0.01,165.793999815,101758080975.64,89.473728745477,159.22731044999
0.6,0.01,167.981472122,113005295587.53,89.290669851555,161.90629844434
0.61,0.01,170.785718852,124221611026.24,89.045787150978,164.57793922294
0.62,0.01,173.534700807,135397641447.77,88.726445312814,167.23999878829
0.63,0.01,175.703005185,146522417534.79,88.320068956466,169.88986584368
0.64,0.01,178.000446523,157583407125.13,87.814228075297,172.52455615497
0.65,0.01,180.768631621,168566581225.57,87.19698609142,175.14072735484
0.66,0.01,183.562949082,179456520191.65,86.457208410311,177.73470300471
0.67,0.01,186.341854493,190236554663.38,85.584898157066,180.3025067298
0.68,0.01,188.507965285,200888952641.39,84.571552898505,182.83990705678
0.69,0.01,191.217704779,211395137729.72,83.410420051948,185.34246991463
0.7,0.01,193.349346388,221735918935.39,82.096497619022,187.80561115732
0.71,0.01,195.500198456,231891757091.04,80.626897875619,190.22465999848
0.72,0.01,197.679308916,241843189494.68,79.002139880861,192.59496122502
0.73,0.01,199.862391039,251571274370.04,77.226224677202,194.91197966718
0.74,0.01,202.039358353,261057896655.51,75.305652371066,197.17137517787
0.75,0.01,204.176474625,270286309126.12,73.251156641691,199.36912965257
0.76,0.01,206.97725653,279241390978.69,71.075523826244,201.50160861525
0.77,0.01,209.147184783,287910127588.93,68.796075032915,203.5656972751
0.78,0.01,211.92431029,296282124423.23,66.432992612287,205.55888637238
0.79,0.01,214.105339198,304349869641.21,64.008635660196,207.4793374873
0.8,0.01,216.283029999,312109127066.37,61.549930322411,209.32602006523
0.81,0.01,218.455893605,319559135810.52,59.084473430002,211.09873153928
0.82,0.01,220.633305577,326702554468.07,56.639632452594,212.79809044874
0.83,0.01,222.763664359,333545299721.3,54.241522144764,214.42549885393
0.8333,0.0032999999999996,224.883106311,335770923494.61,53.456319671801,214.95476934573
0.8433,0.01,228.205659918,335770923494.61,53.437806414525,216.55806386762
0.8533,0.01,230.313578843,335770923494.61,53.412740106117,218.16060632505
0.8633,0.01,232.620227254,335770923494.61,53.387130043325,219.76238040375
0.8733,0.01,234.740688347,335770923494.61,53.361234766575,221.36337754646
0.8833,0.01,236.871788629,335770923494.61,53.335148932545,222.96359203589
0.8933,0.01,238.994069711,335770923494.61,53.308929162906,224.56301985356
0.9033,0.01,241.128717951,335770923494.61,53.282615709704,226.16165818868
0.9133,0.01,243.261854876,335770923494.61,53.256239307341,227.7595051526
0.9233,0.01,245.399834265,335770923494.61,53.229824178545,229.3565595834
0.9333,0.01,247.496061433,335770923494.61,53.203389686053,230.95282090011
0.9433,0.01,249.641716471,335770923494.61,53.17695138998,232.54828898862
0.9533,0.01,251.730096168,335770923494.61,53.150521796207,234.14296411002
0.9633,0.01,253.935977937,335770923494.61,53.124110921771,235.73684682594
0.9733,0.01,256.114449629,335770923494.61,53.097726739467,237.32993793724
0.9833,0.01,258.243665363,335770923494.61,53.071375536456,238.92223843338
0.9933,0.01,260.344306883,335770923494.61,53.045062207188,240.5137494507
1,0.0066999999999998,262.462261607,335770923494.61,53.027450534422,241.57970780228
1.005,0.005,296.808705521,335770923494.61,90,242.92984281578
1.01,0.005,299.576144328,335770923494.61,90,244.27997782928
1.02,0.01,303.315812188,335770923494.61,90,246.98024785628
1.03,0.01,307.198436857,335770923494.61,90,249.68051788328
1.04,0.01,309.89413082,335770923494.61,90,252.38078791029
1.05,0.01,312.703624492,335770923494.61,90,255.08105793729
1.06,0.01,315.456539873,335770923494.61,90,257.78132796429
1.07,0.01,317.602342323,335770923494.61,90,260.4815979913
1.08,0.01,320.345430964,335770923494.61,90,263.1818680183
1.09,0.01,323.063421846,335770923494.61,90,265.8821380453
1.1,0.01,325.894478967,335770923494.61,90,268.5824080723
1.11,0.01,328.017305533,335770923494.61,90,271.28267809931
1.12,0.01,330.7499496,335770923494.61,90,273.98294812631
1.13,0.01,333.490783484,335770923494.61,90,276.68321815331
1.14,0.01,335.660394618,335770923494.61,90,279.38348818031
1.15,0.01,338.462059646,335770923494.61,90,282.08375820732
1.16,0.01,341.26248914,335770923494.61,90,284.78402823432
1.17,0.01,343.398707261,335770923494.61,90,287.48429826132
1.18,0.01,345.531955013,335770923494.61,90,290.18456828833
1.19,0.01,348.269101967,335770923494.61,90,292.88483831533
1.2,0.01,350.997977531,335770923494.61,90,295.58510834233
1.21,0.01,353.136107203,335770923494.61,90,298.28537836933
1.22,0.01,355.289959986,335770923494.61,90,300.98564839634
1.23,0.01,357.375327735,335770923494.61,90,303.68591842334
1.24,0.01,360.049919289,335770923494.61,90,306.38618845034
1.25,0.01,362.190997408,335770923494.61,90,309.08645847734
1.26,0.01,364.297088218,335770923494.61,90,311.78672850435
1.27,0.01,366.428536932,335770923494.61,90,314.48699853135
1.28,0.01,368.598175578,335770923494.61,90,317.18726855835
1.29,0.01,371.281006761,335770923494.61,90,319.88753858536
1.3,0.01,373.401702026,335770923494.61,90,322.58780861236
1.31,0.01,375.501459186,335770923494.61,90,325.28807863936
1.32,0.01,377.626211274,335770923494.61,90,327.98834866636
1.33,0.01,380.42068728,335770923494.61,90,330.68861869337
1.3333,0.0032999999999999,382.606170776,335770923494.61,90,331.57970780228
1.3433,0.01,385.363185441,335770923494.61,89.988138013544,334.2796219341
1.3533,0.01,387.514171772,335770923494.61,89.984202156356,336.97941797839
1.3633,0.01,389.657415267,335770923494.61,89.980781973941,339.67911140695
1.3733,0.01,391.84869269,335770923494.61,89.977532875285,342.37870735281
1.3833,0.01,394.050026167,335770923494.61,89.974368335056,345.07820835296
1.3933,0.01,396.238522754,335770923494.61,89.971254372737,347.7776159249
1.4033,0.01,398.404186721,335770923494.61,89.968174525379,350.47693109218
1.4133,0.01,400.539023353,335770923494.61,89.965119790023,353.17615460823
1.4233,0.01,402.660121682,335770923494.61,89.962084826713,355.87528706627
1.4333,0.01,404.787275384,335770923494.61,89.959066295071,358.57432895932
1.4433,0.01,406.925907813,335770923494.61,89.956062024354,361.27328071522
1.4533,0.01,409.118983327,335770923494.61,89.953070565331,363.97214271838
1.4633,0.01,411.283912252,335770923494.61,89.950090931239,366.67091532358
1.4733,0.01,413.440977345,335770923494.61,89.94712244077,369.36959886516
1.4833,0.01,415.584426942,335770923494.61,89.944164618459,372.06819366319
1.4933,0.01,417.778095983,335770923494.61,89.941217118442,374.76670002738
1.5,0.0066999999999999,419.96349196,335770923494.61,89.939246869698,376.57465968543
1.51,0.01,424.473438045,347097717965.79,89.918117703742,379.27247299787
1.52,0.01,427.863724314,358422825555.27,89.905964356857,381.96992167344
1.53,0.01,430.655818639,369746197103.05,89.892838595638,384.6669765368
1.54,0.01,433.448044994,381067471340.34,89.876650275598,387.36354570198
1.55,0.01,435.670190865,392385984300.76,89.855097097111,390.05946820715
1.56,0.01,437.876147842,403700609907.33,89.824553513933,392.75447431318
1.57,0.01,440.008156561,415009628615.34,89.780333095655,395.44815367398
1.58,0.01,442.170261869,426310601975.94,89.716746384042,398.13992524266
1.59,0.01,444.337800964,437600234199.53,89.627001771576,400.8290042037
1.6,0.01,447.075929325,448874269990.51,89.503494549042,403.51437757751
1.61,0.01,449.941499822,460127408314.58,89.337933818678,406.19478363268
1.62,0.01,452.129715192,471353220182.77,89.121373706764,408.86869223474
1.63,0.01,454.317655727,482544137618.22,88.844776967065,411.53430210474
1.64,0.01,456.477922313,493691441718.83,88.499005263108,414.1895377862
1.65,0.01,459.264324406,504785299889.18,88.075204324589,416.83205816798
1.66,0.01,461.761134487,515814825860.83,87.564978518393,419.45927024474
1.67,0.01,463.966639507,526768158153.87,86.960528719805,422.06834701401
1.68,0.01,466.146863454,537632559883.94,86.254835142624,424.65625085867
1.69,0.01,468.307167104,548394538297.78,85.441850393122,427.21976272165
1.7,0.01,470.515486171,559039962977.95,84.516465145818,429.75551025078
1.71,0.01,472.795568527,569554205420.75,83.474693682262,432.26000151037
1.72,0.01,474.961200828,579922368016.35,82.314306335067,434.72967766804
1.73,0.01,477.184952656,590129559376.42,81.035264904688,437.16097874529
1.74,0.01,480.007676349,600161036311.46,79.638708444404,439.55037893864
1.75,0.01,482.162362128,610002504779.71,78.128101354027,441.89445638701
1.76,0.01,484.335267181,619640242789.53,76.507947075099,444.18992434605
1.77,0.01,487.131884812,629061335566.54,74.784580135828,446.43368612631
1.78,0.01,489.960930446,638253929482.43,72.966340799775,448.62289527122
1.79,0.01,492.838218649,647207492029.49,71.063676931115,450.7550187915
1.8,0.01,495.012815922,655913046611.93,69.089428022598,452.82790892119
1.81,0.01,497.202532267,664363496707.27,67.058166798072,454.83985511975
1.82,0.01,499.917605569,672553783508.73,64.985391955615,456.7896118541
1.83,0.01,502.086871351,680480964508.48,62.888617029674,458.67645904971
1.8333,0.0032999999999996,504.293562695,683068212777.76,62.194914214669,459.29225027955
1.8433,0.01,507.843182599,683068212777.76,62.179976008813,461.1578361184
1.8533,0.01,510.384619167,683068212777.76,62.158054913825,463.02276425863
1.8633,0.01,512.791417602,683068212777.76,62.135551248474,464.88701722138
1.8733,0.01,514.90851434,683068212777.76,62.112750790184,466.75058610197
1.8833,0.01,517.048701519,683068212777.76,62.089751536946,468.61346493597
1.8933,0.01,519.2815783,683068212777.76,62.066608980902,470.47564942384
1.9033,0.01,521.447057733,683068212777.76,62.043361263362,472.33713641044
1.9133,0.01,523.95029453,683068212777.76,62.020036916812,474.19792359666
1.9233,0.01,526.088946705,683068212777.76,61.996658150388,476.05800934975
1.9333,0.01,528.224046474,683068212777.76,61.973242572971,477.91739256526
1.9433,0.01,530.392675518,683068212777.76,61.949804260085,479.77607256106
1.9533,0.01,532.555143308,683068212777.76,61.926354487735,481.63404899334
1.9633,0.01,535.32621644,683068212777.76,61.902902271801,483.49132178877
1.9733,0.01,537.556126869,683068212777.76,61.879454783408,485.34789108921
1.9833,0.01,539.693515674,683068212777.76,61.856017679866,487.20375720621
1.9933,0.01,541.803539966,683068212777.76,61.832595372617,489.05892058373
2,0.0066999999999997,543.958225427,683068212777.76,61.816910201726,490.3015647432
2.01,0.01,553.702410515,683068212777.76,90,493.0018347702
2.02,0.01,563.181133244,683068212777.76,90,495.70210479721
2.03,0.01,568.729598051,683068212777.76,90,498.40237482421
2.04,0.01,574.54885712,683068212777.76,90,501.10264485121
2.05,0.01,577.950058608,683068212777.76,90,503.80291487821
2.06,0.01,581.046845515,683068212777.76,90,506.50318490522
2.07,0.01,584.535648577,683068212777.76,90,509.20345493222
2.08,0.01,587.341616426,683068212777.76,90,511.90372495922
2.09,0.01,590.176115715,683068212777.76,90,514.60399498622
2.1,0.01,593.549397063,683068212777.76,90,517.30426501323
2.11,0.01,596.179707456,683068212777.76,90,520.00453504023
2.12,0.01,598.940570698,683068212777.76,90,522.70480506723
2.13,0.01,601.742331141,683068212777.76,90,525.40507509424
2.14,0.01,604.580187543,683068212777.76,90,528.10534512124
2.15,0.01,607.9469293,683068212777.76,90,530.80561514824
2.16,0.01,610.660920727,683068212777.76,90,533.50588517524
2.17,0.01,612.794818415,683068212777.76,90,536.20615520225
2.18,0.01,615.542657985,683068212777.76,90,538.90642522925
2.19,0.01,618.74545437,683068212777.76,90,541.60669525625
2.2,0.01,620.879043019,683068212777.76,90,544.30696528325
2.21,0.01,622.966840278,683068212777.76,90,547.00723531026
2.22,0.01,625.064889792,683068212777.76,90,549.70750533726
2.23,0.01,627.770829118,683068212777.76,90,552.40777536426
2.24,0.01,630.351907499,683068212777.76,90,555.10804539127
2.25,0.01,632.693959807,683068212777.76,90,557.80831541827
2.26,0.01,634.870758074,683068212777.76,90,560.50858544527
2.27,0.01,637.552035687,683068212777.76,90,563.20885547227
2.28,0.01,639.763062362,683068212777.76,90,565.90912549928
2.29,0.01,642.353481117,683068212777.76,90,568.60939552628
2.3,0.01,644.722515238,683068212777.76,90,571.30966555328
2.31,0.01,646.940152548,683068212777.76,90,574.00993558028
2.32,0.01,649.109274833,683068212777.76,90,576.71020560729
2.33,0.01,651.887486702,683068212777.76,90,579.41047563429
2.3333,0.003300000000007,654.060071968,683068212777.76,90,580.3015647432
2.3433,0.01,656.869805203,683068212777.76,89.988707110077,583.00149594963
2.3533,0.01,659.071455239,683068212777.76,89.985273400814,585.70132413447
2.3633,0.01,661.297055311,683068212777.76,89.982352008912,588.40106466879
2.3733,0.01,663.693211696,683068212777.76,89.979598886248,591.10072260117
2.3833,0.01,665.874210986,683068212777.76,89.97692747387,593.80030038316
2.3933,0.01,668.046981096,683068212777.76,89.974303745518,596.49979944544
2.4033,0.01,670.217008494,683068212777.76,89.971711173015,599.19922072275
2.4133,0.01,672.419151589,683068212777.76,89.969140682952,601.89856487766
2.4233,0.01,674.663872797,683068212777.76,89.966586896161,604.5978324113
2.4333,0.01,676.873545884,683068212777.76,89.964046435516,607.29702372349
2.4433,0.01,679.045593122,683068212777.76,89.96151709888,609.996139148
2.4533,0.01,681.225220887,683068212777.76,89.958997410909,612.69517897431
2.4633,0.01,683.407995711,683068212777.76,89.956486363393,615.39414346166
2.4733,0.01,685.575848959,683068212777.76,89.953983258279,618.09303284835
2.4833,0.01,687.807219296,683068212777.76,89.95148760859,620.79184735806
2.4933,0.01,690.043795977,683068212777.76,89.94899907332,623.49058720424
2.5,0.0067000000000035,692.259161709,683068212777.76,89.94733488931,625.29870944774
2.51,0.01,696.258423018,694396323871.46,89.928520305497,627.99683486945
2.52,0.01,698.436328698,705722968159.29,89.91811098457,630.6946479803
2.53,0.01,701.229026436,717048118530.4,89.9069051399,633.39212488219
2.54,0.01,703.450373129,728371485626.26,89.893206811549,636.08919079312
2.55,0.01,705.682809952,739692531578.38,89.875143419508,638.7857147481
2.56,0.01,708.438110331,751010350821.92,89.849838489301,641.48147947926
2.57,0.01,710.596811916,762323553159.86,89.813468831306,644.17615301155
2.58,0.01,712.75409247,773630167113.58,89.761436121723,646.86926540644
2.59,0.01,714.934064329,784927524077.01,89.688219147575,649.56018107243
2.6,0.01,717.118286021,796212171864.89,89.587608685811,652.24807812271
2.61,0.01,719.319441399,807479805198,89.45284236553,654.93193177904
2.62,0.01,721.470621971,818725189934.59,89.276554603598,657.6104962736
2.63,0.01,723.688293641,829942152374.08,89.051292475291,660.28230222846
2.64,0.01,725.845697121,841123566974.56,88.76950184729,662.94565361901
2.65,0.01,728.668581997,852261381141.28,88.423819134902,665.59863349105
2.66,0.01,731.399044547,863346661089.15,88.007234412233,668.23911457152
2.67,0.01,734.201553172,874369654830.9,87.513222100269,670.86477380045
2.68,0.01,736.330465969,885319870040.84,86.935852728078,673.47311021594
2.69,0.01,738.512113157,896186159837.52,86.26987332862,676.0614652513
2.7,0.01,740.677118473,906956806224.92,85.510712558738,678.62704318586
2.71,0.01,742.816188303,917619619811.39,84.654589320657,681.16693485464
2.72,0.01,745.560897319,928162125100.4,83.699207466789,683.67816220138
2.73,0.01,747.754865467,938571768823.28,82.643894270985,686.15772698599
2.74,0.01,749.931429075,948836000344.16,81.488578897901,688.60262884311
2.75,0.01,752.090791365,958942494431.16,80.235027296327,691.00992039116
2.76,0.01,754.233918174,968879223773.37,78.88554164547,693.37672332081
2.77,0.01,756.356948271,978634620903.9,77.443718157646,695.70026721993
2.78,0.01,759.125134139,988197744369.18,75.914506336847,697.97793017633
2.79,0.01,761.943442604,997558462387.12,74.304263686206,700.207281022
2.8,0.01,764.713545221,1006707621675,72.6206838562,702.38611942153
2.81,0.01,766.850112747,1015637188971.4,70.872706175515,704.51251324618
2.82,0.01,768.963034799,1024340484234.3,69.071487706748,706.58486511257
2.83,0.01,771.156707865,1032812385782.1,67.229062610321,708.60193869823
2.8333,0.003300000000007,773.431862276,1035582759559.8,66.617085064485,709.26151379788
2.8433,0.01,776.853155739,1035582759559.8,66.605103055546,711.25986672484
2.8533,0.01,779.031189814,1035582759559.8,66.585921947489,713.25764416101
2.8633,0.01,781.158999848,1035582759559.8,66.566154523865,715.25482851516
2.8733,0.01,783.420581692,1035582759559.8,66.546097987521,717.25141111305
2.8833,0.01,785.626489297,1035582759559.8,66.525850031511,719.2473862115
2.8933,0.01,787.765301639,1035582759559.8,66.505463999915,721.24274966785
2.9033,0.01,789.98707307,1035582759559.8,66.484975647285,723.23749841214
2.9133,0.01,792.214524969,1035582759559.8,66.464411284643,725.23163016385
2.9233,0.01,794.398914631,1035582759559.8,66.443791160108,727.22514324997
2.9333,0.01,796.563383068,1035582759559.8,66.423131206104,729.21803647547
2.9433,0.01,798.713572439,1035582759559.8,66.402444097535,731.21030902565
2.9533,0.01,800.91867787,1035582759559.8,66.381739954167,733.20196038941
2.9633,0.01,803.095125573,1035582759559.8,66.361026842816,735.19299029769
2.9733,0.01,805.314408043,1035582759559.8,66.340311166215,737.18339867351
2.9833,0.01,807.521021029,1035582759559.8,66.319597967621,739.17318559123
2.9933,0.01,809.667965044,1035582759559.8,66.298891175336,741.16235124306
3,0.006700000000003,811.827427416,1035582759559.8,66.285021504012,742.49481342151
3.005,0.005,844.69116545,1035582759559.8,90,743.84494843501
3.01,0.005,848.148706188,1035582759559.8,90,745.19508344851
3.02,0.01,853.546712661,1035582759559.8,90,747.89535347551
3.03,0.01,857.908086523,1035582759559.8,90,750.59562350252
3.04,0.01,861.292377431,1035582759559.8,90,753.29589352952
3.05,0.01,866.735232742,1035582759559.8,90,755.99616355652
3.06,0.01,870.10781663,1035582759559.8,90,758.69643358353
3.07,0.01,872.871987413,1035582759559.8,90,761.39670361053
3.08,0.01,875.664691054,1035582759559.8,90,764.09697363753
3.09,0.01,880.508468498,1035582759559.8,90,766.79724366453
3.1,0.01,883.274876519,1035582759559.8,90,769.49751369154
3.11,0.01,886.049484086,1035582759559.8,90,772.19778371854
3.12,0.01,888.80575931,1035582759559.8,90,774.89805374554
3.13,0.01,890.98676218,1035582759559.8,90,777.59832377254
3.14,0.01,893.876921888,1035582759559.8,90,780.29859379955
3.15,0.01,896.045945755,1035582759559.8,90,782.99886382655
3.16,0.01,898.210056474,1035582759559.8,90,785.69913385355
3.17,0.01,900.33355747,1035582759559.8,90,788.39940388055
3.18,0.01,903.194456396,1035582759559.8,90,791.09967390756
3.19,0.01,905.336984795,1035582759559.8,90,793.79994393456
3.2,0.01,907.472410573,1035582759559.8,90,796.50021396156
3.21,0.01,909.653173485,1035582759559.8,90,799.20048398857
3.22,0.01,912.350291731,1035582759559.8,90,801.90075401557
3.23,0.01,914.467278815,1035582759559.8,90,804.60102404257
3.24,0.01,916.589016057,1035582759559.8,90,807.30129406957
3.25,0.01,918.760195424,1035582759559.8,90,810.00156409658
3.26,0.01,921.564782221,1035582759559.8,90,812.70183412358
3.27,0.01,923.800856071,1035582759559.8,90,815.40210415058
3.28,0.01,925.949144568,1035582759559.8,90,818.10237417758
3.29,0.01,928.090490779,1035582759559.8,90,820.80264420459
3.3,0.01,930.239693671,1035582759559.8,90,823.50291423159
3.31,0.01,932.448299442,1035582759559.8,90,826.20318425859
3.32,0.01,935.216975828,1035582759559.8,90,828.9034542856
3.33,0.01,937.421024137,1035582759559.8,90,831.6037243126
3.3333,0.003300000000007,939.575327241,1035582759559.8,90,832.49481342151
3.3433,0.01,942.356285105,1035582759559.8,89.989049264769,835.1947548936
3.3533,0.01,944.535033384,1035582759559.8,89.985908463658,837.89460213224
3.3633,0.01,946.710068367,1035582759559.8,89.983278463808,840.59437046298
3.3733,0.01,948.902300674,1035582759559.8,89.980815673237,843.29406490262
3.3833,0.01,951.108303676,1035582759559.8,89.97843351774,845.99368787045
3.3933,0.01,953.331805603,1035582759559.8,89.976097935903,848.69324076382
3.4033,0.01,955.513178209,1035582759559.8,89.973792363612,851.3927244831
3.4133,0.01,957.722586625,1035582759559.8,89.971507687335,854.09213965524
3.4233,0.01,959.894102863,1035582759559.8,89.969238478686,856.79148674431
3.4333,0.01,962.074829093,1035582759559.8,89.966981331705,859.49076611219
3.4433,0.01,964.286295604,1035582759559.8,89.964734016605,862.18997805389
3.4533,0.01,966.539003227,1035582759559.8,89.962495032157,864.88912281933
3.4633,0.01,968.736075635,1035582759559.8,89.96026334814,867.58820062755
3.4733,0.01,970.909575639,1035582759559.8,89.958038247124,870.28721167607
3.4833,0.01,973.07830434,1035582759559.8,89.955819225032,872.98615614727
3.4933,0.01,975.242101735,1035582759559.8,89.953605925679,875.68503421285
3.5,0.0067000000000035,977.427109423,1035582759559.8,89.952125516191,877.49325275758
3.51,0.01,981.485807617,1046911661477.8,89.934740668069,880.19156480882
3.52,0.01,984.343291874,1058239233402.5,89.925415208895,882.88959706832
3.53,0.01,987.119020077,1069565461856.5,89.915402355382,885.58732891216
3.54,0.01,989.289680848,1080890100759.3,89.903240305866,888.28469585803
3.55,0.01,991.491388991,1092212692210.3,89.887347312525,890.98158596642
3.56,0.01,993.686877143,1103532460352.7,89.865241267097,893.67781282712
3.57,0.01,995.877984735,1114848214729.1,89.833654267711,896.37309198307
3.58,0.01,998.073291227,1126158263179.8,89.788619362168,899.06701995673
3.59,0.01,1000.259090014,1137460310667.6,89.725362833309,901.75905004474
3.6,0.01,1002.449279416,1148751382700.6,89.638501120846,904.44847402076
3.61,0.01,1004.641570655,1160027762710.7,89.522152439097,907.13440718725
3.62,0.01,1006.846964304,1171284923260.6,89.369887756545,909.81577195642
3.63,0.01,1009.030835835,1182517513401.1,89.175175745589,912.49129478107
3.64,0.01,1011.177659556,1193719344988,88.931373693308,915.15950281267
3.65,0.01,1013.925979797,1204883411486.6,88.631983871305,917.81872825136
3.66,0.01,1016.694403429,1216001925057.9,88.270796318286,920.46711697978
3.67,0.01,1018.852529686,1227066369660,87.842011767464,923.10264088519
3.68,0.01,1021.835201924,1238067566961.9,87.340338890711,925.72311309914
3.69,0.01,1024.033625479,1248995747456.1,86.761031471403,928.3262043524
3.7,0.01,1026.312924734,1259840615154.2,86.099868409428,930.90945873012
3.71,0.01,1028.500053917,1270591437200.5,85.353347895649,933.47031525265
3.72,0.01,1030.698951565,1281237202273.5,84.51922853513,936.00614569174
3.73,0.01,1032.905110486,1291766793837.2,83.596658037738,938.51429624793
3.74,0.01,1035.135315707,1302169053173.3,82.585242365219,940.99210129939
3.75,0.01,1037.310729062,1312432964242.2,81.486043322402,943.43692708164
3.76,0.01,1039.507681085,1322547698951.5,80.300533591248,945.84618401507
3.77,0.01,1041.704440793,1332502751600,79.031222133268,948.21735779645
3.78,0.01,1043.88563733,1342288064306.1,77.681615977339,950.54803934393
3.79,0.01,1046.725845602,1351894167911.1,76.256382335478,952.83595960602
3.8,0.01,1049.566372511,1361312323660.8,74.761264538124,955.07902184838
3.81,0.01,1051.726751909,1370534613900.1,73.202735658653,957.27532354831
3.82,0.01,1053.958701517,1379554100513.8,71.588512455009,959.42319370898
3.83,0.01,1056.163719496,1388364987637,69.92797187528,961.52124267013
3.8333,0.003300000000007,1058.334421022,1391249675971.2,69.375466803026,962.20812848007
3.8433,0.01,1061.173777751,1391249675971.2,69.365608017378,964.28930483822
3.8533,0.01,1063.37375556,1391249675971.2,69.348442315268,966.36996617382
3.8633,0.01,1065.545761529,1391249675971.2,69.330688736997,968.45009484879
3.8733,0.01,1067.70873751,1391249675971.2,69.312651534238,970.52968235357
3.8833,0.01,1069.89176096,1391249675971.2,69.294428270447,972.60872310576
3.8933,0.01,1072.04851619,1391249675971.2,69.276070995628,974.68721308463
3.9033,0.01,1074.223833796,1391249675971.2,69.257614020413,976.76514929886
3.9133,0.01,1076.400850769,1391249675971.2,69.23908230502,978.84252950603
3.9233,0.01,1078.573584874,1391249675971.2,69.220494924689,980.91935203602
3.9333,0.01,1080.749211811,1391249675971.2,69.201866818611,982.99561566695
3.9433,0.01,1082.893825304,1391249675971.2,69.183209818884,985.0713195319
3.9533,0.01,1085.055456753,1391249675971.2,69.164533357233,987.14646304697
3.9633,0.01,1087.243782905,1391249675971.2,69.145844943385,989.22104585355
3.9733,0.01,1089.413306128,1391249675971.2,69.12715053573,991.29506777181
3.9833,0.01,1091.57733629,1391249675971.2,69.10845482541,993.36852876267
3.9933,0.01,1093.76189279,1391249675971.2,69.089761467704,995.44142889672
4,0.0067000000000035,1095.900654682,1391249675971.2,69.077238909341,996.83002025793
4.01,0.01,1107.632872035,1391249675971.2,90,999.53029028494
4.015,0.005,1201.301641969,1391249675971.2,90,1000.8804252984
4.02,0.005,1204.113853201,1391249675971.2,90,1002.2305603119
