time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.6375,0.00125,3803.116354276,258718914072.2,143.63179476037,284.72905415648
0.63875,0.00125,3806.095311725,261030864149.59,143.56022468133,285.2674588395
0.64,0.00125,3916.294741117,263341304496.71,143.48660934455,285.8055874374
0.64125,0.00125,3921.789984492,265650195405.19,143.4107709226,286.34343161278
0.6425,0.00125,4029.316978288,267957496390.99,143.33265573846,286.88098282692
0.64375,0.00125,4032.295747291,270263167018.82,143.25226103609,287.41823253078
0.644375,0.000625,4298.653524424,271415590367.85,143.21152418787,287.68678099348
0.645,0.000625,4300.96854118,272567596974.09,143.17029549344,287.95525214464
0.64625,0.00125,4305.003271058,274869898096.97,143.08537244511,288.49187595369
0.6475,0.00125,4391.19275796,277170445525.79,142.99805705097,289.02817229727
0.648125,0.000625,4478.946826653,278320275378.54,142.95373073248,289.2962373489
0.64875,0.000625,4481.244924148,279469655223.29,142.90874718973,289.56421804795
0.65,0.00125,4491.770592925,281766563747.79,142.81594810863,290.09983141469
0.65125,0.00125,4625.087445374,284061575458.54,142.72049842964,290.63508680934
0.6525,0.00125,4630.179961896,286354641756.88,142.6222749383,291.16997382906
0.65375,0.00125,4761.280835614,288645709024,142.52098728767,291.70448098211
0.655,0.00125,4763.573049641,290934726828.56,142.41681703015,292.23859745762
0.65625,0.00125,4852.60648595,293221642848.54,142.3096505086,292.77231201848
0.6575,0.00125,4854.907178944,295506402168.95,142.19933536457,293.30561285618
0.65875,0.00125,4993.072796753,297788948864.65,142.08581548037,293.83848795174
0.66,0.00125,5013.242569324,300069225274.48,141.96898693392,294.37092489644
0.66125,0.00125,5111.177357391,302347169579.89,141.84859309038,294.90291031907
0.6625,0.00125,5114.15497573,304622715979.98,141.7243860558,295.43442991874
0.66375,0.00125,5239.098953859,306895802287.96,141.59658815837,295.96547022836
0.665,0.00125,5241.42926896,309166365091.77,141.46512418785,296.4960174988
0.6675,0.0025,5245.485610195,313696853030.16,141.18655910332,297.55502259258
0.66875,0.00125,5485.176145895,315959370518.77,141.04313326561,298.08398723879
0.669375,0.000625,5606.371415367,317089938914.93,140.97038862192,298.34833315205
0.67,0.000625,5608.677880157,318219807713.41,140.89663813028,298.6125407693
0.670625,0.000625,5723.783665069,319348967906.44,140.82185896532,298.8766081616
0.67125,0.000625,5726.08816573,320477410512.52,140.74604214492,299.14053338315
0.6725,0.00125,5729.108575827,322731350346.48,140.59012685835,299.66779908544
0.67375,0.00125,5877.541761023,324982268044.17,140.42964837457,300.19446293323
0.674375,0.000625,5977.676124282,326106961827.69,140.34820797002,300.45764214109
0.675,0.000625,5980.006492015,327230880420.09,140.26563794341,300.72066651467
0.675625,0.000625,6094.0054444,328354014305.33,140.18196647195,300.98353398855
0.67625,0.000625,6096.302461613,329476353421.93,140.09712080898,301.24624236091
0.6775,0.00125,6105.980449549,331717771081.7,139.92274458831,301.77100512939
0.67875,0.00125,6265.308507403,333955844252.2,139.74335767119,302.29509512966
0.68,0.00125,6269.749602963,336190490070.29,139.55907586242,302.81849400403
0.68125,0.00125,6346.012744268,338421620535.18,139.36959937681,303.34118227052
0.681875,0.000625,6425.26714009,339536296083.18,139.27349392038,303.60234618801
0.6825,0.000625,6428.267978862,340650070726.48,139.17612372981,303.86332751814
0.683125,0.000625,6561.161339661,341762933714.22,139.07749492185,304.12412390075
0.68375,0.000625,6563.496989149,342874873725.77,138.97753067385,304.38473283166
0.684375,0.000625,6657.957098183,343985878848.13,138.8761595392,304.64515167268
0.685,0.000625,6660.257236999,345095937252.27,138.7733867095,304.90537779537
0.68625,0.00125,6662.592622905,347312173892.36,138.56241250741,305.42503880838
0.686875,0.000625,6876.260985676,348419310984.11,138.4554661202,305.68466877035
0.6875,0.000625,6878.609300515,349525454463.64,138.34710224808,305.94409552974
0.68875,0.00125,6881.616758313,351733667734.99,138.12460546573,306.46211460214
0.69,0.00125,6960.857930644,353937708789.38,137.89614022115,306.9792768442
0.690625,0.000625,7055.576620442,355038673968.57,137.78033264547,307.2376408043
0.69125,0.000625,7057.903523437,356138571003.85,137.66305863125,307.49578485364
0.6925,0.00125,7068.073719777,358333990096.86,137.42253822692,308.0111709106
0.695,0.0025,7070.388918474,362706482970.09,136.91623643196,309.03814538129
0.7,0.005,7073.372253808,371371064920.29,135.79787376147,311.07531720489
0.7025,0.0025,7298.091201763,375682389566.9,135.21137161488,312.08950391067
0.703125,0.000625,7523.575859269,376758897803.34,135.06295209093,312.34277227268
0.70375,0.000625,7528.292690828,377834068071.71,134.91292678966,312.59575930911
0.705,0.00125,7530.658479519,379978942609.21,134.60620172846,313.10058304797
0.70625,0.00125,7619.01562445,382118240101.61,134.29261577937,313.60423072191
0.706875,0.000625,7712.279657433,383186481172.39,134.13404884272,313.85575721614
0.7075,0.000625,7715.267775948,384253300360.63,133.97380548803,314.10698322403
0.708125,0.000625,7842.478411953,385318684234.35,133.8119231889,314.35790567225
0.70875,0.000625,7845.519143715,386382618615.45,133.64830385854,314.60852130355
0.709375,0.000625,7979.916441133,387445088201.62,133.48280487723,314.85882659323
0.71,0.000625,7982.237041258,388506078325.77,133.3154951305,315.10881814575
0.710625,0.000625,8132.857729566,389565575278.68,133.14648530194,315.35849277315
0.71125,0.000625,8135.180237517,390623565492.54,132.97579046736,315.60784731573
0.711875,0.000625,8286.684578498,391680034605.51,132.80331592177,315.8568784362
0.7125,0.000625,8288.999948065,392734968527.6,132.62908742984,316.10558284557
0.71375,0.00125,8294.092342384,394838581266.61,132.27368311856,316.60165876486
0.715,0.00125,8419.883398193,396935825533.07,131.91110655108,317.09637488604
0.715625,0.000625,8504.410349872,397982841965.12,131.72797623136,317.34338954294
0.71625,0.000625,8506.759592589,399028238920.6,131.54318387735,317.59005767952
0.716875,0.000625,8625.978427192,400072002587.46,131.3566679995,317.83637606386
0.7175,0.000625,8628.36066384,401114118575.97,131.16834914824,318.08234131504
0.71875,0.00125,8631.401373622,403191643378.43,130.78458419371,318.57283255489
0.72,0.00125,8806.001090992,405262351302.74,130.39378127237,319.06185813722
0.720625,0.000625,8935.183180835,406295987970.2,130.19656597145,319.30600111271
0.72125,0.000625,8937.589713994,407327893385.02,129.99764189542,319.54977106826
0.721875,0.000625,9055.610397775,408358053717.11,129.79697062914,319.79316472755
0.7225,0.000625,9057.964980595,409386454510.16,129.59446242733,320.036178646
0.72375,0.00125,9060.310707268,411436107157.45,129.18256964829,320.52066173049
0.72625,0.0025,9062.678754196,415505934162.31,128.3308212206,321.48323914738
0.72875,0.0025,9210.581819866,419545428590.57,127.4510576115,322.43921767732
0.73,0.00125,9324.108792807,421557492197.43,127.00409742066,322.91553067395
0.73125,0.00125,9326.417322451,423561763906.52,126.55021441284,323.39014143907
0.7325,0.00125,9414.308866161,425558140358.67,126.08953001429,323.86302446493
0.733125,0.000625,9547.541832954,426554342739.23,125.85742676179,324.09903074074
0.73375,0.000625,9549.846972098,427548546120.23,125.62364528128,324.33459863243
0.734375,0.000625,9694.98058418,428540738550.71,125.38827403148,324.56972515889
0.735,0.000625,9697.333126833,429530907142.6,125.15118567852,324.80440710023
0.735625,0.000625,9750.786720241,430519038356.22,124.912293903,325.0386410747
0.73625,0.000625,9753.146093374,431505120589.33,124.67183087511,325.27242413589
0.7375,0.00125,9756.172731273,433468987529.24,124.18430932015,325.73816186962
0.74,0.0025,9758.508537573,437362767789.17,123.18384042773,326.66213306995
0.745,0.005,9762.225400729,445008999318.13,121.0889231354,328.47864856853
0.75,0.005,9857.370329657,452509248701.68,118.90813186646,330.26244892656
0.750625,0.000625,10274.514568479,453444496610.65,118.63371218061,330.48490938294
0.75125,0.000625,10276.826628964,454377450748.25,118.35814213532,330.70685309382
0.751875,0.000625,10408.772787573,455308102423.42,118.08133398146,330.9282777375
0.7525,0.000625,10411.111379896,456236443037.04,117.8032415486,331.14918090572
0.75375,0.00125,10413.45011581,458083817309.45,117.24250518175,331.58888427049
0.75625,0.0025,10416.486883724,461740895639.09,116.10406888704,332.4597518739
0.76125,0.005,10421.255383953,468901506842.3,113.76824643923,334.16644623992
0.77125,0.01,10426.058853605,482599015719.59,108.9602698464,337.43558124882
0.78125,0.01,10432.184817207,495677318108.04,104.10140864094,340.55893584351
0.79125,0.01,10446.820505555,508148387943.01,99.247545215619,343.53665997239
0.80125,0.01,10451.614778742,520024976854.76,94.458476507942,346.37069767139
0.81125,0.01,10455.349068032,531314474082,89.741655162778,349.06321657817
0.82125,0.01,10459.049759835,542019861750.38,85.112711579417,351.61685328922
0.83125,0.01,10462.763095608,552145888792.78,80.514686036612,354.03253543854
0.8333,0.0020500000000027,10465.10434145,554197458926.12,79.574679869999,354.52196866306
0.8358,0.0025,10503.277981353,554197458926.12,79.623502823392,355.11920465783
0.8383,0.0025,10505.643092281,554197458926.12,79.625126196918,355.71645282913
0.8433,0.005,10508.007571245,554197458926.12,79.620374911991,356.91087789531
0.8533,0.01,10510.365640487,554197458926.12,79.60616940289,359.29930181979
0.8633,0.01,10512.72623973,554197458926.12,79.590512139809,361.6872559794
0.8733,0.01,10515.071982527,554197458926.12,79.574194863869,364.07472057178
0.8833,0.01,10517.391598128,554197458926.12,79.55750318538,366.46168436372
0.8933,0.01,10519.747790977,554197458926.12,79.540565044676,368.84813996062
0.9033,0.01,10522.089278041,554197458926.12,79.523443615119,371.23408186326
0.9133,0.01,10524.422118312,554197458926.12,79.506172387725,373.61950557727
0.9233,0.01,10526.768833262,554197458926.12,79.488770678459,376.00440718778
0.9333,0.01,10529.082209979,554197458926.12,79.47124994018,378.38878312358
0.9433,0.01,10531.42057795,554197458926.12,79.453616948595,380.77263001673
0.9533,0.01,10533.785452862,554197458926.12,79.435875123399,383.15594460189
0.9633,0.01,10536.138561414,554197458926.12,79.418026977138,385.53872368911
0.9733,0.01,10537.784986028,554197458926.12,79.4000742299,387.92096414005
0.9833,0.01,10540.115452502,554197458926.12,79.382018573578,390.30266286713
0.9933,0.01,10541.762098068,554197458926.12,79.363860638882,392.68381680169
1,0.0066999999999999,10544.096744771,554197458926.12,79.351649604679,394.27894447151
1.0003125,0.0003125,10651.891704342,554197458926.12,150,394.41958353542
1.000625,0.0003125,10657.277496139,554197458926.12,150,394.56022259933
1.00125,0.000625,10664.156379446,554197458926.12,150,394.84150072714
1.001875,0.000625,10835.4629193,554197458926.12,150,395.12277885495
1.0025,0.000625,10839.138781448,554197458926.12,150,395.40405698277
1.003125,0.000625,10861.193835356,554197458926.12,150,395.68533511058
1.00375,0.000625,10864.863777892,554197458926.12,150,395.96661323839
1.005,0.00125,10868.606192447,554197458926.12,150,396.52916949402
1.00625,0.00125,10889.131617799,554197458926.12,150,397.09172574964
1.0075,0.00125,10893.259326632,554197458926.12,150,397.65428200527
1.00875,0.00125,11068.387304096,554197458926.12,150,398.21683826089
1.01,0.00125,11071.458088867,554197458926.12,150,398.77939451652
1.01125,0.00125,11091.148614247,554197458926.12,150,399.34195077214
1.0125,0.00125,11094.856644893,554197458926.12,150,399.90450702777
1.015,0.0025,11104.612401443,554197458926.12,150,401.02961953902
1.0175,0.0025,11125.959499162,554197458926.12,150,402.15473205027
1.02,0.0025,11131.801155785,554197458926.12,150,403.27984456152
1.0225,0.0025,11153.585277391,554197458926.12,150,404.40495707277
1.025,0.0025,11157.282662213,554197458926.12,150,405.53006958403
1.0275,0.0025,11178.945107595,554197458926.12,150,406.65518209528
1.03,0.0025,11182.672262161,554197458926.12,150,407.78029460653
1.0325,0.0025,11203.357079952,554197458926.12,150,408.90540711778
1.035,0.0025,11207.060183064,554197458926.12,150,410.03051962903
1.0375,0.0025,11318.107691371,554197458926.12,150,411.15563214028
1.04,0.0025,11321.792637455,554197458926.12,150,412.28074465153
1.0425,0.0025,11452.379439317,554197458926.12,150,413.40585716278
1.045,0.0025,11455.364414565,554197458926.12,150,414.53096967403
1.0475,0.0025,11568.005152422,554197458926.12,150,415.65608218529
1.05,0.0025,11571.01158391,554197458926.12,150,416.78119469654
1.055,0.005,11586.948890764,554197458926.12,150,419.03141971904
1.06,0.005,11686.047489292,554197458926.12,150,421.28164474154
1.065,0.005,11698.655927235,554197458926.12,150,423.53186976404
1.07,0.005,11723.129855959,554197458926.12,150,425.78209478655
1.075,0.005,11727.493608758,554197458926.12,150,428.03231980905
1.08,0.005,11749.44050173,554197458926.12,150,430.28254483155
1.085,0.005,11753.082066224,554197458926.12,150,432.53276985405
1.09,0.005,11847.998765144,554197458926.12,150,434.78299487655
1.095,0.005,11852.328585016,554197458926.12,150,437.03321989906
1.1,0.005,11934.259888249,554197458926.12,150,439.28344492156
1.105,0.005,11938.640795968,554197458926.12,150,441.53366994406
1.115,0.01,11949.750608145,554197458926.12,150,446.03411998907
1.125,0.01,11956.690483861,554197458926.12,150,450.53457003407
1.135,0.01,11962.161348086,554197458926.12,150,455.03502007908
1.14,0.005,11982.849365203,554197458926.12,150,457.28524510158
1.145,0.005,11985.904599805,554197458926.12,150,459.53547012408
1.15,0.005,12112.541345379,554197458926.12,150,461.78569514658
1.155,0.005,12115.596229981,554197458926.12,150,464.03592016908
1.165,0.01,12223.709764173,554197458926.12,150,468.53637021409
1.175,0.01,12229.17737409,554197458926.12,150,473.03682025909
1.185,0.01,12233.568125084,554197458926.12,150,477.5372703041
1.195,0.01,12237.938626753,554197458926.12,150,482.0377203491
1.205,0.01,12241.625062952,554197458926.12,150,486.53817039411
1.215,0.01,12245.327159523,554197458926.12,150,491.03862043911
1.225,0.01,12249.028835296,554197458926.12,150,495.53907048412
1.235,0.01,12252.736162818,554197458926.12,150,500.03952052912
1.245,0.01,12255.782601419,554197458926.12,150,504.53997057412
1.255,0.01,12259.485829183,554197458926.12,150,509.04042061913
1.265,0.01,12262.542737237,554197458926.12,150,513.54087066413
1.275,0.01,12266.253713249,554197458926.12,150,518.04132070914
1.285,0.01,12269.989148401,554197458926.12,150,522.54177075414
1.295,0.01,12273.002510404,554197458926.12,150,527.04222079915
1.305,0.01,12276.048088355,554197458926.12,150,531.54267084415
1.315,0.01,12279.089068902,554197458926.12,150,536.04312088916
1.325,0.01,12282.820856056,554197458926.12,150,540.54357093416
1.3333,0.008300000000002,12285.875938442,554197458926.12,150,544.27894447152
1.3433,0.01,12288.960332882,554197458926.12,149.87859016657,548.77575185725
1.3533,0.01,12292.027137604,554197458926.12,149.82500155142,553.27095142375
1.3633,0.01,12294.389571322,554197458926.12,149.77668889942,557.76470146574
1.3733,0.01,12296.765232237,554197458926.12,149.73017741556,562.25705602366
1.3833,0.01,12299.115665064,554197458926.12,149.68460785926,566.74804335817
1.3933,0.01,12301.528721077,554197458926.12,149.63963350294,571.23768132706
1.4033,0.01,12303.895264303,554197458926.12,149.59507833048,575.72598250709
1.4133,0.01,12306.26746565,554197458926.12,149.55084190027,580.21295646149
1.4233,0.01,12308.640818367,554197458926.12,149.50686275109,584.69861090947
1.4333,0.01,12311.023474193,554197458926.12,149.46310269397,589.18295242444
1.4433,0.01,12313.385441125,554197458926.12,149.41953719376,593.6659868437
1.4533,0.01,12315.775616566,554197458926.12,149.37615001322,598.14771951736
1.4633,0.01,12318.161220474,554197458926.12,149.332929644,602.62815545027
1.4733,0.01,12320.533396012,554197458926.12,149.28986799158,607.10729940442
1.4833,0.01,12322.904637754,554197458926.12,149.24695915445,611.5851559647
1.4933,0.01,12325.260499532,554197458926.12,149.2041989091,616.06172958934
1.5,0.0066999999999999,12327.620302791,554197458926.12,149.17561592565,619.06045934242
1.5025,0.0025,12370.068736149,558937824597.42,147.80876470857,620.1691359454
1.5028125,0.0003125,12763.468399814,559530609802.29,147.71079544108,620.30762866539
1.503125,0.0003125,12765.859053393,560123583493.77,147.63835125457,620.44605346217
1.50375,0.000625,12768.204189187,561310029566.57,147.53509168167,620.72270942467
1.505,0.00125,12779.546191848,563684118078.25,147.40145245884,621.27552015247
1.5075,0.0025,12794.064964677,568434858095.77,147.23996912244,622.37993036191
1.51,0.0025,12908.458483415,573187051201.44,147.12722316387,623.48349489209
1.510625,0.000625,13131.808994813,574375173168.76,147.10235460153,623.75933939142
1.51125,0.000625,13141.104520716,575563356512.69,147.07909287822,624.03514027065
1.511875,0.000625,13231.588294822,576751592736.28,147.05742327116,624.31090051531
1.5125,0.000625,13233.954301213,577939875750.3,147.03726923046,624.58662296736
1.51375,0.00125,13238.88237073,580316584618.54,147.00081490637,625.13793115408
1.51625,0.0025,13246.611145391,585070333279.89,146.93913301603,626.24008486707
1.52125,0.005,13251.465050041,594577797309.47,146.84066401119,628.44291511026
1.53125,0.01,13259.878006816,613586571666.07,146.69268628492,632.84413582088
1.54125,0.01,13267.195717651,632584838075.84,146.57581234263,637.24184996257
1.55125,0.01,13272.042270897,651569561639.22,146.47544571737,641.63655280438
1.56125,0.01,13278.300267148,670538219611.86,146.38265625105,646.0284716838
1.57125,0.01,13285.224688926,689488290020.47,146.2901943664,650.41761642927
1.58125,0.01,13289.008826049,708416841527.53,146.19067440258,654.80377527723
1.59125,0.01,13299.191249486,727320160241.64,146.07556113486,659.18648038178
1.60125,0.01,13306.126995044,746193401059.26,145.93472746805,663.56496005379
1.61125,0.01,13313.012928996,765030230328.45,145.75606009653,667.9380791686
1.61625,0.005,13421.753600161,774438617031.19,145.65612912014,670.12313961145
1.61875,0.0025,13503.712976443,779140181299.79,145.60336917795,671.21527409373
1.62125,0.0025,13508.58743449,783838992365.2,145.5476254326,672.30699045611
1.62375,0.0025,13618.306485987,788534922812.07,145.48861928284,673.39826422811
1.62625,0.0025,13655.102205062,793227837870.42,145.426129539,674.48906928016
1.6275,0.00125,13884.987145713,795573521344.88,145.39377795997,675.03435047563
1.62875,0.00125,13888.072584859,797918411706.26,145.36049233473,675.57950683752
1.63,0.00125,14022.507373577,800262491198.16,145.3262883536,676.12453492165
1.6303125,0.0003125,14227.357194329,800848460080.14,145.31763489016,676.26078382925
1.630625,0.0003125,14229.732568409,801434378087.22,145.30904532876,676.39702468333
1.63125,0.000625,14232.125081755,802606005700.31,145.29135298309,676.66947321503
1.6325,0.00125,14234.511656413,804948409609.82,145.25504273688,677.21423410138
1.63375,0.00125,14372.490740854,807289941724.81,145.21758437527,677.75885450483
1.635,0.00125,14375.555848411,809630580530.55,145.17894873168,678.30333001012
1.63625,0.00125,14472.247627255,811970304349.5,145.13913901879,678.84765621406
1.6375,0.00125,14474.63418151,814309090343.24,145.09809447229,679.39182848556
1.64,0.0025,14487.211353325,818982720038.31,145.01080413596,680.47951828556
1.64125,0.00125,14662.166329758,821318523160.54,144.96561048455,681.02319369242
1.6425,0.00125,14665.217569975,823653290044.12,144.91914967005,681.5666948538
1.64375,0.00125,14781.002331866,825986997442.16,144.87143018206,682.1100170492
1.645,0.00125,14783.378539438,828319618369.84,144.82222311439,682.65315469965
1.64625,0.00125,14905.643746112,830651122990.46,144.77135532228,683.19610157679
1.6475,0.00125,14908.059217986,832981482010.39,144.71885236786,683.73885154817
1.64875,0.00125,15008.525039722,835310667634.21,144.66480409905,684.28139881827
1.65,0.00125,15010.928286388,837638651101.91,144.60916336588,684.82373741475
1.6525,0.0025,15018.790130234,842289560908.44,144.49099706341,685.90752827181
1.65375,0.00125,15279.690370342,844613720226.45,144.43002476557,686.44919503136
1.655,0.00125,15282.080982947,846936550385.22,144.36725265671,686.99062637195
1.65625,0.00125,15397.351557412,849258017291.9,144.30257095128,687.5318151319
1.6575,0.00125,15399.753970475,851578086469.17,144.2359481136,688.07275403121
1.65875,0.00125,15499.243316494,853896721988.19,144.16729620233,688.61343546011
1.66,0.00125,15503.437598111,856213888604.89,144.09665393899,689.15385195403
1.66125,0.00125,15605.50608628,858529549255.85,144.02391014893,689.69399563146
1.661875,0.000625,15833.390837525,859686998592.43,143.98697842839,689.96399821627
1.6625,0.000625,15835.787544497,860844062231.55,143.94955888328,690.23393063242
1.66375,0.00125,15843.026733839,863156606745.54,143.87254155801,690.77350662086
1.665,0.00125,15954.605608519,865467531831.49,143.79340233794,691.31278580755
1.66625,0.00125,15956.984102581,867776790971.1,143.71158542063,691.85175815011
1.6675,0.00125,16088.004173642,870084342306.81,143.62736557326,692.39041463666
1.66875,0.00125,16091.047185513,872390143066.07,143.54068921266,692.92874605435
1.67,0.00125,16179.290812082,874694150327.89,143.45155178848,693.46674317327
1.67125,0.00125,16182.360881145,876996318865.4,143.3598191613,694.00439626043
1.6725,0.00125,16293.356986131,879296603895.15,143.26551697111,694.54169567901
1.67375,0.00125,16301.182448693,881594958411.29,143.16851668206,695.07863131013
