time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.67,0.01,168.824088612,189155465304.55,84.166320185338,180.04623031789
0.68,0.01,171.498674985,199604967245.94,83.006743245698,182.53668166039
0.69,0.01,173.57559255,209891639729.46,81.714216278889,184.98835331592
0.7,0.01,175.653283971,219998796471.39,80.28873422407,187.39725623294
0.71,0.01,177.722255619,229910011284.02,78.73225659539,189.75946015119
0.72,0.01,179.799097243,239609439115.11,77.049346063927,192.07117170426
0.73,0.01,181.873658526,249082123648.08,75.247050100055,194.32880897099
0.74,0.01,183.945481515,258314270490.66,73.334409020382,196.52906126683
0.75,0.01,186.030182349,267293553107.82,71.322919187516,198.66896283262
0.76,0.01,188.124102239,276009422080.75,69.227388731537,200.7459921975
0.77,0.01,190.221063218,284453433547.82,67.064162600421,202.75811828812
0.78,0.01,192.312244396,292619399554.09,64.850283095565,204.70382135129
0.79,0.01,194.390769767,300503516935.32,62.605493795532,206.58217400042
0.8,0.01,196.469707216,308104559778.01,60.350426340606,208.39286786003
0.81,0.01,199.143731161,315423913745.86,58.105935858696,210.13622027103
0.82,0.01,201.801575385,322465506878.14,55.892343488794,211.81315826949
0.83,0.01,203.855958796,329235641358.19,53.728593514513,213.42517727683
0.8333,0.0032999999999996,205.918824594,331440487441.8,53.020807675161,213.95013576866
0.8383,0.005,224.370285671,331440487441.8,53.035480317022,214.7457475346
0.8433,0.005,226.44396119,331440487441.8,53.021230416884,215.54114553065
0.8533,0.01,228.506963933,331440487441.8,52.987552226796,217.13093107601
0.8633,0.01,230.586547298,331440487441.8,52.952461540579,218.7196637955
0.8733,0.01,232.656707409,331440487441.8,52.916762746067,220.30732544404
0.8833,0.01,234.789963962,331440487441.8,52.880758519823,221.89390685778
0.8933,0.01,236.884778394,331440487441.8,52.84460031384,223.47940341685
0.9033,0.01,238.951498709,331440487441.8,52.808377087636,225.06381317045
0.9133,0.01,241.012746362,331440487441.8,52.772146202846,226.64713588881
0.9233,0.01,243.077482035,331440487441.8,52.735946811537,228.22937251682
0.9333,0.01,245.133974511,331440487441.8,52.699806487809,229.81052482669
0.9433,0.01,247.197758331,331440487441.8,52.663744822325,231.39059517839
0.9533,0.01,249.264044473,331440487441.8,52.627775700342,232.96958634852
0.9633,0.01,251.366931797,331440487441.8,52.591908812074,234.54750140439
0.9733,0.01,253.433274094,331440487441.8,52.556150703035,236.1243436097
0.9833,0.01,255.499033502,331440487441.8,52.520505534969,237.70011635302
0.9933,0.01,257.556374326,331440487441.8,52.484975652917,239.27482309328
1,0.0066999999999998,259.640918204,331440487441.8,52.461222857451,240.32939913032
1.01,0.01,272.527395721,331440487441.8,90,243.02966915732
1.02,0.01,281.405930698,331440487441.8,90,245.72993918433
1.03,0.01,284.059259531,331440487441.8,90,248.43020921133
1.04,0.01,286.698976433,331440487441.8,90,251.13047923833
1.05,0.01,289.323584355,331440487441.8,90,253.83074926533
1.06,0.01,291.967950251,331440487441.8,90,256.53101929234
1.07,0.01,294.637364645,331440487441.8,90,259.23128931934
1.08,0.01,296.715713845,331440487441.8,90,261.93155934634
1.09,0.01,299.353709135,331440487441.8,90,264.63182937335
1.1,0.01,301.41249358,331440487441.8,90,267.33209940035
1.11,0.01,304.046897486,331440487441.8,90,270.03236942735
1.12,0.01,306.702367345,331440487441.8,90,272.73263945435
1.13,0.01,308.752524449,331440487441.8,90,275.43290948136
1.14,0.01,310.829952551,331440487441.8,90,278.13317950836
1.15,0.01,312.882914523,331440487441.8,90,280.83344953536
1.16,0.01,315.532846429,331440487441.8,90,283.53371956236
1.17,0.01,317.578884179,331440487441.8,90,286.23398958937
1.18,0.01,319.642614124,331440487441.8,90,288.93425961637
1.19,0.01,322.287009731,331440487441.8,90,291.63452964337
1.2,0.01,324.943106877,331440487441.8,90,294.33479967038
1.21,0.01,327.003423735,331440487441.8,90,297.03506969738
1.22,0.01,329.063115181,331440487441.8,90,299.73533972438
1.23,0.01,331.131860484,331440487441.8,90,302.43560975138
1.24,0.01,333.180009335,331440487441.8,90,305.13587977839
1.25,0.01,335.237234254,331440487441.8,90,307.83614980539
1.26,0.01,337.93650597,331440487441.8,90,310.53641983239
1.27,0.01,340.00123153,331440487441.8,90,313.23668985939
1.28,0.01,342.094238553,331440487441.8,90,315.9369598864
1.29,0.01,344.741180152,331440487441.8,90,318.6372299134
1.3,0.01,346.804948944,331440487441.8,90,321.3374999404
1.31,0.01,348.883746497,331440487441.8,90,324.0377699674
1.32,0.01,350.957902598,331440487441.8,90,326.73803999441
1.33,0.01,353.60515959,331440487441.8,90,329.43831002141
1.3333,0.0032999999999999,355.695226714,331440487441.8,90,330.32939913032
1.3433,0.01,357.75795263,331440487441.8,89.952985274885,333.02825857451
1.3533,0.01,359.830581536,331440487441.8,89.945165910655,335.72688341432
1.3633,0.01,361.891030795,331440487441.8,89.940586128473,338.42537084691
1.3733,0.01,363.989033368,331440487441.8,89.937089702491,341.12375337624
1.3833,0.01,366.065390605,331440487441.8,89.934110029731,343.82204650645
1.3933,0.01,368.168403212,331440487441.8,89.931422475406,346.52025900196
1.4033,0.01,370.227541746,331440487441.8,89.928917525624,349.21839634146
1.4133,0.01,372.316741953,331440487441.8,89.926534786712,351.91646219165
1.4233,0.01,374.401412917,331440487441.8,89.924238123369,354.61445913504
1.4333,0.01,376.459675389,331440487441.8,89.922004593873,357.31238906585
1.4433,0.01,378.548521258,331440487441.8,89.919818978023,360.01025342163
1.4533,0.01,380.608482883,331440487441.8,89.917670826918,362.70805332643
1.4633,0.01,382.679333898,331440487441.8,89.915552765383,365.40578968302
1.4733,0.01,384.756022446,331440487441.8,89.913459467749,368.10346323441
1.4833,0.01,386.840429703,331440487441.8,89.911387009202,370.80107460582
1.4933,0.01,388.922211542,331440487441.8,89.909332440228,373.498624334
1.5,0.0066999999999999,391.002876872,331440487441.8,89.907963201126,375.30595512743
1.51,0.01,395.796480008,342759461651.58,89.872691586348,378.00240552005
1.52,0.01,399.652330111,354076285777.79,89.863620376168,380.69858374916
1.53,0.01,401.732282778,365390985043.21,89.851038312359,383.39438447861
1.54,0.01,404.413411931,376702739953.15,89.830662092941,386.08957386033
1.55,0.01,407.087023925,388010076405.09,89.797943196158,388.78378157699
1.56,0.01,410.359142068,399310813921.43,89.747541614099,391.47647709496
1.57,0.01,412.427898685,410601919828.94,89.672833182561,394.16693113585
1.58,0.01,414.53277884,421879437346.3,89.566565588379,396.85419683007
1.59,0.01,416.633227238,433138436025.79,89.421064238047,399.53709704723
1.6,0.01,418.708969064,444372982640.68,89.22840773328,402.21421699122
1.61,0.01,420.764622356,455576142076.13,88.980670084716,404.88390406247
1.62,0.01,422.849522457,466740006493.59,88.670145630602,407.54427446843
1.63,0.01,424.920614272,477855746783.35,88.28952536004,410.1932251243
1.64,0.01,427.007158505,488913690514.51,87.832103651484,412.8284517565
1.65,0.01,429.068749073,499903415998.23,87.291899977586,415.44747065772
1.66,0.01,431.718680686,510813843060.38,86.663634029731,418.04763969552
1.67,0.01,434.417920818,521633357653.92,85.943034980076,420.62618859981
1.68,0.01,436.489721906,532349923921.47,85.126717730122,423.18024553741
1.69,0.01,438.579463001,542951187888.34,84.212124269952,425.70686192714
1.7,0.01,440.658174183,553424593886.4,83.197620446835,428.20304015837
1.71,0.01,442.766000062,563757512337.39,82.082521697129,430.66576208148
1.72,0.01,444.84090912,573937400473.57,80.86747765283,433.09202903776
1.73,0.01,446.94737569,583951996076,79.554682084113,435.4789081882
1.74,0.01,449.02361523,593789442770.73,78.14727330871,437.82356085273
1.75,0.01,451.1147855,603438456037.2,76.649810433238,440.12328513815
1.76,0.01,453.182456973,612888505728.38,75.068245027276,442.37555771623
1.77,0.01,455.260754073,622129942491.99,73.40943983054,444.57806116149
1.78,0.01,457.332575523,631154122488.41,71.681252138979,446.72871379092
1.79,0.01,459.433708592,639953591267.98,69.89359584638,448.82573136807
1.8,0.01,461.527923584,648522287032.09,68.057638895207,450.86766472826
1.81,0.01,463.62919303,656855659006.57,66.184516545343,452.85339879803
1.82,0.01,466.272440451,664950671143.74,64.286387222493,454.78218329315
1.83,0.01,468.966006397,672805895151.26,62.376529974422,456.65366634069
1.8333,0.0032999999999996,471.057188422,675371980658.27,61.745575197147,457.26500866938
1.8433,0.01,474.922932335,675371980658.27,61.752351102606,459.11776447803
1.8533,0.01,476.986031733,675371980658.27,61.724139320288,460.96967384858
1.8633,0.01,479.061339738,675371980658.27,61.693453861841,462.82066256331
1.8733,0.01,481.130775496,675371980658.27,61.661909384779,464.67070484908
1.8833,0.01,483.193291301,675371980658.27,61.629944577689,466.51978809473
1.8933,0.01,485.254251448,675371980658.27,61.597749794821,468.36790540031
1.9033,0.01,487.324425313,675371980658.27,61.565428615474,470.21505297353
1.9133,0.01,489.37687003,675371980658.27,61.533044884887,472.06122893767
1.9233,0.01,491.439679205,675371980658.27,61.500640787116,473.90643268166
1.9333,0.01,493.501133858,675371980658.27,61.468245345245,475.7506644652
1.9433,0.01,495.594570781,675371980658.27,61.435878938646,477.59392515943
1.9533,0.01,497.654414996,675371980658.27,61.403555956801,479.43621606722
1.9633,0.01,499.707652591,675371980658.27,61.371286481987,481.27753879395
1.9733,0.01,501.764414068,675371980658.27,61.339077422538,483.11789515227
1.9833,0.01,503.847097797,675371980658.27,61.306933311092,484.95728709079
1.9933,0.01,505.929727498,675371980658.27,61.27485688571,486.79571664032
2,0.0066999999999997,507.992621686,675371980658.27,61.253396652035,488.02703304466
2.01,0.01,519.377236954,675371980658.27,90,490.72730307167
2.02,0.01,522.59452909,675371980658.27,90,493.42757309867
2.03,0.01,526.995700931,675371980658.27,90,496.12784312567
2.04,0.01,529.633858726,675371980658.27,90,498.82811315268
2.05,0.01,532.261797745,675371980658.27,90,501.52838317968
2.06,0.01,534.90318929,675371980658.27,90,504.22865320668
2.07,0.01,537.551490718,675371980658.27,90,506.92892323368
2.08,0.01,541.141740679,675371980658.27,90,509.62919326069
2.09,0.01,543.803333883,675371980658.27,90,512.32946328769
2.1,0.01,545.865578968,675371980658.27,90,515.02973331469
2.11,0.01,548.523642519,675371980658.27,90,517.73000334169
2.12,0.01,551.166612665,675371980658.27,90,520.4302733687
2.13,0.01,553.229139701,675371980658.27,90,523.1305433957
2.14,0.01,555.338774671,675371980658.27,90,525.8308134227
2.15,0.01,557.989102242,675371980658.27,90,528.53108344971
2.16,0.01,560.08241976,675371980658.27,90,531.23135347671
2.17,0.01,562.154102218,675371980658.27,90,533.93162350371
2.18,0.01,564.225336976,675371980658.27,90,536.63189353071
2.19,0.01,566.87328538,675371980658.27,90,539.33216355772
2.2,0.01,568.940850208,675371980658.27,90,542.03243358472
2.21,0.01,571.012732969,675371980658.27,90,544.73270361172
2.22,0.01,573.09638809,675371980658.27,90,547.43297363872
2.23,0.01,575.162670703,675371980658.27,90,550.13324366573
2.24,0.01,577.815836985,675371980658.27,90,552.83351369273
2.25,0.01,579.894399826,675371980658.27,90,555.53378371973
2.26,0.01,581.975133476,675371980658.27,90,558.23405374673
2.27,0.01,584.032968617,675371980658.27,90,560.93432377374
2.28,0.01,586.137664074,675371980658.27,90,563.63459380074
2.29,0.01,588.19130058,675371980658.27,90,566.33486382774
2.3,0.01,590.266448738,675371980658.27,90,569.03513385475
2.31,0.01,592.907298412,675371980658.27,90,571.73540388175
2.32,0.01,594.983970926,675371980658.27,90,574.43567390875
2.33,0.01,597.060577423,675371980658.27,90,577.13594393575
2.3333,0.003300000000007,599.122206597,675371980658.27,90,578.02703304467
2.3433,0.01,601.196434608,675371980658.27,89.953763760639,580.72591584577
2.3533,0.01,603.275535994,675371980658.27,89.946300298806,583.42457472062
2.3633,0.01,605.335652528,675371980658.27,89.942055226653,586.12310623057
2.3733,0.01,607.435242246,675371980658.27,89.93888913025,588.82154274813
2.3833,0.01,609.530940489,675371980658.27,89.936237156873,591.51989969853
2.3933,0.01,611.620863624,675371980658.27,89.933875033062,594.21818577813
2.4033,0.01,613.687964017,675371980658.27,89.931693328773,596.91640640005
2.4133,0.01,615.760264629,675371980658.27,89.929631701078,599.61456516696
2.4233,0.01,617.859912905,675371980658.27,89.927654008458,602.31266459716
2.4333,0.01,619.928449506,675371980658.27,89.925737297193,605.01070652027
2.4433,0.01,621.987378788,675371980658.27,89.923866336876,607.70869230895
2.4533,0.01,624.04581738,675371980658.27,89.922030668845,610.40662302209
2.4633,0.01,626.101530204,675371980658.27,89.920222910621,613.10449949706
2.4733,0.01,628.175680511,675371980658.27,89.918437730572,615.80232241126
2.4833,0.01,630.261424053,675371980658.27,89.916671204437,618.50009232439
2.4933,0.01,632.327224936,675371980658.27,89.914920395972,621.19780970801
2.5,0.0067000000000035,633.806259772,675371980658.27,89.913753666184,623.00525690142
2.51,0.01,638.599953601,686691950097.49,89.880366247157,625.7019375569
2.52,0.01,643.175849711,698009973246.8,89.872871099078,628.39839333545
2.53,0.01,645.840391981,709326161373,89.862570077262,631.09454005244
2.54,0.01,648.562098179,720639884317.28,89.845978837865,633.79018898247
2.55,0.01,651.243893029,731949955571.99,89.819325240305,636.4850382246
2.56,0.01,653.315609795,743254638560.45,89.778507762491,639.17866281993
2.57,0.01,655.410508678,754551485499.84,89.718018340531,641.87047255112
2.58,0.01,657.520498902,765837290210.38,89.631919055346,644.55969904543
2.59,0.01,659.596817715,777108043990.77,89.51389390864,647.24538443123
2.6,0.01,662.25397131,788358904814.06,89.357367057218,649.92637354186
2.61,0.01,664.326746683,799584194082.41,89.15572517181,652.60131279094
2.62,0.01,666.419036588,810777416570.02,88.902503690568,655.26865463584
2.63,0.01,668.489092907,821931296881.99,88.591519398453,657.92666601893
2.64,0.01,670.575009019,833037846055.32,88.217107720991,660.57344392835
2.65,0.01,672.643631885,844088424702.73,87.774092322864,663.20693004665
2.66,0.01,674.741666516,855073831763.93,87.257983790283,665.82493136049
2.67,0.01,677.433755283,865984395172.97,86.6649983308,668.42514133141
2.68,0.01,679.536371523,876810057845.54,85.99205424062,671.00516096059
2.69,0.01,682.233827199,887540469274.25,85.236793084526,673.56252048908
2.7,0.01,684.321392784,898165066030.85,84.397498131705,676.09469865085
2.71,0.01,686.422934151,908673162863.61,83.473181338955,678.5991445356
2.72,0.01,688.488372301,919054091400.77,82.463903130494,681.07330904597
2.73,0.01,690.57437487,929297331985.97,81.37079849014,683.51467713748
2.74,0.01,692.648362859,939392607785.75,80.1957830727,685.92079124108
2.75,0.01,694.716233731,949330003070.61,78.941658296378,688.28927783863
2.76,0.01,696.778363735,959100077541.57,77.612181223016,690.61787613515
2.77,0.01,698.870115054,968693942235.25,76.211751198432,692.90445732922
2.78,0.01,700.946880408,978103367049.2,74.745537054859,695.1470476999
2.79,0.01,703.034510163,987320905313.65,73.219647558291,697.34385680756
2.8,0.01,705.10022109,996339981884.21,71.640940463255,699.49329996577
2.81,0.01,707.173738757,1005155006113.2,70.017636271981,701.59403912785
2.82,0.01,709.27628229,1013761522672.3,68.358875211083,703.64501048132
2.83,0.01,711.35490943,1022156277324.9,66.673526119567,705.64541630549
2.8333,0.003300000000007,713.405094522,1024903389414.7,66.114842511571,706.30001870659
2.8383,0.005,730.9447925,1024903389414.7,66.138351537051,707.2921931971
2.8433,0.005,733.010343243,1024903389414.7,66.128766275484,708.2842238943
2.8533,0.01,735.105780367,1024903389414.7,66.103350854238,710.26752274981
2.8633,0.01,737.167590187,1024903389414.7,66.076222837715,712.25000768344
2.8733,0.01,739.268661298,1024903389414.7,66.048347789269,714.23165628198
2.8833,0.01,741.322814634,1024903389414.7,66.02007740087,716.21245668404
2.8933,0.01,743.418364047,1024903389414.7,65.991580714152,718.19240210001
2.9033,0.01,745.498010963,1024903389414.7,65.962953254264,720.17148860629
2.9133,0.01,747.563945923,1024903389414.7,65.93425450885,722.1497140641
2.9233,0.01,749.620815124,1024903389414.7,65.905523841994,724.1270775157
2.9333,0.01,751.692893394,1024903389414.7,65.87678826033,726.10357881364
2.9433,0.01,753.763393914,1024903389414.7,65.848066643389,728.0792183769
2.9533,0.01,755.83306595,1024903389414.7,65.819372256594,730.05399702246
2.9633,0.01,757.897558199,1024903389414.7,65.790714349856,732.02791584484
2.9733,0.01,759.983333945,1024903389414.7,65.762099230688,734.00097612779
2.9833,0.01,762.058854561,1024903389414.7,65.73353101848,735.97317927866
2.9933,0.01,764.149480704,1024903389414.7,65.705012191329,737.94452677915
3,0.006700000000003,766.210856236,1024903389414.7,65.685927269649,739.26494595919
3.01,0.01,780.777737221,1024903389414.7,90,741.96521598619
3.02,0.01,785.85572912,1024903389414.7,90,744.66548601319
3.03,0.01,788.497835432,1024903389414.7,90,747.3657560402
3.04,0.01,791.735139278,1024903389414.7,90,750.0660260672
3.05,0.01,794.389892842,1024903389414.7,90,752.7662960942
3.06,0.01,797.00674292,1024903389414.7,90,755.4665661212
3.07,0.01,799.683199543,1024903389414.7,90,758.16683614821
3.08,0.01,802.310151599,1024903389414.7,90,760.86710617521
3.09,0.01,804.962373172,1024903389414.7,90,763.56737620221
3.1,0.01,807.599694838,1024903389414.7,90,766.26764622922
3.11,0.01,810.230494928,1024903389414.7,90,768.96791625622
3.12,0.01,812.283674891,1024903389414.7,90,771.66818628322
3.13,0.01,814.367999311,1024903389414.7,90,774.36845631022
3.14,0.01,817.028056757,1024903389414.7,90,777.06872633723
3.15,0.01,819.0953533,1024903389414.7,90,779.76899636423
3.16,0.01,821.17409726,1024903389414.7,90,782.46926639123
3.17,0.01,823.270232656,1024903389414.7,90,785.16953641823
3.18,0.01,825.924484122,1024903389414.7,90,787.86980644524
3.19,0.01,828.002866576,1024903389414.7,90,790.57007647224
3.2,0.01,830.09759871,1024903389414.7,90,793.27034649924
3.21,0.01,832.165520165,1024903389414.7,90,795.97061652625
3.22,0.01,834.226845096,1024903389414.7,90,798.67088655325
3.23,0.01,836.917436305,1024903389414.7,90,801.37115658025
3.24,0.01,838.996700893,1024903389414.7,90,804.07142660725
3.25,0.01,841.065321083,1024903389414.7,90,806.77169663426
3.26,0.01,843.130490669,1024903389414.7,90,809.47196666126
3.27,0.01,845.195663456,1024903389414.7,90,812.17223668826
3.28,0.01,847.275449984,1024903389414.7,90,814.87250671526
3.29,0.01,849.353477193,1024903389414.7,90,817.57277674227
3.3,0.01,851.433469425,1024903389414.7,90,820.27304676927
3.31,0.01,853.508909784,1024903389414.7,90,822.97331679627
3.32,0.01,855.62524344,1024903389414.7,90,825.67358682328
3.33,0.01,857.7128351,1024903389414.7,90,828.37385685028
3.3333,0.003300000000007,859.814955524,1024903389414.7,90,829.26494595919
3.3433,0.01,861.913146216,1024903389414.7,89.954291420909,831.96384459168
3.3533,0.01,864.012039824,1024903389414.7,89.947039626634,834.66252564859
3.3633,0.01,866.100080903,1024903389414.7,89.942989804842,837.36108519869
3.3733,0.01,868.188474339,1024903389414.7,89.940016208361,840.05955553197
3.3833,0.01,870.290897654,1024903389414.7,89.937555449451,842.7579520351
3.3933,0.01,872.392592048,1024903389414.7,89.935383563377,845.45628337514
3.4033,0.01,874.4879079,1024903389414.7,89.933391212412,848.15455493867
3.4133,0.01,876.572400539,1024903389414.7,89.931518078686,850.85277030257
3.4233,0.01,878.662608808,1024903389414.7,89.929728007162,853.55093195895
3.4333,0.01,880.748224499,1024903389414.7,89.927998038428,856.24904171107
3.4433,0.01,882.835080421,1024903389414.7,89.926312930724,858.94710090491
3.4533,0.01,884.922869521,1024903389414.7,89.924662213803,861.6451105723
3.4633,0.01,887.050157363,1024903389414.7,89.923038493784,864.3430715232
3.4733,0.01,889.134894448,1024903389414.7,89.921436429275,867.04098440737
3.4833,0.01,891.255047012,1024903389414.7,89.919852086887,869.73884975651
3.4933,0.01,893.346683307,1024903389414.7,89.918282521229,872.43666801397
3.5,0.0067000000000035,895.432573065,1024903389414.7,89.917236828245,874.24418522594
3.51,0.01,901.223835042,1036223983206.4,89.885061973326,876.9410067673
3.52,0.01,905.45418619,1047542759130.2,89.878556214133,879.63763311636
3.53,0.01,908.704800325,1058859866210.6,89.869561080178,882.33398958441
3.54,0.01,911.386748265,1070174773484.4,89.855064039397,885.02991109774
3.55,0.01,914.062161102,1081486465447.3,89.831860997148,887.72513645019
3.56,0.01,916.142095297,1092793451685.7,89.796445572735,890.41929923365
3.57,0.01,918.223225329,1104093612648,89.743960170531,893.11188729758
3.58,0.01,920.325657674,1115384168763.7,89.669246755398,895.80223373488
3.59,0.01,922.451404315,1126661638310.9,89.566785322621,898.48950602179
3.6,0.01,924.551878574,1137921807586.2,89.430803177201,901.17269843635
3.61,0.01,926.644669355,1149159725582.3,89.255475196739,903.85063048545
3.62,0.01,928.726873884,1160369719006.6,89.035087339236,906.52195023761
3.63,0.01,930.826854104,1171545421274.6,88.76414801513,909.18514099714
3.64,0.01,932.916410305,1182679833190.4,88.43763981264,911.83853553097
3.65,0.01,935.021401199,1193765369271.4,88.050903765888,914.48032682307
3.66,0.01,937.123262327,1204793945288.1,87.599962559469,917.10858852603
3.67,0.01,939.808146887,1215757050111.7,87.08139356121,919.72129160317
3.68,0.01,942.486264415,1226645821064,86.49237016278,922.31632221112
3.69,0.01,945.208135104,1237451120603.3,85.830691240723,924.89150046616
3.7,0.01,947.291049633,1248163606736,85.094707862125,927.44459701168
3.71,0.01,949.375228473,1258773812032.3,84.283402976188,929.97335197646
3.72,0.01,951.463375952,1269272262947,83.396709966422,932.47550349061
3.73,0.01,953.571521179,1279649590143.2,82.435388401574,934.94881247355
3.74,0.01,955.66370464,1289896598242.6,81.400785493708,937.39108026514
3.75,0.01,957.766893469,1300004359693,80.295019324596,939.80017175403
3.76,0.01,959.888330565,1309964316754.6,79.120973937976,942.17403835883
3.77,0.01,961.975507876,1319768323869.5,77.881899797556,944.51072902182
3.78,0.01,964.073604691,1329408732188.7,76.581766631535,946.80841178905
3.79,0.01,966.158654855,1338878494007.9,75.225315799907,949.06539696156
3.8,0.01,968.245118834,1348171236029.7,73.817826484534,951.28015323172
3.81,0.01,970.331200864,1357281327711.4,72.365076042262,953.45132262993
3.82,0.01,972.414949828,1366203941174.5,70.873627103705,955.57774408519
3.83,0.01,974.499718413,1374935143336.7,69.350936952045,957.65848026737
3.8333,0.003300000000007,976.611631601,1377795470499.1,68.845425379203,958.34011814241
3.8383,0.005,993.568455191,1377795470499.1,68.870715415476,959.37328219005
3.8433,0.005,995.647299616,1377795470499.1,68.862665351005,960.40632547464
3.8533,0.01,997.732654352,1377795470499.1,68.840135341041,962.47173607593
3.8633,0.01,999.817950061,1377795470499.1,68.815841629902,964.536417793
3.8733,0.01,1001.908478619,1377795470499.1,68.790779980143,966.60034758538
3.8833,0.01,1004.003928344,1377795470499.1,68.765310900791,968.66351322897
3.8933,0.01,1006.086821556,1377795470499.1,68.739606169296,970.72590765349
3.9033,0.01,1008.188580135,1377795470499.1,68.71376180526,972.78752666955
3.9133,0.01,1010.259892603,1377795470499.1,68.687837057347,974.84836786539
3.9233,0.01,1012.341694416,1377795470499.1,68.66187082594,976.90842999638
3.9333,0.01,1014.458912815,1377795470499.1,68.635889644795,978.96771261399
3.9433,0.01,1016.520003029,1377795470499.1,68.609911991063,981.02621582404
3.9533,0.01,1018.579565905,1377795470499.1,68.583950824209,983.0839401212
3.9633,0.01,1020.673258523,1377795470499.1,68.558015187555,985.14088627144
3.9733,0.01,1022.751778796,1377795470499.1,68.532111275471,987.1970552266
3.9833,0.01,1024.829759347,1377795470499.1,68.5062431726,989.25244806106
3.9933,0.01,1026.906127909,1377795470499.1,68.480413385918,991.30706592443
4,0.0067000000000035,1028.976550267,1377795470499.1,68.46312516369,992.68331236486
4.01,0.01,1041.857227005,1377795470499.1,90,995.38358239186
4.02,0.01,1046.306723924,1377795470499.1,90,998.08385241887
