time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.5,0.0066999999999999,150.180782485,0,149.81470790695,224.95392954882
0.51,0.01,163.044899935,18972693159.026,149.51147766241,229.43972245799
0.52,0.01,172.605419658,37954209828.991,149.35100097734,233.92070058512
0.525,0.005,288.920207237,47446269175.675,149.28718909037,236.16023237465
0.53,0.005,292.886814134,56938986757.859,149.23054810065,238.39891446437
0.535,0.005,404.844450289,66431856238.775,149.1764767196,240.63678540226
0.54,0.005,407.754898129,75924362268.098,149.12164294548,242.87383375128
0.545,0.005,527.252664432,85415940260.268,149.0634469574,245.11000907317
0.55,0.005,529.536158689,94905946170.523,148.99960043224,247.34522660141
0.56,0.01,534.493324967,113872576788.87,148.82935680132,251.81055383817
0.5625,0.0025,778.935606114,118613263657.9,148.78368999995,252.9265431121
0.565,0.0025,829.340972767,123352861045.46,148.7348335181,254.04216592576
0.57,0.005,834.96094825,132826558444.27,148.62173045676,256.27171483751
0.5725,0.0025,1102.03059583,137561855712.74,148.56046184682,257.38602973285
0.575,0.0025,1109.315416807,142295432165.89,148.49444423164,258.49984944655
0.57625,0.00125,1353.143272007,144661769144.72,148.46030478297,259.05663126767
0.5775,0.00125,1355.418131542,147027630237.21,148.42476696491,259.61327980865
0.58,0.0025,1360.578640099,151757278424.07,148.34889763214,260.72600781369
0.585,0.005,1362.822133842,161206631082.34,148.17362601399,262.94883448656
0.595,0.01,1365.696990116,180048787119.21,147.70075033707,267.38030014324
0.605,0.01,1368.598583623,198814774123.36,147.08398989257,271.79326113612
0.615,0.01,1370.8488238,217482128035.64,146.301420567,276.18274270129
0.625,0.01,1373.137566599,236025714916.55,145.3325939234,280.54315656037
0.635,0.01,1375.452944855,254417992035.41,144.15911330512,284.86836248012
0.645,0.01,1377.767670081,272629410328.28,142.76511709109,289.15174433104
0.655,0.01,1380.67770996,290628738538.49,141.13733938671,293.386287967
0.665,0.01,1383.568998906,308383464594.92,139.26570201905,297.56467686646
0.675,0.01,1386.464318474,325860212633.09,137.14336709424,301.67938935054
0.685,0.01,1389.373608414,343025191721.99,134.76639494895,305.72278553863
0.695,0.01,1391.858796654,359844653363.29,132.13450584612,309.68721715717
0.705,0.01,1394.786858656,376285491283.39,129.25191692808,313.56516245954
0.715,0.01,1397.091964007,392315970590.38,126.12811623642,317.34938436883
0.725,0.01,1400.019498436,407906374010.31,122.77836205546,321.03310360241
0.735,0.01,1402.9528911,423029665556.27,119.22100010269,324.61009130427
0.745,0.01,1405.924938821,437662152643.4,115.48091233898,328.07486515182
0.755,0.01,1408.868859479,451784141942.97,111.587927628,331.42283777792
0.765,0.01,1411.818896026,465380862422.4,107.57989330435,334.65055734901
0.775,0.01,1414.11534717,478443498954,103.50095026235,337.75589639078
0.785,0.01,1417.063714384,490970217031.07,99.407843680483,340.73842995456
0.795,0.01,1419.344887361,502967261115.4,95.290323423841,343.59742555683
0.805,0.01,1422.274760292,514436590781.89,91.104904236209,346.33084602596
0.815,0.01,1424.561241733,525381249616.52,86.945364276483,348.93946781644
0.825,0.01,1426.822387223,535810530722.14,82.854968160196,351.42536545101
0.8333,0.0083,1429.14027097,544119518957,79.53093394617,353.4058837581
0.8433,0.01,1432.698766064,544119518957,79.511970723443,355.79148143957
0.8533,0.01,1435.016315348,544119518957,79.450698463576,358.17524076941
0.8633,0.01,1437.420232507,544119518957,79.386085169527,360.55706150657
0.8733,0.01,1439.690762715,544119518957,79.320264445238,362.93690742452
0.8833,0.01,1441.925646266,544119518957,79.253847121656,365.31476062349
0.8933,0.01,1444.220103014,544119518957,79.187115414097,367.69061167101
0.9033,0.01,1446.494755382,544119518957,79.120232470495,370.06445602957
0.9133,0.01,1448.763656367,544119518957,79.053304301151,372.43629234223
0.9233,0.01,1451.020481257,544119518957,78.986404237006,374.80612145225
0.9333,0.01,1453.267140972,544119518957,78.919584663661,377.17394577459
0.9433,0.01,1455.536802168,544119518957,78.852883520803,379.53976886253
0.9533,0.01,1457.789131016,544119518957,78.786328299889,381.90359509415
0.9633,0.01,1460.063110312,544119518957,78.719938721108,384.26542943921
0.9733,0.01,1462.403746252,544119518957,78.653728596158,386.62527728188
0.9833,0.01,1464.677238042,544119518957,78.58770721162,388.98314428493
0.9933,0.01,1466.956594062,544119518957,78.521880369593,391.33903628522
1,0.0066999999999998,1469.250564851,544119518957,78.477865115425,392.91659913032
1.01,0.01,1484.41539243,544119518957,150,397.41704917533
1.02,0.01,1488.132001954,544119518957,150,401.91749922033
1.03,0.01,1491.047470205,544119518957,150,406.41794926534
1.04,0.01,1493.945554128,544119518957,150,410.91839931034
1.05,0.01,1496.85359654,544119518957,150,415.41884935535
1.06,0.01,1500.799002936,544119518957,150,419.91929940035
1.07,0.01,1503.666594874,544119518957,150,424.41974944536
1.08,0.01,1506.624738111,544119518957,150,428.92019949036
1.09,0.01,1509.795461794,544119518957,150,433.42064953537
1.1,0.01,1512.882835189,544119518957,150,437.92109958037
1.11,0.01,1515.875764849,544119518957,150,442.42154962537
1.12,0.01,1518.888373777,544119518957,150,446.92199967038
1.13,0.01,1521.883069656,544119518957,150,451.42244971538
1.14,0.01,1524.190141658,544119518957,150,455.92289976039
1.15,0.01,1527.180841224,544119518957,150,460.42334980539
1.16,0.01,1530.186490313,544119518957,150,464.9237998504
1.17,0.01,1532.529666565,544119518957,150,469.4242498954
1.18,0.01,1534.849788337,544119518957,150,473.92469994041
1.19,0.01,1537.157401825,544119518957,150,478.42514998541
1.2,0.01,1540.170461938,544119518957,150,482.92560003042
1.21,0.01,1542.498362645,544119518957,150,487.42605007542
1.22,0.01,1544.832390097,544119518957,150,491.92650012042
1.23,0.01,1547.186825635,544119518957,150,496.42695016543
1.24,0.01,1549.625285442,544119518957,150,500.92740021043
1.25,0.01,1552.630895127,544119518957,150,505.42785025544
1.26,0.01,1555.587255341,544119518957,150,509.92830030044
1.27,0.01,1557.920786567,544119518957,150,514.42875034545
1.28,0.01,1560.280781523,544119518957,150,518.92920039045
1.29,0.01,1562.604637885,544119518957,150,523.42965043546
1.3,0.01,1564.922773392,544119518957,150,527.93010048046
1.31,0.01,1567.246932622,544119518957,150,532.43055052547
1.32,0.01,1570.222759589,544119518957,150,536.93100057047
1.33,0.01,1572.554858802,544119518957,150,541.43145061547
1.3333,0.0032999999999999,1574.858800261,544119518957,150,542.91659913033
1.3433,0.01,1577.857469283,544119518957,149.93129759816,547.41498789715
1.3533,0.01,1580.164950891,544119518957,149.91667121577,551.91293782861
1.3633,0.01,1582.497866602,544119518957,149.9075907077,556.41061531759
1.3733,0.01,1584.771399064,544119518957,149.9004367907,560.9080781676
1.3833,0.01,1587.029407016,544119518957,149.89423653219,565.40535499125
1.3933,0.01,1589.333765686,544119518957,149.88859875046,569.90246266453
1.4033,0.01,1592.251162496,544119518957,149.88332926382,574.3994122374
1.4133,0.01,1594.53500937,544119518957,149.87831840387,578.89621146944
1.4233,0.01,1596.782016649,544119518957,149.87349869244,583.39286609568
1.4333,0.01,1599.050424962,544119518957,149.86882596674,587.88938052612
1.4433,0.01,1601.338952372,544119518957,149.86426989931,592.38575826087
1.4533,0.01,1603.618899799,544119518957,149.85980888435,596.88200215179
1.4633,0.01,1605.861342656,544119518957,149.85542703518,601.37811457409
1.4733,0.01,1608.165956639,544119518957,149.85111234665,605.87409754279
1.4833,0.01,1610.431793041,544119518957,149.84685564119,610.36995279755
1.4933,0.01,1612.75877037,544119518957,149.84264975015,614.86568186296
1.5,0.0066999999999999,1614.379454792,544119518957,149.83985268069,617.87776411007
1.51,0.01,1620.920556759,563096684272.93,149.5433467464,622.36451318736
1.52,0.01,1631.592511937,582083385978.03,149.39121752697,626.84669793165
1.53,0.01,1695.05159237,601074154371.35,149.28258572565,631.32562339596
1.535,0.005,1794.839647482,610570074108.82,149.23264225538,633.56433690115
1.54,0.005,1799.066255347,620066111756.7,149.18441952949,635.8023269931
1.545,0.005,1906.296486837,629561828092.84,149.13533649598,638.03958076591
1.55,0.005,1908.570505725,639056739137.82,149.08334450723,640.2760545809
1.56,0.01,1911.499599356,658038385405.22,148.95373756976,644.7451136139
1.565,0.005,2039.695989613,667526433782.86,148.88069431144,646.97854737195
1.5675,0.0025,2242.834952729,672269662469.87,148.84167098403,648.09497154675
1.57,0.0025,2245.711579473,677012008428.59,148.80044319867,649.21108648223
1.575,0.005,2253.090225511,686492239072.92,148.70559456731,651.44189348144
1.5775,0.0025,2519.716828502,691231102275.57,148.654571066,652.55691426651
1.58,0.0025,2530.181772701,695968592285.61,148.60023079576,653.6715274588
1.5825,0.0025,2714.473687243,700704575489.87,148.5422179567,654.78570551128
1.58375,0.00125,2860.574936343,703072173799.4,148.51233037,655.34268244786
1.585,0.00125,2868.875845705,705439358081.93,148.48126497133,655.89954287755
1.58625,0.00125,3184.615856997,707806108880.77,148.44910479156,656.4562826945
1.5875,0.00125,3191.290185287,710172406364.55,148.41582607839,657.01289770379
1.59,0.0025,3199.562397267,714903004898.97,148.34400376147,658.12558900113
1.595,0.005,3206.158475432,724354982314.22,148.18282582559,660.34855368498
1.605,0.01,3215.683323743,743208321672.44,147.76053407339,664.78181303312
1.615,0.01,3218.650912051,761995306312.8,147.22311825276,669.19894829423
1.625,0.01,3220.820110656,780698277043.23,146.55567688777,673.59605831186
1.635,0.01,3222.982060075,799297746233.05,145.74398617639,677.96881517284
1.645,0.01,3225.151901587,817772599328.87,144.77557566312,682.3125168129
1.655,0.01,3227.918513739,836100329299.36,143.63970124364,686.62213881241
1.665,0.01,3230.087577835,854257309251.73,142.32748786211,690.89239047344
1.675,0.01,3243.20782841,872219026286.96,140.83187237913,695.11776918268
1.685,0.01,3256.731853761,889960323890.39,139.14755726882,699.29261338517
1.695,0.01,3270.11583463,907455637612.18,137.27119712013,703.41116115355
1.705,0.01,3280.663824209,924679295545.31,135.201450115,707.46761030191
1.715,0.01,3293.955838711,941605892596.82,132.93993082736,711.45620708641
1.725,0.01,3307.195838579,958210684369.72,130.49119324899,715.37133439661
1.735,0.01,3311.682973649,974469872812.16,127.86171527842,719.20756947847
1.745,0.01,3317.963830495,990360978814.28,125.06139572794,722.95978657202
1.75,0.005,3425.53985878,998211855909.82,123.62083160208,724.81428449585
1.755,0.005,3431.431240617,1005965472905,122.14058537178,726.64657650562
1.765,0.01,3433.630826547,1021064566451.9,119.03336466798,730.21793458147
1.775,0.01,3435.788346261,1035738970673.2,115.79868906334,733.69224268418
1.785,0.01,3437.93974322,1049974985386.4,112.4574521716,737.06630365543
1.795,0.01,3440.09570581,1063762126663.7,109.03395217946,740.33764935538
1.805,0.01,3452.263839373,1077093744742.5,105.55744399244,743.50468937916
1.815,0.01,3469.247861645,1089967606166.2,102.06015147841,746.56680013458
1.825,0.01,3471.855312226,1102386784984.4,98.588260952319,749.52474375752
1.8333,0.0083000000000011,3474.039984614,1112386738007.9,95.696454491277,751.90782378235
1.8383,0.005,3526.556259024,1112386738007.9,95.712867401786,753.34366037704
1.8433,0.005,3528.814682246,1112386738007.9,95.690738693598,754.7791650079
1.8533,0.01,3531.071777748,1112386738007.9,95.637420919663,757.64857457645
1.8633,0.01,3533.315338077,1112386738007.9,95.581447278186,760.51630476782
1.8733,0.01,3535.586990318,1112386738007.9,95.524237052343,763.38231848076
1.8833,0.01,3537.852248944,1112386738007.9,95.466331711013,766.24659485973
1.8933,0.01,3540.108718288,1112386738007.9,95.40800469975,769.10912125336
1.9033,0.01,3542.345930268,1112386738007.9,95.34941846901,771.96988988429
1.9133,0.01,3544.590018419,1112386738007.9,95.290679259026,774.82889616269
1.9233,0.01,3546.841337435,1112386738007.9,95.231860596282,777.68613770473
1.9333,0.01,3549.113653782,1112386738007.9,95.173015035584,780.5416137034
1.9433,0.01,3551.276258834,1112386738007.9,95.114180756607,783.39532449718
1.9533,0.01,3553.41311643,1112386738007.9,95.055385639013,786.24727126102
1.9633,0.01,3555.589918095,1112386738007.9,94.996649942404,789.09745577775
1.9733,0.01,3557.712128305,1112386738007.9,94.937988182318,791.94588026567
1.9833,0.01,3559.84170567,1112386738007.9,94.879410493337,794.79254724716
1.9933,0.01,3561.963585937,1112386738007.9,94.820923644071,797.63745944771
2,0.0066999999999999,3564.110087038,1112386738007.9,94.781779910873,799.54276375435
2.01,0.01,3583.735011916,1112386738007.9,150,804.04321379935
2.02,0.01,3591.426726483,1112386738007.9,150,808.54366384435
2.03,0.01,3594.329927181,1112386738007.9,150,813.04411388936
2.04,0.01,3597.851011152,1112386738007.9,150,817.54456393436
2.05,0.01,3600.74442674,1112386738007.9,150,822.04501397937
2.06,0.01,3603.684882235,1112386738007.9,150,826.54546402437
2.07,0.01,3607.233180117,1112386738007.9,150,831.04591406938
2.08,0.01,3610.115990189,1112386738007.9,150,835.54636411438
2.09,0.01,3613.038217746,1112386738007.9,150,840.04681415939
2.1,0.01,3615.967015414,1112386738007.9,150,844.54726420439
2.11,0.01,3618.867644409,1112386738007.9,150,849.0477142494
2.12,0.01,3621.14033703,1112386738007.9,150,853.5481642944
2.13,0.01,3623.425183023,1112386738007.9,150,858.0486143394
2.14,0.01,3626.32432461,1112386738007.9,150,862.54906438441
2.15,0.01,3629.235547723,1112386738007.9,150,867.04951442941
2.16,0.01,3631.500426114,1112386738007.9,150,871.54996447442
2.17,0.01,3633.758967887,1112386738007.9,150,876.05041451942
2.18,0.01,3636.650221289,1112386738007.9,150,880.55086456443
2.19,0.01,3639.573598764,1112386738007.9,150,885.05131460943
2.2,0.01,3641.84730822,1112386738007.9,150,889.55176465444
2.21,0.01,3644.097390759,1112386738007.9,150,894.05221469944
2.22,0.01,3646.37293796,1112386738007.9,150,898.55266474445
2.23,0.01,3649.278678838,1112386738007.9,150,903.05311478945
2.24,0.01,3652.159946785,1112386738007.9,150,907.55356483445
2.25,0.01,3654.439942275,1112386738007.9,150,912.05401487946
2.26,0.01,3657.325212345,1112386738007.9,150,916.55446492446
2.27,0.01,3660.217219803,1112386738007.9,150,921.05491496947
2.28,0.01,3662.50921453,1112386738007.9,150,925.55536501447
2.29,0.01,3664.86681826,1112386738007.9,150,930.05581505948
2.3,0.01,3667.805965862,1112386738007.9,150,934.55626510448
2.31,0.01,3670.089720586,1112386738007.9,150,939.05671514949
2.32,0.01,3672.380013283,1112386738007.9,150,943.55716519449
2.33,0.01,3674.650926018,1112386738007.9,150,948.0576152395
2.3333,0.003300000000007,3676.943816243,1112386738007.9,150,949.54276375435
2.3433,0.01,3679.891378494,1112386738007.9,149.93292895018,954.04120146663
2.3533,0.01,3682.159749708,1112386738007.9,149.91899419049,958.5392210943
2.3633,0.01,3684.45150713,1112386738007.9,149.91055645355,963.03698756456
2.3733,0.01,3686.737975013,1112386738007.9,149.90403536762,967.53455838267
2.3833,0.01,3689.041784255,1112386738007.9,149.89846232888,972.03196199289
2.3933,0.01,3691.329059,1112386738007.9,149.8934471678,976.52921513324
2.4033,0.01,3693.611914812,1112386738007.9,149.88879602036,981.02632872521
2.4133,0.01,3695.891120869,1112386738007.9,149.88439933902,985.52331040355
2.4233,0.01,3698.168711047,1112386738007.9,149.88018960376,990.0201657772
2.4333,0.01,3700.466158683,1112386738007.9,149.87612252953,994.51689912642
2.4433,0.01,3702.731851502,1112386738007.9,149.87216774548,999.01351382026
2.4533,0.01,3705.023427172,1112386738007.9,149.86830362983,1003.510012579
2.4633,0.01,3707.325779077,1112386738007.9,149.86451432019,1008.0063976471
2.4733,0.01,3709.612283888,1112386738007.9,149.86078789366,1012.5026709113
2.4833,0.01,3711.929680386,1112386738007.9,149.85711520145,1016.9988339836
2.4933,0.01,3714.246782839,1112386738007.9,149.85348907433,1021.4948882613
2.5,0.0067000000000035,3716.504350468,1112386738007.9,149.85107869779,1024.5071961739
2.51,0.01,3722.147523792,1131365204366.8,149.56341618411,1028.9945473945
2.52,0.01,3732.236403031,1150353324996.6,149.41622280455,1033.4774823722
2.53,0.01,3748.726882042,1169345944982.7,149.31286101996,1037.9573161862
2.535,0.005,3847.73868106,1178842940921.4,149.2658933366,1040.1965285074
2.54,0.005,3851.061749509,1188340248697.4,149.22119462475,1042.435070281
2.55,0.01,3859.460456478,1207332771523.4,149.12526571518,1046.909275673
2.56,0.01,3863.420544488,1226318996731.5,149.0098676084,1051.3800187755
2.57,0.01,3869.866892487,1245293470164.7,148.86213405255,1055.8463294282
2.5725,0.0025,4132.677487053,1250036255508.8,148.82292958291,1056.9626130284
2.575,0.0025,4134.979522617,1254778117962.1,148.78135931284,1058.0785848204
2.58,0.005,4137.919224842,1264257324617.5,148.68723498113,1060.3091163983
2.5825,0.0025,4403.700745724,1268995665608.8,148.63669021373,1061.4240030636
2.585,0.0025,4405.988858112,1273732644679,148.58345952194,1062.5384904587
2.5875,0.0025,4536.036535105,1278468131647.8,148.52662846534,1063.6525515783
2.58875,0.00125,4627.595695827,1280835482423.7,148.49713234441,1064.2094715166
2.59,0.00125,4629.932039678,1283202423588.1,148.46667348458,1064.7662772228
2.5925,0.0025,4636.337385833,1287934519765.1,148.40153407533,1065.8794000406
2.595,0.0025,4750.384312072,1292664691084.4,148.332506701,1066.9920051014
2.5975,0.0025,4752.693511652,1297392819040.3,148.26017897105,1068.1040676499
2.6025,0.005,4754.970839064,1306839529586.3,148.0957294442,1070.3257257574
2.6125,0.01,4757.264081913,1325682141992.4,147.67484580196,1074.7564142003
2.6225,0.01,4759.550382975,1344459784586.1,147.15038380374,1079.1713672097
2.6325,0.01,4761.81739656,1363156714327.2,146.50998919874,1083.5671064596
2.6425,0.01,4764.111390654,1381755726535.5,145.74241899021,1087.9398163003
2.6525,0.01,4766.394941339,1400238345805.5,144.83789713352,1092.2853877714
2.6625,0.01,4768.708708421,1418585053600.6,143.78815243584,1096.5994637521
2.6725,0.01,4771.605539937,1436775486741.8,142.58652625238,1100.877487342
2.6825,0.01,4774.506608066,1454788624324.4,141.22768945972,1105.1147417513
2.6925,0.01,4776.76824027,1472602955062.1,139.70766864131,1109.3063909754
2.7025,0.01,4779.053223022,1490196701169.8,138.02421020644,1113.4475313957
2.7125,0.01,4781.353898579,1507548122918.9,136.17717843532,1117.5332553211
2.7225,0.01,4784.266467718,1524635795318.9,134.16857479433,1121.5587151109
2.7325,0.01,4787.192846938,1541438800792.2,132.00190690747,1125.5191683635
2.7425,0.01,4789.473438029,1557937037011.4,129.68301144748,1129.4100477948
2.7525,0.01,4791.736631311,1574111426867.7,127.21908525759,1133.227002048
2.7625,0.01,4794.030545389,1589944094980.1,124.6193145795,1136.9659553807
2.7725,0.01,4796.285922562,1605418688858.7,121.894643928,1140.6231604191
2.7825,0.01,4798.545928794,1620520569735.3,119.05701034664,1144.1952279362
2.7925,0.01,4800.826292869,1635237049395.8,116.1214922296,1147.6792211024
2.8025,0.01,4803.095195628,1649557717785.7,113.10498363058,1151.0727099602
2.8125,0.01,4806.035450807,1663474700940.5,110.02672989247,1154.3738419702
2.8225,0.01,4808.99405943,1676982979048.6,106.90820571544,1157.5814088984
2.8325,0.01,4811.281280733,1690080710488.2,103.77276602839,1160.6949032286
2.8333,0.00080000000000657,4813.540437111,1691125903609.8,103.52203504532,1160.9433809605
2.8383,0.005,4833.379465436,1691125903609.8,103.61383198255,1162.4977438766
2.8433,0.005,4835.644567755,1691125903609.8,103.60203458049,1164.0519298139
2.8533,0.01,4837.88214954,1691125903609.8,103.55990416798,1167.1590376497
2.8633,0.01,4840.139592139,1691125903609.8,103.51304521127,1170.2647395762
2.8733,0.01,4842.409162691,1691125903609.8,103.46423958927,1173.3689771876
2.8833,0.01,4844.656656834,1691125903609.8,103.41439644532,1176.4717193552
2.8933,0.01,4846.919902044,1691125903609.8,103.36392919494,1179.5729473539
2.9033,0.01,4849.178799178,1691125903609.8,103.31306598429,1182.6726493036
2.9133,0.01,4851.427535087,1691125903609.8,103.26194837625,1185.7708175717
2.9233,0.01,4853.688314692,1691125903609.8,103.21067085316,1188.8674473603
2.9333,0.01,4855.931951455,1691125903609.8,103.15929932036,1191.9625358487
2.9433,0.01,4858.235568054,1691125903609.8,103.10788100513,1195.0560816335
2.9533,0.01,4860.506688315,1691125903609.8,103.05645023065,1198.1480843407
2.9633,0.01,4862.763471788,1691125903609.8,103.00503209205,1201.2385443494
2.9733,0.01,4865.062692126,1691125903609.8,102.95364486771,1204.3274625873
2.9833,0.01,4867.368607122,1691125903609.8,102.90230167486,1207.4148403753
2.9933,0.01,4869.709134094,1691125903609.8,102.85101176167,1210.5006793121
3,0.006700000000003,4871.970847318,1691125903609.8,102.81667353015,1212.5675011322
3.01,0.01,4885.856097184,1691125903609.8,150,1217.0679511772
3.02,0.01,4889.362514537,1691125903609.8,150,1221.5684012222
3.03,0.01,4892.956519953,1691125903609.8,150,1226.0688512672
3.04,0.01,4896.480523991,1691125903609.8,150,1230.5693013122
3.05,0.01,4899.976149466,1691125903609.8,150,1235.0697513572
3.06,0.01,4902.886349134,1691125903609.8,150,1239.5702014022
3.07,0.01,4905.775684187,1691125903609.8,150,1244.0706514472
3.08,0.01,4908.683274546,1691125903609.8,150,1248.5711014922
3.09,0.01,4911.563291644,1691125903609.8,150,1253.0715515372
3.1,0.01,4914.436327266,1691125903609.8,150,1257.5720015822
3.11,0.01,4917.313348378,1691125903609.8,150,1262.0724516272
3.12,0.01,4920.207503728,1691125903609.8,150,1266.5729016722
3.13,0.01,4923.082404252,1691125903609.8,150,1271.0733517172
3.14,0.01,4925.341253927,1691125903609.8,150,1275.5738017623
3.15,0.01,4928.213158188,1691125903609.8,150,1280.0742518073
3.16,0.01,4930.455433623,1691125903609.8,150,1284.5747018523
3.17,0.01,4933.320759335,1691125903609.8,150,1289.0751518973
3.18,0.01,4936.193957069,1691125903609.8,150,1293.5756019423
3.19,0.01,4938.442979493,1691125903609.8,150,1298.0760519873
3.2,0.01,4940.807517974,1691125903609.8,150,1302.5765020323
3.21,0.01,4943.045954397,1691125903609.8,150,1307.0769520773
3.22,0.01,4945.953498924,1691125903609.8,150,1311.5774021223
3.23,0.01,4948.852098251,1691125903609.8,150,1316.0778521673
3.24,0.01,4951.121995942,1691125903609.8,150,1320.5783022123
3.25,0.01,4953.401415285,1691125903609.8,150,1325.0787522573
3.26,0.01,4955.650998914,1691125903609.8,150,1329.5792023023
3.27,0.01,4957.875349076,1691125903609.8,150,1334.0796523473
3.28,0.01,4960.132812882,1691125903609.8,150,1338.5801023923
3.29,0.01,4963.008716253,1691125903609.8,150,1343.0805524373
3.3,0.01,4965.247630196,1691125903609.8,150,1347.5810024823
3.31,0.01,4967.49952959,1691125903609.8,150,1352.0814525273
3.32,0.01,4969.737439009,1691125903609.8,150,1356.5819025723
3.33,0.01,4972.006219115,1691125903609.8,150,1361.0823526173
3.3333,0.003300000000007,4974.247087311,1691125903609.8,150,1362.5675011322
3.3433,0.01,4977.117646225,1691125903609.8,149.93406206724,1367.0659728414
3.3533,0.01,4979.394798526,1691125903609.8,149.92054074194,1371.5640388702
3.3633,0.01,4981.642550221,1691125903609.8,149.91247811664,1376.0618629962
3.3733,0.01,4983.889198942,1691125903609.8,149.90632560751,1380.5595025283
3.3833,0.01,4986.133813212,1691125903609.8,149.90111812087,1385.0569858203
3.3933,0.01,4988.399103592,1691125903609.8,149.89646630865,1389.5543295439
3.4033,0.01,4990.727179781,1691125903609.8,149.89217661172,1394.0515445638
3.4133,0.01,4992.997429404,1691125903609.8,149.88813957895,1398.5486384605
3.4233,0.01,4995.254800947,1691125903609.8,149.88428773133,1403.0456167903
3.4333,0.01,4997.519440928,1691125903609.8,149.88057679035,1407.5424837807
3.4433,0.01,4999.751241829,1691125903609.8,149.87697631855,1412.0392427462
3.4533,0.01,5002.015278577,1691125903609.8,149.87346465052,1416.535896351
3.4633,0.01,5004.25447885,1691125903609.8,149.8700259114,1421.0324467834
3.4733,0.01,5006.481972721,1691125903609.8,149.866648165,1425.5288958733
3.4833,0.01,5008.728952009,1691125903609.8,149.86332225171,1430.0252451758
3.4933,0.01,5011.034506368,1691125903609.8,149.86004101596,1434.5214960313
3.5,0.0067000000000035,5013.297746258,1691125903609.8,149.85786087494,1437.5339402793
3.51,0.01,5026.251835102,1710104901203,149.57715601773,1442.0217037362
3.52,0.01,5035.351861473,1729093598701.1,149.43377462472,1446.5051653211
3.53,0.01,5057.190274897,1748087009644.8,149.33355671875,1450.9856200682
3.54,0.01,5094.241896663,1767082004869.6,149.24487940551,1455.4634142297
3.545,0.005,5173.673267143,1776579540523,149.20108131225,1457.7016542734
3.55,0.005,5175.920714628,1786076751212.7,149.15637191631,1459.9392236091
3.555,0.005,5286.515997544,1795573228582.3,149.1091249681,1462.1760841697
3.56,0.005,5288.752233091,1805068532857.1,149.05817623931,1464.4121804229
3.57,0.01,5291.637752921,1824049674478.5,148.92864351716,1468.880486559
3.575,0.005,5423.738052828,1833537207258.3,148.85574605524,1471.1135460558
3.5775,0.0025,5556.93981335,1838280118681.4,148.81687074485,1472.2297842102
