time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,22.05,0
0.0005,0.0005,28.867192094,0,90,0.13501350135014
0.001,0.0005,32.667337545,0,90,0.27002700270027
0.002,0.001,36.491719886,0,90,0.54005400540054
0.003,0.001,61.220419496,0,90,0.81008100810081
0.004,0.001,64.354549454,0,90,1.0801080108011
0.006,0.002,69.420864346,0,90,1.6201620162016
0.008,0.002,104.57734413,0,90,2.1602160216022
0.01,0.002,108.406350953,0,90,2.7002700270027
0.012,0.002,131.183865692,0,90,3.2403240324032
0.014,0.002,135.739183389,0,90,3.7803780378038
0.018,0.004,145.401941309,0,90,4.8604860486049
0.02,0.002,285.64774053,0,90,5.4005400540054
0.022,0.002,289.493852388,0,90,5.9405940594059
0.026,0.004,295.782144176,0,90,7.020702070207
0.03,0.004,317.436768253,0,90,8.1008100810081
0.034,0.004,321.222479968,0,90,9.1809180918092
0.038,0.004,345.386397685,0,90,10.26102610261
0.042,0.004,349.204223809,0,90,11.341134113411
0.05,0.008,370.422269122,0,90,13.501350135014
0.055,0.005,499.802923524,0,90,14.851485148515
0.06,0.005,503.587547396,0,90,16.201620162016
0.065,0.005,677.709081245,0,90,17.551755175518
0.07,0.005,681.527729436,0,90,18.901890189019
0.075,0.005,813.961035402,0,90,20.25202520252
0.08,0.005,817.803344749,0,90,21.602160216022
0.085,0.005,916.813237224,0,90,22.952295229523
0.09,0.005,921.33708694,0,90,24.302430243024
0.1,0.01,928.007201857,0,90,27.002700270027
0.11,0.01,933.671626,0,90,29.70297029703
0.12,0.01,945.721305857,0,90,32.403240324032
0.13,0.01,952.064178034,0,90,35.103510351035
0.14,0.01,955.888597237,0,90,37.803780378038
0.15,0.01,959.714709975,0,90,40.504050405041
0.16,0.01,963.52223554,0,90,43.204320432043
0.17,0.01,967.350982732,0,90,45.904590459046
0.18,0.01,971.205775519,0,90,48.604860486049
0.19,0.01,975.035923868,0,90,51.305130513051
0.2,0.01,978.857689623,0,90,54.005400540054
0.21,0.01,982.69421123,0,90,56.705670567057
0.22,0.01,986.559285321,0,90,59.405940594059
0.23,0.01,990.430657706,0,90,62.106210621062
0.24,0.01,994.253616281,0,90,64.806480648065
0.25,0.01,997.372067444,0,90,67.506750675068
0.26,0.01,1001.210277595,0,90,70.20702070207
0.27,0.01,1005.055262628,0,90,72.907290729073
0.28,0.01,1008.89826428,0,90,75.607560756076
0.29,0.01,1012.050754998,0,90,78.307830783078
0.3,0.01,1015.899028044,0,90,81.008100810081
0.31,0.01,1019.036915303,0,90,83.708370837084
0.32,0.01,1022.88136958,0,90,86.408640864086
0.33,0.01,1026.719817609,0,90,89.108910891089
0.3333,0.0032999999999998,1029.171273855,0,90,90
0.3433,0.01,1032.332474456,0,89.910533641689,92.697585767827
0.3533,0.01,1035.449520165,0,89.872735588825,95.394037480663
0.3633,0.01,1037.867328568,0,89.83814324297,98.089451319336
0.3733,0.01,1040.296402876,0,89.804646153046,100.78386014481
0.3833,0.01,1042.721360417,0,89.771743974039,103.4772818062
0.3933,0.01,1045.178469351,0,89.739241978635,106.16972831021
0.4033,0.01,1047.637879669,0,89.707044956031,108.86120880694
0.4133,0.01,1050.097151597,0,89.675100539648,111.55173087533
0.4233,0.01,1052.571044398,0,89.643377817192,114.24130116688
0.4333,0.01,1054.996105947,0,89.611857611029,116.92992575767
0.4433,0.01,1057.429185524,0,89.580527566609,119.61761035313
0.4533,0.01,1059.160643217,0,89.549377538743,122.30436035429
0.4633,0.01,1060.892720229,0,89.518404030976,124.99018105729
0.4733,0.01,1062.684122907,0,89.487602922822,127.67507763463
0.4833,0.01,1064.453926824,0,89.456971568681,130.35905517945
0.4933,0.01,1066.17239901,0,89.426508011802,133.04211872615
0.5,0.0066999999999999,1067.914380956,0,89.406172882999,134.83936252548
0.51,0.01,1084.178687444,11227358612.55,89.207370715333,137.51585129582
0.52,0.01,1095.507547516,22439665712.043,89.096025824239,140.18899938536
0.53,0.01,1104.857273699,33637908649.62,88.98890309035,142.85893347148
0.54,0.01,1109.865479419,44822504262.186,88.883868617825,145.52571620828
0.55,0.01,1116.701306263,55993549713.43,88.778969324152,148.18935165155
0.56,0.01,1120.620388053,67150904567.606,88.672558534128,150.84979445186
0.57,0.01,1124.553534659,78294120636.015,88.562318633643,153.50692972439
0.58,0.01,1127.749191149,89422342411.087,88.445091421674,156.16054782885
0.59,0.01,1131.62858513,100534176115.06,88.316653976277,158.8103124246
0.6,0.01,1134.844800662,111627541173.84,88.171589639578,161.45572465501
0.61,0.01,1139.142316662,122699506577.51,88.00317481142,164.09608393528
0.62,0.01,1142.293309129,133746107312.37,87.803224405164,166.73044410345
0.63,0.01,1145.435382428,144762119174.45,87.56176257063,169.35755969213
0.64,0.01,1148.588432919,155740823933.49,87.26694727607,171.97582993744
0.65,0.01,1155.458737062,166673747143.19,86.904851510371,174.58323622338
0.66,0.01,1159.315314949,177550170245.96,86.457669208044,177.17722569857
0.67,0.01,1162.45036358,188356936447.92,85.906050327974,179.75466495233
0.68,0.01,1166.303004824,199078367553.16,85.229965574027,182.31181963502
0.69,0.01,1169.445376148,209696143096,84.408391658389,184.84432463527
0.7,0.01,1171.876873913,220189371164.25,83.420829217766,187.34719979932
0.71,0.01,1175.792077496,230534824203.53,82.248629373457,189.81490545109
0.72,0.01,1178.966555756,240707315362.99,80.876106650721,192.2414313032
0.73,0.01,1182.118839491,250680305484.63,79.292383284029,194.62044070266
0.74,0.01,1185.306031856,260426837580.64,77.493985765487,196.94549278083
0.75,0.01,1188.442775924,269920813153.04,75.487559452518,199.21034604973
0.76,0.01,1191.64816317,279138150689.85,73.289021099778,201.40923657178
0.77,0.01,1194.830297959,288057467048.78,70.919621870626,203.53703800804
0.78,0.01,1202.062594036,296660526076.81,68.404200198812,205.58936924713
0.79,0.01,1208.439151514,304932553894.71,65.770731143174,207.56268851335
0.8,0.01,1211.587153258,312863119599.08,63.05290865973,209.45446495079
0.81,0.01,1215.492026001,320446504974.36,60.288567784451,211.26330286811
0.82,0.01,1219.378998332,327681629272.77,57.514962421573,212.9889243029
0.83,0.01,1226.152929772,334571849723.12,54.767519342438,214.63211420217
0.8333,0.0032999999999996,1229.320812207,336808257041.79,53.865463322634,215.1654356212
0.8336125,0.0003125,1315.224338677,336808257041.79,53.898962118587,215.21597095172
0.833925,0.0003125,1317.676588736,336808257041.79,53.903318832244,215.26651036707
0.83455,0.000625,1320.153392949,336808257041.79,53.906439887113,215.36759505032
0.8358,0.00125,1322.56636295,336808257041.79,53.908534072652,215.56977227082
0.8383,0.0025,1325.02375521,336808257041.79,53.909248025197,215.97413206699
0.8433,0.005,1327.463948108,336808257041.79,53.907770198114,216.7828294897
0.8533,0.01,1329.876321149,336808257041.79,53.902302460153,218.40006028659
0.8633,0.01,1332.325452327,336808257041.79,53.895971240342,220.01710112788
0.8733,0.01,1334.771360851,336808257041.79,53.889246795839,221.63394021566
0.8833,0.01,1337.287267103,336808257041.79,53.882308945666,223.25057114713
0.8933,0.01,1339.727355334,336808257041.79,53.875239054103,224.86698996063
0.9033,0.01,1342.196870226,336808257041.79,53.868077626421,226.48319390982
0.9133,0.01,1344.633014268,336808257041.79,53.860845927629,228.09918088635
0.9233,0.01,1347.102786521,336808257041.79,53.853555415401,229.71494912563
0.9333,0.01,1349.538831177,336808257041.79,53.846212025713,231.33049704119
0.9433,0.01,1352.017354778,336808257041.79,53.838818797793,232.94582313774
0.9533,0.01,1353.75948312,336808257041.79,53.83137729049,234.56092596674
0.9633,0.01,1356.211349056,336808257041.79,53.823888371962,236.17580410571
0.9733,0.01,1357.911685142,336808257041.79,53.816352167727,237.79045613594
0.9833,0.01,1360.363399561,336808257041.79,53.808768846077,239.40488064378
0.9933,0.01,1362.082745204,336808257041.79,53.801138252574,241.01907621091
1,0.0066999999999998,1364.531653431,336808257041.79,53.796004675994,242.10048404568
1.000625,0.000625,1453.299607923,336808257041.79,90,242.26925092237
1.00125,0.000625,1477.066309046,336808257041.79,90,242.43801779906
1.001875,0.000625,1614.048583206,336808257041.79,90,242.60678467574
1.0025,0.000625,1618.580869985,336808257041.79,90,242.77555155243
1.00375,0.00125,1631.323678289,336808257041.79,90,243.11308530581
1.005,0.00125,1737.94304807,336808257041.79,90,243.45061905918
1.00625,0.00125,1742.928889971,336808257041.79,90,243.78815281256
1.00875,0.0025,1749.044017747,336808257041.79,90,244.46322031931
1.01125,0.0025,1850.780882277,336808257041.79,90,245.13828782606
1.01375,0.0025,1855.777056693,336808257041.79,90,245.81335533281
1.01625,0.0025,1884.610181549,336808257041.79,90,246.48842283956
1.01875,0.0025,1888.495338875,336808257041.79,90,247.16349034631
1.02125,0.0025,2006.218179169,336808257041.79,90,247.83855785306
1.02375,0.0025,2010.066930628,336808257041.79,90,248.51362535981
1.02625,0.0025,2145.484110042,336808257041.79,90,249.18869286656
1.02875,0.0025,2149.341005257,336808257041.79,90,249.86376037331
1.03125,0.0025,2293.483229846,336808257041.79,90,250.53882788006
1.03375,0.0025,2297.364383682,336808257041.79,90,251.21389538682
1.03875,0.005,2305.515896657,336808257041.79,90,252.56403040032
1.04375,0.005,2338.109127518,336808257041.79,90,253.91416541382
1.04875,0.005,2345.629397371,336808257041.79,90,255.26430042732
1.05375,0.005,2442.47926814,336808257041.79,90,256.61443544082
1.05875,0.005,2447.461260991,336808257041.79,90,257.96457045432
1.06375,0.005,2469.780866155,336808257041.79,90,259.31470546782
1.06875,0.005,2473.640726514,336808257041.79,90,260.66484048132
1.07375,0.005,2495.907904119,336808257041.79,90,262.01497549483
1.07875,0.005,2499.772113128,336808257041.79,90,263.36511050833
1.08375,0.005,2612.69342576,336808257041.79,90,264.71524552183
1.08875,0.005,2615.787301807,336808257041.79,90,266.06538053533
1.09375,0.005,2739.067237882,336808257041.79,90,267.41551554883
1.09875,0.005,2742.900059074,336808257041.79,90,268.76565056233
1.10375,0.005,2844.855449628,336808257041.79,90,270.11578557583
1.10875,0.005,2848.681756193,336808257041.79,90,271.46592058934
1.11875,0.01,2853.912380775,336808257041.79,90,274.16619061634
1.12875,0.01,2865.513703622,336808257041.79,90,276.86646064334
1.13875,0.01,2871.15157145,336808257041.79,90,279.56673067034
1.14875,0.01,2875.695162004,336808257041.79,90,282.26700069735
1.15875,0.01,2879.526092653,336808257041.79,90,284.96727072435
1.16875,0.01,2883.342883233,336808257041.79,90,287.66754075135
1.17875,0.01,2887.209689477,336808257041.79,90,290.36781077835
1.18875,0.01,2891.044003046,336808257041.79,90,293.06808080536
1.19875,0.01,2894.883743355,336808257041.79,90,295.76835083236
1.20875,0.01,2898.717118212,336808257041.79,90,298.46862085936
1.21875,0.01,2902.569347813,336808257041.79,90,301.16889088637
1.22875,0.01,2906.432889276,336808257041.79,90,303.86916091337
1.23875,0.01,2910.278388931,336808257041.79,90,306.56943094037
1.24875,0.01,2914.112930163,336808257041.79,90,309.26970096737
1.25875,0.01,2917.947141232,336808257041.79,90,311.96997099438
