time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.51,0.01,148.167051457,18972914557.718,149.51335293206,229.43986514935
0.52,0.01,159.30080632,37954664003.803,149.35540860068,233.92097551841
0.525,0.005,286.720783722,47446828203.117,149.29273516058,236.16059050732
0.53,0.005,290.550135374,56939651440.005,149.23744455279,238.39937605416
0.535,0.005,398.484385328,66432610217.927,149.18453247805,240.63736784051
0.54,0.005,400.548436002,75925181587.275,149.13079992127,242.8745535579
0.545,0.005,500.678792973,85416799171.382,149.07373729963,245.11088325037
0.55,0.005,503.343160553,94906799829.161,149.01076739042,247.34626829973
0.56,0.01,508.154929464,113873200291.5,148.84188348756,251.81197137466
0.5625,0.0025,730.612250286,118613818301.7,148.79664740074,252.92805783881
0.565,0.0025,742.97034745,123353328395.62,148.74801945079,254.04377955687
0.57,0.005,748.128198964,132826789277.21,148.63550952415,256.27353517529
0.5725,0.0025,989.167357916,137561948819.62,148.57440724625,257.38795467159
0.575,0.0025,999.582069097,142295361048.11,148.50833735474,258.50187859414
0.5775,0.0025,1121.913730929,147026861670.74,148.43770735831,259.61527273874
0.58,0.0025,1123.979892731,151756287646.12,148.36257293653,260.72810331882
0.585,0.005,1126.020259771,161205097923.11,148.18719898853,262.95113360668
0.595,0.01,1128.672282254,180045821264.94,147.71418737291,267.38300241475
0.605,0.01,1131.308737742,198810081610.35,147.09742063276,271.79636637013
0.615,0.01,1133.408815691,217475463857.36,146.31490133029,276.18625239864
0.625,0.01,1135.466820523,236016862731.17,145.34598776815,280.54706811326
0.635,0.01,1137.575122376,254406806290.99,144.17257287944,284.87267786061
0.645,0.01,1139.631259344,272615794830.78,142.77863225037,289.15646520686
0.655,0.01,1142.307461979,290612663958.08,141.15099632595,293.39141859198
0.665,0.01,1144.9315193,308364967295.58,139.27956249065,297.57022334717
0.675,0.01,1147.561610273,325839404042.35,137.15754704887,301.68536127243
0.685,0.01,1150.225416221,343002283159.89,134.78120955942,305.72920194328
0.695,0.01,1152.863445436,359819995114.68,132.15056158661,309.69411528221
0.705,0.01,1155.551481367,376259573214.97,129.26984073986,313.57259835271
0.715,0.01,1157.61613284,392289311761.49,126.14771048492,317.35740814824
0.725,0.01,1160.307175343,407879505955.55,122.7993388276,321.04175674793
0.735,0.01,1162.37699975,423003136305.47,119.24308371533,324.61940702442
0.745,0.01,1164.481266525,437636424746.86,115.50335954178,328.0848543554
0.755,0.01,1166.543949735,451759667082.68,111.61024141682,331.43349646212
0.765,0.01,1169.188635237,465358082561.12,107.60187268684,334.66187548063
0.775,0.01,1171.258274419,478422781597.92,103.52194590012,337.76784445453
0.785,0.01,1173.305049345,490951789134.23,99.426555297725,340.75093942296
0.795,0.01,1175.351397732,502951142423.58,95.308419671666,343.61047796696
0.805,0.01,1177.435601805,514422944249.75,91.124368890513,346.34448243412
0.815,0.01,1180.100531471,525370356450.37,86.96708220462,348.9537558276
0.825,0.01,1182.735580929,535802527196.24,82.877783427473,351.44033798864
0.8333,0.0083,1184.816692638,544113942377.68,79.554033318386,353.42143152762
0.8433,0.01,1188.062748114,544113942377.68,79.535085393418,355.80772271854
0.8533,0.01,1190.100651237,544113942377.68,79.47376351517,358.19217406913
0.8633,0.01,1192.148221883,544113942377.68,79.409094655777,360.57468515992
0.8733,0.01,1194.211641036,544113942377.68,79.343215003909,362.95521966348
0.8833,0.01,1196.274976886,544113942377.68,79.276736566108,365.33375961446
0.8933,0.01,1198.324942485,544113942377.68,79.209942432799,367.71029554104
0.9033,0.01,1200.394901215,544113942377.68,79.142996111686,370.08482287712
0.9133,0.01,1202.410621261,544113942377.68,79.076003826308,372.45734024365
0.9233,0.01,1204.485821988,544113942377.68,79.009039202044,374.82784847053
0.9333,0.01,1206.537358539,544113942377.68,78.942154880385,377.19634996709
0.9433,0.01,1208.606981448,544113942377.68,78.875388971632,379.56284828607
0.9533,0.01,1210.660674239,544113942377.68,78.808769090098,381.92734780873
0.9633,0.01,1212.695806143,544113942377.68,78.742315038594,384.28985351046
0.9733,0.01,1214.751155206,544113942377.68,78.676040696645,386.65037078308
0.9833,0.01,1216.786474428,544113942377.68,78.609955404892,389.00890529868
0.9933,0.01,1218.822925573,544113942377.68,78.544065007653,391.36546290467
1,0.0066999999999998,1220.949342444,544113942377.68,78.500007339513,392.94347085299
1.01,0.01,1234.483345582,544113942377.68,150,397.443920898
1.02,0.01,1237.665556172,544113942377.68,150,401.944370943
1.03,0.01,1240.325383021,544113942377.68,150,406.44482098801
1.04,0.01,1242.95358283,544113942377.68,150,410.94527103301
1.05,0.01,1245.576077948,544113942377.68,150,415.44572107801
1.06,0.01,1249.159337063,544113942377.68,150,419.94617112302
1.07,0.01,1251.79785187,544113942377.68,150,424.44662116802
1.08,0.01,1254.466263474,544113942377.68,150,428.94707121303
1.09,0.01,1257.110671314,544113942377.68,150,433.44752125803
1.1,0.01,1259.713760905,544113942377.68,150,437.94797130304
1.11,0.01,1262.370435736,544113942377.68,150,442.44842134804
1.12,0.01,1264.977105146,544113942377.68,150,446.94887139305
1.13,0.01,1267.6020412,544113942377.68,150,451.44932143805
1.14,0.01,1269.665078335,544113942377.68,150,455.94977148306
1.15,0.01,1272.323227563,544113942377.68,150,460.45022152806
1.16,0.01,1274.407837067,544113942377.68,150,464.95067157306
1.17,0.01,1276.488420794,544113942377.68,150,469.45112161807
1.18,0.01,1278.534954893,544113942377.68,150,473.95157166307
1.19,0.01,1281.178383736,544113942377.68,150,478.45202170808
1.2,0.01,1283.847523525,544113942377.68,150,482.95247175308
1.21,0.01,1285.964552417,544113942377.68,150,487.45292179809
1.22,0.01,1288.0227639,544113942377.68,150,491.95337184309
1.23,0.01,1290.073130892,544113942377.68,150,496.4538218881
1.24,0.01,1292.114917825,544113942377.68,150,500.9542719331
1.25,0.01,1294.730077664,544113942377.68,150,505.4547219781
1.26,0.01,1296.786192122,544113942377.68,150,509.95517202311
1.27,0.01,1298.841670201,544113942377.68,150,514.45562206811
1.28,0.01,1300.927743528,544113942377.68,150,518.95607211312
1.29,0.01,1302.962986176,544113942377.68,150,523.45652215812
1.3,0.01,1305.011181756,544113942377.68,150,527.95697220313
1.31,0.01,1307.077470384,544113942377.68,150,532.45742224813
1.32,0.01,1309.704828549,544113942377.68,150,536.95787229314
1.33,0.01,1311.822774916,544113942377.68,150,541.45832233814
1.3333,0.0032999999999999,1313.870932155,544113942377.68,150,542.94347085299
1.3433,0.01,1316.534959977,544113942377.68,149.93134643093,547.44186108494
1.3533,0.01,1319.198886944,544113942377.68,149.91674718941,551.93981329585
1.3633,0.01,1321.30237612,544113942377.68,149.90768725141,556.43749368143
1.3733,0.01,1323.376278155,544113942377.68,149.9005515213,560.9349599737
1.3833,0.01,1325.474105379,544113942377.68,149.89436753943,565.43224072795
1.3933,0.01,1327.546661324,544113942377.68,149.88874362097,569.92935274779
1.4033,0.01,1329.655112931,544113942377.68,149.88348519148,574.42630699895
1.4133,0.01,1331.704172017,544113942377.68,149.87848252125,578.92311115501
1.4233,0.01,1333.802822374,544113942377.68,149.87366829273,583.41977086976
1.4333,0.01,1335.913439302,544113942377.68,149.86899861661,587.91629048022
1.4433,0.01,1337.961725692,544113942377.68,149.86444347928,592.41267342289
1.4533,0.01,1340.034419782,544113942377.68,149.85998158421,596.90892249533
1.4633,0.01,1342.097425934,544113942377.68,149.85559732096,601.40504002671
1.4733,0.01,1344.191077879,544113942377.68,149.85127892668,605.90102799331
1.4833,0.01,1346.275303028,544113942377.68,149.84701743182,610.39688810227
1.4933,0.01,1348.369429551,544113942377.68,149.84280584069,614.89262185087
1.5,0.0066999999999999,1350.424604124,544113942377.68,149.84000478299,617.90470715554
1.51,0.01,1357.423135493,563091231179.83,149.54471219061,622.39149720026
1.52,0.01,1368.67861991,582078080021.14,149.39460756675,626.87378365591
1.53,0.01,1428.133018053,601068978411.9,149.28786876252,631.35286762718
1.535,0.005,1528.677900773,610564954562.52,149.23905605784,633.59167734902
1.54,0.005,1535.628084924,620061030651.12,149.19189015371,635.82977951154
1.545,0.005,1621.892882685,629556767037.24,149.14391786654,638.06716201779
1.55,0.005,1624.532655163,639051669339.76,149.09290902187,640.30377931485
1.56,0.01,1627.182134297,658033180106.74,148.9651903711,644.77318196625
1.565,0.005,1775.999988746,667521128810.42,148.89308831508,647.00680165294
1.5675,0.0025,1888.832875898,672264298987.98,148.85452425773,648.12332223693
1.57,0.0025,1890.904949952,677006573572.38,148.81363645242,649.23953613172
1.575,0.005,1893.546181918,686486620475.27,148.71956215222,651.47055266565
1.5775,0.0025,2155.752806198,691225380259.41,148.66888512944,652.58568081694
1.58,0.0025,2157.831247268,695962765945.7,148.61519889416,653.70040628119
1.5825,0.0025,2270.228762792,700698631956.49,148.55747580528,654.81469877898
1.585,0.0025,2272.868483018,705432834781.03,148.49575417492,655.92852831825
1.5875,0.0025,2399.044042221,710165179963.65,148.42848380241,657.04185327926
1.59,0.0025,2402.282827178,714895557746.63,148.35820507134,658.15465109708
1.595,0.005,2404.345083514,724347026545.65,148.19722523341,660.37783179365
1.605,0.01,2406.393032426,743199088439.62,147.77512161768,664.81152881188
1.615,0.01,2409.008619333,761984608166.44,147.23818790414,669.22911620774
1.625,0.01,2411.044926744,780685949941.81,146.57113008805,673.62668986775
1.635,0.01,2413.100128746,799283664226.81,145.75983534141,677.99992225123
1.645,0.01,2415.724142516,817756661537.61,144.79170218513,682.34410773533
1.655,0.01,2417.795758022,836082479707.41,143.65613732837,686.6542228667
1.665,0.01,2420.437849556,854237536832.33,142.34425405533,690.92497756383
1.675,0.01,2422.485565774,872197369946.7,140.8490009845,695.15087018262
1.685,0.01,2424.539330514,889936891740.06,139.16524564152,699.32624508936
1.695,0.01,2426.573000897,907430632165.03,137.28982729078,703.44535181876
1.705,0.01,2429.209895416,924653008065.23,135.22136839278,707.50239857522
1.715,0.01,2431.267151457,941578644957.46,132.96104670228,711.49162889932
1.725,0.01,2433.346683569,958182822607.67,130.51339641855,715.40742237122
1.735,0.01,2435.400945502,974441780883.07,127.8849961044,719.24435594771
1.745,0.01,2437.472893194,990333015483.39,125.08527669089,722.9972895418
1.755,0.01,2439.535355141,1005835778283.7,122.12712603001,726.66146974072
1.765,0.01,2443.46790484,1020931335699.1,119.02438311784,730.23255834311
1.775,0.01,2445.534752744,1035603246934.4,115.79474672927,733.70674816397
1.785,0.01,2447.596497349,1049837892063.5,112.4590954314,737.08085843794
1.795,0.01,2449.636939818,1063624826379.3,109.04166194218,740.35243545391
1.805,0.01,2451.696945737,1076957416811.8,105.57105437559,743.51988383001
1.815,0.01,2454.359727736,1089833386254.8,102.07940411782,746.58257222239
1.825,0.01,2456.995153549,1102255738491.3,98.612720038335,749.54124969129
1.8333,0.0083000000000009,2459.615631058,1112258897138.6,95.726817936427,751.92508584152
1.8383,0.005,2477.066048784,1112258897138.6,95.74332645413,753.36137936768
1.8433,0.005,2479.09790293,1112258897138.6,95.721218148922,754.7973412361
1.8533,0.01,2481.163503346,1112258897138.6,95.667941242662,757.66766650591
1.8633,0.01,2483.209172156,1112258897138.6,95.612010075959,760.53631367291
1.8733,0.01,2485.25893812,1112258897138.6,95.554842234839,763.40324563315
1.8833,0.01,2487.31194086,1112258897138.6,95.496978526053,766.26844150852
1.8933,0.01,2489.392305324,1112258897138.6,95.438692780087,769.13188863663
1.9033,0.01,2491.437984211,1112258897138.6,95.380147804307,771.99357923982
1.9133,0.01,2493.501363112,1112258897138.6,95.321450014522,774.85350873321
1.9233,0.01,2495.535232573,1112258897138.6,95.262672990728,777.71167473953
1.9333,0.01,2497.609110727,1112258897138.6,95.203869275863,780.56807645798
1.9433,0.01,2499.640158046,1112258897138.6,95.145077011799,783.42271423211
1.9533,0.01,2501.682544192,1112258897138.6,95.086324039561,786.27558924079
1.9633,0.01,2503.726988766,1112258897138.6,95.027630588519,789.12670326985
1.9733,0.01,2505.80128638,1112258897138.6,94.969011152241,791.97605853995
1.9833,0.01,2507.884621272,1112258897138.6,94.910475848959,794.82365757532
1.9933,0.01,2509.941375731,1112258897138.6,94.852031434766,797.66950310292
2,0.0066999999999999,2512.013786166,1112258897138.6,94.812916148299,799.57543331052
2.01,0.01,2527.942723059,1112258897138.6,150,804.07588335552
2.02,0.01,2534.870678192,1112258897138.6,150,808.57633340053
2.03,0.01,2538.080867583,1112258897138.6,150,813.07678344553
2.04,0.01,2541.244857561,1112258897138.6,150,817.57723349054
2.05,0.01,2543.886142437,1112258897138.6,150,822.07768353554
2.06,0.01,2546.476215032,1112258897138.6,150,826.57813358054
2.07,0.01,2549.077491964,1112258897138.6,150,831.07858362555
2.08,0.01,2551.687168492,1112258897138.6,150,835.57903367055
2.09,0.01,2554.361038573,1112258897138.6,150,840.07948371556
2.1,0.01,2556.962084104,1112258897138.6,150,844.57993376056
2.11,0.01,2559.563334564,1112258897138.6,150,849.08038380557
2.12,0.01,2561.610779447,1112258897138.6,150,853.58083385057
2.13,0.01,2563.629536911,1112258897138.6,150,858.08128389558
2.14,0.01,2566.235632158,1112258897138.6,150,862.58173394058
2.15,0.01,2568.87049442,1112258897138.6,150,867.08218398558
2.16,0.01,2570.92476859,1112258897138.6,150,871.58263403059
2.17,0.01,2572.969541793,1112258897138.6,150,876.08308407559
2.18,0.01,2575.575593837,1112258897138.6,150,880.5835341206
2.19,0.01,2578.218930582,1112258897138.6,150,885.0839841656
2.2,0.01,2580.272305852,1112258897138.6,150,889.58443421061
2.21,0.01,2582.328718311,1112258897138.6,150,894.08488425561
2.22,0.01,2584.385350223,1112258897138.6,150,898.58533430062
2.23,0.01,2587.028262674,1112258897138.6,150,903.08578434562
2.24,0.01,2589.654177953,1112258897138.6,150,907.58623439063
2.25,0.01,2591.70139593,1112258897138.6,150,912.08668443563
2.26,0.01,2594.395942481,1112258897138.6,150,916.58713448063
2.27,0.01,2597.029669715,1112258897138.6,150,921.08758452564
2.28,0.01,2599.079916755,1112258897138.6,150,925.58803457064
2.29,0.01,2601.120083039,1112258897138.6,150,930.08848461565
2.3,0.01,2603.748330017,1112258897138.6,150,934.58893466065
2.31,0.01,2605.812380133,1112258897138.6,150,939.08938470566
2.32,0.01,2607.908821733,1112258897138.6,150,943.58983475066
2.33,0.01,2609.971912714,1112258897138.6,150,948.09028479567
2.3333,0.003300000000007,2612.015272693,1112258897138.6,150,949.57543331052
2.3433,0.01,2614.674508563,1112258897138.6,149.93298111159,954.0738725878
2.3533,0.01,2617.307772567,1112258897138.6,149.91907533073,958.57189464992
2.3633,0.01,2619.382846603,1112258897138.6,149.91065991013,963.06966422419
2.3733,0.01,2621.455243528,1112258897138.6,149.90415866924,967.56723874171
2.3833,0.01,2623.53092903,1112258897138.6,149.89860349707,972.06464658741
2.3933,0.01,2625.582507881,1112258897138.6,149.89360375729,976.56190442591
2.4033,0.01,2627.632078,1112258897138.6,149.88896520666,981.05902309398
2.4133,0.01,2629.672395038,1112258897138.6,149.88457822147,985.55601013933
2.4233,0.01,2631.720426715,1112258897138.6,149.88037543246,990.0528710884
2.4333,0.01,2633.788136372,1112258897138.6,149.87631283032,994.54961014721
2.4433,0.01,2635.883836579,1112258897138.6,149.87236036598,999.04623062024
2.4533,0.01,2637.928575436,1112258897138.6,149.86849673916,1003.5427351729
2.4633,0.01,2640.01713282,1112258897138.6,149.86470636447,1008.0391260029
2.4733,0.01,2642.08135621,1112258897138.6,149.86097756129,1012.5354049576
2.4833,0.01,2644.132174704,1112258897138.6,149.85730138983,1017.0315736162
2.4933,0.01,2646.207439659,1112258897138.6,149.85367085219,1021.5276333477
2.5,0.0067000000000035,2648.273130196,1112258897138.6,149.8512571466,1024.5399448475
2.51,0.01,2665.019565488,1131237479791.5,149.5646925794,1029.0273343639
2.52,0.01,2676.492266339,1150225720545,149.41917238067,1033.5103578376
2.53,0.01,2689.631050336,1169218449744.8,149.31756806304,1037.990332877
2.535,0.005,2773.40344494,1178715499942.3,149.27177287164,1040.2296334001
2.54,0.005,2777.202056263,1188212852197.2,149.22818302492,1042.4682800102
2.545,0.005,2864.365793674,1197710120995.2,149.18452784032,1044.706271727
2.55,0.005,2866.422818095,1207206907585.9,149.1392110071,1046.9435836232
2.555,0.005,2973.364514967,1216702761955.6,149.09058046629,1049.1801659885
2.56,0.005,2977.523168611,1226197175316.1,149.03710153349,1051.4159460895
2.57,0.01,2980.162664961,1245174886920.1,148.8977925748,1055.8833266048
2.5725,0.0025,3208.027366608,1249918526796.5,148.86086186539,1056.9998947256
2.575,0.0025,3212.231434887,1254661283316.5,148.82137944584,1058.1161666986
2.58,0.005,3214.896342758,1264142440006.3,148.73135602481,1060.3473601584
2.5825,0.0025,3454.075409665,1268881812160.7,148.68329939496,1061.4625964274
2.585,0.0025,3460.1298273,1273619853716.5,148.63181209144,1062.5774465031
2.5875,0.0025,3577.950015286,1278356449903.3,148.57714825103,1063.691886559
2.58875,0.00125,3690.502655568,1280724367541.4,148.54876241854,1064.2490001294
2.59,0.00125,3692.542763498,1283091888944.5,148.51947345938,1064.8060038553
2.5925,0.0025,3697.27066826,1287825207444.4,148.45691063152,1065.9195420388
2.595,0.0025,3804.033184017,1292556646616.4,148.38994033782,1067.032577895
2.5975,0.0025,3807.936928784,1297286069190.6,148.31909473729,1068.1450823559
2.6025,0.005,3810.008570758,1306735574029.7,148.15899319005,1070.3676895145
2.6125,0.01,3812.07718903,1325584591242.1,147.74646375074,1074.8005267108
2.6225,0.01,3814.123593709,1344369402486.6,147.22965694696,1079.2178581523
2.6325,0.01,3816.164109685,1363074229271.7,146.59636230546,1083.6161888545
2.6425,0.01,3818.238879709,1381681806175,145.83514295101,1087.9916806923
2.6525,0.01,3820.32344403,1400173596239.6,144.93620675831,1092.3402017471
2.6625,0.01,3822.955180673,1418530004270.7,143.8912037425,1096.6573695762
2.6725,0.01,3825.005014798,1436730578727.6,142.69336954755,1100.9385987855
2.6825,0.01,3827.63238016,1454754224694.3,141.33748071058,1105.1791472617
2.6925,0.01,3829.698357415,1472579372582.2,139.81966997898,1109.374156862
2.7025,0.01,3831.749222205,1490184176451.6,138.13761197272,1113.5186996755
2.7125,0.01,3833.804434961,1507546776895.2,136.29082079487,1117.6078332127
2.7225,0.01,3835.882786303,1524645618452.3,134.28120568102,1121.636672267
2.7325,0.01,3838.503904018,1541459670499.3,132.11239902915,1125.6004406147
2.7425,0.01,3840.567425345,1557968673817.9,129.78994412048,1129.4945283471
2.7525,0.01,3842.628078114,1574153440671.9,127.32136839214,1133.3145514012
2.7625,0.01,3844.682335563,1589995998045,124.71596727215,1137.0564046047
2.7725,0.01,3846.725956122,1605479895529.3,121.98475419134,1140.7163132213
2.7825,0.01,3848.816574936,1620590415852.9,119.13977588074,1144.2908639528
2.7925,0.01,3850.912157173,1635314792605.5,116.1961487943,1147.7770970399
2.8025,0.01,3852.959627192,1649642546961.3,113.17083744025,1151.1725617096
2.8125,0.01,3855.003475902,1663565761018,110.08346204373,1154.4753958543
2.8225,0.01,3857.053035867,1677079419418.6,106.9561279609,1157.6844005936
2.8325,0.01,3859.678256314,1690181710646.6,103.81186659315,1160.7990680581
2.8333,0.00080000000000657,3861.73824949,1691227263307.3,103.56042712349,1161.0476379402
2.8383,0.005,3879.374454994,1691227263307.3,103.65029185109,1162.602547809
2.8433,0.005,3881.424884101,1691227263307.3,103.63845266553,1164.1572800722
2.8533,0.01,3883.468029134,1691227263307.3,103.59628362921,1167.265479401
2.8633,0.01,3885.527170513,1691227263307.3,103.54932571912,1170.3722698516
2.8733,0.01,3887.5682889,1691227263307.3,103.50036730207,1173.4775914028
2.8833,0.01,3889.630948362,1691227263307.3,103.45033869116,1176.5814119456
2.8933,0.01,3891.675386704,1691227263307.3,103.39966746894,1179.6837121997
2.9033,0.01,3893.733130022,1691227263307.3,103.3485899044,1182.7844799736
2.9133,0.01,3895.750060398,1691227263307.3,103.29725212321,1185.8837074601
2.9233,0.01,3897.831643832,1691227263307.3,103.24575123779,1188.9813897654
2.9333,0.01,3899.905157942,1691227263307.3,103.19415475259,1192.0775240214
2.9433,0.01,3901.923736401,1691227263307.3,103.1425108881,1195.1721088066
2.9533,0.01,3903.963880281,1691227263307.3,103.09085461394,1198.2651437485
2.9633,0.01,3905.98655583,1691227263307.3,103.03921142949,1201.3566292399
2.9733,0.01,3908.031813801,1691227263307.3,102.98759987503,1204.4465662299
2.9833,0.01,3910.07417618,1691227263307.3,102.93603324116,1207.5349560661
2.9933,0.01,3912.101139825,1691227263307.3,102.88452087995,1210.6218003769
3,0.006700000000003,3914.152357537,1691227263307.3,102.85003406808,1212.6892928109
3.01,0.01,3925.143964377,1691227263307.3,150,1217.1897428559
3.02,0.01,3928.374493903,1691227263307.3,150,1221.6901929009
3.03,0.01,3931.555239858,1691227263307.3,150,1226.1906429459
3.04,0.01,3934.786424959,1691227263307.3,150,1230.6910929909
3.05,0.01,3938.029103725,1691227263307.3,150,1235.1915430359
3.06,0.01,3940.673022784,1691227263307.3,150,1239.6919930809
3.07,0.01,3943.324480581,1691227263307.3,150,1244.1924431259
3.08,0.01,3945.988815512,1691227263307.3,150,1248.6928931709
3.09,0.01,3948.607668767,1691227263307.3,150,1253.193343216
3.1,0.01,3951.236801811,1691227263307.3,150,1257.693793261
3.11,0.01,3953.866939076,1691227263307.3,150,1262.194243306
3.12,0.01,3956.489777956,1691227263307.3,150,1266.694693351
3.13,0.01,3959.117922075,1691227263307.3,150,1271.195143396
3.14,0.01,3961.753838721,1691227263307.3,150,1275.695593441
3.15,0.01,3963.815901182,1691227263307.3,150,1280.196043486
3.16,0.01,3965.884672447,1691227263307.3,150,1284.696493531
3.17,0.01,3968.49609396,1691227263307.3,150,1289.196943576
3.18,0.01,3970.579328155,1691227263307.3,150,1293.697393621
3.19,0.01,3972.641184906,1691227263307.3,150,1298.197843666
3.2,0.01,3974.692553642,1691227263307.3,150,1302.698293711
3.21,0.01,3976.756066353,1691227263307.3,150,1307.198743756
3.22,0.01,3979.415302235,1691227263307.3,150,1311.699193801
3.23,0.01,3982.060961975,1691227263307.3,150,1316.199643846
3.24,0.01,3984.13210567,1691227263307.3,150,1320.700093891
3.25,0.01,3986.202022571,1691227263307.3,150,1325.200543936
3.26,0.01,3988.290707056,1691227263307.3,150,1329.700993981
3.27,0.01,3990.335452787,1691227263307.3,150,1334.201444026
3.28,0.01,3992.390116315,1691227263307.3,150,1338.701894071
3.29,0.01,3995.017214122,1691227263307.3,150,1343.202344116
3.3,0.01,3997.082270203,1691227263307.3,150,1347.702794161
3.31,0.01,3999.119959011,1691227263307.3,150,1352.2032442061
3.32,0.01,4001.186840879,1691227263307.3,150,1356.7036942511
3.33,0.01,4003.244056782,1691227263307.3,150,1361.2041442961
3.3333,0.003300000000007,4005.299404657,1691227263307.3,150,1362.6892928109
3.3433,0.01,4007.954988779,1691227263307.3,149.93411263975,1367.1877660374
3.3533,0.01,4010.6028621,1691227263307.3,149.92062184348,1371.6858344996
3.3633,0.01,4012.657955044,1691227263307.3,149.91258322775,1376.1836617791
3.3733,0.01,4014.716516582,1691227263307.3,149.90645225888,1380.6813051112
3.3833,0.01,4016.771200192,1691227263307.3,149.90126432957,1385.1787927899
3.3933,0.01,4018.838867509,1691227263307.3,149.89662961069,1389.6761414131
3.4033,0.01,4020.93486698,1691227263307.3,149.89235415588,1394.1733617598
3.4133,0.01,4023.001721412,1691227263307.3,149.8883284405,1398.670461323
3.4233,0.01,4025.062972984,1691227263307.3,149.88448514652,1403.1674455758
3.4333,0.01,4027.142430525,1691227263307.3,149.88078027003,1407.6643186712
3.4433,0.01,4029.208447039,1691227263307.3,149.877183699,1412.1610838587
3.4533,0.01,4031.284905576,1691227263307.3,149.87367408324,1416.6577437472
3.4633,0.01,4033.345033339,1691227263307.3,149.87023582576,1421.1543004776
3.4733,0.01,4035.421898275,1691227263307.3,149.86685723228,1425.6507558401
3.4833,0.01,4037.485893745,1691227263307.3,149.86352935209,1430.1471113562
3.4933,0.01,4039.53835902,1691227263307.3,149.86024520927,1434.6433683382
3.5,0.0067000000000035,4041.615634642,1691227263307.3,149.85806274434,1437.6558166442
3.505,0.005,4064.099743526,1700714382830.7,149.65929112969,1439.9009305225
3.51,0.005,4068.522216008,1710205592278.2,149.55074040008,1442.1444159771
3.52,0.01,4077.44648881,1729195682783.7,149.42768695564,1446.6276949136
3.53,0.01,4095.345494727,1748190067820.5,149.33565044216,1451.1082124787
3.54,0.01,4149.386991588,1767185974156.3,149.25242863597,1455.5862331398
3.545,0.005,4235.451614654,1776683970013.9,149.21114744809,1457.8246241906
3.55,0.005,4237.520795808,1786181659427.5,149.16883358343,1460.06238047
3.56,0.01,4252.495473856,1805172156066.4,149.06812637474,1464.5348715104
3.57,0.01,4256.681695342,1824153066485,148.94041014428,1469.0035306806
3.5725,0.0025,4489.622229574,1828897611298.7,148.90661925288,1470.1204420161
