time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.158,0.01,1048.341919801,0,150,71.107110711071
0.168,0.01,1052.331136688,0,150,75.607560756076
0.178,0.01,1056.348638383,0,150,80.10801080108
0.188,0.01,1069.58222785,0,150,84.608460846085
0.198,0.01,1076.309985589,0,150,89.108910891089
0.208,0.01,1087.625728131,0,150,93.609360936094
0.218,0.01,1091.616266403,0,150,98.109810981098
0.228,0.01,1095.605857497,0,150,102.6102610261
0.238,0.01,1098.839476736,0,150,107.11071107111
0.248,0.01,1102.803685655,0,150,111.61116111611
0.258,0.01,1106.801019943,0,150,116.11161116112
0.268,0.01,1111.086340788,0,150,120.61206120612
0.278,0.01,1114.338785925,0,150,125.11251125113
0.288,0.01,1117.589243576,0,150,129.61296129613
0.298,0.01,1120.85144961,0,150,134.11341134113
0.308,0.01,1124.156365908,0,150,138.61386138614
0.318,0.01,1127.43505066,0,150,143.11431143114
0.328,0.01,1130.713209378,0,150,147.61476147615
0.3333,0.0052999999999997,1136.368276731,0,150,150
0.3433,0.01,1139.733264472,0,149.85810602758,154.49619280011
0.3533,0.01,1151.376840071,0,149.78585126676,158.9902177406
0.3633,0.01,1153.898179012,0,149.71914386114,163.48224125879
0.3733,0.01,1156.436154603,0,149.65445652725,167.97232396288
0.3833,0.01,1161.217018065,0,149.59092638006,172.46050057194
0.3933,0.01,1164.112868967,0,149.52820664122,176.94679540066
0.4033,0.01,1173.983707925,0,149.46612675788,181.43122764662
0.4133,0.01,1176.537141468,0,149.40459350009,185.91381371023
0.4233,0.01,1182.680881418,0,149.34355015,190.39456829019
0.4333,0.01,1186.896254616,0,149.28295781893,194.87350491842
0.4433,0.01,1189.359008567,0,149.22278937047,199.35063631267
0.4533,0.01,1191.85481127,0,149.16302606032,203.82597462831
0.4633,0.01,1194.333885732,0,149.10365477888,208.29953162738
0.4733,0.01,1196.842014728,0,149.04466614321,212.77131879039
0.4833,0.01,1199.366468611,0,148.98605129337,217.24134733205
0.4933,0.01,1201.891783202,0,148.92779204351,221.70962792141
0.5,0.0066999999999999,1204.379453635,0,148.88891795197,224.7025944689
0.5025,0.0025,1253.739795065,4728204658.7912,147.48917387247,225.80887390089
0.505,0.0025,1264.497647084,9462807418.8247,147.09127214345,226.91216877145
0.5075,0.0025,1426.243832831,14200001564.615,146.88935297874,228.01394909682
0.50875,0.00125,1577.926016492,16568982315.691,146.81250579661,228.56455105376
0.51,0.00125,1600.832182902,18938219274.316,146.74920801273,229.11491562026
0.5125,0.0025,1608.052524642,23677185246.553,146.64923274125,230.21489486375
0.5175,0.005,1615.800771044,33154937186.227,146.49978281994,232.4126113777
0.5275,0.01,1627.995027477,52101716900.555,146.28464230525,236.80158954467
0.5375,0.01,1638.342372356,71034631092.735,146.11681714768,241.18553245339
0.5475,0.01,1642.819349581,89950317950.031,145.97340149312,245.56517246219
0.5575,0.01,1648.587796755,108845994438.1,145.84134900044,249.9408505
0.5675,0.01,1670.640883873,127718711358.19,145.71007809531,254.31259001681
0.5775,0.01,1680.900697135,146564838468.26,145.56918672967,258.68010236994
0.5875,0.01,1706.54887628,165379629200.87,145.40707489154,263.04275088154
0.5975,0.01,1723.931697295,184156855401.8,145.2106902854,267.39950726574
0.6025,0.005,1925.469565618,193535147628.17,145.10279165243,269.57626681648
0.6075,0.005,1932.325247792,202902129597.38,144.98305867945,271.75123019301
0.61,0.0025,2155.382067114,207582657321.65,144.91997299413,272.83823869131
0.6125,0.0025,2159.306025815,212260085574.93,144.85369395079,273.92475004708
0.6175,0.005,2175.227044056,221601299265.73,144.70454737414,276.09553533622
0.6225,0.005,2300.232489728,230927467784.12,144.53647311811,278.26379925938
0.62375,0.00125,2751.57287029,233258053006.39,144.49347630156,278.80570398599
0.625,0.00125,2762.143628336,235587651627.03,144.44917065995,279.34744254982
0.6275,0.0025,2776.93729279,240242700935.24,144.35528720387,280.43021548114
0.62875,0.00125,3240.038150233,242569164259.01,144.30691408804,280.97142052948
0.63,0.00125,3243.303915922,244894542122.76,144.25731878442,281.51243957682
0.6325,0.0025,3249.71336422,249540733924.97,144.15211407915,282.59368855731
0.63375,0.00125,3809.410034696,251862659689.39,144.09778226278,283.13410928287
0.635,0.00125,3812.608632713,254183386313.71,144.04198133972,283.67432073404
0.63625,0.00125,3962.507788343,256502885924.38,143.98468391981,284.2143172984
0.6375,0.00125,3964.990668392,258821128861.81,143.92576850607,284.75409290786
0.63875,0.00125,4159.374981085,261138083921.56,143.86513833083,285.29364113142
0.64,0.00125,4162.708721733,263453718868.66,143.80271364434,285.832955239
0.64125,0.00125,4265.828111896,265768003174.04,143.73858593666,286.37202884362
0.6425,0.00125,4268.360321018,268080901513.59,143.67246440114,286.91085446769
0.645,0.0025,4403.827804609,272700861408.17,143.53206991978,287.9874526519
0.64625,0.00125,4628.836698603,275009346766.57,143.4597195402,288.52548040295
0.6475,0.00125,4632.087211913,277316302632.6,143.38555308738,289.06323000199
0.64875,0.00125,4789.611434492,279621691582.96,143.30932160498,289.60069370438
0.65,0.00125,4792.192322351,281925465522.65,143.23036476891,290.13786128902
0.65125,0.00125,4930.254550339,284227583200.98,143.14907633001,290.67472401153
0.6525,0.00125,4942.34816083,286528004742.31,143.0655211825,291.2112733709
0.65375,0.00125,5044.815776826,288826688649.52,142.97959897358,291.74750048976
0.655,0.00125,5047.473044632,291123589539.49,142.89108982848,292.28339566614
0.65625,0.00125,5195.526457937,293418660942.05,142.79994216366,292.81894900459
0.6575,0.00125,5211.304877804,295711855601.15,142.70611872263,293.35415046994
0.65875,0.00125,5363.063446247,298003124890.54,142.60952619129,293.88898967708
0.66,0.00125,5365.720260313,300292419698.71,142.51013742011,294.42345613905
0.6625,0.0025,5375.425700746,304862692192.65,142.2994550639,295.4908087873
0.66375,0.00125,5657.438735402,307145697218.08,142.19086390187,296.02407785384
0.665,0.00125,5673.864861038,309426514943.43,142.07917170482,296.55692803275
0.66625,0.00125,5804.279244627,311705089581.01,141.96429118868,297.08934736664
0.6675,0.00125,5811.458135013,313981362221.3,141.84602919578,297.6213231737
0.668125,0.000625,6116.576363645,315118916257.81,141.7860450131,297.88719859564
0.66875,0.000625,6119.192050578,316255880243.72,141.72522444134,298.15295996761
0.669375,0.000625,6177.52425107,317392246370.23,141.66351796122,298.41860562835
0.67,0.000625,6180.112235068,318528006949.74,141.60092958702,298.68413392416
0.670625,0.000625,6324.131240238,319663154493.82,141.5374775989,298.94954323559
0.67125,0.000625,6326.744533187,320797681506.16,141.47315789631,299.21483193551
0.6725,0.00125,6330.075445017,323064190668.9,141.34096570168,299.74491356506
0.67375,0.00125,6493.113811906,325328088185.19,141.20479071701,300.27448448734
0.675,0.00125,6499.27733428,327589306860.07,141.06467162653,300.80352991048
0.67625,0.00125,6693.855656955,329847778907.76,140.92059018975,301.3320349742
0.6775,0.00125,6697.091739959,332103434979.63,140.77246357195,301.85998450754
0.67875,0.00125,6815.937009765,334356203428.24,140.62015480178,302.38736282588
0.679375,0.000625,6920.323177366,335481857033.63,140.54289048662,302.65090709997
0.68,0.000625,6922.866691224,336606770865.17,140.46462161732,302.91430460526
0.680625,0.000625,7040.583641662,337730935386.51,140.3852516091,303.17755327689
0.68125,0.000625,7043.090944312,338854340980.7,140.30475705675,303.44065100614
0.6825,0.00125,7051.718758575,341098040795.56,140.13943382494,303.96622644053
0.683125,0.000625,7354.515846846,342219103877.83,140.05557684851,304.22885691017
0.68375,0.000625,7357.013183013,343339370300.43,139.97061949052,304.49132806883
0.684375,0.000625,7566.784937279,344458830801.95,139.88458244038,304.75363789189
0.685,0.000625,7569.273362913,345577475131.12,139.79734111785,305.01578412111
0.68625,0.00125,7639.024840942,347811415891.51,139.61807410247,305.53940426101
0.686875,0.000625,7820.233004186,348927539853.5,139.52718607298,305.80104389886
0.6875,0.000625,7823.420624824,350042806774.09,139.43510398712,306.06251086553
0.68875,0.00125,7825.988556692,352269825472.46,139.24594775112,306.58473539205
0.69,0.00125,7939.929925037,354493245396.03,139.05174546927,307.10623158718
0.69125,0.00125,7943.919830174,356712979916.95,138.85237897407,307.62698008318
0.6925,0.00125,8061.830732997,358928941687.41,138.64780369478,308.14696134516
0.69375,0.00125,8067.867654199,361141040727.66,138.43785829767,308.66615523317
0.695,0.00125,8217.622057872,363349184185.82,138.22236908679,309.18454095581
0.69625,0.00125,8220.127951676,365553278064.65,138.00125829902,309.70209743008
0.6975,0.00125,8413.599897365,367753227598.47,137.77447527665,310.21880338297
0.698125,0.000625,8553.589498225,368852154882.26,137.6596020357,310.47694095054
0.69875,0.000625,8556.151189403,369950022331.93,137.54332130866,310.73486046994
0.699375,0.000625,8716.290037249,371046818034.95,137.42562480375,310.99255928633
0.7,0.000625,8718.776550985,372142529787.54,137.30646697258,311.25003465944
0.70125,0.00125,8721.269949368,374329515496.31,137.06216295195,311.76406917397
0.7025,0.00125,8857.296780783,376511963651.19,136.81173322506,312.27716448309
0.703125,0.000625,9093.546077968,377602041438.35,136.68494578615,312.53347438743
0.70375,0.000625,9096.740500963,378690960169.04,136.55669005128,312.78954378822
0.705,0.00125,9099.223630816,380864054841.73,136.293925576,313.30069712446
0.70625,0.00125,9299.155451915,383032301783.06,136.02469419282,313.81084074204
0.706875,0.000625,9470.92506664,384115200759.04,135.88841573553,314.06565700318
0.7075,0.000625,9473.440687541,385196861741.87,135.75057120018,314.32021477995
0.70875,0.00125,9481.880874802,387355123202.75,135.46847616119,314.82827237132
0.71,0.00125,9788.413274446,389508215778.5,135.17966487363,315.33524681204
0.710625,0.000625,9935.255100419,390583456753.15,135.03351581987,315.58845997552
0.71125,0.000625,9937.972372687,391657378502.87,134.88574192164,315.84139603522
0.711875,0.000625,10050.837692419,392729966847.67,134.73624854894,316.09405176683
0.7125,0.000625,10053.386711693,393801207872.31,134.58505398889,316.34642398028
0.71375,0.00125,10057.961160392,395938187631.79,134.27590172604,316.85000897025
0.715,0.00125,10196.55793034,398069552700.1,133.95971746833,317.35240815067
0.71625,0.00125,10200.234220556,400195187447.54,133.63637588984,317.85359467891
0.71875,0.0025,10202.719729155,404422592535.47,132.96096157043,318.85090162139
0.72375,0.005,10207.403517362,412774267181.62,131.49121044603,320.82346703462
0.72625,0.0025,10432.841613177,416923390014.29,130.72545563048,321.80400600574
0.7275,0.00125,10562.059851633,418991155588.08,130.33493294657,322.29281088478
0.728125,0.000625,10735.902783044,420023324957.24,130.13778002981,322.53684362561
0.72875,0.000625,10739.904161692,421053767216.95,129.93899010025,322.78050359805
0.729375,0.000625,10890.231842787,422082465804.33,129.73813226795,323.02378692438
0.73,0.000625,10892.743732305,423109404854.51,129.53527112854,323.26668984804
0.73125,0.00125,10904.903885024,425156124184.64,129.12207817836,323.75094606683
0.73375,0.0025,10907.450867355,429219969036.89,128.26533260259,324.71303226997
0.735,0.00125,11235.266847271,431244380721.52,127.82903593543,325.19243909541
0.735625,0.000625,11336.129291266,432254694882.01,127.60897045181,325.43172984408
0.73625,0.000625,11338.699171865,433263102358.02,127.38704967316,325.67060444968
0.7375,0.00125,11342.390715809,435272169236.68,126.93560839942,326.14666058679
0.74,0.0025,11347.567607941,439258366766.07,126.0023034853,327.09177237411
0.74125,0.00125,11468.554098318,441243375053.27,125.52787200593,327.56254897179
0.7425,0.00125,11473.024966481,443220174485.09,125.04575286719,328.03151744189
0.74375,0.00125,11531.200939112,445188654077.68,124.55620389177,328.49864991973
0.744375,0.000625,11644.627433073,446170801629.87,124.30956658827,328.73175366746
0.745,0.000625,11647.142293741,447150842756.29,124.06109428339,328.96439148302
0.74625,0.00125,11651.693891713,449102387650.89,123.55691598567,329.42777625645
0.7475,0.00125,11852.556076383,451045293132.67,123.04562793265,329.88924350792
0.748125,0.000625,11950.256276356,452014574314.15,122.78814908367,330.11949431253
0.74875,0.000625,11952.809546443,452981670362.47,122.52887355302,330.34925892691
0.75,0.00125,11956.914227849,454907014079.76,122.00321556369,330.80681674105
0.750625,0.000625,12250.029401891,455867463753.43,121.73868739718,331.03509960821
0.75125,0.000625,12252.579188789,456825678412.29,121.47243153963,331.2628831957
0.7525,0.00125,12257.486551472,458733067501.91,120.93321597172,331.71642811009
0.755,0.0025,12260.750971701,462510924856.54,119.82855029377,332.61523211769
0.76,0.005,12265.514448882,469913589652.91,117.52371606495,334.37826416187
0.765,0.005,12413.345132865,477158798830.07,115.13114207718,336.10540400701
0.7675,0.0025,12565.963500186,480741613763.08,113.91346736204,336.95984045587
0.76875,0.00125,12751.518637229,482523023214.88,113.29941386602,337.3847557494
0.7690625,0.0003125,13095.759030053,482967750339.21,113.14553567169,337.49084029755
0.769375,0.0003125,13099.452551913,483411851463.2,112.99144343637,337.59678036978
0.77,0.000625,13102.01840636,484297542414.63,112.68215965277,337.80808054914
0.77125,0.00125,13104.616138765,486058828824.52,112.05938633721,338.22834527438
0.77375,0.0025,13107.953118339,489540631592.93,110.79707665016,339.05940645537
0.77875,0.005,13115.523619095,496338993562.06,108.21945573562,340.68286063683
0.78875,0.01,13122.301608139,509272531039.01,102.96564752783,343.7721389905
0.79875,0.01,13129.507334491,521550732683.58,97.683241621804,346.70292931818
0.80875,0.01,13139.930264037,533180308156.15,92.437786863047,349.47634026517
0.81875,0.01,13147.232684085,544159262526.53,87.284966399087,352.09515113823
0.82875,0.01,13151.32372078,554487037579.84,82.1188527261,354.55896310121
0.8333,0.0045500000000029,13156.593361593,559051776049.86,79.773346684064,355.64797818496
0.8358,0.0025,13199.978317291,559051776049.86,79.823679998297,356.24671565869
0.8383,0.0025,13202.496181104,559051776049.86,79.826471913979,356.84547407389
0.8433,0.005,13205.028897714,559051776049.86,79.824032027211,358.04295430232
0.8533,0.01,13207.638386077,559051776049.86,79.814387231267,360.43762538636
0.8633,0.01,13210.194393088,559051776049.86,79.803232197013,362.83196178591
0.8733,0.01,13212.723670291,559051776049.86,79.79135998374,365.22594198345
0.8833,0.01,13215.251433915,559051776049.86,79.779062015052,367.61955320502
0.8933,0.01,13217.774884338,559051776049.86,79.766471805215,370.01278668252
0.9033,0.01,13220.326461304,559051776049.86,79.753658920714,372.40563573505
0.9133,0.01,13222.832356953,559051776049.86,79.740662557852,374.7980948577
0.9233,0.01,13225.346472721,559051776049.86,79.727506243182,377.19015925143
0.9333,0.01,13227.884507999,559051776049.86,79.714204331202,379.5818245479
0.9433,0.01,13230.410593442,559051776049.86,79.700766074989,381.97308665636
0.9533,0.01,13232.924767265,559051776049.86,79.687198478403,384.36394169622
0.9633,0.01,13235.508911891,559051776049.86,79.673506620713,386.75438593926
0.9733,0.01,13237.301350692,559051776049.86,79.659694265275,389.1444157702
0.9833,0.01,13239.841926035,559051776049.86,79.645765050199,391.5340276829
0.9933,0.01,13241.6435621,559051776049.86,79.631721492641,393.92321824674
1,0.0066999999999999,13244.176725168,559051776049.86,79.622262045143,395.5237857706
1.0003125,0.0003125,13459.078911767,559051776049.86,150,395.6644248345
1.000625,0.0003125,13463.747653932,559051776049.86,150,395.80506389841
1.00125,0.000625,13469.661781439,559051776049.86,150,396.08634202622
1.001875,0.000625,13682.23566599,559051776049.86,150,396.36762015403
1.0025,0.000625,13685.503842156,559051776049.86,150,396.64889828185
1.003125,0.000625,13707.633488717,559051776049.86,150,396.93017640966
1.00375,0.000625,13710.900861012,559051776049.86,150,397.21145453747
1.005,0.00125,13714.878809378,559051776049.86,150,397.7740107931
1.00625,0.00125,13737.439047656,559051776049.86,150,398.33656704872
1.0075,0.00125,13741.423335038,559051776049.86,150,398.89912330435
1.00875,0.00125,13769.518486201,559051776049.86,150,399.46167955997
1.01,0.00125,13775.846449122,559051776049.86,150,400.0242358156
1.0125,0.0025,13788.926299287,559051776049.86,150,401.14934832685
1.015,0.0025,13903.288885655,559051776049.86,150,402.2744608381
1.0175,0.0025,13908.594314476,559051776049.86,150,403.39957334935
1.02,0.0025,13938.302219389,559051776049.86,150,404.5246858606
1.0225,0.0025,13943.02339312,559051776049.86,150,405.64979837186
1.025,0.0025,13965.450415647,559051776049.86,150,406.77491088311
1.0275,0.0025,13970.144301967,559051776049.86,150,407.90002339436
1.03,0.0025,13992.750422841,559051776049.86,150,409.02513590561
1.0325,0.0025,13996.745383954,559051776049.86,150,410.15024841686
1.035,0.0025,14019.637639784,559051776049.86,150,411.27536092811
1.0375,0.0025,14023.686021357,559051776049.86,150,412.40047343936
1.04,0.0025,14046.854505554,559051776049.86,150,413.52558595061
1.0425,0.0025,14050.797787704,559051776049.86,150,414.65069846186
1.045,0.0025,14189.028932278,559051776049.86,150,415.77581097312
1.0475,0.0025,14192.997147765,559051776049.86,150,416.90092348437
1.0525,0.005,14200.761240482,559051776049.86,150,419.15114850687
1.0575,0.005,14227.234983743,559051776049.86,150,421.40137352937
1.0625,0.005,14233.433861786,559051776049.86,150,423.65159855187
1.0675,0.005,14258.268584972,559051776049.86,150,425.90182357438
1.0725,0.005,14264.480754145,559051776049.86,150,428.15204859688
1.0775,0.005,14365.328523426,559051776049.86,150,430.40227361938
1.0825,0.005,14369.394749082,559051776049.86,150,432.65249864188
1.0875,0.005,14528.964287116,559051776049.86,150,434.90272366439
1.0925,0.005,14532.929500448,559051776049.86,150,437.15294868689
1.0975,0.005,14678.619289125,559051776049.86,150,439.40317370939
1.1025,0.005,14682.707618306,559051776049.86,150,441.65339873189
1.1075,0.005,14872.248607715,559051776049.86,150,443.90362375439
1.1125,0.005,14875.540710993,559051776049.86,150,446.1538487769
1.1175,0.005,14992.829383803,559051776049.86,150,448.4040737994
1.1225,0.005,14996.076888189,559051776049.86,150,450.6542988219
1.1275,0.005,15111.237419361,559051776049.86,150,452.9045238444
1.1325,0.005,15114.58218174,559051776049.86,150,455.15474886691
1.1425,0.01,15130.676003402,559051776049.86,150,459.65519891191
1.1525,0.01,15135.929867034,559051776049.86,150,464.15564895691
1.1625,0.01,15142.739463664,559051776049.86,150,468.65609900192
1.1725,0.01,15148.009685309,559051776049.86,150,473.15654904692
1.1825,0.01,15153.311201836,559051776049.86,150,477.65699909193
1.1925,0.01,15157.3242302,559051776049.86,150,482.15744913693
1.2025,0.01,15161.401597578,559051776049.86,150,486.65789918194
1.2125,0.01,15165.396425514,559051776049.86,150,491.15834922694
1.2225,0.01,15169.468726956,559051776049.86,150,495.65879927195
1.2325,0.01,15174.700332771,559051776049.86,150,500.15924931695
1.2425,0.01,15178.919778422,559051776049.86,150,504.65969936196
1.2525,0.01,15182.18692878,559051776049.86,150,509.16014940696
1.2625,0.01,15185.462397296,559051776049.86,150,513.66059945196
1.2725,0.01,15189.39398746,559051776049.86,150,518.16104949697
1.2825,0.01,15192.648827463,559051776049.86,150,522.66149954197
1.2925,0.01,15196.629754757,559051776049.86,150,527.16194958698
1.3025,0.01,15199.916692612,559051776049.86,150,531.66239963198
1.3125,0.01,15203.322257763,559051776049.86,150,536.16284967699
1.3225,0.01,15206.592547549,559051776049.86,150,540.66329972199
1.3325,0.01,15210.166591981,559051776049.86,150,545.163749767
1.3333,0.00080000000000213,15212.691981885,559051776049.86,150,545.5237857706
1.3433,0.01,15215.931376973,559051776049.86,149.87833636576,550.02058554155
1.3533,0.01,15218.482922307,559051776049.86,149.82497215044,554.51578422593
1.3633,0.01,15221.005956167,559051776049.86,149.77691221073,559.00954096793
1.3733,0.01,15223.532994812,559051776049.86,149.7306682243,563.50191025158
1.3833,0.01,15226.075999784,559051776049.86,149.68538565109,567.99292092218
1.3933,0.01,15228.635823005,559051776049.86,149.64072191303,572.48259154664
1.4033,0.01,15231.149853239,559051776049.86,149.59650374676,576.97093549343
1.4133,0.01,15234.105620952,559051776049.86,149.55263241901,581.45796316877
1.4233,0.01,15236.730610285,559051776049.86,149.50904733417,585.9436831608
1.4333,0.01,15239.320703668,559051776049.86,149.46571041794,590.42810291531
1.4433,0.01,15242.43196162,559051776049.86,149.42259663277,594.91122912691
1.4533,0.01,15245.046890657,559051776049.86,149.3796887381,599.39306797294
1.4633,0.01,15247.643026589,559051776049.86,149.33697455748,603.87362526539
1.4733,0.01,15250.209493277,559051776049.86,149.29444523397,608.35290655054
1.4833,0.01,15252.806089078,559051776049.86,149.25209341468,612.83091715404
1.4933,0.01,15255.408384453,559051776049.86,149.20991370953,617.30766223984
1.5,0.0066999999999999,15257.964651105,559051776049.86,149.18173011258,620.30651490037
1.51,0.01,15273.239208293,578048297878.65,147.2315477991,624.72390307316
1.52,0.01,15289.601785677,597059695841.25,146.8863299184,629.13093367377
1.53,0.01,15298.320475355,616068359143.21,146.71224364098,633.53274116375
1.54,0.01,15305.126970244,635067991504.39,146.5900088759,637.93088124403
1.55,0.01,15313.706153695,654054951357.25,146.49033557051,642.32603082611
1.56,0.01,15322.018919775,673026587654.72,146.40127788903,646.71850841053
1.57,0.01,15328.781030443,691980517775.92,146.31526364571,651.1084053096
1.58,0.01,15336.307018639,710914206845.22,146.22586703443,655.4956200421
1.59,0.01,15348.36952108,729824602861.23,146.12603332386,659.87983946376
1.5925,0.0025,15569.386927808,734550673722.58,146.10059838774,660.97570353808
1.595,0.0025,15572.786987293,739275167903.13,146.07468168394,662.07137321767
1.6,0.005,15576.126777951,748717400000.31,146.0179810386,664.26186198213
1.605,0.005,15698.274256501,758152345238.84,145.95549873143,666.45141341824
1.6053125,0.0003125,16230.802248375,758742001311.85,145.95161142079,666.58825673828
1.605625,0.0003125,16233.41170166,759331629290.46,145.94781046695,666.72509649457
1.60625,0.000625,16236.012068907,760510767319.91,145.93969690488,666.9987607927
1.6075,0.00125,16238.635269957,762868566032.59,145.92332992631,667.54602800664
1.61,0.0025,16241.223938583,767582187632.36,145.88902501252,668.64030512195
1.615,0.005,16253.018582803,777000860202.69,145.81182013059,670.82770116351
1.6175,0.0025,16477.116935324,781707954206.94,145.7707713446,671.92109128761
1.62,0.0025,16479.747229741,786412704607.12,145.72738497103,673.01415598136
1.6225,0.0025,16589.686323151,791115006895.17,145.68138262529,674.10687562301
1.62375,0.00125,16725.8726433,793465532801.07,145.65767099282,674.65314651633
1.625,0.00125,16729.195002385,795815421938.34,145.63347606243,675.19932666958
1.62625,0.00125,16870.113214706,798164654145.79,145.60822894974,675.74541213668
1.626875,0.000625,17180.888895696,799339104576.98,145.59543782996,676.01843088449
1.6275,0.000625,17184.176897968,800513387476.44,145.5824882844,676.29142534947
1.62875,0.00125,17192.164891473,802861264733.66,145.55565838431,676.83731365724
1.63125,0.0025,17202.866792755,807554138383.55,145.49858887721,677.92866220868
1.63375,0.0025,17663.292651866,812243988085.46,145.43760392858,679.01955332725
1.63625,0.0025,17680.444294346,816930658515.97,145.3724290488,680.10995558534
1.63875,0.0025,18150.516875723,821613988977.21,145.30290040508,681.19983632646
1.64125,0.0025,18185.856889955,826293806622.76,145.22867669235,682.28916033405
1.6425,0.00125,18955.960866569,828632814539.89,145.19024966621,682.83367822209
1.64375,0.00125,18971.65688676,830970897916.73,145.15064230546,683.37804756767
1.64625,0.0025,19018.796872911,835643166633.17,145.06604052977,684.46615168205
1.6475,0.00125,19788.832904965,837978301705.82,145.02224269301,685.01003948093
1.64875,0.00125,19809.616883783,840312411132.31,144.97708874603,685.55375793557
1.65125,0.0025,19855.456903422,844976306229.01,144.88072623885,686.64047205378
1.65375,0.0025,20387.600885458,849635636988.93,144.77749724628,687.72641187711
1.65625,0.0025,20446.496874142,854290155053.36,144.66730236913,688.8115251562
1.66125,0.005,20477.854458361,863577656657.48,144.4146470003,690.97796150484
1.6625,0.00125,21737.802973774,865898152247.22,144.34914280878,691.51932492672
1.66375,0.00125,21741.060058043,868217227610.79,144.28171501961,692.06043546909
1.665,0.00125,21902.570382527,870534844421.56,144.21219058949,692.60128526878
1.66625,0.00125,21904.981413666,872850962521.45,144.14040706541,693.14186585334
1.66875,0.0025,22035.418869652,877476868254.99,143.9874127621,694.22187945041
1.67125,0.0025,22137.849603225,882096092956.13,143.82424647279,695.30066917793
1.6725,0.00125,22161.574641156,884403990645.25,143.73997471934,695.83974799101
1.67375,0.00125,22180.301690494,886710125746.91,143.6530901966,696.37850095455
1.674375,0.000625,22423.199653905,887862747502.34,143.60899835296,696.64779475584
1.675,0.000625,22426.438639616,889014917462.4,143.56427525991,696.91700469294
1.67625,0.00125,22429.698492501,891317397603.7,143.47191635545,697.45507818663
1.6775,0.00125,22559.395161976,893617969186.73,143.37668565949,697.99279452948
1.67875,0.00125,22563.820327973,895916583014.9,143.27860875804,698.53014304718
1.68,0.00125,22641.024900328,898213186079.62,143.17746926115,699.06711225383
1.68125,0.00125,22651.937327158,900507725470.33,143.07327072619,699.60369067689
1.6825,0.00125,22793.188763136,902800147612.5,142.96596781473,700.1398666738
1.68375,0.00125,22802.904888853,905090395157.79,142.85533134408,700.67562774244
1.685,0.00125,22972.509761321,907378411964.73,142.7414318088,701.21096164512
1.68625,0.00125,22975.029008825,909664139580.58,142.62412785761,701.74585561398
1.6875,0.00125,23169.480547328,911947518706.72,142.50336435375,702.28029667441
1.68875,0.00125,23177.604882432,914228488721.35,142.37906487883,702.8142715652
1.69,0.00125,23301.782962274,916506988454.55,142.25119489902,703.3477668956
1.69125,0.00125,23305.76395275,918782954865.28,142.11963740591,703.88076883607
1.691875,0.000625,23685.921039015,919920297012,142.05286844203,704.14714460197
1.6925,0.000625,23688.40357443,921056989698.47,141.98517485581,704.41339342971
1.69375,0.00125,23692.743785849,923327710910.53,141.84603191283,704.94536924697
1.695,0.00125,23813.857786832,925595701666.83,141.70291984269,705.47680834029
1.69625,0.00125,23829.112869293,927860892304.13,141.55569831887,706.00769529768
1.6975,0.00125,24009.150549236,930123212796.87,141.40434968961,706.53801464095
1.69875,0.00125,24011.667601304,932382592106.12,141.24880949593,707.06775065016
