time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,22.6,0
0.001,0.001,8.830498051,0,150,0.45004500450045
0.003,0.002,13.302053714,0,150,1.3501350135013
0.007,0.004,16.691224399,0,150,3.1503150315031
0.015,0.008,21.078867071,0,150,6.7506750675067
0.025,0.01,25.133826941,0,150,11.251125112511
0.035,0.01,28.546376351,0,150,15.751575157516
0.045,0.01,31.300606808,0,150,20.25202520252
0.055,0.01,34.654114168,0,150,24.752475247525
0.065,0.01,37.521359531,0,150,29.252925292529
0.075,0.01,40.196397275,0,150,33.753375337534
0.085,0.01,42.837925704,0,150,38.253825382538
0.095,0.01,45.531009941,0,150,42.754275427543
0.105,0.01,48.24367523,0,150,47.254725472547
0.115,0.01,50.938108174,0,150,51.755175517552
0.125,0.01,53.642292799,0,150,56.255625562556
0.135,0.01,56.286761144,0,150,60.756075607561
0.145,0.01,59.033435548,0,150,65.256525652565
0.155,0.01,61.704068125,0,150,69.75697569757
0.165,0.01,64.445555414,0,150,74.257425742574
0.175,0.01,67.138791165,0,150,78.757875787579
0.185,0.01,69.825910596,0,150,83.258325832583
0.195,0.01,71.91795029,0,150,87.758775877588
0.205,0.01,74.035340141,0,150,92.259225922592
0.215,0.01,76.740428084,0,150,96.759675967597
0.225,0.01,79.45301272,0,150,101.2601260126
0.235,0.01,82.133500759,0,150,105.76057605761
0.245,0.01,84.228483509,0,150,110.26102610261
0.255,0.01,86.92435448,0,150,114.76147614761
0.265,0.01,89.006026441,0,150,119.26192619262
0.275,0.01,91.088962665,0,150,123.76237623762
0.285,0.01,93.757620685,0,150,128.26282628263
0.295,0.01,95.860313883,0,150,132.76327632763
0.305,0.01,97.965739967,0,150,137.26372637264
0.315,0.01,100.052963872,0,150,141.76417641764
0.325,0.01,102.184425143,0,150,146.26462646265
0.3333,0.0082999999999999,104.276796064,0,150,150
0.3433,0.01,107.564352798,0,149.98509076645,154.50000272327
0.3533,0.01,110.26310565,0,149.97845471959,158.99980634522
0.3633,0.01,112.384095372,0,149.97243815063,163.49942945205
0.3733,0.01,114.499473554,0,149.9666436009,167.998878705
0.3833,0.01,116.629002028,0,149.96096964758,172.49815772233
0.3933,0.01,118.726770573,0,149.95537578361,176.99726890695
0.4033,0.01,120.817365811,0,149.94984222689,181.49621406828
0.4133,0.01,122.915936251,0,149.9443581213,185.99499468998
0.4233,0.01,125.005454071,0,149.93891691734,190.49361205923
0.4333,0.01,127.104678275,0,149.93351417659,194.99206733006
0.4433,0.01,129.340619065,0,149.9281468936,199.49036156629
0.4533,0.01,131.473107866,0,149.92281296878,203.98849576877
0.4633,0.01,133.566820072,0,149.91751077398,208.48647088951
0.4733,0.01,135.712174012,0,149.91223884712,212.98428783661
0.4833,0.01,137.869268832,0,149.9069960571,217.48194748429
0.4933,0.01,139.967749551,0,149.90177939712,221.97945061652
0.5,0.0066999999999999,142.120549264,0,149.8982952441,224.99270767663
0.51,0.01,146.186292962,18968627274.44,149.85957068564,229.48894442087
0.52,0.01,150.434794326,37933832110.855,149.831308138,233.98433320389
0.53,0.01,153.112318928,56894145899.046,149.79231719245,238.47855214156
0.54,0.01,155.816812157,75846747915.161,149.73176019702,242.97095418768
0.55,0.01,158.509271166,94787107376.84,149.63628616853,247.46049172649
0.56,0.01,160.633502369,113708644637,149.48998543032,251.9456398042
0.57,0.01,162.728419266,132602395003.49,149.27435943269,256.42431845505
0.58,0.01,164.835083253,151456786721.12,148.96918418583,260.89384093287
0.59,0.01,166.92412046,170257531252.53,148.55336696193,265.3508876464
0.6,0.01,169.672029795,188987591376.17,148.00553827823,269.79149785577
0.61,0.01,172.391470571,207627234130.28,147.30469849082,274.21108076878
0.62,0.01,174.470902299,226154195372.79,146.43108522872,278.60445266284
0.63,0.01,177.158320919,244543882063.49,145.36648275536,282.96588328856
0.64,0.01,179.863830685,262769688460.24,144.09500989781,287.28916591376
0.65,0.01,181.98180015,280803280041.58,142.6025842377,291.56767129142
0.66,0.01,184.687385569,298614966400.63,140.87779715913,295.79442788186
0.67,0.01,187.395116603,316173993357.94,138.91199675624,299.96220456221
0.68,0.01,189.517793243,333448949359.71,136.69950963818,304.0635999909
0.69,0.01,191.620045125,350408165193.5,134.23749963822,308.09112773282
0.7,0.01,193.728282529,367020109497.39,131.5263441428,312.0373126756
0.71,0.01,196.426646064,383253958478.23,128.5706948115,315.8948192706
0.72,0.01,198.536332631,399080043514.16,125.37882600977,319.65656022499
0.73,0.01,200.707668047,414470465920.46,121.96445698668,323.31585986456
