time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,22.4,0
0.001,0.001,10.325409555,0,150,0.45004500450045
0.003,0.002,13.801628338,0,150,1.3501350135013
0.007,0.004,18.74642261,0,150,3.1503150315031
0.015,0.008,25.779673721,0,150,6.7506750675067
0.025,0.01,28.953791373,0,150,11.251125112511
0.035,0.01,32.118619988,0,150,15.751575157516
0.045,0.01,34.685688425,0,150,20.25202520252
0.055,0.01,37.814994827,0,150,24.752475247525
0.065,0.01,40.959703046,0,150,29.252925292529
0.075,0.01,43.553040517,0,150,33.753375337534
0.085,0.01,46.73291259,0,150,38.253825382538
0.095,0.01,49.286608407,0,150,42.754275427543
0.105,0.01,51.885070173,0,150,47.254725472547
0.115,0.01,55.026676439,0,150,51.755175517552
0.125,0.01,57.622030771,0,150,56.255625562556
0.135,0.01,60.216887719,0,150,60.756075607561
0.145,0.01,62.800383783,0,150,65.256525652565
0.155,0.01,65.344177866,0,150,69.75697569757
0.165,0.01,67.90604351,0,150,74.257425742574
0.175,0.01,70.492213586,0,150,78.757875787579
0.185,0.01,73.085668122,0,150,83.258325832583
0.195,0.01,75.649604653,0,150,87.758775877588
0.205,0.01,78.222702081,0,150,92.259225922592
0.215,0.01,80.804431946,0,150,96.759675967597
0.225,0.01,83.415460104,0,150,101.2601260126
0.235,0.01,85.998660055,0,150,105.76057605761
0.245,0.01,88.572034895,0,150,110.26102610261
0.255,0.01,91.147697552,0,150,114.76147614761
0.265,0.01,93.149593626,0,150,119.26192619262
0.275,0.01,95.142562066,0,150,123.76237623762
0.285,0.01,97.71920742,0,150,128.26282628263
0.295,0.01,100.28089831,0,150,132.76327632763
0.305,0.01,102.839471901,0,150,137.26372637264
0.315,0.01,105.450677495,0,150,141.76417641764
0.325,0.01,107.453641635,0,150,146.26462646265
0.3333,0.0082999999999999,109.481370996,0,150,150
0.3433,0.01,112.066838608,0,149.89790641861,154.49738693125
0.3533,0.01,114.662194076,0,149.87411642303,158.99406009126
0.3633,0.01,116.688540771,0,149.85851439615,163.49026514365
0.3733,0.01,118.703300499,0,149.8457900069,167.98608842618
0.3833,0.01,120.728292361,0,149.83450524499,172.481573132
0.3933,0.01,122.736377391,0,149.82407921701,176.9767450257
0.4033,0.01,124.73938011,0,149.8142233783,181.47162121467
0.4133,0.01,126.732422868,0,149.80477523322,185.96621393094
0.4233,0.01,128.752274117,0,149.7956349371,190.4605324109
0.4333,0.01,130.754720081,0,149.78673686043,194.95458392186
0.4433,0.01,132.788304068,0,149.77803593844,199.44837437906
0.4533,0.01,134.810664417,0,149.76950013773,203.94190873663
0.4633,0.01,136.833641645,0,149.76110586858,208.43519124094
0.4733,0.01,138.849116729,0,149.75283530271,212.92822560346
0.4833,0.01,140.874961297,0,149.74467470241,217.42101512348
0.4933,0.01,142.915065395,0,149.73661325952,221.91356277603
0.5,0.0066999999999999,144.927821206,0,149.73125403326,224.92346197202
0.505,0.005,253.676364368,9492023917.4521,149.15833825449,227.16106080572
0.51,0.005,266.8223637,18998347128.029,148.83980823972,229.39388121136
0.515,0.005,383.044070632,28512955074.014,148.65304857386,231.62389994184
0.52,0.005,392.830130039,38033147489.006,148.52670226177,233.8520232881
0.53,0.01,404.541437187,57086964348.764,148.36658444585,238.30346596574
0.535,0.005,474.600243629,66616311178.523,148.30558153543,240.52827216939
0.54,0.005,485.363997858,76147440135.997,148.25553486038,242.75232759784
0.545,0.005,566.737270239,85679790361.302,148.21348872458,244.97575227118
0.55,0.005,570.491073019,95212804699.027,148.17638775147,247.19862037426
0.555,0.005,640.338793406,104745864733.71,148.14094625665,249.42095680175
0.56,0.005,644.423283886,114278336473.76,148.10542324554,251.64276033079
0.565,0.005,734.908975273,123809513514.95,148.06745768307,253.86399431943
0.57,0.005,747.064950575,133338604360.53,148.02487296796,256.08458947347
0.57125,0.00125,979.912397507,135720726808.64,148.0140547569,256.63969768963
0.5725,0.00125,981.961088456,138102682483.21,148.00263774295,257.19476308771
0.575,0.0025,984.547597599,142865801232.5,147.97722393219,258.30470326121
0.5775,0.0025,1074.063798903,147628039160.51,147.95066951641,259.41444425669
0.57875,0.00125,1172.377233361,150008922791.84,147.93702468306,259.96926358118
0.58,0.00125,1174.445906491,152389556761.5,147.92287511932,260.5240298395
0.5825,0.0025,1179.459822643,157149690964.99,147.89156451126,261.6333275031
0.5875,0.005,1183.230493025,166664125089.34,147.81338738131,263.85075005608
0.59,0.0025,1320.786122258,171419691945.46,147.77042604276,264.9591390903
0.59125,0.00125,1437.146681477,173797037123.27,147.74778538852,265.51324869647
0.5925,0.00125,1439.153734237,176173922225.31,147.72408325893,266.06726941076
0.59375,0.00125,1548.165034602,178550323332.34,147.69919639899,266.62119679
0.595,0.00125,1550.18102788,180926215266.61,147.67310747132,267.17502632597
0.59625,0.00125,1669.263623218,183301572602.56,147.64582734373,267.72875355123
0.5975,0.00125,1671.278459717,185676367968.93,147.61725583775,268.28237362263
0.6,0.0025,1673.291813025,190423497103.28,147.55457707267,269.38914362767
0.60125,0.00125,1883.694101987,192796414192.94,147.52168716645,269.94240528071
0.6025,0.00125,1885.715688963,195168654951.47,147.48737066392,270.495538234
0.60375,0.00125,2005.555080622,197540191113.67,147.45161759879,271.04853709988
0.605,0.00125,2007.589140728,199910991149.06,147.41423703315,271.60139577462
0.6075,0.0025,2010.16012209,204649392823.75,147.33268399789,272.70650141517
0.60875,0.00125,2187.671019849,207017755139.35,147.28989833313,273.25889377316
