time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,22.1,0
0.001,0.001,8.817923288,0,90,0.27002700270027
0.003,0.002,12.270013213,0,90,0.81008100810081
0.007,0.004,23.340676419,0,90,1.8901890189019
0.011,0.004,46.032574677,0,90,2.970297029703
0.015,0.004,49.496950012,0,90,4.0504050405041
0.019,0.004,68.545726825,0,90,5.1305130513051
0.023,0.004,71.975025385,0,90,6.2106210621062
0.027,0.004,93.904165913,0,90,7.2907290729073
0.031,0.004,97.468469613,0,90,8.3708370837084
0.039,0.008,102.846194176,0,90,10.531053105311
0.049,0.01,106.713151549,0,90,13.231323132313
0.059,0.01,111.462922476,0,90,15.931593159316
0.069,0.01,116.60440172,0,90,18.631863186319
0.079,0.01,122.326757058,0,90,21.332133213321
0.089,0.01,125.785717743,0,90,24.032403240324
0.099,0.01,129.914082995,0,90,26.732673267327
0.109,0.01,133.385936538,0,90,29.432943294329
0.119,0.01,136.229512629,0,90,32.133213321332
0.129,0.01,139.690408304,0,90,34.833483348335
0.139,0.01,142.555633572,0,90,37.533753375338
0.149,0.01,145.389840721,0,90,40.23402340234
0.159,0.01,148.220648776,0,90,42.934293429343
0.169,0.01,151.064529133,0,90,45.634563456346
0.179,0.01,154.36875091,0,90,48.334833483348
0.189,0.01,157.225225985,0,90,51.035103510351
0.199,0.01,160.102266034,0,90,53.735373537354
0.209,0.01,162.956259832,0,90,56.435643564356
0.219,0.01,166.391168054,0,90,59.135913591359
0.229,0.01,169.278279356,0,90,61.836183618362
0.239,0.01,172.133078379,0,90,64.536453645365
0.249,0.01,174.955275844,0,90,67.236723672367
0.259,0.01,177.837508572,0,90,69.93699369937
0.269,0.01,180.689622546,0,90,72.637263726373
0.279,0.01,183.656597901,0,90,75.337533753375
0.289,0.01,186.582691072,0,90,78.037803780378
0.299,0.01,189.455600571,0,90,80.738073807381
0.309,0.01,192.394851687,0,90,83.438343834383
0.319,0.01,195.265920825,0,90,86.138613861386
0.329,0.01,198.706407422,0,90,88.838883888389
0.3333,0.0042999999999999,200.908166155,0,90,90
0.3433,0.01,203.76381014,0,89.952746421245,92.698852277865
0.3533,0.01,206.622937389,0,89.933364043084,95.397123026232
0.3633,0.01,208.841736721,0,89.915790751458,98.094866523126
0.3733,0.01,211.035899775,0,89.898846021026,100.79210162727
0.3833,0.01,213.240993381,0,89.882238545892,103.48883845733
0.3933,0.01,214.81710971,0,89.865852684317,106.18508366238
0.4033,0.01,217.032379709,0,89.849636070962,108.88084232037
0.4133,0.01,219.272244152,0,89.833557057862,111.57611855973
0.4233,0.01,220.85973754,0,89.817596603167,114.27091593756
0.4333,0.01,222.432605397,0,89.801745088706,116.9652377224
0.4433,0.01,224.030603735,0,89.785995399715,119.65908696932
0.4533,0.01,225.723273834,0,89.770342634173,122.35246658631
0.4633,0.01,227.983414058,0,89.754784398932,125.04537940956
0.4733,0.01,229.574352358,0,89.73931633865,127.73782814459
0.4833,0.01,231.154193138,0,89.723937678749,130.42981547369
0.4933,0.01,232.877804103,0,89.708646985756,133.12134403611
0.5,0.0066999999999999,234.446240607,0,89.698441448509,134.92446302113
0.51,0.01,247.309072661,11280159497.339,89.596488763585,137.61262650038
0.52,0.01,258.006841474,22552842648.388,89.541656670069,140.29914485232
0.53,0.01,266.198566005,33818636159.355,89.489443089118,142.98409664017
0.54,0.01,273.392110085,45077674339.169,89.437593218913,145.66749277635
0.55,0.01,278.899807621,56329909825.398,89.385003365551,148.34931105915
0.56,0.01,281.795760644,67575083335.762,89.330131583614,151.02948302385
0.57,0.01,284.656229453,78812656253.341,89.270833905477,153.7078758803
0.58,0.01,287.570139097,90041691480.989,89.203991479247,156.38426326342
0.59,0.01,290.607542861,101260697223,89.125230954435,159.05828759449
0.6,0.01,293.473190896,112467429941.26,89.028608196696,161.72941295292
0.61,0.01,296.348880063,123658669344.33,88.906389306178,164.39687137795
0.62,0.01,299.229804536,134829960799.96,88.748793810216,167.05960146527
0.63,0.01,302.118199294,145975350940.9,88.543942026409,169.71618538445
0.64,0.01,304.368149416,157087113414.84,88.277774350395,172.36478347477
0.65,0.01,307.336344371,168155498551.33,87.93424077242,175.00307452705
0.66,0.01,310.232325904,179168514932.57,87.495550961538,177.6282035688
0.67,0.01,313.062057709,190111790152.18,86.942795373155,180.23674828446
0.68,0.01,315.900384377,200968537926.66,86.256772672877,182.82471026085
0.69,0.01,318.827201183,211719516680.64,85.417905866824,185.3875037162
0.7,0.01,323.978284105,222343215282.57,84.408073135588,187.91999915981
0.71,0.01,326.860098381,232816020884.76,83.210482002782,190.41656327631
0.72,0.01,331.392381523,243112648433.22,81.811740094392,192.8711609389
0.73,0.01,334.254384425,253206629152.37,80.20226578596,195.27746954334
0.74,0.01,337.098940605,263071103718.58,78.378799354258,197.62906868389
0.75,0.01,339.475978408,272679738220.08,76.345313662499,199.91965715261
0.76,0.01,343.006819027,282007611942.08,74.112965773844,202.14326848696
0.77,0.01,345.856484601,291031994295.61,71.698890886994,204.29445033175
0.78,0.01,348.738515607,299733039959.79,69.125932343548,206.36843570059
0.79,0.01,351.584876568,308094602593.16,66.424024846782,208.361355738
0.8,0.01,355.672779917,316104952446.7,63.627071302619,210.27035877738
0.81,0.01,358.541274678,323757180895.19,60.773999187741,212.09376109325
0.82,0.01,361.398671318,331049440613.24,57.905440036029,213.83109802802
0.83,0.01,364.924909016,337984913945.17,55.061582519403,215.48311070487
0.8333,0.0032999999999996,367.761570418,340234959287.64,54.127640430495,216.01902793686
0.833925,0.000625,433.023544711,340234959287.64,54.146105625625,216.12056203831
0.83455,0.000625,435.226612035,340234959287.64,54.147811242982,216.22209933812
0.8358,0.00125,437.418989578,340234959287.64,54.148237455599,216.4251755362
0.8383,0.0025,439.740355242,340234959287.64,54.147123927912,216.83131958007
0.8433,0.005,441.936599496,340234959287.64,54.143291247537,217.64355017184
0.8533,0.01,444.172235258,340234959287.64,54.134216385696,219.2677390823
0.8633,0.01,446.386442085,340234959287.64,54.124683656766,220.89164198229
0.8733,0.01,448.587746933,340234959287.64,54.114972050012,222.51525350495
0.8833,0.01,450.78398433,340234959287.64,54.105187737946,224.13857146888
0.8933,0.01,453.000025481,340234959287.64,54.095377356674,225.76159509194
0.9033,0.01,455.205917821,340234959287.64,54.085562776865,227.38432424817
0.9133,0.01,457.393985167,340234959287.64,54.075754231199,229.00675911859
0.9233,0.01,459.583827562,340234959287.64,54.065956108989,230.62890001595
0.9333,0.01,461.798673488,340234959287.64,54.056169585109,232.25074728823
0.9433,0.01,463.980723474,340234959287.64,54.046394133,233.87230126762
0.9533,0.01,466.211869321,340234959287.64,54.036628240278,235.49356224092
0.9633,0.01,468.435974137,340234959287.64,54.026870035097,237.11453043879
0.9733,0.01,470.609894491,340234959287.64,54.017117487497,238.73520603098
0.9833,0.01,472.825823647,340234959287.64,54.007368551754,240.35558912584
0.9933,0.01,475.043481377,340234959287.64,53.997621375098,241.97567977616
1,0.0066999999999999,477.235894575,340234959287.64,53.99109103756,243.06100923896
1.000625,0.000625,656.102054991,340234959287.64,90,243.22977611565
1.00125,0.000625,660.564250722,340234959287.64,90,243.39854299234
