time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,22.6,0
0.001,0.001,6.483134384,0,90,0.27002700270027
0.003,0.002,9.173362481,0,90,0.81008100810081
0.007,0.004,12.5653157,0,90,1.8901890189019
0.015,0.008,15.28221343,0,90,4.0504050405041
0.025,0.01,17.988480897,0,90,6.7506750675068
0.035,0.01,20.640136054,0,90,9.4509450945094
0.045,0.01,23.492665228,0,90,12.151215121512
0.055,0.01,26.23011845,0,90,14.851485148515
0.065,0.01,28.934281659,0,90,17.551755175518
0.075,0.01,31.934426158,0,90,20.25202520252
0.085,0.01,34.679100537,0,90,22.952295229523
0.095,0.01,37.934890876,0,90,25.652565256526
0.105,0.01,40.591619875,0,90,28.352835283528
0.115,0.01,42.69232355,0,90,31.053105310531
0.125,0.01,45.330101548,0,90,33.753375337534
0.135,0.01,48.014663354,0,90,36.453645364536
0.145,0.01,50.650528385,0,90,39.153915391539
0.155,0.01,52.743214789,0,90,41.854185418542
0.165,0.01,55.405493332,0,90,44.554455445545
0.175,0.01,58.070304665,0,90,47.254725472547
0.185,0.01,60.136265402,0,90,49.95499549955
0.195,0.01,62.211126734,0,90,52.655265526553
0.205,0.01,64.286543863,0,90,55.355535553555
0.215,0.01,66.953026119,0,90,58.055805580558
0.225,0.01,69.657717552,0,90,60.756075607561
0.235,0.01,72.229607447,0,90,63.456345634563
0.245,0.01,74.302838975,0,90,66.156615661566
0.255,0.01,76.388214797,0,90,68.856885688569
0.265,0.01,78.485201816,0,90,71.557155715572
0.275,0.01,80.60156227,0,90,74.257425742574
0.285,0.01,83.259598632,0,90,76.957695769577
0.295,0.01,85.340302185,0,90,79.65796579658
0.305,0.01,87.432945737,0,90,82.358235823582
0.315,0.01,89.508143463,0,90,85.058505850585
0.325,0.01,91.581480176,0,90,87.758775877588
0.3333,0.0082999999999999,93.6628559,0,90,90
0.3433,0.01,96.925614592,0,89.990985817235,92.699999574474
0.3533,0.01,98.985905967,0,89.9875176677,95.399895094057
0.3633,0.01,101.112237934,0,89.984404971029,98.099697223401
0.3733,0.01,103.175281053,0,89.981415085699,100.79940964721
0.3833,0.01,105.264175261,0,89.97848984815,103.49903430512
0.3933,0.01,107.447642492,0,89.975606492711,106.19857245372
0.4033,0.01,109.563976555,0,89.972753992158,108.89802501874
0.4133,0.01,111.660092438,0,89.969926299735,111.59739274451
0.4233,0.01,113.77636075,0,89.967119819125,114.29667626743
0.4333,0.01,115.853050697,0,89.964332284026,116.99587615594
0.4433,0.01,117.945098037,0,89.961562177176,119.69499293294
0.4533,0.01,120.057268106,0,89.958808453623,122.39402708996
0.4633,0.01,122.14349145,0,89.95607039606,125.09297909704
0.4733,0.01,124.270720981,0,89.953347488293,127.79184940872
0.4833,0.01,126.39275739,0,89.950639344663,130.49063846797
0.4933,0.01,128.499255758,0,89.947945671043,133.18934670892
0.5,0.0066999999999999,130.65815035,0,89.946147364626,134.99744508079
0.51,0.01,134.499951465,11330666443.859,89.927934784503,137.69555293511
0.52,0.01,137.184004064,22659513135.339,89.914329446007,140.39325258846
0.53,0.01,139.258298729,33985835330.825,89.894741549297,143.09036454613
0.54,0.01,142.007242361,45308209333.208,89.863730128236,145.78654606813
0.55,0.01,145.030292749,56624334413.171,89.814406082994,148.48124772078
0.56,0.01,147.117906048,67930870242.09,89.738551301965,151.17367350242
0.57,0.01,149.191961183,79223271024.38,89.62661851312,153.86274096456
0.58,0.01,151.280539071,90495660253.456,89.468060803917,156.5470512197
0.59,0.01,154.018028779,101740777187.24,89.251902023856,159.2248760629
0.6,0.01,156.70609488,112949951428.1,88.966959067355,161.8941517625
0.61,0.01,158.82784329,124113124531.29,88.602211022818,164.5524839264
0.62,0.01,160.904079048,135218904461.73,88.147054882123,167.19716004047
0.63,0.01,162.983313371,146254678093.88,87.591757276808,169.82517556033
0.64,0.01,165.086699306,157206716475.01,86.92738451363,172.43325790397
0.65,0.01,167.162813682,168060330418.71,86.146229279925,175.0179032469
0.66,0.01,169.261889506,178800034286.67,85.241910445661,177.57541631158
0.67,0.01,171.927927115,189409729115.37,84.209512304557,180.10195433452
0.68,0.01,174.596389668,199872885274.06,83.04557865447,182.5935708558
0.69,0.01,176.651525358,210172746246.41,81.748172968854,185.04626131392
0.7,0.01,178.735951851,220292550330.64,80.317174011367,187.45601750988
0.71,0.01,181.382955526,230215833152.22,78.754826553964,189.8188985946
0.72,0.01,183.536072322,239926742496.11,77.065923669381,192.13110752558
0.73,0.01,185.606127897,249410297663,75.257335728722,194.38905339203
0.74,0.01,187.683178337,258652700128.86,73.3383646797,196.58942436952
0.75,0.01,189.752880107,267641645660.01,71.320795371068,198.72926221443
0.76,0.01,192.44159687,276366586914.86,69.219040341501,200.80604110257
0.77,0.01,194.534819032,284819065779.36,67.04936069876,202.81772309173
0.78,0.01,196.622785457,292992889939.19,64.829029760688,204.76278849109
0.79,0.01,199.301054758,300884281358.82,62.577976857226,206.64031554951
0.8,0.01,201.387737575,308492050365.53,60.316871061462,208.45000265006
0.81,0.01,203.517822358,315817595541.05,58.066343563969,210.19216717344
0.82,0.01,205.605711707,322864895522.7,55.847182963801,211.86775022066
0.83,0.01,207.681634468,329640403276.72,53.679072159488,213.47828343876
0.8333,0.0032999999999996,209.778101516,331846992348.1,52.969966848182,214.00273855607
0.8433,0.01,213.034917382,331846992348.1,52.939073908187,215.59106960642
0.8533,0.01,215.107509344,331846992348.1,52.903773644727,217.17834154296
0.8633,0.01,217.163696195,331846992348.1,52.868070847639,218.76454228846
0.8733,0.01,219.241010609,331846992348.1,52.832171009437,220.34966593111
0.8833,0.01,221.296007968,331846992348.1,52.796163437229,221.93370923855
0.8933,0.01,223.362800139,331846992348.1,52.760106041234,223.51667071594
0.9033,0.01,225.478756409,331846992348.1,52.724041002897,225.09855013397
0.9133,0.01,227.557598332,331846992348.1,52.688000261641,226.67934822163
0.9233,0.01,229.652897737,331846992348.1,52.652008273628,228.25906644166
0.9333,0.01,231.733494377,331846992348.1,52.616083734812,229.83770681774
0.9433,0.01,233.849197576,331846992348.1,52.580240798465,231.41527179819
0.9533,0.01,235.991932522,331846992348.1,52.54448999303,232.99176414722
0.9633,0.01,238.049180422,331846992348.1,52.50883895152,234.56718685803
0.9733,0.01,240.147787125,331846992348.1,52.473292983311,236.14154308316
0.9833,0.01,242.202382741,331846992348.1,52.437855544396,237.71483607879
0.9933,0.01,244.31146469,331846992348.1,52.402528616982,239.2870691606
1,0.0066999999999998,246.392102673,331846992348.1,52.37890958245,240.33999053535
1.01,0.01,259.727427843,331846992348.1,90,243.04026056235
1.02,0.01,268.639979631,331846992348.1,90,245.74053058935
1.03,0.01,271.29143648,331846992348.1,90,248.44080061636
1.04,0.01,273.94218293,331846992348.1,90,251.14107064336
1.05,0.01,276.649560521,331846992348.1,90,253.84134067036
1.06,0.01,279.305451722,331846992348.1,90,256.54161069737
1.07,0.01,281.980058646,331846992348.1,90,259.24188072437
1.08,0.01,284.143671044,331846992348.1,90,261.94215075137
1.09,0.01,286.814430079,331846992348.1,90,264.64242077837
1.1,0.01,288.928464063,331846992348.1,90,267.34269080538
1.11,0.01,291.617661222,331846992348.1,90,270.04296083238
1.12,0.01,294.285446592,331846992348.1,90,272.74323085938
1.13,0.01,296.373048121,331846992348.1,90,275.44350088638
1.14,0.01,298.486528047,331846992348.1,90,278.14377091339
1.15,0.01,300.563908433,331846992348.1,90,280.84404094039
1.16,0.01,303.223431299,331846992348.1,90,283.54431096739
1.17,0.01,305.343494208,331846992348.1,90,286.2445809944
1.18,0.01,307.420468211,331846992348.1,90,288.9448510214
1.19,0.01,310.121323431,331846992348.1,90,291.6451210484
1.2,0.01,312.80015535,331846992348.1,90,294.3453910754
1.21,0.01,314.899424346,331846992348.1,90,297.04566110241
1.22,0.01,316.970934066,331846992348.1,90,299.74593112941
1.23,0.01,319.066222201,331846992348.1,90,302.44620115641
1.24,0.01,321.754924882,331846992348.1,90,305.14647118341
1.25,0.01,323.830529141,331846992348.1,90,307.84674121042
1.26,0.01,326.497531928,331846992348.1,90,310.54701123742
1.27,0.01,328.605669029,331846992348.1,90,313.24728126442
1.28,0.01,330.700152657,331846992348.1,90,315.94755129143
1.29,0.01,332.784664467,331846992348.1,90,318.64782131843
1.3,0.01,334.864107168,331846992348.1,90,321.34809134543
1.31,0.01,336.987787994,331846992348.1,90,324.04836137243
1.32,0.01,339.07070723,331846992348.1,90,326.74863139944
1.33,0.01,341.741742626,331846992348.1,90,329.44890142644
1.3333,0.0032999999999999,343.81202187,331846992348.1,90,330.33999053535
1.3433,0.01,346.488845117,331846992348.1,89.991836420372,333.04001563047
1.3533,0.01,348.599488896,331846992348.1,89.989137896678,335.73995976178
1.3633,0.01,350.699087011,331846992348.1,89.986785948971,338.43983332761
1.3733,0.01,352.767796417,331846992348.1,89.984548434613,341.13963976129
1.3833,0.01,354.872128681,331846992348.1,89.982367253579,343.839380753
1.3933,0.01,356.94925771,331846992348.1,89.980219641499,346.5390573099
1.4033,0.01,359.034235649,331846992348.1,89.978094599867,349.23867010917
1.4133,0.01,361.202348505,331846992348.1,89.975986126513,351.93821964792
1.4233,0.01,363.309002286,331846992348.1,89.9738906731,354.63770631678
1.4333,0.01,365.401836935,331846992348.1,89.971806026798,357.33713044
1.4433,0.01,367.518913809,331846992348.1,89.969730754417,360.03649229882
1.4533,0.01,369.612513409,331846992348.1,89.967663904509,362.73579214594
1.4633,0.01,371.745564863,331846992348.1,89.965604831075,365.43503021468
1.4733,0.01,373.812149007,331846992348.1,89.963553089165,368.134206725
1.4833,0.01,375.891689074,331846992348.1,89.961508361933,370.83332188738
1.4933,0.01,377.971519908,331846992348.1,89.959470392327,373.53237590455
1.5,0.0066999999999999,380.072031228,331846992348.1,89.958107946841,375.34071470816
1.51,0.01,383.340006727,343179564405.67,89.943135871703,378.03927864071
1.52,0.01,386.030476553,354510752443.54,89.932982502192,380.7375379417
1.53,0.01,388.10910413,365840115431.42,89.91893915538,383.43537590016
1.54,0.01,390.220960244,377166720624.88,89.89736585265,386.13256659481
1.55,0.01,392.905943444,388489043982.56,89.86363938624,388.82874539427
1.56,0.01,394.990367265,399804853126.34,89.812168912285,391.5233799251
1.57,0.01,397.080915685,411111083745.31,89.736370189203,394.21574026681
1.58,0.01,399.223157477,422403748732.91,89.628932236002,396.90487714757
1.59,0.01,401.314321759,433677882735.44,89.482100573061,399.58960863792
1.6,0.01,403.406359051,444927514160.54,89.287895712154,402.26851339976
1.61,0.01,405.501568237,456145666789.36,89.038347360388,404.93993096232
1.62,0.01,407.608030465,467324384466.87,88.725675550025,407.60196743247
1.63,0.01,409.705200959,478454796986.54,88.342614856596,410.25251093252
1.64,0.01,411.828797717,489527186668.45,87.882414728051,412.88924704797
1.65,0.01,414.544671644,500531084801.81,87.339070243657,415.5096811987
1.66,0.01,416.623080281,511455375382.52,86.70737707127,418.11116265898
1.67,0.01,418.716651286,522288399614.31,85.982978382436,420.69090998519
1.68,0.01,421.384020213,533018069122.09,85.162424292793,423.2460382268
1.69,0.01,424.048816164,543631969127.83,84.243094594483,425.77358381919
1.7,0.01,426.137565779,554117472470.07,83.223282178955,428.27053197937
1.71,0.01,428.227916131,564461893213.22,82.102422163985,430.73385097619
1.72,0.01,430.321682289,574652676591.16,80.88149972055,433.16053863658
1.73,0.01,432.475338011,584677537748.81,79.562607871599,435.54765558442
1.74,0.01,434.696493351,594524611663.57,78.148996425041,437.89235994761
1.75,0.01,440.28881982,604182624155.84,76.64535272665,440.19195048846
1.76,0.01,442.37081324,613641021682.6,75.05734022361,442.44389588971
1.77,0.01,444.499641719,622890122897.94,73.391845076405,444.64587143956
1.78,0.01,446.58168992,631921280447.96,71.657007443079,446.79579665537
1.79,0.01,448.683110757,640727056121.48,69.862739647908,448.89188845399
1.8,0.01,451.36669585,649301403253.74,68.020150783687,450.93269705836
1.81,0.01,453.49735105,657639775690.92,66.14043568033,452.91710856992
1.82,0.01,456.159581443,665739141273.26,64.235771518866,454.84437444207
1.83,0.01,458.256378766,673598086084.32,62.319482200301,456.71414588522
1.8333,0.0032999999999996,460.358920186,676165334788.58,61.686498774167,457.32490329883
1.8433,0.01,463.613503609,676165334788.58,61.659913727051,459.17488570888
1.8533,0.01,465.68374449,676165334788.58,61.628508711113,461.02392587423
1.8633,0.01,467.788805828,676165334788.58,61.596659830966,462.87201047762
1.8733,0.01,469.865885033,676165334788.58,61.564587178935,464.71913280522
1.8833,0.01,471.96220896,676165334788.58,61.532379343238,466.56528880112
1.8933,0.01,474.056041256,676165334788.58,61.500091321524,468.41047605949
1.9033,0.01,476.156132015,676165334788.58,61.467762267914,470.25469334926
1.9133,0.01,478.262130268,676165334788.58,61.435421461856,472.09794031781
1.9233,0.01,480.357250828,676165334788.58,61.403091163809,473.94021728042
1.9333,0.01,482.465483655,676165334788.58,61.370788324023,475.78152506092
1.9433,0.01,484.544313128,676165334788.58,61.338525750188,477.62186486741
1.9533,0.01,486.64432696,676165334788.58,61.306312968025,479.46123819378
1.9633,0.01,488.742084087,676165334788.58,61.274156892393,481.29964674141
1.9733,0.01,490.896712371,676165334788.58,61.242062353189,483.13709235656
1.9833,0.01,492.968174301,676165334788.58,61.21003251944,484.97357698061
1.9933,0.01,495.06056389,676165334788.58,61.178069244152,486.8091026105
2,0.0066999999999997,497.275581278,676165334788.58,61.15668410499,488.03847489824
2.01,0.01,508.764528789,676165334788.58,90,490.73874492524
2.02,0.01,512.623858658,676165334788.58,90,493.43901495224
2.03,0.01,517.085587647,676165334788.58,90,496.13928497924
2.04,0.01,519.746292218,676165334788.58,90,498.83955500625
2.05,0.01,522.463463577,676165334788.58,90,501.53982503325
2.06,0.01,525.121573711,676165334788.58,90,504.24009506025
2.07,0.01,527.802591856,676165334788.58,90,506.94036508725
2.08,0.01,530.477898395,676165334788.58,90,509.64063511426
2.09,0.01,533.152675205,676165334788.58,90,512.34090514126
2.1,0.01,535.229951659,676165334788.58,90,515.04117516826
2.11,0.01,537.905595439,676165334788.58,90,517.74144519526
2.12,0.01,540.597853173,676165334788.58,90,520.44171522227
2.13,0.01,542.694954103,676165334788.58,90,523.14198524927
2.14,0.01,545.362096731,676165334788.58,90,525.84225527627
2.15,0.01,548.086036716,676165334788.58,90,528.54252530328
2.16,0.01,550.169065878,676165334788.58,90,531.24279533028
2.17,0.01,552.275018676,676165334788.58,90,533.94306535728
2.18,0.01,554.352909588,676165334788.58,90,536.64333538428
2.19,0.01,557.033808734,676165334788.58,90,539.34360541129
2.2,0.01,559.114440923,676165334788.58,90,542.04387543829
2.21,0.01,561.182943922,676165334788.58,90,544.74414546529
2.22,0.01,563.264315955,676165334788.58,90,547.44441549229
2.23,0.01,565.351288762,676165334788.58,90,550.1446855193
2.24,0.01,568.006160682,676165334788.58,90,552.8449555463
2.25,0.01,570.066081207,676165334788.58,90,555.5452255733
