time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,22.6,0
0.001,0.001,10.935130624,0,150,0.45004500450045
0.003,0.002,14.83992333,0,150,1.3501350135013
0.007,0.004,18.788313048,0,150,3.1503150315031
0.015,0.008,23.510036034,0,150,6.7506750675067
0.025,0.01,27.576854101,0,150,11.251125112511
0.035,0.01,30.891805335,0,150,15.751575157516
0.045,0.01,33.645573372,0,150,20.25202520252
0.055,0.01,37.333248761,0,150,24.752475247525
0.065,0.01,40.410280627,0,150,29.252925292529
0.075,0.01,43.085951443,0,150,33.753375337534
0.085,0.01,45.795778134,0,150,38.253825382538
0.095,0.01,48.466095924,0,150,42.754275427543
0.105,0.01,51.158634399,0,150,47.254725472547
0.115,0.01,53.888401833,0,150,51.755175517552
0.125,0.01,56.566443766,0,150,56.255625562556
0.135,0.01,59.28396439,0,150,60.756075607561
0.145,0.01,62.052018653,0,150,65.256525652565
0.155,0.01,64.762331944,0,150,69.75697569757
0.165,0.01,67.480802484,0,150,74.257425742574
0.175,0.01,70.183737435,0,150,78.757875787579
0.185,0.01,72.86574995,0,150,83.258325832583
0.195,0.01,75.142139006,0,150,87.758775877588
0.205,0.01,77.27184539,0,150,92.259225922592
0.215,0.01,79.384830133,0,150,96.759675967597
0.225,0.01,82.16523278,0,150,101.2601260126
0.235,0.01,84.886404028,0,150,105.76057605761
0.245,0.01,86.969609072,0,150,110.26102610261
0.255,0.01,89.675695749,0,150,114.76147614761
0.265,0.01,91.790929457,0,150,119.26192619262
0.275,0.01,94.466524106,0,150,123.76237623762
0.285,0.01,97.127381981,0,150,128.26282628263
0.295,0.01,99.206850351,0,150,132.76327632763
0.305,0.01,101.33712448,0,150,137.26372637264
0.315,0.01,103.4221178,0,150,141.76417641764
0.325,0.01,105.507409789,0,150,146.26462646265
0.3333,0.0082999999999999,107.595269744,0,150,150
0.3433,0.01,110.328388113,0,149.92822843964,154.49829668286
0.3533,0.01,113.111799515,0,149.91200619426,158.99610664968
0.3633,0.01,115.483096922,0,149.90140704045,163.49359861009
0.3733,0.01,117.576270833,0,149.89276002835,167.99083113419
0.3833,0.01,119.711606555,0,149.88508657811,172.48783343177
0.3933,0.01,121.85412289,0,149.87799387617,176.984622927
