time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,22.1,0
0.0005,0.0005,33.468834784,0,150,0.22502250225022
0.001,0.0005,37.551376629,0,150,0.45004500450045
0.002,0.001,42.146230224,0,150,0.9000900090009
0.004,0.002,48.07788147,0,150,1.8001800180018
0.006,0.002,68.076879358,0,150,2.7002700270027
0.008,0.002,71.578794924,0,150,3.6003600360036
0.012,0.004,81.774563802,0,150,5.4005400540054
0.016,0.004,103.401203278,0,150,7.2007200720072
0.02,0.004,107.337550885,0,150,9.000900090009
0.024,0.004,126.619951493,0,150,10.801080108011
0.028,0.004,130.164176121,0,150,12.601260126013
0.036,0.008,137.032224706,0,150,16.201620162016
0.041,0.005,156.347430285,0,150,18.451845184518
0.046,0.005,160.912867454,0,150,20.702070207021
0.051,0.005,182.035197496,0,150,22.952295229523
0.056,0.005,185.525489261,0,150,25.202520252025
0.066,0.01,190.088653052,0,150,29.70297029703
0.076,0.01,196.332313775,0,150,34.203420342034
0.086,0.01,200.897036333,0,150,38.703870387039
0.096,0.01,205.771763699,0,150,43.204320432043
0.106,0.01,209.306217245,0,150,47.704770477048
0.116,0.01,212.835030392,0,150,52.205220522052
0.126,0.01,216.393879879,0,150,56.705670567057
0.136,0.01,219.930712109,0,150,61.206120612061
0.146,0.01,223.503689786,0,150,65.706570657066
0.156,0.01,226.396021517,0,150,70.20702070207
0.166,0.01,229.952120437,0,150,74.707470747075
0.176,0.01,233.524412728,0,150,79.207920792079
0.186,0.01,236.448759411,0,150,83.708370837084
0.196,0.01,239.35513405,0,150,88.208820882088
0.206,0.01,242.279417479,0,150,92.709270927093
0.216,0.01,245.189106018,0,150,97.209720972097
0.226,0.01,248.134232053,0,150,101.7101710171
0.236,0.01,251.056837958,0,150,106.21062106211
0.246,0.01,254.000887347,0,150,110.71107110711
0.256,0.01,256.909572506,0,150,115.21152115212
0.266,0.01,259.871137387,0,150,119.71197119712
0.276,0.01,262.784678044,0,150,124.21242124212
0.286,0.01,265.821880854,0,150,128.71287128713
0.296,0.01,268.749957977,0,150,133.21332133213
0.306,0.01,271.710280487,0,150,137.71377137714
0.316,0.01,274.646535363,0,150,142.21422142214
0.326,0.01,277.581739098,0,150,146.71467146715
0.3333,0.0072999999999999,280.513323116,0,150,150
0.3433,0.01,283.50551032,0,149.92389856099,154.49816677351
0.3533,0.01,285.789834905,0,149.88691156286,158.9952238261
0.3633,0.01,288.054313742,0,149.85308008101,163.49126583273
0.3733,0.01,290.325955851,0,149.82038713467,167.98632695288
0.3833,0.01,292.56201841,0,149.78832934694,172.48042624322
0.3933,0.01,294.866936746,0,149.75670513694,176.97357671237
0.4033,0.01,297.123978002,0,149.72541518243,181.46578838901
0.4133,0.01,299.445742968,0,149.69440572322,185.95706968884
0.4233,0.01,301.739314866,0,149.66364427541,190.44742805294
0.4333,0.01,304.014141271,0,149.63310894437,194.93687026549
0.4433,0.01,306.295224,0,149.60278461852,199.42540265729
0.4533,0.01,308.560015873,0,149.57266097148,203.91303124929
0.4633,0.01,310.833629296,0,149.54273046918,208.39976183642
0.4733,0.01,313.136548105,0,149.51298729898,212.88560003921
0.4833,0.01,315.40783496,0,149.48342706011,217.37055134615
0.4933,0.01,317.702315327,0,149.45404625771,221.85462114086
0.5,0.0066999999999999,320.031438865,0,149.43444155513,224.85855380938
0.51,0.01,337.209710688,18933053905.751,148.63423881044,229.31802692101
0.52,0.01,352.31726547,37871388014.952,148.31445940634,233.76790569107
0.53,0.01,376.510685408,56807421685.906,148.09163734765,238.21109913085
0.54,0.01,393.050136666,75738127920.737,147.90297189781,242.64863204107
0.55,0.01,408.146832025,94661540922.244,147.72996600452,247.08097425543
0.56,0.01,426.102355353,113575832066.7,147.56258113035,251.50829442136
0.57,0.01,433.61858713,132478941668.62,147.39299946694,255.93052662859
0.58,0.01,473.952814503,151368157925.61,147.21315186324,260.34736286811
0.585,0.005,614.335381002,160808891591.53,147.11985693854,262.55438142404
0.58625,0.00125,808.636057532,163168826773.2,147.09648645274,263.10604841494
0.586875,0.000625,927.285384442,164348730693.9,147.08459040444,263.38185960307
0.5875,0.000625,929.559755539,165528570843.08,147.07266226801,263.6576484237
0.58875,0.00125,931.820923286,167887990373.36,147.0484848043,264.20913539041
0.59125,0.0025,941.44751963,172605731777.12,146.9988481883,265.31173701199
0.59625,0.005,948.630672611,182036291461.98,146.8931276794,267.51535428891
0.60125,0.005,1050.593248567,191461280367.7,146.77948608693,269.71726677146
0.60375,0.0025,1195.641440176,196172299548.65,146.7207131328,270.81778217149
0.605,0.00125,1308.756638319,198527426957.16,146.69063095339,271.36792705206
0.60625,0.00125,1315.947441853,200882162283.96,146.65995826839,271.91795689855
0.6075,0.00125,1408.115853359,203236493465.38,146.62862685112,272.46786924047
0.60875,0.00125,1412.765162368,205590409458.85,146.59670627663,273.01766186827
0.61125,0.0025,1432.648624928,210296479183.73,146.53001528326,274.1167468914
0.61625,0.005,1442.285292605,219700585807.66,146.38299973015,276.31271148381
0.62125,0.005,1545.196701026,229095510159.56,146.22021066377,278.50623399602
0.62625,0.005,1569.924212299,238479932554.03,146.03866785083,280.69703309369
0.626875,0.000625,1960.896216472,239652816239.94,146.01564019239,280.97083979972
0.6275,0.000625,1963.186288637,240825529296.45,145.99228862133,281.24460271718
0.62875,0.00125,1996.804548191,243170257992.02,145.94460321206,281.79194971393
0.63125,0.0025,2001.476130992,247856727556.44,145.84345126266,282.88588499192
0.63375,0.0025,2121.137412879,252540002976.77,145.73645599737,283.97901772518
0.635,0.00125,2222.877156577,254880813904.77,145.68146118029,284.52537784061
0.63625,0.00125,2226.886260496,257220771482.99,145.62489186704,285.07152579991
0.63875,0.0025,2230.955128233,261897047015.62,145.50506347646,286.1629229157
0.64,0.00125,2455.265872275,264234243149.75,145.44341778323,286.70839027912
0.64125,0.00125,2460.391426584,266570468042.46,145.38001214693,287.25361984763
0.641875,0.000625,2675.376159601,267738331735.23,145.34764864422,287.52617394425
0.6425,0.000625,2679.315785362,268905943845.91,145.31493917797,287.79866670448
0.64375,0.00125,2683.953294402,271240135982.86,145.24797450408,288.34340108231
0.64625,0.0025,2693.103745485,275904104142.47,145.10564081731,289.43180222855
0.64875,0.0025,2788.238219449,280563351866.5,144.95454747484,290.5190700614
0.65,0.00125,2904.494229368,282891756344.35,144.87680880153,291.06241242864
0.65125,0.00125,2916.915154452,285218903991.89,144.79685528797,291.60545494022
0.6515625,0.0003125,3224.023909327,285800611496.6,144.77671317961,291.741196683
