time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,22.1,0
0.0005,0.0005,22.983368706,0,150,0.22502250225022
0.001,0.0005,26.993715498,0,150,0.45004500450045
0.002,0.001,32.631931253,0,150,0.9000900090009
0.003,0.001,52.924468291,0,150,1.3501350135013
0.004,0.001,56.383068783,0,150,1.8001800180018
0.006,0.002,60.773868855,0,150,2.7002700270027
0.008,0.002,81.160291636,0,150,3.6003600360036
0.01,0.002,84.584361173,0,150,4.5004500450045
0.012,0.002,105.643216199,0,150,5.4005400540054
0.014,0.002,109.040503536,0,150,6.3006300630063
0.018,0.004,115.673038043,0,150,8.1008100810081
0.022,0.004,140.583108342,0,150,9.9009900990099
0.026,0.004,144.978037779,0,150,11.701170117012
0.03,0.004,163.739545975,0,150,13.501350135013
0.034,0.004,167.160360541,0,150,15.301530153015
0.038,0.004,186.528272889,0,150,17.101710171017
0.042,0.004,189.967722821,0,150,18.901890189019
0.05,0.008,196.621600571,0,150,22.502250225023
0.055,0.005,216.125826484,0,150,24.752475247525
0.06,0.005,219.54071539,0,150,27.002700270027
0.07,0.01,227.816499729,0,150,31.503150315031
0.08,0.01,232.850488589,0,150,36.003600360036
0.09,0.01,236.297379159,0,150,40.50405040504
0.1,0.01,239.739462172,0,150,45.004500450045
0.11,0.01,243.175077786,0,150,49.504950495049
0.12,0.01,246.600944744,0,150,54.005400540054
0.13,0.01,250.050543723,0,150,58.505850585058
0.14,0.01,253.450760974,0,150,63.006300630063
0.15,0.01,256.873768667,0,150,67.506750675067
0.16,0.01,260.289996804,0,150,72.007200720072
0.17,0.01,263.082564527,0,150,76.507650765076
0.18,0.01,265.854739082,0,150,81.008100810081
0.19,0.01,268.654170147,0,150,85.508550855085
0.2,0.01,272.049636676,0,150,90.00900090009
0.21,0.01,274.839937947,0,150,94.509450945094
0.22,0.01,277.612118295,0,150,99.009900990099
0.23,0.01,280.436556029,0,150,103.5103510351
0.24,0.01,283.245941052,0,150,108.01080108011
0.25,0.01,286.028067801,0,150,112.51125112511
0.26,0.01,289.454381498,0,150,117.01170117012
0.27,0.01,292.281478833,0,150,121.51215121512
0.28,0.01,295.067606573,0,150,126.01260126013
0.29,0.01,297.868902475,0,150,130.51305130513
0.3,0.01,300.654069756,0,150,135.01350135013
0.31,0.01,303.520536282,0,150,139.51395139514
0.32,0.01,306.313245019,0,150,144.01440144014
0.33,0.01,309.100708774,0,150,148.51485148515
0.3333,0.0032999999999999,311.889959019,0,150,150
0.3433,0.01,314.682666104,0,149.92414822684,154.49817426423
0.3533,0.01,316.860204826,0,149.88712800679,158.99523781079
0.3633,0.01,319.016257963,0,149.85327116375,163.49128555048
0.3733,0.01,321.193333926,0,149.82058597714,167.9863526365
0.3833,0.01,323.359612328,0,149.78856524805,172.48045900458
0.3933,0.01,325.519470897,0,149.756982376,176.97361779174
0.4033,0.01,327.69041665,0,149.72564385271,181.46583632917
0.4133,0.01,329.879749008,0,149.6944859328,185.95712003553
0.4233,0.01,332.063486881,0,149.66349330371,190.44747387002
0.4333,0.01,334.232510021,0,149.63265268098,194.9369023933
0.4433,0.01,336.391444617,0,149.60196009206,199.42541004683
0.4533,0.01,338.548675561,0,149.57140691402,203.91300101335
0.4633,0.01,340.750300132,0,149.54098766189,208.39967931103
0.4733,0.01,342.90190216,0,149.51069861763,212.88544884652
0.4833,0.01,345.058403053,0,149.48053763589,217.37031346205
0.4933,0.01,347.233519984,0,149.45050524945,221.85427701589
0.5,0.0066999999999999,349.405538156,0,149.43044175749,224.85812928044
0.51,0.01,373.237284655,18933374873.397,148.65086963243,229.31810136663
0.52,0.01,401.369981808,37872982559.948,148.33557601608,233.76861369834
0.53,0.01,422.860368471,56811095229.444,148.11574892477,238.21253055777
0.54,0.01,438.336541238,75744396915.809,147.92877425071,242.650837616
0.55,0.01,451.383002622,94670431159.868,147.75423212464,247.08390788676
0.56,0.01,464.25647637,113586543834.85,147.57922332626,251.5117273685
0.57,0.01,470.90425836,132489466769.63,147.39315120619,255.93396412836
0.58,0.01,489.927978534,151374910846.9,147.18484236174,260.3499509979
0.585,0.005,616.697891735,160812646155.01,147.07410350473,262.55628318369
0.59,0.005,691.676358086,170244718343.24,146.95469510639,264.76082406437
0.6,0.01,703.00056265,189078887481.32,146.66642024189,269.1612567149
0.60125,0.00125,951.675678282,191432669164.9,146.6298823277,269.71117376533
0.6025,0.00125,956.145681133,193785950846.65,146.59238170141,270.26095017435
0.605,0.0025,964.196416342,198490392617.47,146.513754673,271.3599132307
0.6075,0.0025,1063.325095909,203192577663.02,146.43143262663,272.45825880996
0.61,0.0025,1089.699411597,207892359491.57,146.345033908,273.55595633402
0.6125,0.0025,1247.974837057,212589581566.37,146.25425229894,274.65297292793
0.61375,0.00125,1350.962500544,214937531791.11,146.20777617648,275.20130692199
0.614375,0.000625,1417.365775039,216111339029.4,146.18424526857,275.47542979415
0.615,0.000625,1421.175961261,217284976194.31,146.16043857099,275.7495080243
0.61625,0.00125,1436.520952792,219631550699.11,146.11165922048,276.29748154373
0.61875,0.0025,1443.069526205,224321718415.78,146.00887426574,277.39265761833
0.6190625,0.0003125,1865.260573699,224907941897.31,145.99591512038,277.52954247724
0.619375,0.0003125,1867.475054719,225494118051.57,145.98294740562,277.6664151777
0.62,0.000625,1869.653843512,226666278435.3,145.9566571389,277.94011127945
0.62125,0.00125,1881.624529614,229009807107,145.90263382899,278.48730087526
0.62375,0.0025,1886.714927215,233693493116.99,145.78872827039,279.58082568977
0.62625,0.0025,2033.855836744,238373591552.58,145.66869862899,280.67345019194
0.6275,0.00125,2262.12940724,240712712660.45,145.60697899709,281.21953097126
0.62875,0.00125,2268.620797775,243050882322.23,145.54386643365,281.76537505479
0.63,0.00125,2336.434343154,245388069781.06,145.47896874737,282.31097574766
0.63125,0.00125,2345.658282567,247724243157.45,145.41222533627,282.85632612771
0.63375,0.0025,2353.782632965,252392292370.12,145.27166775396,283.94597260052
0.6340625,0.0003125,2716.757130565,252975730750.53,145.25405043771,284.08216189173
