time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,22.4,0
0.001,0.001,12.74273626,0,150,0.45004500450045
0.003,0.002,16.35553682,0,150,1.3501350135013
0.007,0.004,21.516323588,0,150,3.1503150315031
0.015,0.008,28.913949182,0,150,6.7506750675067
0.025,0.01,32.198305451,0,150,11.251125112511
0.035,0.01,35.474678762,0,150,15.751575157516
0.045,0.01,38.160206987,0,150,20.25202520252
0.055,0.01,41.383798288,0,150,24.752475247525
0.065,0.01,44.580975637,0,150,29.252925292529
0.075,0.01,47.205704554,0,150,33.753375337534
0.085,0.01,50.470728052,0,150,38.253825382538
0.095,0.01,53.138278383,0,150,42.754275427543
0.105,0.01,55.815153423,0,150,47.254725472547
0.115,0.01,59.124795602,0,150,51.755175517552
0.125,0.01,62.071742509,0,150,56.255625562556
0.135,0.01,65.175610367,0,150,60.756075607561
0.145,0.01,67.848429342,0,150,65.256525652565
0.155,0.01,70.527041219,0,150,69.75697569757
0.165,0.01,73.238473001,0,150,74.257425742574
0.175,0.01,75.926854075,0,150,78.757875787579
0.185,0.01,78.616674581,0,150,83.258325832583
0.195,0.01,81.301817179,0,150,87.758775877588
0.205,0.01,84.052605747,0,150,92.259225922592
0.215,0.01,87.597081062,0,150,96.759675967597
0.225,0.01,90.302781296,0,150,101.2601260126
0.235,0.01,93.022988924,0,150,105.76057605761
0.245,0.01,95.10180519,0,150,110.26102610261
0.255,0.01,97.801303538,0,150,114.76147614761
0.265,0.01,99.930036897,0,150,119.26192619262
0.275,0.01,101.987909905,0,150,123.76237623762
0.285,0.01,104.661972048,0,150,128.26282628263
0.295,0.01,106.793047536,0,150,132.76327632763
0.305,0.01,109.503475812,0,150,137.26372637264
0.315,0.01,112.18822269,0,150,141.76417641764
0.325,0.01,114.284491217,0,150,146.26462646265
0.3333,0.0082999999999999,116.413848826,0,150,150
0.3433,0.01,119.07757771,0,149.89776451023,154.49738267357
0.3533,0.01,121.165279684,0,149.87388569048,158.99404891091
0.3633,0.01,123.319900148,0,149.85821871508,163.49024509198
0.3733,0.01,126.275307182,0,149.84544833681,167.98605812339
0.3833,0.01,128.375065372,0,149.83413329669,172.48153166965
0.3933,0.01,130.511909466,0,149.82368917261,176.97669186084
0.4033,0.01,132.628068737,0,149.81382413124,181.4715560712
0.4133,0.01,134.736228875,0,149.80437298443,185.9661367188
0.4233,0.01,136.85182678,0,149.79523385403,190.46044316506
0.4333,0.01,138.970356648,0,149.78633963194,194.95448275798
0.4433,0.01,141.117072693,0,149.77764423266,199.44826146283
0.4533,0.01,146.435762083,0,149.76911491063,203.94178426243
0.4633,0.01,150.084227394,0,149.76072758008,208.43505541695
0.4733,0.01,156.907769096,0,149.7524640787,212.92807864163
0.4833,0.01,162.793273749,0,149.74431043162,217.42085723244
0.4933,0.01,167.551756904,0,149.73625567572,221.9133941564
0.5,0.0066999999999999,175.080433285,0,149.73090078487,224.92328625139
0.51,0.01,207.133324143,19003251168.454,148.90059663303,229.39075089684
0.515,0.005,300.726916856,28516459650.725,148.65741506573,231.62083513125
0.52,0.005,312.904561887,38036549817.702,148.51051528846,233.84871564863
0.53,0.01,334.303260754,57091876438.675,148.3405248828,238.2993764612
0.535,0.005,399.199338875,66622155767.504,148.27778399886,240.5237656601
0.54,0.005,407.731727801,76154283588.556,148.22698572345,242.74739280867
0.545,0.005,607.663580486,85687609181.855,148.18437981168,244.97038080464
0.55,0.005,623.082400347,95221535006.921,148.1469945172,247.19280796512
