time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,22.4,0
0.001,0.001,8.091761087,0,90,0.27002700270027
0.003,0.002,12.082432496,0,90,0.81008100810081
0.007,0.004,14.725112513,0,90,1.8901890189019
0.015,0.008,19.791423101,0,90,4.0504050405041
0.025,0.01,25.938648959,0,90,6.7506750675067
0.035,0.01,28.585184158,0,90,9.4509450945094
0.045,0.01,31.252084052,0,90,12.151215121512
0.055,0.01,33.934449043,0,90,14.851485148515
0.065,0.01,36.604237493,0,90,17.551755175518
0.075,0.01,39.254601589,0,90,20.25202520252
0.085,0.01,42.198814705,0,90,22.952295229523
0.095,0.01,45.372091435,0,90,25.652565256526
0.105,0.01,48.757412515,0,90,28.352835283528
0.115,0.01,51.564902367,0,90,31.053105310531
0.125,0.01,54.861394687,0,90,33.753375337534
0.135,0.01,57.841705596,0,90,36.453645364536
0.145,0.01,60.747992638,0,90,39.153915391539
0.155,0.01,62.901768855,0,90,41.854185418542
0.165,0.01,65.782911573,0,90,44.554455445545
0.175,0.01,68.686068926,0,90,47.254725472547
0.185,0.01,70.750171951,0,90,49.95499549955
0.195,0.01,72.853398689,0,90,52.655265526553
0.205,0.01,75.559012346,0,90,55.355535553555
0.215,0.01,78.488028633,0,90,58.055805580558
0.225,0.01,80.630073007,0,90,60.756075607561
0.235,0.01,82.696516898,0,90,63.456345634563
0.245,0.01,84.785297497,0,90,66.156615661566
0.255,0.01,86.859578346,0,90,68.856885688569
0.265,0.01,89.548991425,0,90,71.557155715572
0.275,0.01,91.625673577,0,90,74.257425742574
0.285,0.01,93.708996414,0,90,76.957695769577
0.295,0.01,95.78655685,0,90,79.65796579658
0.305,0.01,97.900809858,0,90,82.358235823582
0.315,0.01,100.580425655,0,90,85.058505850585
0.325,0.01,102.680868724,0,90,87.758775877588
0.3333,0.0082999999999999,104.782584532,0,90,90
0.3433,0.01,107.483136783,0,89.930553311326,92.698186417982
0.3533,0.01,109.569249651,0,89.917678872723,95.395986564178
0.3633,0.01,111.677616943,0,89.909632645909,98.093545299429
0.3733,0.01,113.756939568,0,89.903230953228,100.79091196469
0.3833,0.01,115.865930731,0,89.897630065487,103.48811058652
0.3933,0.01,117.974097209,0,89.892492793561,106.18515507477
0.4033,0.01,120.098719714,0,89.88765320239,108.88205436077
0.4133,0.01,122.169712588,0,89.883018947456,111.57881460522
0.4233,0.01,124.285059407,0,89.878534249631,114.27544029528
0.4333,0.01,126.368747742,0,89.874163375174,116.97193484599
0.4433,0.01,128.475275886,0,89.869882336241,119.66830095269
0.4533,0.01,130.563777749,0,89.865674463266,122.36454081057
0.4633,0.01,132.645910645,0,89.861527866484,125.06065625811
0.4733,0.01,134.153830595,0,89.857433604662,127.75664886551
0.4833,0.01,136.243282225,0,89.853385652443,130.4525200222
0.4933,0.01,138.335905863,0,89.84937881253,133.14827096167
0.5,0.0066999999999999,139.865461982,0,89.846711394314,134.95437047065
0.505,0.005,156.724952016,5653267854.3602,89.802289041962,136.30153952318
0.51,0.005,158.815444805,11305429114.392,89.796063611337,137.64861518492
0.515,0.005,281.601594876,16956863086.245,89.790599565566,138.99560887777
0.52,0.005,285.277078683,22607677006.295,89.784945918708,140.34251775744
0.53,0.01,289.217245899,33906832754.399,89.770890715713,143.03591381852
0.54,0.01,291.923871694,45203081988.742,89.752001697539,145.72874315238
0.55,0.01,294.596631223,56495529047.566,89.725207752003,148.42076858748
0.555,0.005,407.119965672,62140661917.378,89.709434391023,149.76654468096
0.56,0.005,412.705210991,67784505885.074,89.690398370388,151.11203520556
0.57,0.01,415.399662349,79064589000.354,89.632569058863,153.80128120193
0.58,0.01,417.522034176,90333596391.396,89.54696828921,156.48795891838
0.59,0.01,419.642372881,101586743092.81,89.423241709181,159.17092446621
0.6,0.01,421.755964971,112817831261.42,89.250230045082,161.84869914503
0.61,0.01,424.47886428,124019147913.77,89.015950216068,164.51944472607
0.62,0.01,426.583029562,135181382588.43,88.707754599028,167.18094351392
0.63,0.01,429.299247947,146293594917.1,88.312720637513,169.8305900977
0.64,0.01,431.401256119,157343247792.47,87.818171576018,172.46539872584
0.65,0.01,434.132197703,168316275563.17,87.211944595306,175.0820187257
0.66,0.01,436.834963255,179197182914.55,86.482624704856,177.67675694067
0.67,0.01,439.060721297,189969190932.19,85.619963980839,180.24561274568
0.68,0.01,441.749502568,200614434962.03,84.615283776057,182.7843251302
0.69,0.01,443.86542417,211114198313.9,83.461761133632,185.28842837453
0.7,0.01,446.603829532,221449153641.79,82.154439162652,187.75330803738
