time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,22.2,0
0.001,0.001,11.433864587,0,90,0.27002700270027
0.003,0.002,15.811751657,0,90,0.81008100810081
0.007,0.004,22.325570343,0,90,1.8901890189019
0.015,0.008,49.884675967,0,90,4.0504050405041
0.025,0.01,54.357853082,0,90,6.7506750675068
0.035,0.01,57.941559366,0,90,9.4509450945095
0.045,0.01,62.132781447,0,90,12.151215121512
0.055,0.01,66.497126335,0,90,14.851485148515
0.065,0.01,70.142430151,0,90,17.551755175518
0.075,0.01,74.528423221,0,90,20.25202520252
0.085,0.01,78.106661541,0,90,22.952295229523
0.095,0.01,81.677019924,0,90,25.652565256526
0.105,0.01,85.312136783,0,90,28.352835283528
0.115,0.01,88.895946632,0,90,31.053105310531
0.125,0.01,93.295260525,0,90,33.753375337534
0.135,0.01,96.910249576,0,90,36.453645364536
0.145,0.01,100.494626806,0,90,39.153915391539
0.155,0.01,104.148404451,0,90,41.854185418542
0.165,0.01,107.745168,0,90,44.554455445545
0.175,0.01,111.335674593,0,90,47.254725472547
0.185,0.01,114.947776167,0,90,49.95499549955
0.195,0.01,118.545098276,0,90,52.655265526553
0.205,0.01,122.151880152,0,90,55.355535553555
0.215,0.01,125.762436347,0,90,58.055805580558
0.225,0.01,129.37522484,0,90,60.756075607561
0.235,0.01,133.174590263,0,90,63.456345634563
0.245,0.01,135.987942493,0,90,66.156615661566
0.255,0.01,139.668655502,0,90,68.856885688569
0.265,0.01,143.379687019,0,90,71.557155715572
0.275,0.01,147.617908658,0,90,74.257425742574
0.285,0.01,150.463156928,0,90,76.957695769577
0.295,0.01,154.07451842,0,90,79.65796579658
0.305,0.01,157.691787675,0,90,82.358235823582
0.315,0.01,160.521226113,0,90,85.058505850585
0.325,0.01,163.360083299,0,90,87.758775877588
0.3333,0.0082999999999999,167.031789799,0,90,90
0.3433,0.01,170.696698304,0,89.975077619547,92.699522280814
0.3533,0.01,174.39835125,0,89.965141112979,95.398746436619
0.3633,0.01,177.221185854,0,89.956190996774,98.097702062085
0.3733,0.01,180.06423166,0,89.947586623431,100.79639953053
0.3833,0.01,182.911935172,0,89.939166852027,103.49484438058
0.3933,0.01,185.768791445,0,89.930867803444,106.19304023427
0.4033,0.01,188.608059802,0,89.922658313402,108.89098977863
0.4133,0.01,191.468938066,0,89.914521265867,111.58869518714
0.4233,0.01,194.31772439,0,89.90644651935,114.28615832904
0.4333,0.01,197.19243262,0,89.898427727517,116.98338088312
0.4433,0.01,200.007242861,0,89.890460723257,119.68036440317
0.4533,0.01,202.947606619,0,89.882542629928,122.37711035666
0.4633,0.01,206.334274211,0,89.8746715007,125.07362015266
0.4733,0.01,209.163408876,0,89.866845937797,127.7698951583
